tracking_id	FPKM_WT_ZT4_seedling_7	TPM_WT_ZT4_seedling_7	Raw_WT_ZT4_seedling_7
AT4G25719	0.154189	0.188365023	0
AT4G25720	21.5787	26.36162315	204
AT4G25730	22.8771	27.94781377	1360
AT4G25740	198.585	242.6014048	2620
AT4G25750	0.181966	0.2222988	5
AT4G25760	4.21177	5.145309659	51
AT4G25770	12.8566	15.70626795	369
AT4G25780	7.19064	8.784446787	106
AT4G25790	2.19267	2.678675742	31
AT4G25800	1.22816	1.500381908	50
AT4G25810	5.51667	6.739441003	99
AT4G25820	20.3326	24.83932484	396
AT4G25830	19.5482	23.88106242	248
AT4G25835	3.56739	4.358102703	116
AT4G25840	19.7032	24.0704182	389
AT4G25845	5.03E-33	6.15E-33	0
AT4G25850	1.75701	2.146451616	52
AT4G25860	1.45047	1.771966964	40
AT4G25870	18.1542	22.17808204	502
AT4G25880	22.5201	27.51168465	1338
AT4G25885	0	0	0
AT4G25890	113.083	138.1478695	1065
AT4G25900	29.5139	36.05566181	639
AT4G25910	35.1181	42.90203385	646
AT4G25920	0	0	0
AT4G25930	0	0	0
AT4G25940	2.8918	3.532768045	110
AT4G25950	0.741178	0.905460251	4
AT4G25960	15.7672	19.26200302	1186
AT4G25970	25.9867	31.74665723	1000
AT4G25980	0.954898	1.166551332	18
AT4G25990	3.86244	4.718550595	97
AT4G26000	19.1211	23.35929562	591
AT4G26005	0	0	0
AT4G26010	23.5651	28.7883091	503
AT4G26020	0.458058	0.559586647	7
AT4G26030	0.14805	0.180865312	1
AT4G26040	0	0	0
AT4G26050	0	0	0
AT4G26055	1.98744	2.427956471	12
AT4G26060	12.9941	15.87424485	169
AT4G26070	5.72749	6.996989298	128
AT4G26080	30.8806	37.72529113	1036
AT4G26090	3.35174	4.094653838	1
AT4G26095	0.0647825	0.079141554	0
AT4G26100	24.3564	29.75500091	773
AT4G26110	67.8867	82.93380056	1969
AT4G26120	1.12589	1.375443743	38
AT4G26130	58.4616	71.41962527	1348
AT4G26140	5.22686	6.385394559	448
AT4G26150	10.304	12.58788365	223
AT4G26160	12.4236	15.17729341	143
AT4G26170	0.718034	0.877186379	23
AT4G26180	4.66672	5.701099417	119
AT4G26190	15.7286	19.21484732	1096
AT4G26200	0.36997	0.451973924	11
AT4G26210	30.9799	37.846601	351
AT4G26220	9.74072	11.89975253	181
AT4G26225	0	0	0
AT4G26230	192.167	234.7608538	2101
AT4G26240	11.1739	13.65059716	148
AT4G26250	0	0	1
AT4G26255	2.17812	2.660900731	46
AT4G26260	0.0451687	0.055180351	1
AT4G26270	2.62968	3.212549095	100
AT4G26280	0	0	0
AT4G26288	0.105059	0.128345348	0
AT4G26290	1.62749	1.988223482	0
AT4G26300	43.2221	52.80228707	1287
AT4G26310	19.1435	23.38666058	333
AT4G26320	47.4615	57.98135092	166
AT4G26330	0.098472	0.120298338	5
AT4G26340	0	0	0
AT4G26350	0	0	0
AT4G26360	0.0182769	0.022327979	1
AT4G26365	0	0	0
AT4G26370	47.9502	58.57837137	1004
AT4G26375	0	0	0
AT4G26380	0	0	0
AT4G26385	0	0	0
AT4G26390	0.0699308	0.085430976	2
AT4G26400	12.297	15.0226325	311
AT4G26410	46.3945	56.67785016	912
AT4G26420	0	0	0
AT4G26430	10.1448	12.39339694	228
AT4G26440	0	0	0
AT4G26450	16.0771	19.64059241	780
AT4G26455	10.6102	12.96195294	385
AT4G26460	0	0	0
AT4G26466	0	0	0
AT4G26470	9.56224	11.6817124	152
AT4G26480	36.2296	44.25989805	958
AT4G26483	0	0	0
AT4G26485	0	0	0
AT4G26488	0.0596541	0.072876443	1
AT4G26490	2.62241	3.203667698	0
AT4G26500	29.9721	36.61542193	699
AT4G26510	29.4635	35.99409064	989
AT4G26520	40.3751	49.32424895	1361
AT4G26530	283.595	346.4538882	7674
AT4G26540	9.38472	11.46484506	489
AT4G26542	23.2943	28.45748623	0
AT4G26550	12.7635	15.59253231	193
AT4G26555	42.9282	52.44324407	734
AT4G26560	0.935049	1.142302797	9
AT4G26570	56.958	69.58275203	942
AT4G26580	1.50514	1.838754581	28
AT4G26582	0.229709	0.280624046	2
AT4G26590	1.93335	2.361877412	46
AT4G26600	8.17182	9.983105529	407
AT4G26610	14.3505	17.53129118	506
AT4G26620	15.4342	18.8551935	474
AT4G26630	48.2073	58.89245764	3245
AT4G26640	19.3835	23.67985663	765
AT4G26650	23.5509	28.77096167	924
AT4G26660	9.74571	11.90584856	534
AT4G26670	24.4546	29.87496696	375
AT4G26675	0	0	0
AT4G26680	1.83812	2.245539664	52
AT4G26690	30.2246	36.9238886	1252
AT4G26700	30.4007	37.1390212	1396
AT4G26701	0	0	0
AT4G26710	181.258	221.4338718	1262
AT4G26720	17.7185	21.64580905	461
AT4G26730	0	0	0
AT4G26740	0	0	0
AT4G26750	11.3791	13.90127978	301
AT4G26760	17.0119	20.78259102	705
AT4G26770	0.766055	0.935851243	21
AT4G26780	16.6325	20.31909693	385
AT4G26790	16.2865	19.89640597	45
AT4G26795	1.00096	1.222822983	6
AT4G26800	1.22821	1.500442991	44
AT4G26810	7.33943	8.96621612	61
AT4G26820	0	0	0
AT4G26830	0.608493	0.743365595	17
AT4G26840	122.95	150.201892	1372
AT4G26850	272.33	332.6919987	9148
AT4G26860	98.1721	119.9319655	1810
AT4G26870	45.2484	55.27771686	1572
AT4G26880	0.569765	0.696053526	14
AT4G26890	0.63788	0.779266229	16
AT4G26900	35.1327	42.91986995	1316
AT4G26910	33.6966	41.1654581	1078
AT4G26920	0	0	0
AT4G26930	0.0535626	0.065434761	1
AT4G26940	30.4292	37.17383823	1063
AT4G26950	6.38251	7.797194612	56
AT4G26960	9.09479	11.11065201	82
AT4G26965	9.55899	11.67774204	188
AT4G26970	72.2936	88.31749083	4688
AT4G26980	6.83341	8.348036686	166
AT4G26990	3.33602	4.075449497	97
AT4G27000	60.7368	74.19912381	2083
AT4G27010	3.13263	3.826978063	421
AT4G27020	10.9966	13.43399858	367
AT4G27030	36.7487	44.89405667	632
AT4G27040	14.7959	18.07541418	272
AT4G27050	13.2662	16.20665587	395
AT4G27060	11.39	13.91459577	641
AT4G27070	14.5012	17.71539387	493
AT4G27080	34.0144	41.55369853	977
AT4G27090	587.544	717.7732445	6284
AT4G27100	6.80191	8.309554705	217
AT4G27110	0	0	0
AT4G27120	18.4987	22.59894054	515
AT4G27130	51.2539	62.61433713	616
AT4G27140	0	0	0
AT4G27150	0	0	0
AT4G27160	0	0	0
AT4G27170	0	0	0
AT4G27180	23.9839	29.29993621	1191
AT4G27190	0.0388448	0.047454758	2
AT4G27200	0.0231802	0.028318096	1
AT4G27210	0	0	0
AT4G27220	0.0218141	0.0266492	1
AT4G27230	110.294	134.740687	1279
AT4G27240	8.06415	9.851570452	232
AT4G27250	1.30632	1.595866088	25
AT4G27260	10.7208	13.09706745	414
AT4G27270	12.436	15.19244187	201
AT4G27280	17.5153	21.39756973	176
AT4G27290	1.37214	1.676275104	65
AT4G27300	7.86297	9.605798865	366
AT4G27310	49.9985	61.08067747	966
AT4G27320	67.3551	82.28437132	1242
AT4G27330	0	0	0
AT4G27340	11.8986	14.53592706	481
AT4G27350	7.63746	9.330304529	153
AT4G27360	4.55484	5.564421192	32
AT4G27370	6.43565	7.862113103	474
AT4G27380	27.7798	33.9371982	380
AT4G27390	28.0913	34.31774223	462
AT4G27395	0	0	0
AT4G27400	3.82656	4.674717785	77
AT4G27410	6.05901	7.401990772	153
AT4G27415	0	0	0
AT4G27420	0	0	0
AT4G27430	28.1412	34.37870258	2071
AT4G27435	9.57384	11.69588354	120
AT4G27440	183.164	223.762337	4944
AT4G27450	12.3666	15.10765935	209
AT4G27460	0.298722	0.364933791	7
AT4G27470	11.6909	14.28219031	171
AT4G27480	1.12098	1.36944544	36
AT4G27490	16.559	20.22930565	277
AT4G27500	69.7256	85.18029311	3332
AT4G27510	1.55499	1.899653843	58
AT4G27520	245.427	299.8259434	4837
AT4G27530	0.100181	0.122386139	1
AT4G27540	11.2189	13.70557142	147
AT4G27550	0.0239789	0.029293828	1
AT4G27560	28.6639	35.01725914	860
AT4G27570	0.137426	0.1678865	4
AT4G27580	0	0	0
AT4G27585	27.9457	34.13986997	776
AT4G27590	0.823979	1.006614109	11
AT4G27595	6.6024	8.065823274	521
AT4G27597	0	0	0
AT4G27600	95.2398	116.3497206	2856
AT4G27610	12.1658	14.86235199	375
AT4G27620	10.8297	13.23010516	289
AT4G27630	5.24811	6.411354626	145
AT4G27640	22.3739	27.33307939	1363
AT4G27650	16.4684	20.11862414	495
AT4G27652	13.8888	16.96725528	70
AT4G27654	0.446018	0.544877978	2
AT4G27657	9.59943	11.72714557	42
AT4G27660	2.88643	3.526207784	41
AT4G27670	0.364777	0.445629895	9
AT4G27680	22.0976	26.99553744	589
AT4G27690	13.6656	16.69458296	266
AT4G27700	232.731	284.3158725	4101
AT4G27710	44.2999	54.11898165	1413
AT4G27720	37.4903	45.80003246	1061
AT4G27730	3.63774	4.444045795	153
AT4G27740	10.6551	13.01680504	83
AT4G27745	14.3096	17.48132569	192
AT4G27750	21.6345	26.42979123	387
AT4G27760	32.9735	40.28208284	794
AT4G27765	0	0	2
AT4G27780	9.29055	11.34980226	267
AT4G27790	0.0966233	0.118039874	2
AT4G27800	90.7539	110.86952	2268
AT4G27810	0.576206	0.703922175	8
AT4G27820	36.748	44.89320151	1092
AT4G27830	15.549	18.99543894	435
AT4G27840	13.4112	16.38379515	246
AT4G27850	0.1203	0.146964519	3
AT4G27852	0.818945	1.000464322	2
AT4G27860	15.2401	18.6180712	529
AT4G27870	20.8363	25.45467004	1059
AT4G27875	0	0	0
AT4G27880	11.4572	13.99669066	296
AT4G27885	0	0	0
AT4G27890	0	0	0
AT4G27900	10.2768	12.55465476	214
AT4G27910	5.03952	6.156530611	341
AT4G27920	0.329235	0.402210003	5
AT4G27930	0	0	0
AT4G27940	11.2686	13.76628743	327
AT4G27950	9.04477	11.04954507	188
AT4G27960	183.811	224.5527447	2173
AT4G27970	0.970329	1.185402616	28
AT4G27980	0.0782857	0.095637741	3
AT4G27990	46.897	57.29172938	505
AT4G28000	0	0	0
AT4G28005	0	0	2
AT4G28010	2.59787	3.173688402	134
AT4G28020	4.18711	5.115183765	95
AT4G28025	134.182	163.923467	1632
AT4G28030	113.47	138.6206481	1774
AT4G28040	8.74806	10.68706924	162
AT4G28050	22.525	27.51767073	358
AT4G28060	128.643	157.1567465	1040
AT4G28068	0	0	0
AT4G28070	5.08295	6.209586879	143
AT4G28080	132.147	161.4374088	16211
AT4G28085	1.56074	1.906678332	8
AT4G28088	0.683705	0.835248349	1
AT4G28090	0	0	0
AT4G28100	28.3564	34.6416017	510
AT4G28110	1.42276	1.738115037	25
AT4G28130	0	0	0
AT4G28140	0.095537	0.116712795	2
AT4G28150	1.42239	1.737663027	40
AT4G28160	0	0	0
AT4G28162	3.52895	4.31114247	0
AT4G28170	0.60734	0.741957032	5
AT4G28180	6.06004	7.403249072	94
AT4G28181	0	0	0
AT4G28190	12.5121	15.28540945	288
AT4G28200	20.4249	24.95208315	778
AT4G28210	35.1993	43.00123185	714
AT4G28220	16.169	19.75286207	632
AT4G28230	6.94072	8.479131969	191
AT4G28240	35.2889	43.11069171	447
AT4G28250	126.101	154.0513117	2970
AT4G28260	23.9819	29.29749291	979
AT4G28270	17.0978	20.88753077	268
AT4G28280	0.357685	0.436965951	4
AT4G28290	23.3096	28.47617748	165
AT4G28300	22.3357	27.28641235	822
AT4G28310	24.2841	29.6666756	294
AT4G28320	3.31014	4.04383319	95
AT4G28330	2.97126	3.62984037	29
AT4G28340	0.141394	0.172734008	2
AT4G28350	0.847081	1.034836672	40
AT4G28360	30.8706	37.71307463	616
AT4G28362	0	0	0
AT4G28365	0.0744619	0.090966395	1
AT4G28370	5.09602	6.225553847	368
AT4G28380	2.13635	2.609872403	0
AT4G28390	6.12134	7.478136229	145
AT4G28395	0	0	0
AT4G28397	0	0	0
AT4G28400	16.2487	19.85022759	339
AT4G28405	0.269145	0.328801043	1
AT4G28410	5.67136	6.928418073	168
AT4G28420	0	0	0
AT4G28430	4.0155	4.905536374	102
AT4G28440	76.4844	93.43718248	1153
AT4G28450	18.4208	22.50377399	568
AT4G28460	0	0	0
AT4G28470	24.3928	29.79946897	1405
AT4G28480	23.3999	28.58649249	687
AT4G28485	0.133518	0.163112291	4
AT4G28490	2.19764	2.684747343	113
AT4G28500	1.59708	1.9510731	44
AT4G28510	25.8273	31.55192618	566
AT4G28520	0	0	0
AT4G28530	1.00302	1.225339583	24
AT4G28540	26.2636	32.08493217	949
AT4G28550	5.94932	7.267987962	184
AT4G28556	0.170003	0.207684199	4
AT4G28560	0.918978	1.122669657	21
AT4G28564	0	0	0
AT4G28570	8.80757	10.75976964	467
AT4G28580	0	0	0
AT4G28590	10.1619	12.41428716	218
AT4G28600	12.3561	15.09483202	653
AT4G28610	42.3712	51.76278491	1259
AT4G28620	0.061512	0.075146147	2
AT4G28630	9.89395	12.08694599	353
AT4G28640	12.8774	15.73167827	212
AT4G28650	1.65007	2.015808344	67
AT4G28652	5.96636	7.288804881	0
AT4G28660	354.599	433.1959389	4447
AT4G28670	0	0	0
AT4G28680	11.3205	13.82969108	356
AT4G28690	3.0598	3.738005279	82
AT4G28700	1.30476	1.593960314	35
AT4G28703	0.814364	0.994867943	9
AT4G28706	42.9948	52.52460598	1079
AT4G28710	7.69022	9.394758793	732
AT4G28720	2.12671	2.598095695	63
AT4G28730	42.6399	52.09104232	529
AT4G28740	44.1374	53.92046349	1004
AT4G28750	1954.49	2387.703097	19918
AT4G28760	18.2893	22.34312698	1110
AT4G28770	42.879	52.38313888	612
AT4G28775	0	0	0
AT4G28780	51.3109	62.6839712	1245
AT4G28790	1.94931	2.381374949	67
AT4G28800	0	0	0
AT4G28811	0	0	0
AT4G28815	0	0	0
AT4G28820	6.75075	8.247055081	70
AT4G28830	13.8391	16.90653927	179
AT4G28840	2.79343	3.412594315	34
AT4G28850	1.04307	1.274266673	21
AT4G28860	35.4076	43.25570159	1005
AT4G28870	0	0	0
AT4G28880	38.8915	47.51180871	1212
AT4G28890	4.98845	6.094140935	116
AT4G28900	1.42598	1.742048751	126
AT4G28910	26.7014	32.61977062	968
AT4G28915	0	0	0
AT4G28920	0	0	0
AT4G28930	0.126809	0.15491624	1
AT4G28940	5.67556	6.933549003	118
AT4G28950	4.8545	5.930500891	91
AT4G28960	0	0	0
AT4G28970	0	0	0
AT4G28980	16.164	19.74675382	542
AT4G28990	9.00959	11.00656742	250
AT4G29000	4.46336	5.452664632	216
AT4G29010	53.2159	65.01121482	2403
AT4G29020	115.998	141.7089798	1549
AT4G29030	85.399	104.3277053	874
AT4G29033	0	0	0
AT4G29035	0	0	0
AT4G29040	79.4068	97.00733302	2362
AT4G29050	0.476805	0.582488923	16
AT4G29060	185.217	226.2703849	13163
AT4G29070	37.7963	46.17385742	694
AT4G29080	19.9193	24.33441681	415
AT4G29090	0	0	0
AT4G29100	33.8853	41.39598349	1000
AT4G29103	0	0	0
AT4G29110	10.7216	13.09804477	164
AT4G29120	36.616	44.73194369	595
AT4G29130	50.8538	62.12555489	1692
AT4G29140	14.3865	17.57527059	442
AT4G29150	2.2691	2.772046467	62
AT4G29160	64.5404	78.8457925	1313
AT4G29170	5.31959	6.498678182	106
AT4G29180	1.34397	1.641861218	73
AT4G29190	16.1874	19.77534043	342
AT4G29200	0.0599673	0.073259064	1
AT4G29210	14.1712	17.3122493	492
AT4G29220	56.8721	69.47781228	1938
AT4G29230	1.41943	1.734046942	52
AT4G29240	7.30295	8.921650321	157
AT4G29250	0	0	0
AT4G29260	31.7398	38.77493299	444
AT4G29270	26.8322	32.77956247	414
AT4G29273	0	0	0
AT4G29280	0	0	0
AT4G29283	0	0	0
AT4G29285	0	0	0
AT4G29290	0	0	0
AT4G29300	0	0	0
AT4G29305	0.840004	1.026191054	2
AT4G29310	12.1018	14.78416638	364
AT4G29330	34.5421	42.19836334	552
AT4G29340	1.43722	1.755780099	18
AT4G29350	331.683	405.200603	4900
AT4G29360	14.3452	17.52481643	458
AT4G29370	0	0	0
AT4G29380	8.04168	9.824119972	673
AT4G29390	256.662	313.5511834	1747
AT4G29400	16.2072	19.79952911	336
AT4G29410	226.885	277.1741054	2630
AT4G29415	0	0	0
AT4G29420	3.99081	4.875373831	112
AT4G29430	25.7631	31.47349624	274
AT4G29440	5.05769	6.178727995	326
AT4G29450	0	0	0
AT4G29460	0	0	0
AT4G29470	0.289362	0.353499145	4
AT4G29480	141.298	172.6167298	1627
AT4G29490	23.2569	28.41179651	730
AT4G29510	35.0914	42.86941579	878
AT4G29520	24.921	30.44474461	501
AT4G29530	4.44089	5.425214152	72
AT4G29540	3.3487	4.090940021	73
AT4G29548	0	0	0
AT4G29550	0.378573	0.462483781	9
AT4G29560	1.63212	1.993879723	53
AT4G29570	0	0	0
AT4G29580	0	0	4
AT4G29590	63.5981	77.69463152	1168
AT4G29600	0	0	1
AT4G29610	1.76435	2.155418529	26
AT4G29620	0	0	0
AT4G29630	0	0	0
AT4G29640	0	0	0
AT4G29650	0.17684	0.216036621	2
AT4G29654	0	0	0
AT4G29658	0	0	1
AT4G29660	13.7617	16.81198354	145
AT4G29670	88.3701	107.9573502	1356
AT4G29680	30.5082	37.2703486	871
AT4G29690	4.55211	5.561086087	120
AT4G29700	15.9959	19.54139442	452
AT4G29710	0.42603	0.520459634	5
AT4G29720	30.774	37.59506322	996
AT4G29730	7.05655	8.620635712	244
AT4G29735	85.7011	104.6967659	583
AT4G29740	4.30944	5.264628234	129
AT4G29750	24.1247	29.47194456	1274
AT4G29760	0	0	1
AT4G29770	0.0502309	0.061364589	1
AT4G29780	2.29294	2.801170607	81
AT4G29790	7.23455	8.838089447	587
AT4G29800	3.23001	3.945942359	106
AT4G29810	30.8007	37.62768128	697
AT4G29820	5.15404	6.296433992	90
AT4G29830	23.4727	28.67542863	492
AT4G29840	61.9221	75.64714579	1897
AT4G29850	1.92884	2.35636777	0
AT4G29860	3.94495	4.819348952	120
AT4G29870	49.7496	60.77660874	409
AT4G29880	0.685935	0.837972629	28
AT4G29890	12.1063	14.7896638	319
AT4G29900	17.1578	20.96082978	1213
AT4G29905	141.81	173.2422147	1203
AT4G29910	8.25704	10.08721456	266
AT4G29920	3.80313	4.646094521	224
AT4G29930	5.11003	6.242669166	86
AT4G29940	5.34886	6.534435883	330
AT4G29950	19.0919	23.32362343	919
AT4G29960	21.428	26.17752046	430
AT4G29970	0	0	0
AT4G29980	0	0	0
AT4G29990	1.06641	1.302779989	64
AT4G30000	4.70734	5.750722848	192
AT4G30010	276.758	338.1014658	2454
AT4G30020	28.4367	34.73970021	1397
AT4G30030	0	0	0
AT4G30040	0	0	0
AT4G30050	0	0	0
AT4G30060	11.0288	13.47333571	378
AT4G30064	0	0	0
AT4G30067	0	0	0
AT4G30070	0	0	0
AT4G30074	0	0	0
AT4G30080	12.0532	14.72479418	481
AT4G30090	1.11083	1.357045691	30
AT4G30097	12.7329	15.55514982	52
AT4G30100	20.9075	25.54165154	1925
AT4G30110	4.4474	5.433167095	256
AT4G30120	0.727155	0.88832905	33
AT4G30130	2.43609	2.976049833	127
AT4G30140	75.2075	91.87725734	1698
AT4G30150	4.64547	5.67513935	494
AT4G30160	23.9472	29.25510165	1575
AT4G30170	67.9653	83.02982227	1353
AT4G30180	2.36184	2.885342306	24
AT4G30190	220.502	269.3763122	13550
AT4G30200	37.9466	46.35747144	1727
AT4G30210	60.4877	73.89481074	2725
AT4G30220	132.789	162.2217083	855
AT4G30230	2.33243	2.849413574	36
AT4G30240	8.12982	9.931796221	208
AT4G30250	2.17965	2.662769856	83
AT4G30260	30.4566	37.20731145	550
AT4G30270	30.7759	37.59738436	509
AT4G30280	22.8566	27.92276994	375
AT4G30290	20.2226	24.70494331	332
AT4G30300	0	0	1
AT4G30310	48.5899	59.359861	1668
AT4G30320	4.06728	4.968793421	28
AT4G30330	38.6141	47.17292295	306
AT4G30340	10.4072	12.71395795	318
AT4G30350	6.72118	8.210930884	368
AT4G30360	9.01366	11.01153953	398
AT4G30370	0.71936	0.878806287	9
AT4G30380	0	0	0
AT4G30390	11.995	14.65369414	125
AT4G30400	12.8157	15.65630246	333
AT4G30410	7.29661	8.913905058	93
AT4G30420	2.60991	3.188397071	41
AT4G30430	0.425436	0.519733974	4
AT4G30440	64.573	78.8856183	1620
AT4G30450	30.5356	37.30382182	231
AT4G30460	27.9113	34.0978452	447
AT4G30470	20.7264	25.32041068	492
AT4G30480	24.9177	30.44071316	516
AT4G30490	21.6535	26.45300258	617
AT4G30500	6.19072	7.56289432	72
AT4G30510	9.51525	11.62430706	167
AT4G30520	8.29239	10.13039989	304
AT4G30530	171.985	210.1055095	2919
AT4G30540	0.0831802	0.101617108	1
AT4G30550	33.7402	41.21872204	574
AT4G30560	6.45621	7.887230231	261
AT4G30570	2.47493	3.023498727	60
AT4G30580	63.7346	77.86138677	1297
AT4G30590	0	0	0
AT4G30600	49.3941	60.34231209	2062
AT4G30610	26.9649	32.94167545	800
AT4G30620	51.8181	63.30359218	589
AT4G30630	9.64543	11.78334148	218
AT4G30640	0.963852	1.177489988	20
AT4G30650	59.4349	72.60865741	370
AT4G30660	85.4929	104.4424183	191
AT4G30662	1.4552	1.77774537	5
AT4G30670	49.6986	60.71430458	329
AT4G30680	7.87113	9.615767531	164
AT4G30690	21.9333	26.79482031	475
AT4G30700	2.20856	2.698087763	98
AT4G30710	5.72207	6.990367954	273
AT4G30720	31.1113	38.00712584	1393
AT4G30730	9.61455	11.74561692	28
AT4G30740	0	0	0
AT4G30750	14.9132	18.21871375	223
AT4G30760	79.7396	97.41389821	896
AT4G30770	0	0	0
AT4G30780	11.0394	13.48628521	420
AT4G30790	9.40589	11.49070739	681
AT4G30800	25.3633	30.98508049	307
AT4G30810	41.3358	50.4978883	1179
AT4G30820	10.3456	12.6387043	207
AT4G30825	14.3143	17.48706744	731
AT4G30830	0.527096	0.643926933	16
AT4G30840	8.62636	10.53839441	210
AT4G30845	11.4194	13.95051228	44
AT4G30850	19.4477	23.75828657	420
AT4G30860	6.63488	8.105502472	209
AT4G30870	3.59593	4.3929686	152
AT4G30872	0	0	0
AT4G30880	0.331732	0.405260464	3
AT4G30890	30.8038	37.6314684	1173
AT4G30900	10.2819	12.56088518	283
AT4G30910	13.3644	16.32662192	473
AT4G30920	46.5743	56.89750286	1575
AT4G30930	29.6331	36.20128251	548
AT4G30935	8.99433	10.98792503	296
AT4G30940	2.77572	3.39095889	87
AT4G30950	341.875	417.6516618	10275
AT4G30960	182.174	222.5529034	6087
AT4G30970	0	0	0
AT4G30972	0	0	0
AT4G30975	2.0033	2.447331844	21
AT4G30980	8.64745	10.56415901	162
AT4G30990	8.91508	10.89110926	1261
AT4G30993	48.809	59.62752456	1177
AT4G30996	49.3778	60.3223992	640
AT4G31000	6.53133	7.979000594	291
AT4G31010	7.61113	9.298138479	166
AT4G31020	2.4239	2.961157917	54
AT4G31030	3.04E-06	3.71E-06	0
AT4G31040	36.6981	44.83224117	1129
AT4G31050	6.15985	7.525181978	110
AT4G31060	4.56101	5.571958774	100
AT4G31070	0.692418	0.845892587	22
AT4G31075	0	0	0
AT4G31080	19.9874	24.41761119	703
AT4G31100	1.79639	2.194560201	86
AT4G31110	1.16145	1.418885624	52
AT4G31115	22.9897	28.08537158	421
AT4G31120	22.3003	27.24316593	839
AT4G31130	42.5691	52.00454949	600
AT4G31136	0	0	0
AT4G31140	11.0523	13.50204449	354
AT4G31150	9.10353	11.12132924	200
AT4G31160	8.45303	10.32664578	949
AT4G31170	28.3149	34.59090322	999
AT4G31180	55.6489	67.98348976	2095
AT4G31196	0	0	0
AT4G31200	8.59016	10.49417067	364
AT4G31210	15.6121	19.07252507	1260
AT4G31230	0.103658	0.126633816	9
AT4G31240	5.58866	6.827387601	147
AT4G31248	5.11507	6.248826283	0
AT4G31250	0.250687	0.306251823	9
AT4G31260	0	0	0
AT4G31265	0	0	0
AT4G31270	3.84949	4.702730224	80
AT4G31280	0	0	0
AT4G31290	83.1976	101.6383646	1888
AT4G31300	112.803	137.8058074	2042
AT4G31310	52.6825	64.35958661	756
AT4G31320	7.66155	9.359734082	113
AT4G31330	3.26278	3.985975836	49
AT4G31340	79.5914	97.23284965	2743
AT4G31350	16.7721	20.4896393	445
AT4G31351	1.32866	1.623157753	11
AT4G31354	0	0	3
AT4G31355	0	0	4
AT4G31360	12.4208	15.17387279	236
AT4G31370	0.252891	0.30894434	4
AT4G31380	0.679307	0.829875532	8
AT4G31390	30.084	36.75212459	1299
AT4G31398	1.12182	1.370471626	0
AT4G31400	5.01618	6.128017295	60
AT4G31408	0	0	1
AT4G31410	16.1127	19.68408316	381
AT4G31420	20.2721	24.765415	579
AT4G31430	17.7704	21.7092127	729
AT4G31440	4.03105	4.924533035	91
AT4G31441	0	0	8
AT4G31450	19.668	24.02741611	647
AT4G31460	21.2232	25.9273265	487
AT4G31470	3.28512	4.013267502	32
AT4G31480	54.4339	66.49918477	3376
AT4G31490	14.3904	17.58003502	859
AT4G31500	151.05	184.5302626	4674
AT4G31510	11.5098	14.06094946	164
AT4G31520	0.235249	0.287391988	12
AT4G31530	74.0336	90.44316217	1446
AT4G31540	7.98022	9.749037351	370
AT4G31550	35.0763	42.85096887	657
AT4G31560	77.75	94.98330297	750
AT4G31570	7.17042	8.75974502	1281
AT4G31580	49.3719	60.31519146	926
AT4G31590	25.9991	31.76180569	1118
AT4G31600	12.777	15.60902459	269
AT4G31610	0.126711	0.154796518	5
AT4G31615	0.607694	0.742389496	18
AT4G31620	0.58582	0.71566712	19
AT4G31630	0.0369379	0.045125193	1
AT4G31640	0.246561	0.301211295	10
AT4G31650	3.30063	4.032215296	140
AT4G31660	0	0	1
AT4G31670	7.67967	9.381870384	276
AT4G31680	0.143172	0.174906102	4
AT4G31690	0.146361	0.178801945	4
AT4G31695	0	0	0
AT4G31700	395.638	483.3312414	7110
AT4G31710	0	0	4
AT4G31720	46.7011	57.05240811	638
AT4G31730	15.2609	18.64348152	195
AT4G31740	0.268353	0.327833496	2
AT4G31750	15.1897	18.55650003	394
AT4G31760	0.110073	0.134470702	4
AT4G31770	7.93778	9.697190517	220
AT4G31780	57.3978	70.12003379	2021
AT4G31790	15.5957	19.05249001	358
AT4G31800	2.70418	3.303562035	59
AT4G31805	11.2744	13.773373	305
AT4G31810	22.4507	27.42690212	579
AT4G31820	10.4504	12.76673324	458
AT4G31830	0	0	0
AT4G31840	80.2228	98.00419958	904
AT4G31850	20.1766	24.6487474	1327
AT4G31860	25.6421	31.32567657	683
AT4G31870	24.2124	29.57908328	299
AT4G31875	3.73151	4.558599934	32
AT4G31877	2.92067	3.568037087	38
AT4G31880	22.2236	27.14946536	1386
AT4G31890	5.50794	6.728775997	207
AT4G31895	0	0	0
AT4G31900	0.0293321	0.035833566	3
AT4G31910	44.0791	53.84924129	1222
AT4G31920	20.4288	24.95684759	689
AT4G31930	8.6382	10.55285875	98
AT4G31940	32.6762	39.91888623	1001
AT4G31950	0.0366047	0.044718139	1
AT4G31960	0	0	0
AT4G31970	0	0	0
AT4G31980	4.02748	4.920171743	175
AT4G31985	517.292	631.9498747	2281
AT4G31990	126.61	154.6731317	3934
AT4G32000	5.87866	7.181666159	132
AT4G32010	10.038	12.2629247	700
AT4G32020	178.431	217.9802667	3191
AT4G32030	29.5068	36.04698809	599
AT4G32040	21.8993	26.7532842	637
AT4G32050	7.12919	8.709376382	242
AT4G32060	94.27	115.1649643	3069
AT4G32070	10.4947	12.82085234	663
AT4G32080	0	0	0
AT4G32090	0	0	0
AT4G32100	0	0	0
AT4G32105	0	0	0
AT4G32110	0	0	0
