tracking_id	FPKM_WT_ZT4_seedling_3	TPM_WT_ZT4_seedling_3	Raw_WT_ZT4_seedling_3
AT1G07600	1798.33	2247.962617	0
AT1G07610	545.929	682.4264642	3371
AT1G07615	5.27418	6.592871983	191
AT1G07620	1.08012	1.350180101	36
AT1G07630	9.72517	12.15673353	398
AT1G07640	27.7742	34.71852402	673
AT1G07645	0	0	0
AT1G07650	14.5698	18.21265604	849
AT1G07660	129.167	161.4623497	860
AT1G07670	30.4746	38.09409928	2127
AT1G07680	0	0	0
AT1G07690	0	0	0
AT1G07700	71.7462	89.68474946	1270
AT1G07702	0	0	0
AT1G07705	15.3082	19.13567662	538
AT1G07710	0.685469	0.856855353	25
AT1G07720	20.4122	25.51581886	616
AT1G07725	0.0234219	0.029278028	0
AT1G07728	10.1015	12.62715651	0
AT1G07730	2.55402	3.192596177	0
AT1G07740	2.3777	2.972191263	62
AT1G07745	4.79127	5.989221025	134
AT1G07747	0	0	0
AT1G07750	28.7908	35.98930236	684
AT1G07760	0	0	0
AT1G07770	324.483	405.6127929	3742
AT1G07780	32.414	40.51840333	627
AT1G07790	97.1294	121.4144568	1227
AT1G07795	0.696576	0.870739413	6
AT1G07800	0	0	0
AT1G07810	5.80543	7.256949289	398
AT1G07820	85.8475	107.3117674	214
AT1G07830	28.815	36.01955303	418
AT1G07840	15.9736	19.96744516	384
AT1G07850	0	0	2
AT1G07860	2.21E-39	2.76E-39	0
AT1G07870	9.00667	11.2585885	264
AT1G07880	8.53139	10.66447526	175
AT1G07885	0	0	8
AT1G07890	958.291	1197.890456	20878
AT1G07900	0.446835	0.558556203	6
AT1G07901	6.00378	7.504892316	30
AT1G07910	7.33431	9.168091896	552
AT1G07920	723.121	903.9214023	26283
AT1G07930	43.5984	54.49921502	1366
AT1G07940	33.3926	41.7416806	1242
AT1G07950	22.2507	27.81399509	294
AT1G07960	29.7816	37.22782997	409
AT1G07970	8.35958	10.44970797	402
AT1G07980	13.1864	16.48336749	227
AT1G07985	2.03294	2.541231655	26
AT1G07990	19.2749	24.09416216	1062
AT1G08000	10.1074	12.63453168	240
AT1G08005	0	0	7
AT1G08010	15.2127	19.01629895	362
AT1G08030	13.2379	16.54774392	448
AT1G08032	0	0	0
AT1G08035	0.330374	0.412976707	9
AT1G08040	20.2264	25.28356368	562
AT1G08050	2.48134	3.101744151	110
AT1G08060	4.82481	6.03114696	605
AT1G08065	0	0	0
AT1G08070	0.347143	0.433938424	14
AT1G08080	0	0	0
AT1G08090	5.39794	6.747575432	208
AT1G08100	0	0	0
AT1G08105	0.06537	0.081714322	5
AT1G08110	88.3079	110.387336	1577
AT1G08115	27.0807	33.8516297	46
AT1G08120	0.106175	0.132721709	1
AT1G08125	12.8553	16.06948326	311
AT1G08130	20.6768	25.84657623	1016
AT1G08135	0.025956	0.032445723	0
AT1G08140	0	0	0
AT1G08150	0	0	0
AT1G08160	19.34	24.17553898	309
AT1G08165	2.95755	3.697019922	19
AT1G08170	0	0	0
AT1G08180	11.4603	14.32569438	96
AT1G08190	40.5204	50.65162924	2709
AT1G08200	175.872	219.8449013	5090
AT1G08210	13.6906	17.11363154	384
AT1G08220	9.12688	11.40885435	155
AT1G08230	12.3185	15.3984683	320
AT1G08240	0	0	0
AT1G08250	19.3187	24.14891338	481
AT1G08260	6.92769	8.659805564	781
AT1G08270	4.35436	5.443071349	35
AT1G08280	11.4323	14.2906936	284
AT1G08290	2.05034	2.56298214	63
AT1G08300	1.51376	1.892242186	77
AT1G08310	0.98956	1.236977578	21
AT1G08315	5.54	6.925154391	113
AT1G08320	7.0393	8.799321175	240
AT1G08340	4.51412	5.642775802	131
AT1G08350	7.71351	9.642102464	232
AT1G08360	329.052	411.3241702	5185
AT1G08370	32.8427	41.05429028	833
AT1G08380	2336.82	2921.090124	23263
AT1G08390	16.3202	20.40070482	165
AT1G08400	3.35389	4.192455968	135
AT1G08410	10.691	13.36404794	451
AT1G08420	17.4082	21.76073514	1365
AT1G08430	24.2401	30.30080053	682
AT1G08440	0.308477	0.385604847	8
AT1G08450	30.0711	37.58971304	933
AT1G08460	12.2857	15.35746738	352
AT1G08465	14.5581	18.19803071	250
AT1G08470	15.972	19.96544512	396
AT1G08480	128.481	160.6048306	1564
AT1G08490	44.7335	55.91812166	1255
AT1G08500	5.92984	7.412465256	75
AT1G08510	43.9691	54.96260035	1604
AT1G08520	113.289	141.6144072	5737
AT1G08530	17.5083	21.88586293	281
AT1G08540	73.955	92.44581101	2937
AT1G08550	30.6718	38.34060478	1037
AT1G08560	39.3195	49.15047078	886
AT1G08570	49.2539	61.56874763	1082
AT1G08580	67.562	84.45438285	731
AT1G08590	2.92352	3.654481474	151
AT1G08592	5.09393	6.36755446	0
AT1G08600	10.1052	12.63178162	977
AT1G08610	3.46891	4.336234173	135
AT1G08620	10.5476	13.18479395	854
AT1G08630	0.773878	0.967369067	22
AT1G08640	101.354	126.6953246	1890
AT1G08650	31.0701	38.83849088	675
AT1G08660	23.0854	28.85739336	707
AT1G08670	3.82732	4.784256662	49
AT1G08680	19.2873	24.10966251	901
AT1G08695	0	0	0
AT1G08700	21.1719	26.46546503	552
AT1G08710	9.29124	11.61430893	195
AT1G08720	8.63282	10.79126558	519
AT1G08730	0.49911	0.623901409	45
AT1G08735	0.126883	0.158607286	8
AT1G08740	0.0164357	0.020545083	1
AT1G08750	11.4361	14.29544371	261
AT1G08760	9.29425	11.61807152	439
AT1G08770	20.248	25.31056428	246
AT1G08780	30.4518	38.06559865	332
AT1G08790	0	0	0
AT1G08800	6.39008	7.987778082	459
AT1G08810	11.2774	14.09706428	208
AT1G08820	22.5518	28.19037848	700
AT1G08830	63.8746	79.84503009	829
AT1G08840	2.96906	3.711407743	265
AT1G08845	8.34412	10.43038254	116
AT1G08860	0.0959787	0.11997605	3
AT1G08870	0	0	0
AT1G08880	113.538	141.9256641	1447
AT1G08890	6.73839	8.423175289	164
AT1G08900	6.15196	7.690121446	134
AT1G08910	11.6765	14.59595041	697
AT1G08920	17.4242	21.78073559	481
AT1G08930	21.331	26.66434446	637
AT1G08940	6.9317	8.664818176	142
AT1G08950	0	0	0
AT1G08960	9.02344	11.27955147	260
AT1G08970	34.7192	43.39996757	797
AT1G08980	13.1426	16.42861626	354
AT1G08985	0	0	0
AT1G08990	5.96207	7.452753654	220
AT1G09000	3.31868	4.148442487	140
AT1G09010	24.2911	30.36455196	1374
AT1G09020	30.6376	38.29785382	1231
AT1G09026	0	0	0
AT1G09030	0	0	0
AT1G09040	2.16688	2.708660388	126
AT1G09050	1.17874	1.47345785	76
AT1G09060	15.9499	19.9378195	985
AT1G09070	53.3757	66.7211125	1316
AT1G09080	1.18509	1.481395527	49
AT1G09090	1.55673	1.945955884	70
AT1G09100	19.932	24.91555547	588
AT1G09110	0	0	0
AT1G09130	146.981	183.7303461	3257
AT1G09140	72.8973	91.12365654	1694
AT1G09150	43.1558	53.94595269	733
AT1G09155	0.488276	0.610358608	10
AT1G09157	0	0	1
AT1G09160	26.0493	32.56235095	866
AT1G09170	1.43087	1.788627376	102
AT1G09176	0.273483	0.341861372	6
AT1G09180	3.34282	4.178618159	45
AT1G09190	1.5208	1.901042382	45
AT1G09195	3.23257	4.040802587	118
AT1G09200	223.17	278.9687194	2183
AT1G09210	107.326	134.160491	4025
AT1G09220	0.889229	1.111561031	22
AT1G09230	15.5122	19.3906823	431
AT1G09240	13.7366	17.17113282	242
AT1G09245	0	0	0
AT1G09250	23.042	28.80314215	409
AT1G09260	0	0	0
AT1G09270	36.0187	45.02437879	1418
AT1G09280	11.6641	14.58045006	421
AT1G09290	7.54449	9.430822754	166
AT1G09300	8.86833	11.08565965	267
AT1G09310	806.11	1007.659965	12974
AT1G09320	4.04268	5.053462663	150
AT1G09330	43.4717	54.34083649	605
AT1G09340	709.594	887.0122753	18397
AT1G09350	5.64306	7.053982264	138
AT1G09360	0	0	0
AT1G09370	0.133714	0.167146226	1
AT1G09380	0.970786	1.213509554	24
AT1G09390	10.4989	13.12391759	223
AT1G09400	0.379302	0.474138071	10
AT1G09410	0.434236	0.542807102	22
AT1G09415	10.0571	12.57165528	117
AT1G09420	7.19856	8.998400613	196
AT1G09421	5.265	6.581396728	0
AT1G09430	38.5472	48.18507425	1205
AT1G09440	5.92358	7.404640081	189
AT1G09450	4.43888	5.548723705	162
AT1G09460	8.78113	10.97665722	196
AT1G09470	7.68249	9.603326599	181
AT1G09480	2.37634	2.970491225	48
AT1G09483	0	0	0
AT1G09490	31.4064	39.25887525	595
AT1G09500	3.01648	3.770684065	56
AT1G09510	0	0	0
AT1G09520	15.3282	19.16067717	256
AT1G09530	6.743	8.428937917	251
AT1G09540	1.29075	1.613473471	29
AT1G09550	0	0	0
AT1G09560	393.707	492.144722	5185
AT1G09570	24.6085	30.7613108	1895
AT1G09575	2.25105	2.813875233	41
AT1G09580	12.7814	15.9771062	207
AT1G09590	306.651	383.3222959	4236
AT1G09600	1.4398	1.799790125	70
AT1G09610	0.875757	1.094720656	19
AT1G09620	48.0057	60.00846285	3266
AT1G09625	0	0	0
AT1G09630	26.1664	32.70872922	417
AT1G09640	141.029	176.2901803	4576
AT1G09645	22.5061	28.13325221	235
AT1G09650	0.86837	1.0854867	22
AT1G09660	33.5048	41.88193373	852
AT1G09665	0	0	0
AT1G09680	0.95975	1.199714247	32
AT1G09690	168.697	210.8759513	2394
AT1G09700	7.07665	8.846009716	250
AT1G09710	5.07044	6.338191305	215
AT1G09720	0	0	0
AT1G09730	11.447	14.30906901	671
AT1G09740	91.1477	113.9371651	1243
AT1G09750	100.839	126.0515602	2859
AT1G09760	59.157	73.94789862	1064
AT1G09770	33.7546	42.19419069	2165
AT1G09780	111.472	139.3431066	3975
AT1G09790	0.0779039	0.097382046	3
AT1G09794	8.47297	10.59144863	52
AT1G09795	48.2187	60.27471878	1309
AT1G09800	4.74394	5.930057206	135
AT1G09810	9.03605	11.29531432	274
AT1G09812	2.71378	3.392300629	38
AT1G09815	38.2464	47.80906587	438
AT1G09820	3.95002	4.937635081	161
AT1G09830	28.5209	35.65191983	885
AT1G09840	34.9115	43.64034793	1113
AT1G09850	19.0688	23.83653142	516
AT1G09860	0.0504723	0.063091782	1
AT1G09870	21.6948	27.1191046	642
AT1G09880	0.897253	1.121591255	32
AT1G09890	2.11912	2.648959057	77
AT1G09900	13.6794	17.09963122	441
AT1G09910	7.15397	8.94266187	308
AT1G09920	35.2189	44.0246065	557
AT1G09930	0	0	0
AT1G09932	5.06521	6.33165366	96
AT1G09935	0	0	0
AT1G09940	9.19238	11.49073118	358
AT1G09950	0.505286	0.631621582	8
AT1G09960	6.36308	7.954027329	208
AT1G09970	48.8333	61.04298591	2908
AT1G09980	17.3141	21.64310752	909
AT1G09995	10.3038	12.88003715	117
AT1G10000	1.20594	1.507458608	22
AT1G10010	0	0	0
AT1G10020	10.865	13.58155279	405
AT1G10030	27.8918	34.8655273	262
AT1G10040	2.2379	2.797437367	70
AT1G10050	5.28208	6.602747204	342
AT1G10060	6.22906	7.786498594	198
AT1G10070	0.114194	0.142745682	3
AT1G10090	14.3195	17.89977406	615
AT1G10095	2.73697	3.421288775	79
AT1G10100	0	0	0
AT1G10110	0.620564	0.775722294	14
AT1G10120	15.7858	19.73268993	495
AT1G10130	17.4537	21.81761141	1109
AT1G10140	8.46804	10.58528599	103
AT1G10150	10.3097	12.88741232	267
AT1G10155	0.703308	0.8791546	6
AT1G10160	3.7718	4.714855114	261
AT1G10170	13.2857	16.60749525	1133
AT1G10180	15.2547	19.06880013	724
AT1G10190	0	0	0
AT1G10200	68.4538	85.5691577	1100
AT1G10210	4.30039	5.375607345	103
AT1G10220	0.144969	0.18121529	4
AT1G10230	15.2721	19.09055061	199
AT1G10240	7.38663	9.233493354	296
AT1G10250	7.55241	9.440722974	4
AT1G10260	1.34876	1.685987588	8
AT1G10270	5.89831	7.373051877	397
AT1G10280	4.26046	5.325693733	120
AT1G10290	34.6453	43.30759051	2358
AT1G10300	1.47432	1.842941087	79
AT1G10310	29.7888	37.23683017	513
AT1G10320	5.07309	6.341503879	311
AT1G10330	1.92197	2.402516062	41
AT1G10340	0.492899	0.616137486	19
AT1G10350	11.7248	14.65632675	316
AT1G10360	46.2328	57.79228844	746
AT1G10370	222.466	278.0886998	3368
AT1G10380	19.7331	24.66692493	376
AT1G10385	0.0937961	0.117247739	4
AT1G10390	28.4625	35.57891821	2033
AT1G10400	0.835818	1.044795793	28
AT1G10410	26.5825	33.22886581	792
AT1G10417	0.996337	1.245449016	35
AT1G10430	23.9527	29.94154253	520
AT1G10440	0	0	0
AT1G10450	8.57572	10.71988899	624
AT1G10455	0.16631	0.207892135	1
AT1G10460	2.82214	3.527753649	38
AT1G10470	71.6886	89.61274785	1362
AT1G10480	2.79418	3.49280287	58
AT1G10490	11.3386	14.17356599	732
AT1G10500	97.098	121.375206	721
AT1G10510	38.5087	48.13694818	1419
AT1G10520	2.34701	2.933827908	80
AT1G10522	42.5321	53.16631031	648
AT1G10530	1.54062	1.925817935	26
AT1G10540	0.870827	1.088558019	26
AT1G10550	0.330029	0.412545447	5
AT1G10560	0.87619	1.095261918	40
AT1G10570	12.0332	15.04183535	464
AT1G10580	17.5567	21.94636428	787
AT1G10585	0.174126	0.217662353	3
AT1G10586	0	0	0
AT1G10588	0	0	0
AT1G10590	98.7613	123.4543773	1274
AT1G10600	20.9535	26.19245894	340
AT1G10610	5.64343	7.054444774	195
AT1G10620	0	0	0
AT1G10630	89.2718	111.5922379	1367
AT1G10640	24.6048	30.7566857	862
AT1G10650	22.7061	28.38325778	560
AT1G10652	0	0	0
AT1G10657	28.3806	35.47654092	336
AT1G10660	25.2536	31.56770378	601
AT1G10670	145.996	182.4990687	4367
AT1G10680	0.0421349	0.052669799	5
AT1G10682	150.825	188.5354533	839
AT1G10690	7.73273	9.666127999	65
AT1G10700	20.3203	25.4009413	497
AT1G10710	0.187833	0.234796485	4
AT1G10717	0	0	0
AT1G10720	13.2922	16.61562043	355
AT1G10730	4.82412	6.030284441	141
AT1G10740	21.6237	27.03022762	679
AT1G10745	0	0	0
AT1G10747	0.19508	0.243855437	1
AT1G10750	3.49679	4.37108495	100
AT1G10760	42.531	53.16493527	3977
AT1G10770	0.165301	0.206630857	2
AT1G10780	9.88214	12.3529504	245
AT1G10790	1.24955	1.561972323	23
AT1G10800	1.19078	1.488508185	11
AT1G10810	1.05921	1.324042019	35
AT1G10820	16.0978	20.12269862	452
AT1G10830	37.3405	46.67666562	723
AT1G10840	93.3144	116.6456005	2285
AT1G10850	20.987	26.23433488	1039
AT1G10865	27.125	33.90700593	192
AT1G10870	13.53	16.91287706	689
AT1G10880	0	0	0
AT1G10890	22.4662	28.0833761	772
AT1G10900	35.4048	44.25698668	1771
AT1G10910	25.7085	32.13634146	985
AT1G10920	3.17991	3.974976119	173
AT1G10930	10.9661	13.70793061	821
AT1G10940	47.5871	59.48520118	1448
AT1G10950	68.068	85.08689695	2377
AT1G10960	810.868	1013.607598	8540
AT1G10970	3.02023	3.775371669	80
AT1G10980	0.151798	0.18975173	5
AT1G10990	3.53401	4.417610988	50
AT1G11000	6.73132	8.414337592	241
AT1G11010	0	0	0
AT1G11020	10.8875	13.60967842	228
AT1G11030	0	0	0
AT1G11040	0	0	0
AT1G11050	4.98593	6.23255145	189
AT1G11060	7.61851	9.523349816	417
AT1G11070	1.03349	1.291891302	53
AT1G11080	8.7404	10.92574358	279
AT1G11090	14.7366	18.42116069	267
AT1G11100	1.39463	1.743326366	103
AT1G11110	0	0	0
AT1G11112	1.85059	2.313289073	15
AT1G11120	8.64581	10.80750345	80
AT1G11125	1.28011	1.600173175	22
AT1G11130	15.205	19.00667374	715
AT1G11145	0	0	1
AT1G11150	2.37007	2.96265355	107
AT1G11160	2.07703	2.596345384	155
AT1G11170	1.7464	2.18304867	52
AT1G11175	7.37225	9.215517953	74
AT1G11180	9.45481	11.81877599	179
AT1G11185	2.25877	2.823525449	13
AT1G11190	6.23116	7.789123653	136
AT1G11200	14.0976	17.62239288	229
AT1G11210	0.84516	1.056473553	19
AT1G11220	3.7604	4.700604797	94
AT1G11230	0	0	0
AT1G11240	27.4011	34.25213863	492
AT1G11250	0	0	0
AT1G11260	30.342	37.92834559	1003
AT1G11265	0.874996	1.093769385	63
AT1G11270	4.14726	5.184190578	95
AT1G11280	15.8274	19.78469109	780
AT1G11290	2.49293	3.116231974	132
AT1G11300	2.99428	3.742933446	325
AT1G11310	46.8681	58.58643114	1593
AT1G11320	3.72057	4.650816187	97
AT1G11330	5.80971	7.262299408	286
AT1G11340	0.823954	1.029965462	49
AT1G11350	6.89881	8.623704759	390
AT1G11360	17.1509	21.43910297	397
AT1G11362	0	0	0
AT1G11370	0	0	0
AT1G11380	7.29134	9.114378199	141
AT1G11390	10.0273	12.53440445	401
AT1G11400	19.1478	23.93528362	404
AT1G11410	9.3979	11.74763691	489
AT1G11420	3.22263	4.02837731	120
AT1G11430	142.351	177.9427171	2203
AT1G11440	12.6561	15.82047771	271
AT1G11450	12.8	16.00035672	214
AT1G11460	0.424179	0.530235571	8
AT1G11470	0	0	0
AT1G11475	51.2232	64.03042751	380
AT1G11480	26.0385	32.54885065	1202
AT1G11490	0.700226	0.875302014	11
AT1G11500	1.24932	1.561684817	10
AT1G11510	0	0	0
AT1G11520	0.219366	0.274213613	2
AT1G11530	15.0334	18.79216896	114
AT1G11540	3.49645	4.370659941	79
AT1G11545	22.1429	27.67924209	459
AT1G11550	0	0	0
AT1G11560	0.0680626	0.085080147	1
AT1G11570	4.6355	5.794504184	25
AT1G11572	0	0	0
AT1G11580	64.3483	80.43716829	2257
AT1G11590	0.324337	0.405430289	9
AT1G11592	17.1896	21.48747905	279
AT1G11593	0	0	0
AT1G11600	22.0466	27.55886441	716
AT1G11608	0	0	0
AT1G11610	0	0	0
AT1G11620	0	0	0
AT1G11630	5.55281	6.941167248	143
AT1G11640	0	0	0
AT1G11650	148.729	185.9153949	4590
AT1G11655	2.09969	2.624671015	18
AT1G11660	21.0216	26.27758584	986
AT1G11670	25.244	31.55570351	749
AT1G11680	72.3692	90.46351682	2186
AT1G11684	0	0	1
AT1G11690	0	0	0
AT1G11700	26.6667	33.33411816	542
AT1G11710	2.08018	2.600282971	88
AT1G11720	32.5913	40.74003327	2184
AT1G11730	3.14727	3.93417521	73
AT1G11735	0	0	6
AT1G11740	0.714531	0.893183663	35
AT1G11750	120.703	150.8821138	2529
AT1G11755	8.92116	11.15169862	157
AT1G11760	9.23829	11.54811996	132
AT1G11765	0	0	0
AT1G11770	0.0629897	0.07873888	2
AT1G11780	8.5485	10.68586323	243
AT1G11785	2.22768	2.784662082	2
AT1G11790	37.4469	46.80966859	904
AT1G11800	5.93519	7.419152905	162
AT1G11810	0.0506116	0.06326591	1
AT1G11820	43.1452	53.93270239	1331
AT1G11840	380.685	475.8668591	8475
AT1G11850	63.5303	79.41464549	442
AT1G11860	721.301	901.6463516	22794
AT1G11870	27.5142	34.39351678	885
AT1G11880	3.68115	4.601540088	95
AT1G11890	41.5997	52.00078432	704
AT1G11900	2.71242	3.390600591	52
AT1G11905	8.8851	11.10662261	158
AT1G11910	275.566	344.4651796	9742
AT1G11915	1.64256	2.053245776	33
AT1G11920	0.0495147	0.061894755	1
AT1G11925	0	0	0
AT1G11930	46.9721	58.71643404	1010
AT1G11940	5.37112	6.714049685	134
AT1G11950	2.7572	3.446576839	148
AT1G11960	4.86374	6.079810545	216
AT1G11970	0	0	0
AT1G11980	0	0	0
AT1G11990	0.361851	0.452323834	16
AT1G12000	72.1792	90.22601153	3025
AT1G12010	5.58249	6.978268076	129
AT1G12013	0	0	3
AT1G12015	0	0	0
AT1G12020	15.0404	18.80091915	206
AT1G12030	0.294867	0.368591967	8
AT1G12040	5.37293	6.716312235	224
AT1G12050	38.8951	48.61995895	1117
AT1G12060	6.60276	8.253634009	99
AT1G12064	0.672028	0.840053728	6
AT1G12070	0.160464	0.200584472	4
AT1G12080	37.4361	46.79616829	561
AT1G12090	771.716	964.6665066	8589
AT1G12100	2.65728	3.321674054	17
AT1G12110	163.539	204.4283076	6166
AT1G12120	25.5881	31.9858381	869
AT1G12130	0.120633	0.150794612	3
AT1G12140	30.2018	37.75309168	936
AT1G12150	0.95172	1.189676523	18
AT1G12160	5.07065	6.338453811	147
AT1G12170	0	0	0
AT1G12180	0	0	0
AT1G12190	0	0	0
AT1G12200	19.007	23.7592797	614
AT1G12210	1.22627	1.532871674	66
AT1G12211	0	0	2
AT1G12220	1.74719	2.184036192	88
AT1G12230	96.8426	121.0559489	2345
AT1G12240	58.1688	72.71262108	2562
AT1G12244	14.0159	17.5202656	220
AT1G12250	51.6653	64.58306483	942
AT1G12260	1.82604	2.282600889	58
AT1G12270	31.0894	38.86261641	1207
AT1G12280	4.51082	5.63865071	229
AT1G12290	1.3635	1.704412999	73
AT1G12294	0	0	0
AT1G12300	4.00866	5.010936715	154
AT1G12310	87.2908	109.1159327	1131
AT1G12320	7.46381	9.329970505	121
AT1G12330	20.5602	25.70082298	621
AT1G12340	16.4447	20.55633329	145
AT1G12350	15.5055	19.38230711	333
AT1G12360	24.9915	31.24007148	1130
AT1G12370	8.591	10.73898942	283
AT1G12380	7.32744	9.159504205	352
AT1G12390	6.05152	7.564568647	88
AT1G12400	17.5343	21.91836365	100
AT1G12410	147.02	183.7790972	2777
AT1G12411	0	0	0
AT1G12420	5.2425	6.553271101	170
AT1G12423	0	0	1
AT1G12430	11.5619	14.45269721	705
AT1G12440	50.3542	62.9441533	771
AT1G12450	6.02881	7.536180514	117
AT1G12451	0	0	0
AT1G12460	7.88073	9.851132124	386
AT1G12470	15.4506	19.31368058	921
AT1G12480	3.24362	4.054615395	96
AT1G12490	0.0617328	0.07716772	1
AT1G12500	36.2634	45.33026061	810
AT1G12510	0	0	1
AT1G12520	18.2358	22.7952582	407
AT1G12530	20.0852	25.10705974	268
AT1G12540	0	0	0
AT1G12550	7.2469	9.05882696	135
AT1G12560	11.9585	14.94845827	199
AT1G12570	1.76552	2.206949202	69
AT1G12580	19.092	23.86553207	701
AT1G12590	0	0	0
AT1G12600	0.740226	0.925303129	13
AT1G12610	0	0	0
AT1G12620	4.04235	5.053050154	120
AT1G12630	0.489633	0.612054895	10
AT1G12640	26.7346	33.41899505	732
AT1G12650	22.4581	28.07325087	426
AT1G12660	0	0	0
AT1G12663	0	0	0
AT1G12665	0	0	0
AT1G12672	0.879914	1.099917022	8
AT1G12680	10.7411	13.42667434	394
AT1G12700	1.99673	2.495968146	95
AT1G12710	5.30967	6.637235472	102
AT1G12720	0	0	0
AT1G12725	0	0	0
AT1G12730	4.09064	5.113414	103
AT1G12740	5.34305	6.678961403	167
AT1G12750	27.0158	33.77050289	739
AT1G12760	28.7606	35.95155151	912
AT1G12770	32.0966	40.12164448	1255
AT1G12775	2.70115	3.376512777	66
AT1G12780	16.6215	20.77733822	392
AT1G12790	2.58004	3.225121902	46
AT1G12800	134.105	167.6349873	6354
AT1G12805	0.159632	0.199544449	1
AT1G12810	36.3469	45.43463793	376
AT1G12820	36.8524	46.06652702	1352
AT1G12830	15.1228	18.90392145	260
AT1G12840	127.322	159.1560483	2900
AT1G12845	30.8147	38.51923376	228
AT1G12850	35.1754	43.97023029	949
AT1G12855	0.304222	0.380285978	7
AT1G12860	35.4232	44.27998719	1082
AT1G12870	0	0	0
AT1G12880	8.09936	10.12442572	121
AT1G12890	0.118226	0.147785795	2
AT1G12900	1227.35	1534.221704	31240
AT1G12910	23.5931	29.4920325	499
AT1G12920	58.3255	72.90850044	1729
AT1G12930	11.9937	14.99245925	638
AT1G12935	0	0	0
AT1G12938	0	0	0
AT1G12940	0.0348181	0.043523595	1
AT1G12950	3.39354	4.242019573	105
AT1G12960	0	0	0
AT1G12970	6.02667	7.533505454	173
AT1G12980	0.0994909	0.124366398	2
AT1G12990	13.4679	16.83525033	387
AT1G13000	10.5795	13.22466983	326
AT1G13010	0	0	0
AT1G13020	17.9271	22.4093746	930
AT1G13030	6.46374	8.079855135	286
AT1G13040	2.89502	3.61885568	84
AT1G13050	5.08193	6.352554126	114
AT1G13060	97.2194	121.5269594	1929
AT1G13080	35.6511	44.56486854	946
AT1G13090	26.7134	33.39249446	822
AT1G13100	6.31824	7.89797608	174
AT1G13110	37.4822	46.85379457	1198
AT1G13120	10.4516	13.06479127	474
AT1G13130	1.7334	2.166798307	52
AT1G13140	1.09631	1.370418053	43
AT1G13150	0.908736	1.135945325	38
AT1G13160	14.9865	18.73354265	720
AT1G13170	13.0156	16.26986273	697
AT1G13180	5.76393	7.205073132	200
AT1G13190	12.4457	15.55747184	612
AT1G13195	6.89976	8.624892286	123
AT1G13200	0.0466775	0.058348176	1
AT1G13210	5.74163	7.177197511	390
AT1G13220	9.93134	12.41445177	665
AT1G13230	0.328658	0.410831659	7
AT1G13240	0	0	0
AT1G13245	61.4542	76.81946264	422
AT1G13250	21.9559	27.44548688	543
AT1G13260	5.01353	6.26705222	130
AT1G13270	29.127	36.40956173	623
AT1G13280	40.6795	50.85050868	754
AT1G13290	0	0	0
AT1G13300	18.4603	23.07588946	502
AT1G13310	0.047928	0.059911336	1
AT1G13320	36.7012	45.87752281	1380
AT1G13330	3.1077	3.884711607	45
AT1G13340	4.41259	5.515860472	93
AT1G13350	15.0378	18.79766908	869
AT1G13360	82.5549	103.1959257	1144
AT1G13370	0.334257	0.417830565	5
AT1G13380	48.5455	60.68322789	486
AT1G13390	25.3913	31.73983262	315
AT1G13400	1.0272	1.284028627	10
AT1G13410	1.16656	1.45823251	36
AT1G13420	10.3293	12.91191286	203
AT1G13430	1.52593	1.907455025	29
AT1G13440	1038.66	1298.353946	27449
AT1G13448	1.90536	2.3817531	18
AT1G13450	15.7943	19.74331516	402
AT1G13460	13.9424	17.42838855	385
AT1G13470	0.138591	0.173242612	3
AT1G13480	3.40577	4.257307414	83
AT1G13485	0	0	0
AT1G13490	0	0	0
AT1G13500	0.458327	0.572921523	13
AT1G13510	2.2735	2.841938359	59
AT1G13520	1.47652	1.845691148	33
AT1G13530	1.94326	2.429129156	38
AT1G13540	1.22033	1.525446509	27
AT1G13550	0.393497	0.491882216	11
AT1G13560	60.957	76.19794878	1545
AT1G13570	13.5213	16.90200182	298
AT1G13580	12.5012	15.62684839	265
AT1G13590	17.295	21.61923199	102
AT1G13600	5.31189	6.640010534	62
AT1G13605	0.202138	0.252678133	1
AT1G13607	0	0	0
AT1G13608	0	0	0
AT1G13609	0	0	12
AT1G13610	0.602	0.752516777	14
AT1G13620	1.28367	1.604623274	11
AT1G13630	1.05268	1.315879337	65
AT1G13635	1.43333	1.791702445	24
