tracking_id	FPKM_WT_ZT24_seedling_12	TPM_WT_ZT24_seedling_12	Raw_WT_ZT24_seedling_12
AT5G64770	43.7992	50.42003216	92
AT5G64780	7.14507	8.225142449	26
AT5G64790	0	0	0
AT5G64800	0	0	0
AT5G64810	0.933875	1.075042638	3
AT5G64813	21.2604	24.47419249	184
AT5G64816	27.8314	32.03848662	76
AT5G64820	0	0	0
AT5G64830	18.3314	21.10243515	134
AT5G64840	296.054	340.8065033	3934
AT5G64850	92.6053	106.6038239	313
AT5G64855	0	0	0
AT5G64860	10.5624	12.15904737	116
AT5G64870	0.570601	0.656854937	6
AT5G64880	16.6516	19.16871101	57
AT5G64890	0	0	0
AT5G64900	5.22857	6.018937961	10
AT5G64905	0.53712	0.618312838	1
AT5G64910	0.899456	1.035420748	10
AT5G64920	65.0655	74.90101651	521
AT5G64930	19.7111	22.69069517	180
AT5G64940	252.666	290.8598295	3673
AT5G64950	4.31843	4.971218184	22
AT5G64960	26.7241	30.76380348	299
AT5G64970	12.931	14.88569279	19
AT5G64980	3.4531	3.975082034	21
AT5G64990	1.00591	1.157966688	4
AT5G65000	21.9004	25.21093701	116
AT5G65005	0.253906	0.292287272	1
AT5G65010	297.347	342.2949575	3058
AT5G65015	0	0	0
AT5G65020	50.0974	57.67028893	334
AT5G65030	3.97487	4.575724516	14
AT5G65040	14.277	16.43515861	38
AT5G65050	41.3612	47.613496	254
AT5G65060	8.44785	9.724854989	45
AT5G65070	2.7622	3.179743302	15
AT5G65080	0.206033	0.237177631	1
AT5G65090	1.03696	1.193710309	11
AT5G65100	0	0	0
AT5G65110	34.24	39.41583182	410
AT5G65120	6.35499	7.315631339	40
AT5G65130	0	0	0
AT5G65140	2.98888	3.440689001	20
AT5G65158	0	0	0
AT5G65160	1.3848	1.594130955	18
AT5G65165	0.756001	0.870280615	6
AT5G65166	0	0	0
AT5G65170	4.15856	4.787181705	22
AT5G65180	9.15535	10.53930303	80
AT5G65200	3.61986	4.167050028	33
AT5G65205	4.71583	5.428690484	25
AT5G65207	32.9447	37.92472998	45
AT5G65210	67.7329	77.97162953	623
AT5G65220	667.248	768.1114179	2318
AT5G65230	1.35306	1.557593032	8
AT5G65240	5.56836	6.410091743	66
AT5G65250	32.5225	37.43870883	166
AT5G65260	50.6653	58.32403458	265
AT5G65270	31.504	36.266249	144
AT5G65274	0	0	0
AT5G65280	4.36852	5.028879954	42
AT5G65290	8.06788	9.287447466	104
AT5G65300	0	0	0
AT5G65305	0	0	0
AT5G65310	49.3183	56.77341759	444
AT5G65320	1.04774	1.206119849	6
AT5G65330	0	0	0
AT5G65340	0.686865	0.790693789	3
AT5G65350	1.58031	1.819194894	4
AT5G65360	139.676	160.7898868	429
AT5G65370	0	0	0
AT5G65380	157.094	180.8408494	1190
AT5G65390	45.4586	52.33027256	107
AT5G65400	10.8521	12.49253938	52
AT5G65410	29.5611	34.0296538	170
AT5G65420	1.86301	2.144628763	12
AT5G65430	148.499	170.9466007	807
AT5G65440	14.6936	16.91473325	275
AT5G65445	0	0	0
AT5G65450	7.0677	8.136076944	83
AT5G65460	6.5181	7.503397587	154
AT5G65470	21.8589	25.16316373	209
AT5G65480	35.6864	41.08087443	194
AT5G65490	12.8872	14.83527184	135
AT5G65495	31.6228	36.4030072	63
AT5G65500	0.0754444	0.086848825	0
AT5G65510	1.12654	1.296831518	11
AT5G65520	19.13	22.02175417	74
AT5G65530	5.03248	5.793206347	45
AT5G65533	0	0	0
AT5G65535	0	0	0
AT5G65540	9.2581	10.65758506	100
AT5G65550	0	0	0
AT5G65560	3.10601	3.57552476	55
AT5G65570	1.37244	1.579902577	16
AT5G65575	11.1158	12.79610115	13
AT5G65580	38.8977	44.77760518	0
AT5G65590	4.43056	5.100298126	26
AT5G65600	0.100005	0.115122087	1
AT5G65609	7.36504	8.478363843	0
AT5G65610	1.78863	2.059005236	22
AT5G65615	0	0	0
AT5G65620	44.9382	51.73120717	597
AT5G65630	28.6022	32.9258033	378
AT5G65640	18.2043	20.95612229	115
AT5G65650	16.6613	19.1798773	73
AT5G65660	150.852	173.655288	440
AT5G65670	117.614	135.3929218	922
AT5G65676	0	0	0
AT5G65683	11.7874	13.56922243	136
AT5G65685	21.2335	24.4432262	166
AT5G65687	10.6638	12.27577533	79
AT5G65690	1.44035	1.658078077	18
AT5G65700	46.8526	53.93499421	739
AT5G65710	5.35696	6.166735818	80
AT5G65720	45.6978	52.60563082	479
AT5G65730	113.777	130.9759082	603
AT5G65740	20.0744	23.1089128	122
AT5G65750	15.4011	17.72918129	307
AT5G65760	22.4435	25.8361338	196
AT5G65770	10.8862	12.53179405	0
AT5G65780	23.6942	27.27589376	248
AT5G65790	5.6027	6.449622691	43
AT5G65800	0.223653	0.257461128	2
AT5G65810	33.0654	38.06367539	180
AT5G65820	3.28012	3.775953805	36
AT5G65830	8.49421	9.778222921	38
AT5G65840	41.1816	47.40674707	213
AT5G65850	2.76719	3.185487607	17
AT5G65860	24.1407	27.78988818	112
AT5G65870	14.9274	17.18387523	25
AT5G65880	18.1875	20.93678275	30
AT5G65890	2.59701	2.989582634	26
AT5G65900	8.44214	9.718281847	99
AT5G65910	24.9732	28.74823164	211
AT5G65920	7.08238	8.152976021	63
AT5G65925	5.9611	6.862199622	18
AT5G65930	11.6794	13.44489679	245
AT5G65940	35.6198	41.00420696	297
AT5G65950	24.2778	27.94771267	498
AT5G65960	30.1154	34.66774362	234
AT5G65970	9.50907	10.94649252	89
AT5G65980	2.248	2.587815126	16
AT5G65990	28.6806	33.0160545	203
AT5G66000	7.95503	9.157538686	37
AT5G66005	13.3009	15.3115081	65
AT5G66010	14.1966	16.34260508	86
AT5G66020	0	0	0
AT5G66030	30.9151	35.58832892	573
AT5G66040	430.565	495.6506316	1208
AT5G66045	0	0	0
AT5G66050	18.9598	21.82582617	128
AT5G66052	199.713	229.9022786	404
AT5G66053	179.886	207.0781636	0
AT5G66055	61.5195	70.8189914	569
AT5G66060	13.8877	15.98701073	115
AT5G66070	3.20213	3.686174578	12
AT5G66080	2.98337	3.434346092	22
AT5G66090	40.5082	46.6315537	183
AT5G66100	14.322	16.48696096	129
AT5G66110	1.21355	1.396994238	4
AT5G66120	65.5078	75.41017604	542
AT5G66130	2.1154	2.435170871	27
AT5G66140	41.5714	47.85547053	227
AT5G66150	0.0528383	0.060825512	1
AT5G66160	22.6304	26.05128623	203
AT5G66170	25.7324	29.62219482	96
AT5G66180	15.9024	18.30625946	117
AT5G66190	475.882	547.8178995	3720
AT5G66200	19.0592	21.94025181	280
AT5G66210	12.8341	14.77414507	147
AT5G66211	0	0	0
AT5G66220	0	0	0
AT5G66230	13.1179	15.10084522	97
AT5G66240	75.232	86.60431833	465
AT5G66250	28.5593	32.87641839	207
AT5G66260	0	0	0
AT5G66270	3.61661	4.163308748	33
AT5G66280	7.80914	8.98959547	65
AT5G66290	18.2404	20.99767929	85
AT5G66300	2.53004	2.912489227	18
AT5G66310	5.47999	6.308363441	122
AT5G66320	16.6703	19.19023777	123
AT5G66330	3.1852	3.666685383	20
AT5G66340	0	0	0
AT5G66350	1.20088	1.382408999	10
AT5G66360	9.60139	11.05276792	62
AT5G66370	0	0	0
AT5G66380	15.1975	17.49480444	98
AT5G66390	17.611	20.2731371	104
AT5G66400	17.3443	19.96612184	98
AT5G66410	25.1922	29.0003364	128
AT5G66420	15.1625	17.45451373	217
AT5G66430	0	0	0
AT5G66440	14.1179	16.25200853	52
AT5G66450	8.52686	9.815808403	34
AT5G66460	10.1531	11.68787623	104
AT5G66470	43.3939	49.95346567	379
AT5G66480	4.12536	4.748963083	43
AT5G66490	47.5585	54.7476004	122
AT5G66500	1.00637	1.158496223	9
AT5G66510	92.2445	106.1884842	560
AT5G66520	10.9713	12.62975805	113
AT5G66530	83.9474	96.63716706	422
AT5G66535	0	0	0
AT5G66540	11.3553	13.07180476	140
AT5G66550	30.8886	35.55782309	131
AT5G66558	0.23106	0.265987795	0
AT5G66560	12.7293	14.65350315	0
AT5G66562	0	0	0
AT5G66564	0	0	0
AT5G66567	0	0	0
AT5G66568	0	0	0
AT5G66570	2717.26	3128.010022	18214
AT5G66580	14.202	16.34882136	50
AT5G66590	16.3068	18.7717899	50
AT5G66600	2.52177	2.902969107	31
AT5G66607	0	0	7
AT5G66610	0.994291	1.144591321	10
AT5G66620	1.30062	1.497226027	22
AT5G66630	1.71417	1.973289615	25
AT5G66631	0.515147	0.593018327	5
AT5G66640	0.84706	0.975104395	7
AT5G66650	5.261	6.056270187	34
AT5G66658	8.17706	9.413131476	12
AT5G66660	0.336451	0.387310048	1
AT5G66670	0.667627	0.768547709	5
AT5G66675	11.8306	13.61895268	100
AT5G66680	62.7896	72.28108393	485
AT5G66690	36.8109	42.37535758	320
AT5G66700	1.29996	1.49646626	7
AT5G66710	0.420331	0.483869626	3
AT5G66720	67.1527	77.30372457	522
AT5G66730	23.1588	26.65956092	258
AT5G66740	1.26807	1.459755662	10
AT5G66750	5.23971	6.03176192	75
AT5G66755	0	0	0
AT5G66760	55.5482	63.94504991	753
AT5G66770	12.5205	14.41314025	136
AT5G66780	2.1751	2.503895321	6
AT5G66790	4.41767	5.085459631	44
AT5G66800	4.16055	4.78947252	15
AT5G66810	12.7641	14.69356364	164
AT5G66815	2.72008	3.131256303	4
AT5G66816	0	0	0
AT5G66817	0	0	0
AT5G66820	13.992	16.10707707	111
AT5G66830	0.571459	0.657842635	3
AT5G66840	0.527211	0.606905961	9
AT5G66850	12.3573	14.2252704	165
AT5G66860	34.0454	39.19181544	163
AT5G66870	3.39721	3.910743517	26
AT5G66880	11.6888	13.45571773	78
AT5G66890	0	0	0
AT5G66900	10.4443	12.02309498	144
AT5G66910	5.86959	6.756856667	72
AT5G66920	30.0558	34.59913429	270
AT5G66930	20.9477	24.11422372	101
AT5G66940	1.90304	2.19070983	7
AT5G66950	10.0239	11.53914593	170
AT5G66960	1.32087	1.520537085	18
AT5G66970	0	0	0
AT5G66980	0	0	0
AT5G66985	18.7824	21.6216098	33
AT5G66990	0	0	0
AT5G67000	0	0	0
AT5G67010	0	0	0
AT5G67020	1.20358	1.38551714	7
AT5G67030	166.984	192.2258546	2103
AT5G67040	0	0	0
AT5G67050	0.700799	0.806734098	5
AT5G67060	0	0	0
AT5G67070	71.0649	81.80730569	233
AT5G67080	0.207488	0.238852573	1
AT5G67090	0.919685	1.058707631	11
AT5G67100	4.81264	5.540134604	129
AT5G67110	8.30841	9.564336777	38
AT5G67120	0	0	0
AT5G67130	38.8217	44.69011677	318
AT5G67140	10.8956	12.54261499	46
AT5G67150	13.4849	15.52332215	92
AT5G67160	5.3939	6.209259791	37
AT5G67170	5.84999	6.734293866	42
AT5G67180	4.34569	5.002598895	37
AT5G67190	18.9777	21.846432	78
AT5G67200	10.3909	11.96162286	105
AT5G67210	4.71552	5.428333623	26
AT5G67220	55.9882	64.45156177	430
AT5G67230	3.20388	3.688189114	27
AT5G67240	16.0943	18.5271677	224
AT5G67245	7.19038	8.277301659	9
AT5G67250	27.323	31.45323519	267
AT5G67260	87.3553	100.5602165	507
AT5G67265	1.99281	2.294049761	1
AT5G67270	7.13569	8.214344537	45
AT5G67280	7.3769	8.49201664	91
AT5G67290	16.2522	18.70893639	131
AT5G67300	19.1749	22.0734414	210
AT5G67310	0	0	0
AT5G67320	18.5122	21.31056547	240
AT5G67330	26.4224	30.41649751	247
AT5G67340	1.63581	1.883084458	23
AT5G67350	6.58963	7.585740299	39
AT5G67360	80.3317	92.47490587	1067
AT5G67370	108.717	125.1510218	629
AT5G67380	94.4195	108.6922644	680
AT5G67385	98.2379	113.0878664	991
AT5G67390	5.51083	6.343865317	24
AT5G67400	6.84703	7.882049736	46
AT5G67410	1.89055	2.1763318	7
AT5G67411	0	0	2
AT5G67420	129.577	149.1642885	828
AT5G67430	0.542007	0.623938574	4
AT5G67440	13.4429	15.47497329	174
AT5G67450	2.40127	2.764253927	13
AT5G67455	0	0	0
AT5G67460	4.93538	5.681428389	35
AT5G67470	8.46007	9.738922205	142
AT5G67480	12.9374	14.89306024	104
AT5G67488	0.790098	0.909531831	0
AT5G67490	49.2722	56.72034897	1
AT5G67500	93.8181	107.9999548	536
AT5G67510	133.13	153.2543718	408
AT5G67520	2.00353	2.306390231	11
AT5G67530	11.6024	13.35625722	136
AT5G67540	7.87018	9.059862479	77
AT5G67550	0.688156	0.79217994	6
AT5G67560	39.0538	44.95730177	188
AT5G67570	7.86247	9.05098701	108
AT5G67580	17.2248	19.82855782	131
AT5G67590	171.136	197.0054846	540
AT5G67600	89.9319	103.5263039	192
AT5G67610	12.3487	14.2153704	104
AT5G67620	1.93688	2.229665197	10
AT5G67630	14.2585	16.41386209	132
AT5G67640	11.255	12.95634308	43
ATCG00010	0	0	0
ATCG00020	85.7991	98.76877616	390
ATCG00030	0	0	3
ATCG00040	2.10111	2.418720748	12
ATCG00050	0	0	0
ATCG00060	0	0	0
ATCG00065	0	0	1
ATCG00070	11.1122	12.79195696	10
ATCG00080	0	0	6
ATCG00090	0	0	7
ATCG00100	0	0	8
ATCG00110	0	0	5
ATCG00120	11.7302	13.50337589	87
ATCG00130	10.2568	11.80725186	26
ATCG00140	15.1928	17.48939397	28
ATCG00150	2.68533	3.091253378	9
ATCG00160	0.714907	0.82297471	2
ATCG00170	1.10679	1.274096043	21
ATCG00180	4.93165	5.67713455	50
ATCG00190	5.84143	6.724439908	95
ATCG00200	0	0	3
ATCG00210	0	0	2
ATCG00220	0	0	0
ATCG00230	0	0	0
ATCG00240	0	0	0
ATCG00250	0	0	0
ATCG00260	0	0	0
ATCG00270	15.6687	18.03723259	60
ATCG00280	19.7423	22.72661146	126
ATCG00290	0	0	2
ATCG00300	0	0	5
ATCG00310	0	0	0
ATCG00320	0	0	1
ATCG00330	20.1518	23.19801284	30
ATCG00340	28.1752	32.43425656	280
ATCG00350	20.4161	23.5022653	218
ATCG00360	0	0	8
ATCG00370	0	0	1
ATCG00380	2.54086	2.924944814	6
ATCG00390	0	0	0
ATCG00400	0	0	8
ATCG00410	0	0	0
ATCG00420	4.19174	4.825377303	9
ATCG00430	5.39132	6.20628979	13
ATCG00440	2.61553	3.010902179	4
ATCG00450	0	0	10
ATCG00460	0	0	1
ATCG00470	33.4712	38.53081747	48
ATCG00480	20.6835	23.81008637	160
ATCG00490	36.3309	41.82279919	310
ATCG00500	0.94915	1.092626658	5
ATCG00510	0	0	1
ATCG00520	5.3083	6.110720212	11
ATCG00530	5.35123	6.160139653	13
ATCG00540	7.94923	9.150861939	35
ATCG00550	0	0	6
ATCG00560	0	0	2
ATCG00570	68.3032	78.62813797	1
ATCG00580	7.64409	8.799595965	12
ATCG00590	0	0	0
ATCG00600	0	0	0
ATCG00610	0	0	1
ATCG00620	0	0	5
ATCG00630	65.5645	75.475447	30
ATCG00640	4.72664	5.441134559	5
ATCG00650	6.7003	7.713139543	5
ATCG00660	2.25378	2.59446885	5
ATCG00670	7.69118	8.853804246	35
ATCG00680	12.0803	13.90639816	102
ATCG00690	0	0	0
ATCG00700	66.2278	76.23901363	7
ATCG00710	2.93826	3.382417115	9
ATCG00720	13.5279	15.57282218	40
ATCG00730	13.8832	15.9818305	38
ATCG00740	3.85814	4.441349222	16
ATCG00750	2.1626	2.48950578	4
ATCG00760	0	0	5
ATCG00770	5.0736	5.840542182	7
ATCG00780	12.826	14.76482065	18
ATCG00790	19.7175	22.69806261	40
ATCG00800	8.30621	9.561804218	21
ATCG00810	9.62453	11.07940584	18
ATCG00820	7.99985	9.209133825	4
ATCG00830	22.4685	25.86491289	101
ATCG00840	13.7381	15.8147967	10
ATCG00850	0	0	0
ATCG00860	0.935913	1.077388709	26
ATCG00870	2.60894	3.003316012	3
ATCG00880	0	0	0
ATCG00890	2.35508	2.711081694	12
ATCG00900	5.66704	6.523688538	12
ATCG00905	4.69948	5.409868964	7
ATCG00910	0	0	0
ATCG00920	597.937	688.3231376	6034
ATCG00930	0	0	10
ATCG00940	0	0	10
ATCG00950	512.888	590.417849	10440
ATCG00960	526.456	606.0368328	29
ATCG00970	287.583	331.0549989	6
ATCG00980	0	0	1
ATCG00990	0	0	0
ATCG01000	2.15517	2.480952636	8
ATCG01010	0.299669	0.344967959	2
ATCG01020	63.6862	73.31321695	16
ATCG01030	0	0	0
ATCG01040	2.6121	3.006953689	7
ATCG01050	3.03334	3.491869722	16
ATCG01060	2.80629	3.230498092	3
ATCG01070	3.60539	4.150392695	4
ATCG01080	2.93953	3.383879092	8
ATCG01090	2.23293	2.570467095	5
ATCG01100	3.18569	3.667249453	11
ATCG01110	1.03573	1.192294378	5
ATCG01120	0	0	0
ATCG01130	0.419356	0.482747242	8
ATCG01140	0	0	0
ATCG01150	0	0	0
ATCG01160	0	0	0
ATCG01170	0	0	9
ATCG01180	0	0	3
ATCG01190	0	0	8
ATCG01200	0	0	16
ATCG01210	0	0	14
ATCG01220	0	0	0
ATCG01230	0	0	2
ATCG01240	0	0	0
ATCG01250	0	0	3
ATCG01260	0	0	0
ATCG01270	0	0	0
ATCG01280	0	0	1
ATCG01290	0	0	0
ATCG01300	0	0	1
ATCG01310	0	0	5
ATMG00010	0	0	0
ATMG00020	40.117	46.18121861	686
ATMG00030	7.78965	8.967159297	54
ATMG00040	0	0	0
ATMG00050	0	0	0
ATMG00060	0	0	1
ATMG00070	1.99186	2.292956156	5
ATMG00080	0.937827	1.079592036	4
ATMG00090	0.803765	0.92526478	7
ATMG00100	0	0	1
ATMG00110	0	0	0
ATMG00120	0	0	0
ATMG00130	0	0	0
ATMG00140	0	0	0
ATMG00150	0	0	0
ATMG00160	0.353186	0.406574766	1
ATMG00170	0	0	0
ATMG00180	0	0	0
ATMG00190	0	0	0
ATMG00200	0	0	0
ATMG00210	0	0	0
ATMG00220	0	0	0
ATMG00230	0	0	0
ATMG00240	0	0	0
ATMG00250	0	0	0
ATMG00260	0	0	0
ATMG00270	0	0	0
ATMG00280	0	0	0
ATMG00285	0	0	0
ATMG00290	0	0	0
ATMG00300	0	0	0
ATMG00310	0	0	0
ATMG00320	0	0	0
ATMG00330	0	0	0
ATMG00340	0	0	0
ATMG00350	0	0	0
ATMG00360	0	0	0
ATMG00370	0	0	0
ATMG00380	0	0	0
ATMG00390	0	0	0
ATMG00400	0.605623	0.697170979	1
ATMG00410	0	0	0
ATMG00420	0	0	0
ATMG00430	0	0	0
ATMG00440	0	0	0
ATMG00450	0	0	0
ATMG00460	0	0	0
ATMG00470	0	0	0
ATMG00480	0	0	0
ATMG00490	0	0	0
ATMG00500	0	0	0
ATMG00510	0	0	0
ATMG00513	0	0	0
ATMG00516	0	0	1
ATMG00520	0	0	0
ATMG00530	0	0	0
ATMG00540	0	0	0
ATMG00550	0	0	0
ATMG00560	0	0	0
ATMG00570	0	0	0
ATMG00580	0	0	0
ATMG00590	0	0	0
ATMG00600	0	0	0
ATMG00610	0	0	0
ATMG00620	0	0	0
ATMG00630	0	0	0
ATMG00640	0	0	1
ATMG00650	0	0	1
ATMG00660	0.93642	1.077972349	4
ATMG00665	0	0	0
ATMG00670	0.277229	0.319135854	2
ATMG00680	0	0	0
ATMG00690	0.320318	0.36873833	1
ATMG00700	0	0	0
ATMG00710	0	0	0
ATMG00720	1.55687	1.792211626	1
ATMG00730	0.154975	0.178401534	1
ATMG00740	0	0	0
ATMG00750	0	0	0
ATMG00760	0	0	0
ATMG00770	0	0	0
ATMG00780	0	0	0
ATMG00790	0	0	0
ATMG00800	0	0	0
ATMG00810	0	0	0
ATMG00820	0	0	0
ATMG00830	0	0	0
ATMG00840	0	0	0
ATMG00850	0	0	0
ATMG00860	0	0	0
ATMG00870	0	0	0
ATMG00880	0	0	0
ATMG00890	0	0	0
ATMG00900	0	0	0
ATMG00910	0	0	0
ATMG00920	0	0	0
ATMG00930	0	0	0
ATMG00940	0	0	0
ATMG00950	0	0	0
ATMG00960	0	0	0
ATMG00970	0	0	0
ATMG00980	0	0	0
ATMG00990	0	0	0
ATMG01000	0	0	0
ATMG01010	0	0	0
ATMG01020	0	0	0
ATMG01030	0	0	0
ATMG01040	0	0	0
ATMG01050	0	0	0
ATMG01060	0	0	1
ATMG01070	0	0	0
ATMG01080	0.98529	1.1342297	2
ATMG01090	0	0	0
ATMG01100	0	0	0
ATMG01110	0	0	0
ATMG01120	0	0	0
ATMG01130	1.31943	1.518879409	1
ATMG01140	0	0	0
ATMG01150	0	0	0
ATMG01160	0	0	0
ATMG01170	0.196219	0.225880114	1
ATMG01180	0	0	0
ATMG01190	0	0	0
ATMG01200	0	0	2
ATMG01210	0	0	0
ATMG01220	0	0	0
ATMG01230	0	0	0
ATMG01240	0	0	0
ATMG01250	0	0	0
ATMG01260	0	0	0
ATMG01270	0	0	0
ATMG01275	0	0	0
ATMG01280	0	0	0
ATMG01290	0	0	0
ATMG01300	0	0	0
ATMG01310	0	0	0
ATMG01320	0	0	0
ATMG01330	0	0	1
ATMG01340	0	0	0
ATMG01350	0	0	0
ATMG01360	1.36381	1.569968037	12
ATMG01370	1.39098	1.601245144	1
ATMG01380	55.9497	64.40724198	1
ATMG01390	26.151	30.10407178	343
ATMG01400	0	0	0
ATMG01410	0	0	2
ERCC-00002	585.312	673.7897008	2917
ERCC-00003	69.359	79.84353619	235
ERCC-00004	639.195	735.8178335	940
ERCC-00009	30.2252	34.79414135	128
ERCC-00012	0	0	0
ERCC-00013	0	0	0
ERCC-00014	0	0	0
ERCC-00016	0	0	0
ERCC-00017	0	0	0
ERCC-00019	0.394544	0.454184578	1
ERCC-00022	13.5307	15.57604543	43
ERCC-00024	0	0	0
ERCC-00025	1.2116	1.394749469	13
ERCC-00028	0.162013	0.186503422	1
ERCC-00031	0	0	0
ERCC-00033	0	0	0
ERCC-00034	0	0	0
ERCC-00035	2.17347	2.502018925	15
ERCC-00039	0.335443	0.386149675	1
ERCC-00040	0	0	0
ERCC-00041	0	0	0
ERCC-00042	34.9757	40.26274267	121
ERCC-00043	35.3175	40.65621029	142
ERCC-00044	0.506755	0.583357764	3
ERCC-00046	608.696	700.7085037	853
ERCC-00048	0	0	0
ERCC-00051	14.5145	16.7085599	8
ERCC-00053	0.896024	1.031469956	3
ERCC-00054	1.88417	2.168987378	1
ERCC-00057	0	0	0
ERCC-00058	0.15061	0.173376706	1
ERCC-00059	2.24273	2.581748496	4
ERCC-00060	42.5775	49.01365594	62
ERCC-00061	0	0	0
ERCC-00062	5.09108	5.860664517	19
ERCC-00067	0	0	0
ERCC-00069	0	0	0
ERCC-00071	5.51382	6.347307296	13
ERCC-00073	0.420053	0.483549603	1
ERCC-00074	2465.06	2837.686635	3713
ERCC-00075	0	0	0
ERCC-00076	18.7993	21.64106446	50
ERCC-00077	0	0	0
ERCC-00078	1.61866	1.863342007	8
ERCC-00079	5.70355	6.565717511	16
ERCC-00081	0	0	0
ERCC-00083	0	0	0
ERCC-00084	0.841837	0.969091869	4
ERCC-00085	0	0	0
ERCC-00086	0	0	0
ERCC-00092	8.56356	9.858056096	45
ERCC-00095	6.6397	7.643379046	11
ERCC-00096	546.989	629.6736691	3089
ERCC-00097	1.31523	1.514044523	2
ERCC-00098	0	0	0
ERCC-00099	1.49438	1.720275431	9
ERCC-00104	0	0	0
ERCC-00108	46.1797	53.16037642	219
ERCC-00109	0	0	0
ERCC-00111	20.645	23.76576659	102
ERCC-00112	2.11148	2.430658311	11
ERCC-00113	331.5	381.6106381	1289
ERCC-00116	2.10604	2.424395983	21
ERCC-00117	0	0	0
ERCC-00120	0	0	0
ERCC-00123	0	0	0
ERCC-00126	0	0	0
ERCC-00130	702.188	808.3330641	4065
ERCC-00131	6.41882	7.389110093	23
ERCC-00134	0	0	0
ERCC-00136	43.6117	50.20418904	219
ERCC-00137	0	0	0
ERCC-00138	0	0	0
ERCC-00142	0	0	0
ERCC-00143	0	0	0
ERCC-00144	3.90148	4.49124064	8
ERCC-00145	33.7729	38.87812344	165
ERCC-00147	0	0	0
ERCC-00148	0.502595	0.578568925	1
ERCC-00150	0	0	0
ERCC-00154	1.39626	1.607323287	3
ERCC-00156	0	0	0
ERCC-00157	0.193597	0.222861764	1
ERCC-00158	0	0	0
ERCC-00160	0.344984	0.397132924	1
ERCC-00162	13.9341	16.04042471	18
ERCC-00163	1.5562	1.791440347	3
ERCC-00164	0	0	0
ERCC-00165	1.83528	2.112707004	7
ERCC-00168	0.287123	0.330525464	1
ERCC-00170	0.256057	0.294763424	1
ERCC-00171	275.396	317.0257716	534
transcript:AT1G02136.1	0	0	0
transcript:AT1G02681.1	0	0	0
transcript:AT1G03580.1	2.93058	3.37357618	17
transcript:AT1G04457.1	5.06616	5.831977527	1
transcript:AT1G05061.1	0.186334	0.214500865	1
transcript:AT1G05135.1	5.37526	6.187802107	106
transcript:AT1G06370.1	6.20442	7.142300679	43
transcript:AT1G09486.1	59.252	68.20872859	36
transcript:AT1G10419.1	0	0	0
transcript:AT1G10538.1	0	0	0
transcript:AT1G10705.1	0	0	0
transcript:AT1G11055.1	13.533	15.57869311	0
transcript:AT1G11482.1	0	0	0
transcript:AT1G11595.1	0	0	0
transcript:AT1G11803.1	0	0	0
transcript:AT1G11806.1	0	0	0
transcript:AT1G12667.1	0	0	0
transcript:AT1G12669.1	0	0	0
transcript:AT1G12670.1	0	0	0
transcript:AT1G13070.1	0	0	0
transcript:AT1G13145.1	13.7261	15.80098274	30
transcript:AT1G14090.1	1.55148	1.786006856	26
transcript:AT1G14182.1	1.59343	1.834298157	2
transcript:AT1G16140.1	0.461986	0.531821334	6
transcript:AT1G16550.1	2.47775	2.852294898	45
transcript:AT1G16600.1	0	0	0
transcript:AT1G18120.1	0	0	0
transcript:AT1G18191.1	0	0	0
transcript:AT1G18230.1	0	0	0
transcript:AT1G19420.1	0.263011	0.302768614	3
transcript:AT1G19560.1	0.257429	0.29634282	2
transcript:AT1G19810.1	0	0	0
transcript:AT1G20657.1	0.38785	0.446478691	2
transcript:AT1G21286.1	0	0	0
transcript:AT1G21490.1	0	0	0
transcript:AT1G21525.1	0	0	0
transcript:AT1G21973.1	0	0	0
transcript:AT1G22350.1	3.98897	4.591955919	36
transcript:AT1G23470.1	0.619898	0.713603835	7
transcript:AT1G23620.1	0	0	0
transcript:AT1G24212.1	0	0	0
transcript:AT1G24657.1	0	0	0
transcript:AT1G24686.1	0	0	0
transcript:AT1G24733.1	0	0	0
transcript:AT1G24792.1	3.12766	3.600447446	14
transcript:AT1G24879.1	0	0	0
transcript:AT1G25053.1	0	0	0
transcript:AT1G25209.1	0	0	0
transcript:AT1G26911.1	0	0	2
transcript:AT1G27560.1	0	0	0
transcript:AT1G27671.1	0	0	0
transcript:AT1G28002.1	0	0	0
transcript:AT1G28447.1	0	0	0
transcript:AT1G28455.1	0	0	0
transcript:AT1G28591.1	0	0	0
transcript:AT1G28620.1	1.9182	2.208161466	19
transcript:AT1G29190.1	0	0	0
transcript:AT1G29715.1	0	0	1
transcript:AT1G30784.1	0	0	0
transcript:AT1G30921.1	0	0	0
transcript:AT1G30935.1	1.6491	1.898383419	13
transcript:AT1G30940.1	0	0	0
transcript:AT1G30945.1	0	0	0
transcript:AT1G31072.1	0	0	0
transcript:AT1G31093.1	0	0	0
transcript:AT1G31245.1	0	0	0
transcript:AT1G31274.1	0	0	0
transcript:AT1G31355.1	2.27987	2.624502701	4
transcript:AT1G31900.1	2.15274	2.478155309	2
transcript:AT1G31983.1	0	0	1
transcript:AT1G32049.1	0	0	0
transcript:AT1G32110.1	0	0	0
transcript:AT1G33160.1	0	0	0
transcript:AT1G33190.1	0	0	0
transcript:AT1G33510.1	0	0	0
transcript:AT1G33660.1	0	0	1
transcript:AT1G33740.1	0	0	0
transcript:AT1G33743.1	0	0	0
transcript:AT1G33785.1	0	0	0
