tracking_id	FPKM_WT_ZT16_seedling_3	TPM_WT_ZT16_seedling_3	Raw_WT_ZT16_seedling_3
AT5G38020	13.4794	15.93074779	97
AT5G38030	9.09307	10.74672499	100
AT5G38035	0	0	0
AT5G38037	0	0	0
AT5G38040	1.49377	1.765425251	11
AT5G38050	3.55695	4.203812733	25
AT5G38060	14.3984	17.01687605	35
AT5G38070	2.21518	2.618030023	14
AT5G38080	0	0	1
AT5G38090	0	0	0
AT5G38100	4.36457	5.158305554	35
AT5G38110	25.6085	30.26563162	122
AT5G38120	0	0	0
AT5G38130	0	0	0
AT5G38140	8.91038	10.5308112	55
AT5G38150	10.8987	12.88072473	136
AT5G38155	0	0	0
AT5G38160	0	0	0
AT5G38170	0	0	0
AT5G38180	0	0	0
AT5G38190	0	0	0
AT5G38192	0	0	0
AT5G38195	0	0	0
AT5G38197	0	0	0
AT5G38200	21.5807	25.50534066	206
AT5G38210	1.45812	1.723291984	17
AT5G38212	4.14359	4.897138392	18
AT5G38220	10.1835	12.0354593	76
AT5G38230	0.365694	0.43219868	8
AT5G38240	0	0	2
AT5G38250	0	0	1
AT5G38260	0	0	0
AT5G38270	0	0	0
AT5G38280	2.96897	3.508903384	45
AT5G38285	0	0	0
AT5G38290	25.4058	30.02606883	131
AT5G38300	4.2616	5.036609551	25
AT5G38310	0.707209	0.835821195	4
AT5G38314	0	0	0
AT5G38317	0	0	0
AT5G38320	0.523549	0.618761004	3
AT5G38330	0	0	0
AT5G38340	2.2907	2.707284001	43
AT5G38344	0.779061	0.920740115	4
AT5G38350	1.61974	1.914304007	27
AT5G38360	16.9032	19.97719602	131
AT5G38365	0	0	0
AT5G38370	0	0	0
AT5G38378	0	0	0
AT5G38380	12.3946	14.64866734	94
AT5G38383	0.0194908	0.023035374	1
AT5G38386	0.361637	0.427403878	2
AT5G38390	0	0	0
AT5G38396	0	0	0
AT5G38400	0	0	0
AT5G38410	5954.05	7036.846513	31030
AT5G38420	1413.15	1670.143793	7103
AT5G38430	353.655	417.9702813	1653
AT5G38435	0	0	0
AT5G38437	0	0	0
AT5G38440	0	0	0
AT5G38450	0.252696	0.298650997	2
AT5G38460	9.74531	11.51758059	92
AT5G38470	86.0101	101.6517954	813
AT5G38480	191.652	226.5056068	1214
AT5G38490	0	0	0
AT5G38500	0	0	0
AT5G38510	36.4964	43.13359227	326
AT5G38520	113.575	134.2296156	889
AT5G38530	43.832	51.80323584	473
AT5G38540	0.804588	0.950909425	12
AT5G38550	2.19874	2.598600264	26
AT5G38560	16.5486	19.55810888	267
AT5G38565	1.22532	1.448155251	13
AT5G38570	0	0	0
AT5G38580	0	0	0
AT5G38590	7.11805	8.412530181	58
AT5G38595	0	0	0
AT5G38600	9.43997	11.15671181	135
AT5G38610	5.52627	6.531270947	22
AT5G38620	0	0	0
AT5G38630	18.1628	21.46586539	158
AT5G38640	15.8988	18.79013702	189
AT5G38650	80.5402	95.18714581	0
AT5G38660	151.116	178.5977776	882
AT5G38670	0	0	0
AT5G38680	0	0	0
AT5G38690	9.57374	11.31480907	128
AT5G38700	1.08009	1.276513894	5
AT5G38705	0	0	0
AT5G38710	2.02061	2.388075752	24
AT5G38720	16.1811	19.12377577	126
AT5G38730	0.877664	1.03727494	9
AT5G38740	0	0	0
AT5G38750	0	0	3
AT5G38760	0	0	0
AT5G38770	1.20911	1.428997319	2
AT5G38780	1.54644	1.827673755	10
AT5G38790	0.611253	0.72241475	1
AT5G38800	0.329003	0.388835098	2
AT5G38810	0	0	1
AT5G38820	3.28881	3.886909109	23
AT5G38830	36.8249	43.5218329	418
AT5G38840	10.2299	12.09029755	182
AT5G38850	3.62663	4.286164656	72
AT5G38860	8.2179	9.712397605	55
AT5G38870	2.01296	2.379034532	30
AT5G38880	12.8951	15.24018768	268
AT5G38890	16.7	19.73704231	85
AT5G38895	12.4016	14.65694035	67
AT5G38900	4.49849	5.316580088	23
AT5G38905	0	0	0
AT5G38910	0.925084	1.093318686	3
AT5G38920	0	0	0
AT5G38930	1.47847	1.747342811	4
AT5G38940	8.42308	9.954891398	43
AT5G38950	0	0	0
AT5G38960	0	0	0
AT5G38970	1.076	1.271680091	10
AT5G38975	0	0	0
AT5G38980	283.623	335.2023444	626
AT5G38990	17.1008	20.21073133	301
AT5G39000	0.189312	0.223740057	3
AT5G39010	0	0	0
AT5G39020	1.66679	1.969910464	26
AT5G39024	0	0	0
AT5G39030	2.35181	2.779507394	36
AT5G39040	16.0558	18.97568886	216
AT5G39050	25.8136	30.50803086	202
AT5G39060	0	0	0
AT5G39070	0	0	0
AT5G39080	32.8996	38.88268247	263
AT5G39090	1.36366	1.6116536	11
AT5G39095	0	0	0
AT5G39100	0	0	0
AT5G39110	0	0	1
AT5G39120	0	0	0
AT5G39130	4.15942	4.915847217	16
AT5G39140	0	0	0
AT5G39150	0	0	0
AT5G39155	0	0	0
AT5G39160	0.94597	1.118002989	5
AT5G39170	0	0	0
AT5G39180	0	0	0
AT5G39185	0	0	0
AT5G39190	0	0	0
AT5G39200	0	0	0
AT5G39205	0	0	0
AT5G39210	64.9252	76.73242032	239
AT5G39220	1.32025	1.560349108	9
AT5G39230	0	0	0
AT5G39240	4.36027	5.153223561	8
AT5G39245	0	0	0
AT5G39250	8.45417	9.991635389	39
AT5G39260	0	0	1
AT5G39270	0	0	0
AT5G39280	0	0	0
AT5G39290	0	0	0
AT5G39300	0	0	0
AT5G39310	0	0	0
AT5G39320	51.8261	61.25113344	512
AT5G39330	0	0	0
AT5G39340	38.2541	45.21094552	157
AT5G39350	1.8123	2.141882741	24
AT5G39360	14.2283	16.81584186	86
AT5G39365	0	0	0
AT5G39370	0	0	0
AT5G39380	3.08473	3.645715361	38
AT5G39390	0.133401	0.157661149	1
AT5G39400	0	0	0
AT5G39410	26.8897	31.77982914	244
AT5G39420	0.131703	0.155654352	2
AT5G39430	0	0	0
AT5G39440	0	0	0
AT5G39450	3.4596	4.088758777	40
AT5G39460	0	0	0
AT5G39470	0	0	0
AT5G39471	0.631675	0.746550671	6
AT5G39480	0.101093	0.119477654	1
AT5G39490	0	0	0
AT5G39493	0.757529	0.895292331	2
AT5G39500	12.4617	14.72797007	344
AT5G39510	61.3133	72.46366445	404
AT5G39520	0	0	0
AT5G39530	23.964	28.32206479	194
AT5G39533	0	0	0
AT5G39535	0	0	0
AT5G39540	0	0	0
AT5G39550	3.66159	4.32748244	55
AT5G39560	0	0	0
AT5G39570	110.379	130.4523948	1499
AT5G39580	6.7822	8.015602896	50
AT5G39581	0	0	0
AT5G39590	59.1261	69.87870283	651
AT5G39600	34.2225	40.4461635	128
AT5G39610	3.79324	4.483074154	25
AT5G39620	0	0	0
AT5G39630	0	0	0
AT5G39635	0	0	0
AT5G39640	0	0	0
AT5G39645	0	0	0
AT5G39650	0	0	0
AT5G39660	0.532839	0.629740472	6
AT5G39670	1.8122	2.141764555	7
AT5G39680	0.742153	0.87712007	10
AT5G39690	0	0	0
AT5G39693	0	0	0
AT5G39700	0	0	0
AT5G39710	4.79409	5.665937555	63
AT5G39720	0.272195	0.321696062	1
AT5G39730	55.0155	65.02055397	239
AT5G39740	421.256	497.8651195	3461
AT5G39750	0	0	0
AT5G39760	10.7161	12.66491731	76
AT5G39770	0	0	1
AT5G39785	2.57419	3.042329158	31
AT5G39790	9.25786	10.9414835	58
AT5G39800	26.4933	31.3113403	53
AT5G39810	0	0	0
AT5G39820	0.518571	0.612877711	4
AT5G39830	52.2211	61.71796768	509
AT5G39840	7.04948	8.331490121	101
AT5G39850	10.7037	12.65026226	49
AT5G39860	0	0	0
AT5G39862	0	0	0
AT5G39865	0.341774	0.403928617	4
AT5G39870	0	0	0
AT5G39880	0	0	0
AT5G39890	7.13652	8.434359113	44
AT5G39895	0	0	0
AT5G39900	4.93722	5.835097008	65
AT5G39910	0	0	0
AT5G39920	0	0	0
AT5G39930	0	0	0
AT5G39940	13.6763	16.16345579	124
AT5G39950	102.128	120.7008777	370
AT5G39955	0	0	0
AT5G39960	5.69094	6.725887639	79
AT5G39970	4.46255	5.274104082	55
AT5G39980	5.95926	7.043003997	79
AT5G39990	21.8902	25.87112596	201
AT5G40000	0.120808	0.142778	1
AT5G40010	0.712633	0.842231597	8
AT5G40020	5.25644	6.212369981	25
AT5G40030	2.66768	3.15282114	24
AT5G40040	0	0	0
AT5G40050	0	0	0
AT5G40060	3.84658	4.546114504	86
AT5G40070	0	0	0
AT5G40080	16.2986	19.26264418	30
AT5G40090	1.9411	2.294106157	18
AT5G40100	1.3934	1.646802081	32
AT5G40110	0	0	0
AT5G40120	0	0	0
AT5G40140	6.01068	7.103775178	62
AT5G40150	9.64241	11.39596731	67
AT5G40155	0	0	0
AT5G40160	40.3148	47.646402	298
AT5G40170	11.9244	14.09295732	159
AT5G40180	0	0	3
AT5G40190	46.4677	54.91826114	144
AT5G40200	30.7784	36.37572354	379
AT5G40210	0.866221	1.02375093	5
AT5G40220	0	0	0
AT5G40230	3.59758	4.251831657	25
AT5G40240	12.5438	14.82500068	90
AT5G40250	21.4913	25.39968248	180
AT5G40260	0	0	0
AT5G40270	6.88269	8.134367889	70
AT5G40275	0	0	0
AT5G40280	8.41717	9.947906612	94
AT5G40290	0	0	0
AT5G40300	13.8206	16.33399802	75
AT5G40310	0	0	0
AT5G40316	0	0	1
AT5G40320	0.88127	1.041536723	9
AT5G40330	4.82746	5.705376184	27
AT5G40340	10.4988	12.40809939	250
AT5G40348	0	0	0
AT5G40350	0	0	0
AT5G40360	0	0	0
AT5G40370	129.952	153.5849175	482
AT5G40380	6.9298	8.190045258	88
AT5G40382	0	0	0
AT5G40384	0	0	0
AT5G40390	17.4049	20.57013459	287
AT5G40395	0	0	4
AT5G40400	2.50696	2.96287279	30
AT5G40405	1.88588	2.228843913	25
AT5G40410	0.570518	0.674271731	6
AT5G40420	0	0	0
AT5G40430	0	0	0
AT5G40440	8.11022	9.585135047	81
AT5G40450	33.9187	40.08711479	2379
AT5G40460	2.24925	2.658295953	7
AT5G40470	5.81278	6.869885317	48
AT5G40480	11.0339	13.04051204	434
AT5G40490	13.9745	16.51588609	194
AT5G40500	15.3254	18.11245917	51
AT5G40510	10.9282	12.91558957	91
AT5G40520	6.36387	7.521195895	92
AT5G40530	12.0041	14.18715147	67
AT5G40540	7.95749	9.404629749	61
AT5G40545	0	0	0
AT5G40550	7.06917	8.354760921	55
AT5G40560	0	0	0
AT5G40570	1.33552	1.578396093	7
AT5G40580	52.9068	62.52836827	355
AT5G40590	4.32237	5.108431112	23
AT5G40595	0	0	0
AT5G40600	3.13304	3.70281096	41
AT5G40605	0	0	0
AT5G40610	29.4328	34.78541431	267
AT5G40620	0	0	0
AT5G40630	2.2545	2.664500712	7
AT5G40640	6.31971	7.46900501	63
AT5G40645	1.02228	1.208190636	1
AT5G40650	39.7847	47.01989863	251
AT5G40660	25.2924	29.89204604	185
AT5G40670	32.0819	37.91627651	197
AT5G40680	0	0	0
AT5G40690	19.1829	22.67147958	100
AT5G40700	5.39127	6.371720006	34
AT5G40710	9.23776	10.91772814	46
AT5G40720	4.86854	5.753926944	61
AT5G40730	108.226	127.9078528	193
AT5G40740	11.3864	13.45711728	180
AT5G40750	0	0	0
AT5G40760	29.3574	34.69630215	345
AT5G40770	79.4631	93.91416568	667
AT5G40780	7.24971	8.568133713	60
AT5G40790	0	0	0
AT5G40800	0.189894	0.224427899	1
AT5G40810	125.244	148.0207262	1002
AT5G40820	1.21338	1.434043856	72
AT5G40830	21.0829	24.91701134	154
AT5G40840	3.6318	4.292274866	62
AT5G40847	0	0	0
AT5G40850	415.623	491.2077088	4388
AT5G40855	0	0	0
AT5G40860	1.29465	1.530093523	5
AT5G40870	19.0242	22.48391858	196
AT5G40880	4.21467	4.981144917	52
AT5G40890	64.4795	76.20566585	1025
AT5G40900	0	0	0
AT5G40910	22.6024	26.71284582	460
AT5G40930	42.2444	49.92691678	187
AT5G40940	0	0	0
AT5G40945	0	0	0
AT5G40950	552.184	652.6035312	2594
AT5G40960	6.55991	7.752887498	11
AT5G40970	21.7123	25.66087328	43
AT5G40980	11.6063	13.71700803	24
AT5G40981	0	0	0
AT5G40990	0	0	0
AT5G41000	4.97033	5.874228354	62
AT5G41010	49.634	58.66038072	144
AT5G41020	9.29662	10.98729235	145
AT5G41030	0	0	0
AT5G41040	22.2017	26.23927499	221
AT5G41050	27.7276	32.77010864	110
AT5G41060	11.5497	13.65011482	94
AT5G41070	6.66516	7.877278139	59
AT5G41071	0	0	0
AT5G41080	21.6061	25.53535987	180
AT5G41090	0	0	0
AT5G41100	7.03985	8.320108821	92
AT5G41109	0	0	0
AT5G41110	6.29601	7.440994955	85
AT5G41120	3.86222	4.564598776	56
AT5G41130	3.83176	4.528599356	55
AT5G41140	9.8563	11.6487551	254
AT5G41150	7.02501	8.302570036	136
AT5G41160	1.08304	1.280000377	4
AT5G41170	0.91933	1.08651827	10
AT5G41180	8.27413	9.778853526	122
AT5G41190	26.5368	31.36275116	361
AT5G41200	0	0	0
AT5G41210	97.765	115.5444276	538
AT5G41220	6.51295	7.697387408	81
AT5G41240	4.74317	5.605757304	66
AT5G41250	0	0	0
AT5G41260	35.1546	41.54777411	443
AT5G41265	0	0	0
AT5G41270	10.7465	12.70084582	57
AT5G41280	0.216472	0.255839343	1
AT5G41290	0	0	0
AT5G41300	0.771431	0.911722532	3
AT5G41310	0	0	0
AT5G41315	1.12762	1.332687644	19
AT5G41320	0.189167	0.223568688	1
AT5G41330	8.39802	9.925274016	74
AT5G41340	30.8557	36.46708122	157
AT5G41350	10.8727	12.8499964	78
AT5G41360	8.30755	9.818351248	145
AT5G41370	13.8634	16.38458158	260
AT5G41380	0.886843	1.048123222	8
AT5G41390	0	0	0
AT5G41400	11.3988	13.47177233	42
AT5G41401	0	0	0
AT5G41410	9.32697	11.02316177	133
AT5G41420	0	0	0
AT5G41430	0	0	0
AT5G41440	0	0	0
AT5G41450	0	0	0
AT5G41460	6.84913	8.094704707	71
AT5G41470	1.07099	1.265758979	5
AT5G41471	210.745	249.0708372	7
AT5G41480	10.4733	12.37796199	107
AT5G41490	0	0	0
AT5G41500	0	0	0
AT5G41505	0	0	0
AT5G41510	0	0	0
AT5G41520	425.675	503.0877536	2091
AT5G41530	0	0	0
AT5G41540	0.0554754	0.065564091	1
AT5G41550	0.304802	0.360232932	6
AT5G41560	39.3265	46.47837092	86
AT5G41570	2.48705	2.939341981	12
AT5G41580	6.39984	7.563707357	110
AT5G41590	1.11611	1.319084449	6
AT5G41600	54.4626	64.36710422	287
AT5G41605	0	0	0
AT5G41610	1.66814	1.971505974	24
AT5G41612	3.49907	4.135406745	0
AT5G41614	0	0	0
AT5G41620	3.49146	4.126412799	49
AT5G41630	0	0	0
AT5G41640	0	0	0
AT5G41650	4.36688	5.161035648	14
AT5G41660	0	0	0
AT5G41663	0	0	1
AT5G41670	124.182	146.7655921	1517
AT5G41675	0	0	0
AT5G41680	1.27528	1.507200917	15
AT5G41685	122.617	144.9159831	42
AT5G41690	1.97847	2.338272222	29
AT5G41700	276.302	326.549956	1139
AT5G41710	0.326651	0.386055366	4
AT5G41720	0	0	0
AT5G41730	0.169364	0.200164337	2
AT5G41740	1.71922	2.031875322	43
AT5G41750	0.120078	0.141915244	4
AT5G41755	0	0	0
AT5G41760	18.7843	22.20039065	143
AT5G41761	5.98369	7.071876808	25
AT5G41765	0	0	5
AT5G41770	27.4641	32.45868885	441
AT5G41774	0	0	0
AT5G41780	0.253232	0.299284473	3
AT5G41790	24.0967	28.47889745	981
AT5G41800	9.92735	11.73272617	77
AT5G41810	13.5964	16.06902527	95
AT5G41820	0.176878	0.209044825	2
AT5G41830	0	0	0
AT5G41835	0.153602	0.181535879	5
AT5G41840	0	0	0
AT5G41850	3.36699	3.979306832	20
AT5G41860	6.28963	7.433454696	10
AT5G41870	15.2476	18.02051056	152
AT5G41880	8.43942	9.974202971	70
AT5G41890	0	0	0
AT5G41900	2.82535	3.33916482	25
AT5G41905	0	0	0
AT5G41908	0	0	0
AT5G41910	7.38679	8.73014292	29
AT5G41920	14.6559	17.32120469	122
AT5G41940	23.2841	27.51851897	302
AT5G41950	34.5935	40.88463312	490
AT5G41960	24.178	28.57498257	103
AT5G41970	60.3315	71.30331546	470
AT5G41980	3.41158	4.032005916	23
AT5G41990	36.2693	42.86519214	0
AT5G42000	26.943	31.84282221	106
AT5G42010	2.18445	2.581711501	33
AT5G42020	54.6477	64.58586629	301
AT5G42030	66.8195	78.97121549	397
AT5G42040	0.624855	0.738490394	4
AT5G42050	77.7561	91.89673267	740
AT5G42053	0	0	0
AT5G42060	20.9775	24.79244342	60
AT5G42070	53.2723	62.96033767	207
AT5G42080	96.2265	113.7261378	1578
AT5G42090	45.1119	53.31589695	307
AT5G42092	27.1608	32.10023106	0
AT5G42100	73.6351	87.02629247	721
AT5G42110	69.76	82.44647135	151
AT5G42120	0.0773952	0.0914702	1
AT5G42130	33.0305	39.03738779	283
AT5G42140	5.8205	6.879009267	142
AT5G42146	11.8644	14.0220458	28
AT5G42150	19.5083	23.05605644	147
AT5G42170	0	0	0
AT5G42180	13.111	15.495351	98
AT5G42190	100.133	118.3430693	523
AT5G42200	11.3614	13.42757081	45
AT5G42203	0	0	0
AT5G42210	1.29601	1.531700851	14
AT5G42220	20.9877	24.80449838	446
AT5G42223	0	0	0
AT5G42230	0.0873373	0.103220358	1
AT5G42232	0	0	0
AT5G42235	0	0	0
AT5G42240	30.1691	35.65561696	325
AT5G42242	0	0	0
AT5G42250	9.75286	11.52650362	82
AT5G42260	0	0	0
AT5G42270	195.913	231.5415072	2932
AT5G42280	3.07452	3.633648582	48
AT5G42290	0	0	0
AT5G42300	248.521	293.716736	832
AT5G42310	29.4351	34.78813258	419
AT5G42320	21.1884	25.04169744	189
AT5G42325	0	0	0
AT5G42330	5.54359	6.551740741	27
AT5G42340	0	0	0
AT5G42350	10.5051	12.4155451	138
AT5G42360	1.71334	2.024925992	23
AT5G42370	2.9749	3.515911807	30
AT5G42380	0	0	0
AT5G42390	78.9823	93.34592796	2128
AT5G42400	7.01619	8.292146041	203
AT5G42405	0	0	0
AT5G42410	0	0	0
AT5G42420	29.5432	34.91589152	201
AT5G42430	0	0	0
AT5G42440	3.05945	3.61583797	24
AT5G42450	0.870455	1.02875492	9
AT5G42460	2.63337	3.112271563	19
AT5G42470	19.6877	23.26808191	148
AT5G42480	19.4801	23.02272802	334
AT5G42490	0.0428827	0.050681297	3
AT5G42500	12.55	14.8323282	50
AT5G42504	0	0	0
AT5G42505	0	0	0
AT5G42510	7.45973	8.816347703	21
AT5G42520	32.4387	38.33796374	323
AT5G42530	503.504	595.0706438	938
AT5G42540	30.6366	36.20813595	648
AT5G42560	29.4407	34.79475099	263
AT5G42567	0	0	0
AT5G42570	39.4371	46.60908451	192
AT5G42580	1.01443	1.198913044	11
AT5G42590	2.35389	2.78196566	25
AT5G42591	0	0	0
AT5G42600	0.059673	0.070525061	1
AT5G42610	0.563042	0.665436154	3
AT5G42620	21.7946	25.75814026	450
AT5G42630	2.87383	3.396461335	20
AT5G42635	0	0	0
AT5G42640	0	0	0
AT5G42645	0.038804	0.04586085	0
AT5G42650	55.4565	65.54175371	570
AT5G42655	0	0	6
AT5G42660	12.2908	14.5259904	123
AT5G42670	10.5048	12.41519054	81
AT5G42680	9.46728	11.18898838	47
AT5G42690	4.00218	4.730011736	44
AT5G42700	4.2976	5.079156469	19
AT5G42710	0.751306	0.887937623	13
AT5G42720	17.1051	20.21581332	179
AT5G42740	64.8148	76.60194311	805
AT5G42750	13.2704	15.6837393	87
AT5G42760	7.06485	8.349655291	52
AT5G42765	51.0676	60.35469353	190
AT5G42770	12.1025	14.30344638	72
AT5G42780	6.86834	8.117408214	43
AT5G42785	6.61429	7.817156981	17
AT5G42790	90.9411	107.4795412	669
AT5G42797	0	0	0
AT5G42800	13.1644	15.55846226	105
AT5G42810	11.7625	13.90161438	89
AT5G42820	42.3575	50.06058501	381
AT5G42825	61.6428	72.85308693	166
AT5G42830	2.98003	3.521974742	24
AT5G42840	1.74942	2.067567459	20
AT5G42850	90.3911	106.8295189	351
AT5G42860	17.6631	20.87529054	129
AT5G42870	14.518	17.15822636	287
AT5G42880	3.94358	4.660754809	69
AT5G42890	80.7831	95.47421932	323
AT5G42895	0	0	0
AT5G42900	24.4476	28.89361171	134
AT5G42905	0	0	0
AT5G42910	0	0	0
AT5G42920	17.8381	21.08211583	317
AT5G42930	0.667206	0.788543297	6
AT5G42940	16.0525	18.97178872	283
AT5G42950	20.4945	24.22160561	825
AT5G42955	0	0	0
AT5G42957	0	0	0
AT5G42960	39.73	46.95525096	201
AT5G42965	0.592365	0.7000918	1
AT5G42970	21.1876	25.04075196	205
AT5G42980	888.136	1049.651366	3222
AT5G42990	53.7325	63.5042291	217
AT5G43000	0	0	0
AT5G43010	40.6005	47.98405906	427
AT5G43015	0	0	0
AT5G43020	10.1643	12.01276761	130
AT5G43030	1.20118	1.419625179	13
AT5G43035	0	0	0
AT5G43040	1.8082	2.13703712	22
AT5G43050	28.1212	33.23528828	87
AT5G43060	70.5503	83.38049438	789
AT5G43065	0	0	0
AT5G43066	0	0	0
AT5G43070	25.7831	30.47198417	82
AT5G43080	5.40962	6.393407115	36
AT5G43090	0	0	0
AT5G43100	24.6523	29.13553821	344
AT5G43105	0	0	0
AT5G43110	0	0	0
AT5G43120	0.182765	0.216002427	2
AT5G43130	22.5104	26.6041148	431
AT5G43140	11.0536	13.06379466	57
AT5G43150	41.5919	49.1557539	111
AT5G43160	2.37359	2.805248279	27
AT5G43170	10.2822	12.15210877	19
AT5G43175	0.263149	0.311004967	1
AT5G43180	18.5609	21.93636339	82
AT5G43185	0	0	0
AT5G43190	13.3653	15.7958977	89
AT5G43200	0	0	0
AT5G43210	5.43593	6.424501821	22
AT5G43211	0	0	0
AT5G43230	0.741206	0.876000849	15
AT5G43240	0	0	0
AT5G43245	0	0	0
AT5G43250	14.1688	16.74552126	27
AT5G43260	37.7859	44.65759922	100
AT5G43270	17.1639	20.28530662	155
AT5G43280	24.7372	29.23587803	138
AT5G43285	0	0	0
AT5G43290	6.2875	7.430937337	39
AT5G43300	0.25128	0.296977485	2
AT5G43310	12.3955	14.64973102	324
AT5G43320	63.5067	75.05595359	785
AT5G43330	32.3763	38.26421575	288
AT5G43340	0	0	0
AT5G43350	88.2545	104.3043593	937
AT5G43360	0	0	0
AT5G43370	0	0	0
AT5G43380	5.67275	6.704389627	36
AT5G43390	0	0	0
AT5G43400	5.63568	6.66057812	78
AT5G43401	0	0	0
AT5G43403	7.49259	8.855183583	41
AT5G43405	0	0	0
AT5G43410	0	0	0
AT5G43415	0	0	0
AT5G43420	5.95785	7.041337577	49
AT5G43430	21.4913	25.39968248	118
AT5G43440	18.7668	22.17970812	115
AT5G43450	8.65426	10.22811352	57
AT5G43455	0	0	0
AT5G43460	130.71	154.4807665	477
AT5G43470	43.3672	51.25390786	635
AT5G43480	1.96123	2.317896975	0
AT5G43490	7.87579	9.308071884	6
AT5G43500	11.7526	13.88991398	151
AT5G43510	0	0	0
AT5G43513	0	0	0
AT5G43518	0	0	0
AT5G43520	5.28164	6.242152823	32
AT5G43525	0	0	0
AT5G43530	0.428318	0.506211406	12
AT5G43535	0	0	0
AT5G43540	7.94015	9.384136317	21
AT5G43550	0	0	0
AT5G43560	19.3926	22.91931537	447
AT5G43570	1.26742	1.497911507	5
AT5G43580	43.632	51.56686408	85
AT5G43590	0	0	0
AT5G43600	24.3876	28.82270018	261
AT5G43603	0	0	0
AT5G43610	0	0	0
AT5G43620	0.777986	0.919469617	6
AT5G43630	14.9835	17.70838164	304
AT5G43640	0	0	0
AT5G43650	0	0	0
AT5G43660	0.94276	1.114209222	8
AT5G43670	8.07371	9.541985381	125
AT5G43680	13.583	16.05318837	86
AT5G43690	2.0255	2.393855042	14
AT5G43695	0	0	0
AT5G43700	47.3249	55.93135052	261
AT5G43710	12.3365	14.58000134	165
AT5G43720	20.0647	23.71364269	159
AT5G43725	4.95407	5.855011329	12
AT5G43730	2.92338	3.45502244	47
AT5G43740	3.10279	3.667059731	54
AT5G43745	16.1524	19.08985642	264
AT5G43750	131.994	155.9982732	632
AT5G43755	0	0	0
AT5G43760	85.9118	101.5356187	868
AT5G43770	0.555626	0.656671489	2
AT5G43780	81.0812	95.82653144	879
AT5G43790	6.38843	7.550222348	49
AT5G43800	0	0	0
AT5G43810	18.8563	22.28548449	394
AT5G43820	1.2331	1.457350112	12
AT5G43822	6.77048	8.00175151	33
AT5G43830	172.366	203.7122775	1027
AT5G43840	0	0	1
AT5G43850	41.0592	48.5261777	202
AT5G43860	0.809465	0.956673351	5
AT5G43870	7.75769	9.168494357	82
AT5G43880	14.4534	17.08187828	262
AT5G43890	1.33985	1.583513541	12
AT5G43900	17.159	20.27951551	550
AT5G43910	6.7422	7.968328543	55
AT5G43920	8.47683	10.01841631	129
AT5G43930	8.95506	10.58361665	167
AT5G43935	0	0	0
AT5G43940	210.3	248.5449101	1786
AT5G43950	3.14324	3.71486592	36
AT5G43960	49.9868	59.07734051	568
AT5G43970	75.1927	88.86715577	233
AT5G43980	0.709832	0.838921211	5
AT5G43990	3.61317	4.270256836	69
AT5G44000	24.6413	29.12253777	190
AT5G44005	10.0255	11.84872561	26
AT5G44010	3.94276	4.659785685	32
AT5G44020	350.242	413.9365972	2378
AT5G44030	6.605	7.806177513	139
AT5G44040	13.7522	16.25315888	149
AT5G44050	1.91512	2.263401465	17
AT5G44060	14.1141	16.68087359	65
AT5G44065	0	0	1
AT5G44070	36.1278	42.69795911	388
AT5G44080	12.0703	14.26539053	97
AT5G44090	26.2758	31.05428601	361
AT5G44100	31.0751	36.72638105	400
AT5G44110	40.0431	47.32529095	232
AT5G44120	0	0	0
AT5G44130	77.5229	91.62112319	388
AT5G44140	0.205541	0.242920444	1
AT5G44150	10.0222	11.84482548	74
AT5G44160	5.3687	6.345045452	58
AT5G44170	15.5062	18.32613925	79
AT5G44180	10.6996	12.64541664	426
AT5G44190	38.3021	45.26767475	395
AT5G44200	36.1534	42.7282147	273
AT5G44210	2.23271	2.638748008	14
AT5G44220	0	0	0
AT5G44230	3.23379	3.821883237	43
AT5G44240	15.7835	18.6538687	345
AT5G44250	18.2142	21.52661294	140
AT5G44255	0	0	0
AT5G44260	5.19443	6.139082915	44
AT5G44265	0	0	0
AT5G44270	0	0	0
AT5G44280	3.90598	4.616316918	59
AT5G44283	0	0	0
AT5G44286	0	0	0
AT5G44290	24.1482	28.53976318	387
AT5G44300	0	0	0
AT5G44306	5.16413	6.103272593	2
AT5G44310	0	0	0
AT5G44313	0	0	0
AT5G44316	0	0	0
AT5G44320	46.3339	54.76012843	508
AT5G44330	0	0	0
AT5G44340	253.925	300.1035011	2654
AT5G44345	0	0	0
AT5G44350	1.59279	1.882452911	9
AT5G44360	0.0906287	0.107110329	1
AT5G44370	7.77096	9.184177623	75
AT5G44375	0	0	0
AT5G44380	27.6451	32.67260529	308
AT5G44390	1.00103	1.183076136	10
AT5G44400	12.4997	14.7728807	151
AT5G44410	13.0655	15.44157643	119
AT5G44415	0	0	0
AT5G44416	0	0	0
AT5G44420	5.0173	5.929740262	10
AT5G44430	0	0	0
AT5G44440	0	0	0
AT5G44450	17.5776	20.77424161	125
AT5G44460	1.40554	1.661149847	6
AT5G44470	0	0	0
AT5G44480	9.88777	11.68594819	86
AT5G44490	6.05579	7.157088829	48
AT5G44495	0	0	0
AT5G44500	12.8916	15.23605118	88
AT5G44510	12.3345	14.57763763	265
AT5G44520	30.5433	36.09786853	222
AT5G44530	7.34465	8.680339389	114
AT5G44540	0	0	0
AT5G44550	60.1628	71.10393587	249
AT5G44560	18.8965	22.33299521	46
