tracking_id	FPKM_WT_ZT4_seedling_5	TPM_WT_ZT4_seedling_5	Raw_WT_ZT4_seedling_5
AT5G12190	29.3312	36.22474671	303
AT5G12200	21.6471	26.73469597	795
AT5G12210	31.7558	39.21918679	791
AT5G12220	6.19328	7.648851711	225
AT5G12230	16.2458	20.06395886	384
AT5G12235	1.17614	1.452561559	7
AT5G12236	0	0	0
AT5G12240	29.4769	36.40468976	305
AT5G12250	111.89	138.1868764	3806
AT5G12260	8.37103	10.33842603	307
AT5G12270	1.17686	1.453450776	27
AT5G12280	0.989112	1.221577422	24
AT5G12290	16.7342	20.66714476	626
AT5G12300	3.22036	3.97722307	83
AT5G12310	30.7895	38.02578274	773
AT5G12320	24.7656	30.58611946	314
AT5G12323	0	0	0
AT5G12330	6.24764	7.715987636	211
AT5G12340	4.36145	5.386497025	48
AT5G12350	11.5608	14.2778697	883
AT5G12360	2.8542	3.525006548	52
AT5G12370	27.9103	34.46990059	1598
AT5G12380	0.468074	0.578082796	31
AT5G12390	9.93453	12.26938662	174
AT5G12400	8.0976	10.00073331	906
AT5G12410	26.7762	33.06925945	684
AT5G12420	8.24642	10.18452964	236
AT5G12430	12.9888	16.0414845	1036
AT5G12440	12.346	15.24761083	593
AT5G12450	0	0	0
AT5G12460	0	0	0
AT5G12470	160.52	198.2461114	4624
AT5G12480	19.8481	24.51288714	834
AT5G12840	20.2027	24.95082678	566
AT5G12850	26.4466	32.66219542	1246
AT5G12860	389.036	480.4689396	11577
AT5G12870	1.94497	2.402085343	37
AT5G12880	13.7853	17.02518141	79
AT5G12890	7.87015	9.719827021	238
AT5G12900	13.5463	16.73001058	470
AT5G12910	0	0	0
AT5G12920	3.00465	3.710815964	102
AT5G12930	6.03277	7.45061795	172
AT5G12940	20.3645	25.15065372	426
AT5G12950	17.6741	21.82794416	959
AT5G12960	0.0569035	0.070277209	4
AT5G12970	2.5018	3.089783961	131
AT5G12980	13.3138	16.44286742	257
AT5G12990	0	0	0
AT5G13000	35.1479	43.40851295	4093
AT5G13010	16.194	19.9999846	1551
AT5G13020	33.6923	41.61081148	1296
AT5G13030	49.6931	61.37218937	1844
AT5G13050	19.914	24.59427524	428
AT5G13060	6.42205	7.931388235	285
AT5G13070	29.716	36.69998409	473
AT5G13080	1.84864	2.283115446	22
AT5G13090	20.0209	24.72629935	353
AT5G13100	36.0129	44.47680902	1010
AT5G13110	33.2207	41.02837399	1258
AT5G13120	181.136	223.7073737	3357
AT5G13130	0	0	0
AT5G13140	60.6297	74.87915686	957
AT5G13150	1.09727	1.355155187	44
AT5G13160	17.8588	22.05605316	645
AT5G13170	24.5922	30.37196624	460
AT5G13180	125.697	155.2388578	1882
AT5G13181	0	0	0
AT5G13190	32.1001	39.64440568	390
AT5G13200	6.18274	7.635834554	131
AT5G13205	0	0	0
AT5G13210	0.786336	0.971144121	33
AT5G13220	4.06596	5.021559675	55
AT5G13225	107.586	132.8713315	2
AT5G13230	0.410019	0.506383456	20
AT5G13240	44.6184	55.10481121	694
AT5G13250	1.41668	1.74963432	37
AT5G13260	26.4976	32.72518166	1031
AT5G13270	2.36003	2.914694557	105
AT5G13280	33.7876	41.7285093	1248
AT5G13290	11.9051	14.70308859	303
AT5G13300	18.2619	22.55389149	1131
AT5G13310	6.64007	8.200648248	196
AT5G13320	1.45822	1.800937232	50
AT5G13330	5.77011	7.12622645	120
AT5G13340	5.68436	7.02032311	129
AT5G13350	0.0313807	0.038755929	1
AT5G13360	14.8336	18.31985745	584
AT5G13370	6.95522	8.589866177	280
AT5G13380	0	0	0
AT5G13390	18.0602	22.30478707	1080
AT5G13400	18.9864	23.44866664	702
AT5G13410	45.2887	55.93264805	754
AT5G13420	167.169	206.4577884	5135
AT5G13430	114.753	141.7227512	2421
AT5G13440	56.4853	69.76072187	1219
AT5G13450	292.99	361.8497893	5332
AT5G13460	11.2676	13.91576056	393
AT5G13470	11.6421	14.37827718	146
AT5G13475	0	0	0
AT5G13480	10.2619	12.67369655	498
AT5G13485	0	0	0
AT5G13490	29.8381	36.85078056	814
AT5G13500	20.7188	25.58822285	540
AT5G13510	419.807	518.4718744	5333
AT5G13520	18.7315	23.13385893	728
AT5G13530	8.88555	10.97387076	1082
AT5G13550	22.8462	28.21561369	931
AT5G13560	19.7463	24.38716166	1197
AT5G13570	9.38556	11.5913953	300
AT5G13580	6.78377	8.378121249	285
AT5G13590	11.679	14.42384958	1178
AT5G13600	0	0	0
AT5G13610	11.6788	14.42360258	270
AT5G13620	0	0	0
AT5G13630	588.905	727.3120248	56895
AT5G13640	27.5799	34.06184854	1608
AT5G13650	198.698	245.3968717	9819
AT5G13655	0	0	0
AT5G13660	4.37439	5.40247824	151
AT5G13670	0	0	0
AT5G13680	9.82097	12.12913726	797
AT5G13690	13.1197	16.20314919	630
AT5G13700	2.65332	3.276914853	30
AT5G13710	73.8734	91.23544907	2016
AT5G13720	42.1506	52.05701808	637
AT5G13730	22.9658	28.36332261	677
AT5G13740	43.3727	53.56634136	1422
AT5G13750	27.1937	33.58488213	770
AT5G13760	9.11998	11.26339753	323
AT5G13770	54.1105	66.82778601	2139
AT5G13780	82.4677	101.849619	1221
AT5G13790	2.96463	3.661390289	65
AT5G13800	27.2565	33.66244166	962
AT5G13810	28.6104	35.33454115	715
AT5G13820	3.46341	4.277395743	162
AT5G13825	0	0	0
AT5G13830	3.7401	4.619114635	51
AT5G13840	22.4158	27.6840592	750
AT5G13845	0	0	0
AT5G13850	109.822	135.632846	1883
AT5G13860	4.65534	5.749458336	102
AT5G13870	11.7164	14.47003949	296
AT5G13880	3.20126	3.953634105	41
AT5G13887	0	0	1
AT5G13890	14.7727	18.24464446	231
AT5G13900	11.1664	13.79077609	93
AT5G13910	8.65354	10.68733276	126
AT5G13917	0	0	0
AT5G13920	1.77901	2.197120699	42
AT5G13930	354.955	438.3780742	11407
AT5G13940	0.024171	0.029851774	2
AT5G13950	19.4277	23.99368289	1303
AT5G13960	8.33209	10.29033418	383
AT5G13970	9.00651	11.12325931	269
AT5G13980	34.2224	42.26549789	2388
AT5G13990	1.62225	2.003518279	85
AT5G14000	11.554	14.26947154	198
AT5G14010	0	0	0
AT5G14011	0	0	0
AT5G14020	3.13062	3.866391984	99
AT5G14030	127.813	157.8521694	2036
AT5G14035	0	0	0
AT5G14040	224.799	277.6322427	6262
AT5G14050	21.3073	26.31503469	812
AT5G14060	93.6161	115.6181646	4058
AT5G14070	2.21613	2.73697455	25
AT5G14080	5.23333	6.46329007	190
AT5G14090	3.43596	4.243494324	120
AT5G14100	13.2952	16.41989596	296
AT5G14105	21.835	26.96675705	179
AT5G14110	0.636514	0.7861103	4
AT5G14120	23.5608	29.0981621	938
AT5G14130	3.78105	4.669688882	82
AT5G14140	8.03099	9.91846834	143
AT5G14150	2.49056	3.075902287	71
AT5G14160	0	0	0
AT5G14170	24.1601	29.83831221	905
AT5G14180	0.516223	0.637547984	16
AT5G14200	145.001	179.0797682	4166
AT5G14210	38.3489	47.36182594	1710
AT5G14220	27.1983	33.59056324	919
AT5G14230	2.59713	3.207518834	146
AT5G14240	33.3203	41.15138241	677
AT5G14250	24.3282	30.0459198	714
AT5G14260	127.298	157.2161319	4526
AT5G14270	12.5842	15.54179364	736
AT5G14280	5.93485	7.329684364	190
AT5G14290	0	0	0
AT5G14300	0	0	0
AT5G14310	13.2328	16.34283044	412
AT5G14320	458.664	566.4612162	6473
AT5G14330	54.669	67.51754711	425
AT5G14340	0.951749	1.175433206	12
AT5G14345	0	0	0
AT5G14350	2.53528	3.131132577	104
AT5G14360	0.651552	0.804682596	8
AT5G14370	14.1808	17.51363354	418
AT5G14380	0.428319	0.528984402	5
AT5G14390	15.1227	18.67690299	437
AT5G14400	0	0	0
AT5G14410	17.8247	22.01393883	124
AT5G14420	16.6328	20.54191329	549
AT5G14430	42.9652	53.06306893	1827
AT5G14440	23.7663	29.35195961	546
AT5G14450	12.3048	15.19672783	299
AT5G14460	35.4867	43.8269392	1191
AT5G14470	0.52252	0.645324932	11
AT5G14480	5.39893	6.667810105	158
AT5G14490	0	0	0
AT5G14495	0	0	0
AT5G14500	16.0996	19.8833983	418
AT5G14510	2.68289	3.313434524	60
AT5G14520	41.2815	50.9836584	1607
AT5G14530	7.20963	8.904068726	173
AT5G14540	24.3003	30.01146262	942
AT5G14545	9.24915	11.42292562	0
AT5G14550	13.6297	16.83301161	367
AT5G14560	6.68453	8.255557431	0
AT5G14565	0.427685	0.528201396	7
AT5G14570	19.9878	24.68542004	11
AT5G14580	4.62007	5.705899027	320
AT5G14590	38.6339	47.71380789	1294
AT5G14600	10.468	12.92823507	218
AT5G14602	0	0	0
AT5G14610	12.1988	15.06581525	645
AT5G14620	7.7032	9.513639703	323
AT5G14640	56.1976	69.40540536	1604
AT5G14650	4.24021	5.236762671	158
AT5G14660	71.2033	87.9378105	1484
AT5G14670	0	0	0
AT5G14680	17.2769	21.33739248	382
AT5G14690	6.21613	7.677072018	119
AT5G14700	6.82226	8.425657337	172
AT5G14710	13.7166	16.94033523	149
AT5G14720	41.2637	50.96167497	2236
AT5G14730	8.40264	10.37746515	193
AT5G14740	886.276	1094.572456	21968
AT5G14750	2.9761	3.675556018	45
AT5G14760	16.7915	20.73791166	743
AT5G14770	2.33724	2.886548351	144
AT5G14780	18.8204	23.24365259	625
AT5G14790	18.5947	22.9649076	461
AT5G14800	87.2567	107.7641507	1992
AT5G14810	0	0	2
AT5G14820	0	0	0
AT5G14830	0.874576	1.080122671	87
AT5G14850	8.44641	10.43152216	259
AT5G14860	0.0716496	0.088489002	3
AT5G14870	0.623135	0.769586909	28
AT5G14880	36.5742	45.1700282	1513
AT5G14890	0.966364	1.193483087	51
AT5G14900	0	0	0
AT5G14910	270.049	333.5170953	3459
AT5G14920	7.4606	9.214022792	178
AT5G14930	6.04804	7.469476772	150
AT5G14940	6.16726	7.616716377	175
AT5G14950	10.462	12.92082493	795
AT5G14960	2.80723	3.466997454	67
AT5G14970	125.175	154.5941751	2672
AT5G14980	0	0	0
AT5G14990	0	0	0
AT5G14995	0	0	0
AT5G15000	0	0	0
AT5G15008	0	0	0
AT5G15010	2.99833	3.70301061	107
AT5G15020	16.4713	20.34245685	1458
AT5G15022	0	0	0
AT5G15030	6.58698	8.135080804	79
AT5G15040	0	0	0
AT5G15050	22.3008	27.5420314	536
AT5G15060	0.0604414	0.074646602	1
AT5G15070	4.0352	4.983570325	296
AT5G15080	14.0285	17.32553933	466
AT5G15090	183.611	226.764059	3993
AT5G15100	0.0600283	0.074136413	1
AT5G15110	0	0	0
AT5G15120	8.20474	10.13305382	166
AT5G15130	4.16368	5.142246256	147
AT5G15140	0	0	0
AT5G15150	4.03759	4.986522034	101
AT5G15160	14.3543	17.72791027	117
AT5G15170	7.5952	9.380257072	310
AT5G15175	0	0	0
AT5G15180	5.13814	6.345728101	100
AT5G15190	3.91329	4.833008505	42
AT5G15200	545.61	673.8416448	8079
AT5G15210	25.0719	30.96440742	519
AT5G15220	13.4439	16.60354409	178
AT5G15230	260.359	321.5497091	2416
AT5G15240	3.4692	4.284546534	76
AT5G15250	0	0	0
AT5G15254	0	0	2
AT5G15260	8.18377	10.10715536	152
AT5G15265	8.19435	10.12022192	40
AT5G15270	15.4252	19.05049786	733
AT5G15280	4.25986	5.2610309	277
AT5G15290	0.532736	0.657941941	6
AT5G15300	0.520442	0.642758552	18
AT5G15310	20.1031	24.82781835	495
AT5G15320	174.091	215.0066271	1139
AT5G15330	11.1168	13.72951888	241
AT5G15340	0.395621	0.488601575	16
AT5G15350	93.4416	115.4026529	1363
AT5G15360	0.415213	0.512798172	15
AT5G15380	0	0	0
AT5G15390	18.554	22.9146421	480
AT5G15400	21.4639	26.50843951	1346
AT5G15410	33.921	41.89326155	1557
AT5G15420	0	0	0
AT5G15430	0.149164	0.184221175	7
AT5G15440	20.5982	25.43927891	423
AT5G15450	66.2093	81.77009882	4237
AT5G15460	15.0688	18.61033518	205
AT5G15470	13.4619	16.62577452	614
AT5G15480	0	0	0
AT5G15490	49.9831	61.73034643	1588
AT5G15500	0.0725923	0.089653259	2
AT5G15510	6.42398	7.933771833	241
AT5G15520	36.7268	45.35849292	414
AT5G15530	61.4879	75.93905477	1285
AT5G15540	8.46365	10.45281398	948
AT5G15550	23.2233	28.68134138	669
AT5G15560	0	0	0
AT5G15570	8.97387	11.08294812	288
AT5G15580	7.36524	9.096250868	537
AT5G15581	3.92974	4.853324656	0
AT5G15600	18.8408	23.26884709	236
AT5G15610	45.8759	56.65785435	1312
AT5G15620	0	0	0
AT5G15630	3.90892	4.827611448	121
AT5G15640	13.7094	16.93144306	355
AT5G15650	140.472	173.4863429	3574
AT5G15660	0	0	0
AT5G15670	0	0	0
AT5G15680	9.95658	12.29661891	1325
AT5G15690	0	0	0
AT5G15700	4.54911	5.618261698	353
AT5G15710	4.59618	5.676394295	143
AT5G15720	0.244763	0.302288269	6
AT5G15725	0.337222	0.416477387	2
AT5G15730	11.9664	14.77879558	381
AT5G15740	26.1964	32.35319233	1099
AT5G15750	28.6629	35.39937993	396
AT5G15760	11.3498	14.01727956	128
AT5G15770	9.90182	12.22898898	80
AT5G15780	94.1365	116.2608713	1865
AT5G15790	8.99478	11.10877247	244
AT5G15800	0.408112	0.504028264	11
AT5G15802	26.6824	32.95341417	195
AT5G15805	0	0	0
AT5G15810	17.4782	21.58600289	733
AT5G15815	0	0	0
AT5G15820	3.02141	3.731514972	72
AT5G15830	13.1448	16.2341483	153
AT5G15833	0	0	0
AT5G15840	0.582671	0.719612883	19
AT5G15845	0.141177	0.174357035	6
AT5G15850	21.1203	26.08408514	1
AT5G15853	0	0	3
AT5G15860	10.8824	13.44002917	326
AT5G15870	9.81483	12.12155421	369
AT5G15880	14.7687	18.23970437	391
AT5G15890	2.06245	2.547176006	65
AT5G15900	1.80831	2.233306913	50
AT5G15910	47.5263	58.69613857	888
AT5G15920	5.52509	6.823620779	379
AT5G15930	13.7872	17.02752795	353
AT5G15940	0.802314	0.99087734	13
AT5G15948	1.05473	1.302617251	0
AT5G15950	76.2629	94.18653979	0
AT5G15960	14.871	18.36604736	132
AT5G15970	52.3698	64.67797909	384
AT5G15980	14.2455	17.59353962	590
AT5G15990	0	0	0
AT5G15995	0	0	0
AT5G16000	18.2224	22.50510802	699
AT5G16010	111.298	137.455742	1499
AT5G16020	0.068182	0.084206431	2
AT5G16023	0	0	3
AT5G16030	145.83	180.1036034	3300
AT5G16040	15.0684	18.60984117	430
AT5G16050	117.008	144.5077311	2361
AT5G16060	25.9681	32.07123626	226
AT5G16070	40.072	49.48989643	1468
AT5G16080	1.31887	1.628836587	28
AT5G16090	0	0	0
AT5G16100	0	0	0
AT5G16110	58.3889	72.11171426	1213
AT5G16120	24.0086	29.65120602	568
AT5G16130	301.767	372.6895981	4561
AT5G16140	25.4752	31.46249275	406
AT5G16150	101.777	125.697075	3050
AT5G16160	3.29491	4.069294137	22
AT5G16170	1.20932	1.493539667	27
AT5G16180	12.6396	15.61021399	598
AT5G16190	5.53415	6.8348101	150
AT5G16200	5.68682	7.02336127	70
AT5G16210	16.0738	19.85153467	1260
AT5G16220	13.7411	16.97059333	454
AT5G16230	1.03946	1.283758428	20
AT5G16235	3.87489	4.785583569	0
AT5G16240	8.32666	10.28362799	241
AT5G16250	109.163	134.818965	1202
AT5G16260	14.2491	17.59798571	595
AT5G16270	20.6648	25.52153154	1566
AT5G16280	15.2597	18.84610133	1221
AT5G16285	0	0	0
AT5G16286	0	0	0
AT5G16290	36.3532	44.89708782	1208
AT5G16300	17.0493	21.05630094	1155
AT5G16310	9.49307	11.72417277	220
AT5G16320	4.39045	5.422312732	113
AT5G16330	0.09732	0.120192571	1
AT5G16340	3.97634	4.910876791	145
AT5G16350	9.27778	11.45828437	256
AT5G16360	5.3549	6.613431982	84
AT5G16370	6.45349	7.970217402	243
AT5G16375	0	0	0
AT5G16380	3.53609	4.367157314	49
AT5G16390	133.891	165.3586475	2740
AT5G16400	146.917	181.4460749	2105
AT5G16410	1.19109	1.471025173	33
AT5G16420	1.3222	1.632949218	46
AT5G16430	0	0	0
AT5G16440	45.1581	55.77135386	851
AT5G16450	20.8296	25.72506355	290
AT5G16453	0.79484	0.981646768	4
AT5G16460	0	0	0
AT5G16470	145.753	180.0085065	1557
AT5G16480	8.56105	10.57310536	152
AT5G16486	0.525059	0.648460659	7
AT5G16490	5.18602	6.404861067	51
AT5G16500	0	0	0
AT5G16505	14.8369	18.32393303	607
AT5G16510	27.4561	33.90895252	721
AT5G16520	11.8869	14.68061115	377
AT5G16530	4.77366	5.895586419	107
AT5G16540	48.0622	59.35798813	1167
AT5G16550	23.7615	29.34603149	398
AT5G16560	7.84938	9.694175565	241
AT5G16567	0	0	0
AT5G16570	5.74281	7.092510285	166
AT5G16580	0.070739	0.087364389	2
AT5G16590	25.1298	31.03591534	984
AT5G16600	5.47024	6.755879693	89
AT5G16610	8.48828	10.48323263	368
AT5G16620	64.8457	80.08601959	1934
AT5G16630	6.29861	7.778936828	360
AT5G16640	1.2494	1.543039444	43
AT5G16650	29.1404	35.98910406	416
AT5G16660	74.5639	92.08823339	833
AT5G16680	9.53644	11.77773577	899
AT5G16690	4.76925	5.890139962	202
AT5G16700	0	0	0
AT5G16710	194.905	240.7124242	3149
AT5G16715	40.4057	49.90202406	2541
AT5G16720	5.20127	6.423695189	246
AT5G16730	19.3635	23.91439433	1206
AT5G16740	0	0	0
AT5G16750	10.4779	12.94046181	578
AT5G16760	37.3291	46.10234809	951
AT5G16770	3.46929	4.284657686	72
AT5G16780	15.3775	18.9915872	1039
AT5G16790	2.59463	3.204431273	53
AT5G16800	17.689	21.84634603	362
AT5G16810	22.704	28.03999323	666
AT5G16820	7.12398	8.798288889	271
AT5G16830	29.5099	36.44544556	563
AT5G16840	49.1606	60.71453889	1067
AT5G16850	0.493443	0.609414129	31
AT5G16860	1.08235	1.336728624	51
AT5G16870	14.8285	18.31355882	221
AT5G16880	46.1469	56.99254596	1368
AT5G16890	7.98279	9.858940166	258
AT5G16900	1.9888	2.456216461	102
AT5G16910	14.7322	18.19462598	1055
AT5G16920	0.136865	0.16903161	2
AT5G16930	5.73498	7.082840044	276
AT5G16940	12.5756	15.53117243	77
AT5G16950	7.64152	9.4374634	76
AT5G16960	0.0882427	0.108981885	3
AT5G16970	58.8727	72.70921905	1395
AT5G16980	4.49999	5.557597301	102
AT5G16990	20.1608	24.89907926	520
AT5G17000	14.8051	18.28465925	365
AT5G17010	26.5537	32.79446653	944
AT5G17020	35.8347	44.25672768	2436
AT5G17030	0.103577	0.127920119	3
AT5G17040	2.58809	3.196354214	94
AT5G17050	62.8973	77.67969811	1826
AT5G17060	12.2045	15.07285489	217
AT5G17070	19.1791	23.68665584	401
AT5G17073	0	0	0
AT5G17080	0	0	0
AT5G17090	0	0	0
AT5G17100	0	0	0
AT5G17110	0	0	0
AT5G17120	0	0	0
AT5G17125	0	0	0
AT5G17130	0	0	0
AT5G17140	0	0	0
AT5G17150	0.21344	0.263603601	6
AT5G17160	21.2774	26.27810746	903
AT5G17165	3.19355	3.944112067	26
AT5G17170	209.388	258.5992821	4028
AT5G17180	0	0	0
AT5G17190	69.9276	86.36228992	669
AT5G17200	0	0	0
AT5G17210	11.0917	13.69851977	155
AT5G17220	93.8248	115.8759142	1205
AT5G17230	233.76	288.699296	7186
AT5G17233	0	0	0
AT5G17240	5.76893	7.124769121	173
AT5G17250	4.27787	5.283273688	269
AT5G17260	0.816059	1.00785275	25
AT5G17262	0	0	0
AT5G17270	7.34116	9.066511481	357
AT5G17280	33.9718	41.95600079	294
AT5G17290	11.2559	13.90131077	259
AT5G17300	6.37203	7.869612317	205
AT5G17310	55.1389	68.09788506	1748
AT5G17320	0	0	0
AT5G17330	84.495	104.3533839	3072
AT5G17340	0.118944	0.146898738	2
AT5G17350	1.66539	2.05679723	20
AT5G17360	2.20351	2.721388543	42
AT5G17370	3.22239	3.97973017	117
AT5G17380	45.8327	56.6045013	1666
AT5G17390	2.06961	2.55601878	48
AT5G17400	16.1191	19.90748127	373
AT5G17410	10.166	12.55525771	429
AT5G17420	5.10299	6.302316994	350
AT5G17430	1.43895	1.777138313	56
AT5G17440	15.1907	18.76088465	580
AT5G17450	14.2322	17.57711379	180
AT5G17460	8.51565	10.51703525	315
AT5G17470	0	0	0
AT5G17480	0	0	0
AT5G17490	1.19305	1.473445821	45
AT5G17500	0.0676032	0.083491599	3
AT5G17510	14.7125	18.170296	566
AT5G17520	29.4432	36.36306944	757
AT5G17523	0.181973	0.224741089	4
AT5G17530	31.4205	38.80508312	1157
AT5G17540	1.19128	1.471259828	30
AT5G17550	18.5706	22.93514351	380
AT5G17560	110.345	136.2787638	1211
AT5G17570	4.33858	5.358252018	87
AT5G17580	5.16243	6.375726842	158
AT5G17590	0.230795	0.285037449	7
AT5G17600	16.6787	20.59860091	355
AT5G17610	26.0411	32.16139304	247
AT5G17620	12.9467	15.98948997	292
AT5G17630	52.24	64.51767293	1140
AT5G17640	12.3324	15.2308145	379
AT5G17650	11.9396	14.74569693	186
AT5G17660	18.2482	22.53697165	376
AT5G17670	65.6636	81.09614602	1603
AT5G17680	0.555019	0.685461989	39
AT5G17690	8.55111	10.56082921	351
AT5G17700	13.1953	16.29651703	465
AT5G17710	97.7135	120.6785535	2434
AT5G17720	0	0	0
AT5G17725	0	0	0
AT5G17730	0	0	0
AT5G17740	0	0	0
AT5G17750	0	0	0
AT5G17760	7.65002	9.447961107	284
AT5G17770	133.072	164.3471626	3033
AT5G17780	3.98912	4.926660403	96
AT5G17790	12.5738	15.52894938	601
AT5G17795	0	0	0
AT5G17800	4.57513	5.650397032	111
AT5G17810	0.307508	0.379779873	5
AT5G17820	59.7961	73.84964055	1429
AT5G17830	0.4873	0.601827374	16
AT5G17840	44.2502	54.65007524	448
AT5G17847	0	0	0
AT5G17850	1.98436	2.450732953	53
AT5G17860	3.07884	3.802442422	92
AT5G17870	416.8	514.7581561	3543
AT5G17880	5.80879	7.173997192	425
AT5G17890	9.79796	12.10071935	946
AT5G17900	1.96677	2.429008874	71
AT5G17910	7.81731	9.654568334	735
AT5G17920	742.754	917.3192886	40633
AT5G17930	11.3728	14.04568512	565
AT5G17950	0	0	0
AT5G17960	0.103965	0.128399308	4
AT5G17970	0	0	0
AT5G17980	2.60548	3.217831287	191
AT5G17990	55.0207	67.95190518	1743
AT5G18000	0.122472	0.151255904	3
AT5G18005	0	0	1
AT5G18010	2.67944	3.30917369	22
AT5G18015	0	0	1
AT5G18020	22.9939	28.39802679	151
AT5G18030	14.6938	18.14720104	103
AT5G18037	0	0	0
AT5G18040	11.262	13.90884442	246
AT5G18050	1.32022	1.63050387	7
AT5G18060	4.62457	5.711456636	34
AT5G18065	2.09779	2.590821767	68
AT5G18070	6.02805	7.444788635	198
AT5G18080	5.27493	6.514667084	32
AT5G18085	0	0	0
AT5G18090	0.717288	0.885868158	15
AT5G18100	45.0047	55.58190113	569
AT5G18110	42.0539	51.93759122	858
AT5G18120	14.4434	17.83795094	330
AT5G18130	6.46871	7.989014472	159
AT5G18140	26.7449	33.03060319	577
AT5G18150	32.6769	40.35676773	167
AT5G18160	0	0	0
AT5G18170	24.9892	30.86227091	787
AT5G18180	1.27361	1.572939384	15
AT5G18190	27.516	33.98293048	1413
AT5G18200	13.97	17.25329041	318
AT5G18210	2.25664	2.787005387	88
AT5G18220	0.364099	0.449671137	2
AT5G18230	47.7808	59.01045227	2816
AT5G18240	2.39339	2.95589497	24
AT5G18245	5.8282	7.197969015	37
AT5G18250	12.7129	15.70074127	145
AT5G18255	3.05145	3.768615104	39
AT5G18260	10.8939	13.45423195	7
AT5G18270	5.04304	6.228277283	131
AT5G18280	22.6341	27.95366502	865
AT5G18290	7.28644	8.998930948	112
AT5G18300	2.36466	2.920412719	22
AT5G18310	42.9354	53.0262652	572
AT5G18320	0.0829906	0.102495413	5
AT5G18330	0	0	0
AT5G18340	0.640285	0.790767577	19
AT5G18350	0.120499	0.148819201	9
AT5G18360	1.63887	2.024044384	81
AT5G18362	2.41611	2.983954723	35
AT5G18370	2.05704	2.540494524	146
AT5G18380	93.8192	115.8689981	1120
AT5G18390	6.37346	7.871378402	185
AT5G18400	30.9794	38.26031387	576
AT5G18403	0	0	0
AT5G18404	3.35361	4.141790067	9
AT5G18407	1.44998	1.790760632	3
AT5G18410	18.7173	23.11632158	1428
AT5G18420	22.1367	27.3393639	584
AT5G18430	11.1306	13.74656222	248
AT5G18440	9.36097	11.56102605	288
AT5G18450	0	0	0
AT5G18460	14.371	17.74853518	509
AT5G18470	3.35765	4.146779566	84
AT5G18475	3.41524	4.217904619	100
AT5G18480	24.3002	30.01133912	704
AT5G18490	4.67416	5.772701495	171
AT5G18500	42.9271	53.0160145	1480
AT5G18510	0	0	0
AT5G18520	69.1049	85.34623537	1628
AT5G18525	5.83955	7.211986542	564
AT5G18540	4.05241	5.004825095	57
AT5G18550	14.9328	18.44237187	584
AT5G18560	0.833661	1.029591649	18
AT5G18570	31.7372	39.19621534	1641
AT5G18580	38.5765	47.64291749	1281
AT5G18590	17.2955	21.36036394	854
AT5G18600	14.749	18.21537439	154
AT5G18610	7.73325	9.550752185	368
AT5G18620	16.445	20.30997571	1243
AT5G18630	28.2121	34.84263094	792
AT5G18633	0.131276	0.162129059	10
AT5G18636	0.0556189	0.068690697	1
AT5G18640	12.7742	15.77644827	388
AT5G18650	43.0518	53.17002204	1039
AT5G18660	141.756	175.0721142	3488
AT5G18661	5.64246	6.968575589	15
AT5G18670	22.2993	27.54017886	724
AT5G18680	26.0159	32.13027043	756
AT5G18690	20.004	24.70542744	134
AT5G18700	10.0347	12.39309901	859
AT5G18710	0.380991	0.470533169	16
AT5G18720	0.159475	0.196955511	5
AT5G18730	0.339143	0.418849869	15
AT5G18740	0.263995	0.326040258	10
AT5G18748	0	0	0
AT5G18750	2.88445	3.562366035	169
AT5G18755	0	0	0
AT5G18760	19.6311	24.24488685	472
AT5G18770	7.03861	8.692854859	194
AT5G18780	5.23485	6.465167307	125
AT5G18790	26.3549	32.54894369	172
AT5G18800	95.1613	117.5265243	959
AT5G18810	1.66004	2.05018985	30
AT5G18820	5.03646	6.220150823	215
AT5G18830	16.9415	20.92316531	949
AT5G18840	5.7648	7.11966847	184
AT5G18850	15.3996	19.01888124	155
AT5G18860	13.8423	17.09557779	810
AT5G18870	0	0	0
AT5G18880	0	0	0
AT5G18890	0	0	0
AT5G18900	25.9604	32.06172657	538
AT5G18910	0.0307569	0.037985521	1
AT5G18920	8.52962	10.53428854	54
AT5G18930	4.6972	5.801156456	126
AT5G18940	30.7125	37.93068587	636
AT5G18950	4.16078	5.138664685	122
AT5G18960	14.0318	17.32961491	695
AT5G18970	17.4931	21.60440475	278
AT5G18980	7.45674	9.209255598	431
AT5G18990	0	0	0
AT5G19000	29.0727	35.90549291	822
AT5G19010	23.5596	29.09668007	1048
AT5G19015	0	0	0
AT5G19020	1.78926	2.209779699	73
AT5G19025	6.80921	8.409540269	82
AT5G19030	17.6772	21.83177274	170
AT5G19040	2.88838	3.567219681	94
AT5G19050	19.0653	23.54611006	463
AT5G19060	0.997465	1.23189358	35
AT5G19070	13.4255	16.58081964	274
AT5G19080	4.98341	6.15463278	117
AT5G19090	27.1507	33.53177608	1213
AT5G19095	0	0	0
AT5G19097	0.404197	0.499193144	35
AT5G19100	1.4856	1.834752199	28
AT5G19110	0.882825	1.090310387	22
AT5G19120	8.30182	10.25294999	208
AT5G19130	11.9772	14.79213385	484
AT5G19140	242.111	299.0129845	4434
AT5G19150	13.1274	16.21265887	321
AT5G19151	7.30996	9.027978721	45
AT5G19160	1.30887	1.616486343	47
AT5G19165	0	0	0
AT5G19170	2.38005	2.939419744	67
