tracking_id	FPKM_WT_ZT22_seedling_12	TPM_WT_ZT22_seedling_12	Raw_WT_ZT22_seedling_12
AT1G07645	0	0	0
AT1G07650	14.393	16.88570636	324
AT1G07660	123.476	144.8606599	260
AT1G07670	32.2816	37.87241148	818
AT1G07680	0	0	0
AT1G07690	0	0	0
AT1G07700	56.5578	66.35297736	363
AT1G07702	0	0	0
AT1G07705	16.3169	19.14280429	210
AT1G07710	0.8962	1.0514118	15
AT1G07720	15.5936	18.29423683	175
AT1G07725	0	0	0
AT1G07728	10.4871	12.30334824	0
AT1G07730	1.52098	1.784396697	0
AT1G07740	3.39939	3.988126266	30
AT1G07745	6.22465	7.302689648	69
AT1G07747	0	0	0
AT1G07750	28.89	33.89342436	249
AT1G07760	0	0	0
AT1G07770	431.886	506.6838169	1909
AT1G07780	30.9317	36.28872392	224
AT1G07790	65.6488	77.01843672	294
AT1G07795	0	0	0
AT1G07800	0	0	0
AT1G07810	7.07161	8.296333631	180
AT1G07820	102.491	120.241293	106
AT1G07830	36.9611	43.36234846	185
AT1G07840	15.267	17.91107337	138
AT1G07850	0	0	0
AT1G07860	0	0	0
AT1G07870	7.93329	9.307246954	86
AT1G07880	12.1202	14.21928286	94
AT1G07885	55.8799	65.55767268	2
AT1G07890	372.926	437.5126055	2883
AT1G07900	1.3397	1.571721032	4
AT1G07901	12.0338	14.11791935	17
AT1G07910	6.62086	7.767518781	188
AT1G07920	795.298	933.0347042	10265
AT1G07930	40.7027	47.75195166	446
AT1G07940	25.9413	30.43404255	343
AT1G07950	23.3272	27.36720971	111
AT1G07960	30.1427	35.36307796	152
AT1G07970	9.90205	11.61697413	172
AT1G07980	13.9644	16.38287764	87
AT1G07985	2.18923	2.568380111	11
AT1G07990	16.1848	18.98782605	330
AT1G08000	10.2132	11.98201183	87
AT1G08005	0	0	6
AT1G08010	14.6716	17.21255676	132
AT1G08030	12.302	14.43256859	159
AT1G08032	0	0	0
AT1G08035	0	0	1
AT1G08040	14.9072	17.48896004	150
AT1G08050	2.76008	3.238094936	44
AT1G08060	4.33035	5.080318109	202
AT1G08065	0	0	0
AT1G08070	0.917565	1.076476979	15
AT1G08080	0	0	0
AT1G08090	1.25476	1.472070375	16
AT1G08100	0	0	0
AT1G08105	0.221504	0.259866011	4
AT1G08110	97.1214	113.9417385	617
AT1G08115	8.22089	9.644656053	13
AT1G08120	0.146169	0.171483833	0
AT1G08125	16.7696	19.67390686	141
AT1G08130	15.4209	18.09162713	281
AT1G08135	0	0	0
AT1G08140	0	0	0
AT1G08150	0	0	0
AT1G08160	16.5965	19.47082788	95
AT1G08165	3.64346	4.274466456	7
AT1G08170	0.195119	0.228911425	1
AT1G08180	13.1699	15.45077914	40
AT1G08190	31.8301	37.34271674	792
AT1G08200	119.742	140.479973	1277
AT1G08210	24.5682	28.82313701	247
AT1G08220	8.36748	9.816633798	54
AT1G08230	13.5477	15.89400987	132
AT1G08240	0	0	0
AT1G08250	11.8668	13.92199682	99
AT1G08260	5.03552	5.907615653	214
AT1G08270	2.61466	3.067489821	9
AT1G08280	10.6456	12.48929866	99
AT1G08290	1.72779	2.027023872	19
AT1G08300	2.04029	2.393645371	37
AT1G08310	0.577278	0.677256083	4
AT1G08315	8.54291	10.02244631	56
AT1G08320	15.8747	18.6240202	203
AT1G08340	4.18325	4.907742037	44
AT1G08350	8.86075	10.39533264	107
AT1G08360	405.723	475.9896784	2344
AT1G08370	25.7518	30.21172327	232
AT1G08380	1958.37	2297.537745	6948
AT1G08390	12.3973	14.54437348	39
AT1G08400	3.54976	4.164538665	51
AT1G08410	8.26383	9.69503278	122
AT1G08420	16.803	19.71309136	470
AT1G08430	27.2786	32.00294793	300
AT1G08440	0	0	0
AT1G08450	35.9277	42.14997516	406
AT1G08460	16.8717	19.79368943	168
AT1G08465	12.7313	14.93621854	86
AT1G08470	15.6104	18.3139464	141
AT1G08480	133.994	157.2002597	572
AT1G08490	43.5601	51.10422133	441
AT1G08500	7.8343	9.191112995	36
AT1G08510	43.5309	51.06996422	573
AT1G08520	150.083	176.0756943	2736
AT1G08530	15.2957	17.94474389	89
AT1G08540	65.9985	77.42870084	930
AT1G08550	45.8016	53.73392402	560
AT1G08560	34.6396	40.63879067	291
AT1G08570	94.1444	110.4491554	745
AT1G08580	51.7576	60.7214365	202
AT1G08590	2.70223	3.170225964	54
AT1G08592	4.79333	5.623481058	0
AT1G08600	7.39813	8.679403238	275
AT1G08610	4.43162	5.199126938	64
AT1G08620	9.99387	11.72469633	302
AT1G08630	0.94249	1.10571871	10
AT1G08640	106.248	124.6489633	735
AT1G08650	23.2635	27.29247759	184
AT1G08660	25.6844	30.13265035	286
AT1G08670	4.96804	5.828448873	24
AT1G08680	19.5672	22.95601984	336
AT1G08695	0	0	0
AT1G08700	23.4799	27.54635564	224
AT1G08710	9.93647	11.65735529	77
AT1G08720	10.7804	12.64744451	241
AT1G08730	0.328914	0.38587822	14
AT1G08735	0.17241	0.202269481	4
AT1G08740	0	0	0
AT1G08750	13.8994	16.30662037	115
AT1G08760	9.74502	11.43274829	171
AT1G08770	24.7198	29.00099243	102
AT1G08780	32.5611	38.20031775	122
AT1G08790	0	0	0
AT1G08800	6.36437	7.466607586	174
AT1G08810	14.0957	16.53691733	101
AT1G08820	24.1677	28.3532749	285
AT1G08830	62.6543	73.50532287	280
AT1G08840	2.57897	3.025618713	83
AT1G08845	9.2645	10.86900761	45
AT1G08860	0.0855501	0.100366419	1
AT1G08870	0	0	0
AT1G08880	100.046	117.3728464	446
AT1G08890	5.50818	6.46213507	50
AT1G08900	16.0104	18.78322192	148
AT1G08910	8.23393	9.659954434	188
AT1G08920	10.9478	12.84383632	115
AT1G08930	54.4886	63.92541511	618
AT1G08940	5.85835	6.872950591	46
AT1G08950	0	0	0
AT1G08960	7.75973	9.103628307	80
AT1G08970	35.9674	42.19655075	279
AT1G08980	66.4541	77.96320566	637
AT1G08985	0	0	0
AT1G08990	4.18746	4.912681162	59
AT1G09000	2.53957	2.979395074	38
AT1G09010	30.8096	36.14547757	658
AT1G09020	23.4838	27.55093108	351
AT1G09026	0	0	0
AT1G09030	0	0	0
AT1G09040	1.98593	2.329870828	44
AT1G09050	0.707185	0.82966152	16
AT1G09060	16.5801	19.45158758	379
AT1G09070	42.6335	50.01714459	362
AT1G09080	0.247907	0.290841715	5
AT1G09090	4.53858	5.324611212	84
AT1G09100	18.6764	21.91094326	197
AT1G09110	0	0	0
AT1G09130	133.21	156.2804797	1081
AT1G09140	67.0276	78.63602944	577
AT1G09150	50.1119	58.7907197	314
AT1G09155	0.940956	1.103919038	5
AT1G09157	0	0	0
AT1G09160	22.9441	26.91776109	282
AT1G09170	1.33826	1.57003164	40
AT1G09176	0.444569	0.52156337	1
AT1G09180	1.06408	1.248366736	4
AT1G09190	2.49871	2.93145858	27
AT1G09195	5.37062	6.300751219	78
AT1G09200	170.173	199.6450572	523
AT1G09210	106.008	124.367398	1458
AT1G09220	0.899134	1.054853936	8
AT1G09230	10.868	12.75021585	116
AT1G09240	0.299509	0.351380604	2
AT1G09245	0	0	0
AT1G09250	23.4966	27.5659479	144
AT1G09260	0.575484	0.675151382	1
AT1G09270	32.8206	38.50476024	466
AT1G09280	18.8838	22.15426261	245
AT1G09290	8.25784	9.688005379	63
AT1G09300	6.80382	7.982165403	74
AT1G09310	367.684	431.3627498	2096
AT1G09320	5.97219	7.006506404	81
AT1G09330	37.6487	44.16903308	191
AT1G09340	691.669	811.4583223	6570
AT1G09350	0.335381	0.393465232	3
AT1G09360	0	0	0
AT1G09370	0	0	0
AT1G09380	0.42416	0.49761976	5
AT1G09390	13.1518	15.42954443	100
AT1G09400	0.532154	0.624317111	4
AT1G09410	1.21055	1.420203699	22
AT1G09415	23.1588	27.16964472	96
AT1G09420	6.32873	7.424795138	68
AT1G09421	5.80665	6.81229673	0
AT1G09430	49.8559	58.49038336	588
AT1G09440	6.01507	7.056812739	68
AT1G09450	3.51877	4.128181545	50
AT1G09460	14.1942	16.65247643	114
AT1G09470	8.75608	10.27253497	73
AT1G09480	1.68956	1.982172865	14
AT1G09483	0	0	0
AT1G09490	20.9092	24.5304392	153
AT1G09500	0.170908	0.200507351	1
AT1G09510	0	0	0
AT1G09520	17.8356	20.92452611	103
AT1G09530	8.05668	9.45200672	104
AT1G09540	1.45566	1.707764005	13
AT1G09550	0	0	0
AT1G09560	743.314	872.0476577	3468
AT1G09570	33.6135	39.43498164	953
AT1G09575	3.86041	4.528989765	28
AT1G09580	9.67617	11.35197425	57
AT1G09590	334.529	392.4656752	1585
AT1G09600	1.15839	1.359010171	26
AT1G09610	0.997499	1.170254652	8
AT1G09620	55.6824	65.32596789	1423
AT1G09625	0	0	0
AT1G09630	23.8953	28.03369827	140
AT1G09640	165.681	194.3750931	1977
AT1G09645	23.8829	28.01915073	90
AT1G09650	0.94455	1.108135479	8
AT1G09660	39.5047	46.34647148	352
AT1G09665	0	0	0
AT1G09680	1.14893	1.347911805	15
AT1G09690	204.803	240.2725853	1004
AT1G09700	5.68225	6.666352044	74
AT1G09710	5.78111	6.782333488	87
AT1G09720	0	0	0
AT1G09730	12.3133	14.44582562	277
AT1G09740	91.8139	107.7150389	427
AT1G09750	129.676	152.1344305	1245
AT1G09760	60.4293	70.89497779	390
AT1G09770	44.7068	52.44951693	1043
AT1G09780	138.761	162.7928507	1809
AT1G09790	0.214709	0.251894193	2
AT1G09794	10.7529	12.61518182	23
AT1G09795	63.7034	74.73611524	632
AT1G09800	4.67522	5.484915729	47
AT1G09810	8.35073	9.796982886	97
AT1G09812	1.80474	2.11730075	12
AT1G09815	27.8635	32.68914606	113
AT1G09820	2.80673	3.292824193	43
AT1G09830	27.3311	32.06454034	302
AT1G09840	33.2319	38.9872928	401
AT1G09850	21.9309	25.7290862	216
AT1G09860	0	0	0
AT1G09870	24.1091	28.28452604	255
AT1G09880	0.404623	0.474699171	6
AT1G09890	2.50728	2.941512808	34
AT1G09900	14.776	17.33503767	186
AT1G09910	8.89134	10.43122048	145
AT1G09920	30.3473	35.60311239	171
AT1G09930	0.0724628	0.085012545	0
AT1G09932	5.60289	6.573247781	47
AT1G09935	0	0	0
AT1G09940	15.5023	18.18712469	219
AT1G09950	0.644943	0.756639903	5
AT1G09960	7.25471	8.5111445	88
AT1G09970	51.5505	60.4784691	1124
AT1G09980	14.4224	16.92019811	288
AT1G09995	9.53318	11.18421998	42
AT1G10000	2.23683	2.624223898	11
AT1G10010	0	0	0
AT1G10020	23.9192	28.06173748	316
AT1G10030	31.0685	36.44921615	111
AT1G10040	2.39354	2.808074314	28
AT1G10050	4.27697	5.017693291	104
AT1G10060	4.9878	5.851631084	61
AT1G10070	0.923664	1.083632257	9
AT1G10090	7.92406	9.296418422	128
AT1G10095	3.64122	4.271838513	40
AT1G10100	0	0	0
AT1G10110	0.241701	0.283560906	2
AT1G10120	13.9289	16.34122944	163
AT1G10130	15.9422	18.70321045	390
AT1G10140	10.8526	12.73214874	45
AT1G10150	10.9563	12.85380842	108
AT1G10155	1.37971	1.618660316	5
AT1G10160	3.48815	4.092258504	90
AT1G10170	14.1464	16.596398	444
AT1G10180	11.3074	13.26571501	198
AT1G10190	0	0	0
AT1G10200	77.2617	90.64256091	451
AT1G10210	6.08385	7.137504665	55
AT1G10220	0.208466	0.244569976	2
AT1G10230	13.1456	15.42227065	62
AT1G10240	5.77478	6.774907203	84
AT1G10250	11.3543	13.32073756	0
AT1G10260	0.783271	0.918924763	1
AT1G10270	4.5272	5.311260324	109
AT1G10280	3.84912	4.515744464	40
AT1G10290	32.5619	38.2012563	789
AT1G10300	1.15564	1.355783902	17
AT1G10310	26.5843	31.18840295	160
AT1G10320	5.57255	6.537653233	128
AT1G10330	1.71308	2.009766265	15
AT1G10340	1.72426	2.022882516	25
AT1G10350	8.1736	9.589175954	81
AT1G10360	65.182	76.47079219	383
AT1G10370	26.6605	31.27779993	140
AT1G10380	15.1437	17.76641919	102
AT1G10385	0.131924	0.154771759	2
AT1G10390	30.1015	35.31474258	766
AT1G10400	1.81866	2.133631538	20
AT1G10410	19.5937	22.98710934	220
AT1G10417	0.293902	0.344802534	6
AT1G10430	21.0367	24.68002077	174
AT1G10440	0	0	0
AT1G10450	8.69767	10.20400901	241
AT1G10455	0	0	0
AT1G10460	3.49896	4.104940675	17
AT1G10470	97.3521	114.2123931	677
AT1G10480	0.734092	0.861228511	6
AT1G10490	9.2694	10.87475624	225
AT1G10500	77.0047	90.34105139	196
AT1G10510	46.7578	54.85572715	630
AT1G10520	1.44075	1.69027176	20
AT1G10522	47.1663	55.33497477	258
AT1G10530	3.085	3.61928744	16
AT1G10540	0.561232	0.658431095	6
AT1G10550	0.934208	1.09600236	6
AT1G10560	1.2023	1.410524891	19
AT1G10570	14.243	16.70972804	201
AT1G10580	15.8106	18.5488188	262
AT1G10585	0.463074	0.543273229	2
AT1G10586	0	0	0
AT1G10588	0	0	0
AT1G10590	124.868	146.4937388	582
AT1G10600	32.686	38.34684903	191
AT1G10610	6.27834	7.365678154	80
AT1G10620	0	0	0
AT1G10630	88.4781	103.8015157	494
AT1G10640	9.30384	10.91516086	122
AT1G10650	17.2533	20.24137828	160
AT1G10652	0	0	0
AT1G10657	10.4719	12.28551577	46
AT1G10660	53.4984	62.76372356	474
AT1G10670	133.315	156.4036645	1452
AT1G10680	0.0776086	0.09104954	3
AT1G10682	194.596	228.2978472	400
AT1G10690	5.61652	6.589238344	23
AT1G10700	19.8282	23.26222211	172
AT1G10710	0	0	0
AT1G10717	0	0	0
AT1G10720	13.0649	15.32759432	130
AT1G10730	8.0002	9.385745017	81
AT1G10740	53.668	62.96269638	641
AT1G10745	0	0	0
AT1G10747	0	0	0
AT1G10750	3.70179	4.342898558	42
AT1G10760	29.1303	34.17534162	1003
AT1G10770	0.231397	0.271472368	1
AT1G10780	5.82706	6.836241514	55
AT1G10790	0.380219	0.446068671	3
AT1G10800	2.07838	2.438332133	8
AT1G10810	1.71798	2.01551489	17
AT1G10820	16.4215	19.26551984	166
AT1G10830	33.0002	38.71546495	236
AT1G10840	115.058	134.9847566	1034
AT1G10850	14.1679	16.62162156	251
AT1G10865	43.9974	51.61725679	113
AT1G10870	11.2224	13.16599396	213
AT1G10880	0	0	0
AT1G10890	29.4285	34.52518652	393
AT1G10900	14.7588	17.31485882	284
AT1G10910	31.5812	37.05071005	471
AT1G10920	3.15336	3.699486626	61
AT1G10930	6.57639	7.715347075	188
AT1G10940	36.5424	42.87113431	416
AT1G10950	74.2031	87.05424565	990
AT1G10960	650.562	763.2320504	2324
AT1G10970	3.34163	3.920362881	30
AT1G10980	0.164473	0.192957881	2
AT1G10990	7.05063	8.271720131	36
AT1G11000	8.42802	9.887658648	111
AT1G11010	0	0	0
AT1G11020	14.1654	16.61868859	108
AT1G11030	0	0	0
AT1G11040	0	0	0
AT1G11050	4.67079	5.479718503	64
AT1G11060	8.02219	9.411543439	161
AT1G11070	0.649923	0.762482383	12
AT1G11080	31.9245	37.45346576	392
AT1G11090	10.369	12.16479464	67
AT1G11100	1.55836	1.828250494	46
AT1G11110	0	0	0
AT1G11112	2.53286	2.971522977	8
AT1G11120	9.52101	11.16994227	30
AT1G11125	1.52719	1.791682199	11
AT1G11130	10.7101	12.56496934	193
AT1G11145	0	0	0
AT1G11150	3.04945	3.577580578	53
AT1G11160	2.17169	2.547802379	59
AT1G11170	1.51713	1.77987992	18
AT1G11175	14.0726	16.50981667	51
AT1G11180	10.8861	12.77145057	77
AT1G11185	5.84832	6.861183508	13
AT1G11190	5.17681	6.073375498	41
AT1G11200	15.0095	17.60897725	94
AT1G11210	0.369049	0.432964152	3
AT1G11220	3.53535	4.147633015	32
AT1G11230	0	0	0
AT1G11240	32.951	38.65774406	206
AT1G11250	0.333514	0.391274889	1
AT1G11260	76.5443	89.80091526	880
AT1G11265	0.478885	0.561822517	12
AT1G11270	7.63504	8.957343396	67
AT1G11280	13.931	16.34369314	260
AT1G11290	3.54038	4.153534154	67
AT1G11300	2.79806	3.282652646	120
AT1G11310	56.843	66.68757081	723
AT1G11320	3.02229	3.54571677	31
AT1G11330	5.78171	6.783037402	108
AT1G11340	1.05199	1.234182883	24
AT1G11350	9.38796	11.0138495	193
AT1G11360	21.1041	24.7590937	175
AT1G11362	0	0	0
AT1G11370	0	0	0
AT1G11380	14.4976	17.00842191	101
AT1G11390	9.30929	10.92155474	139
AT1G11400	27.4636	32.21998786	206
AT1G11410	4.56206	5.352157685	85
AT1G11420	3.93412	4.615465512	54
AT1G11430	176.631	207.2215105	959
AT1G11440	12.5165	14.68421758	100
AT1G11450	16.6522	19.53617449	110
AT1G11460	0.759187	0.890669684	5
AT1G11470	0	0	0
AT1G11475	55.0632	64.59952939	145
AT1G11480	31.6024	37.07558165	522
AT1G11490	0.489398	0.574156251	4
AT1G11500	0.376316	0.441489715	1
AT1G11510	0	0	0
AT1G11520	0	0	0
AT1G11530	43.9162	51.52199386	129
AT1G11540	5.40211	6.337694934	42
AT1G11545	42.3958	49.73827762	304
AT1G11550	0	0	0
AT1G11560	0.186132	0.218367977	1
AT1G11570	2.76428	3.243022329	8
AT1G11572	0	0	0
AT1G11580	108.807	127.6511535	1382
AT1G11590	0.265483	0.311461681	5
AT1G11592	21.7866	25.55979505	117
AT1G11593	0	0	0
AT1G11600	5.29265	6.209277688	61
AT1G11608	0	0	0
AT1G11610	0	0	0
AT1G11620	0	0	0
AT1G11630	5.45975	6.405317537	53
AT1G11640	0	0	0
AT1G11650	153.021	179.522523	1703
AT1G11655	0.391519	0.459325705	1
AT1G11660	19.0947	22.40168813	329
AT1G11670	19.5445	22.92938845	210
AT1G11680	85.6767	100.5149446	929
AT1G11684	0	0	0
AT1G11690	0	0	0
AT1G11700	12.2443	14.36487559	86
AT1G11710	1.33598	1.56735677	22
AT1G11720	27.755	32.56185507	694
AT1G11730	1.5653	1.836392425	20
AT1G11735	0	0	0
AT1G11740	0.826503	0.969644061	13
AT1G11750	129.773	152.2482298	995
AT1G11755	9.63713	11.30617295	63
AT1G11760	10.3605	12.15482254	53
AT1G11765	0	0	0
AT1G11770	0	0	0
AT1G11780	8.89797	10.43899872	95
AT1G11785	0.459846	0.539486176	0
AT1G11790	25.9688	30.46630524	227
AT1G11800	5.72716	6.719039953	59
AT1G11810	0	0	0
AT1G11820	40.6484	47.68824751	481
AT1G11840	230.73	270.6898512	1912
AT1G11850	49.0177	57.50701651	127
AT1G11860	754.677	885.378602	8804
AT1G11870	37.775	44.31720682	443
AT1G11880	4.54157	5.328119047	46
AT1G11890	35.9557	42.18282444	230
AT1G11900	3.99457	4.686384774	29
AT1G11905	11.5042	13.49659856	75
AT1G11910	275.968	323.762566	3552
AT1G11915	1.1312	1.327111168	8
AT1G11920	0	0	0
AT1G11925	0	0	0
AT1G11930	40.2326	47.20043561	328
AT1G11940	5.5785	6.544633706	51
AT1G11950	3.81509	4.475820849	78
AT1G11960	4.90397	5.753282667	81
AT1G11970	0	0	0
AT1G11980	0	0	0
AT1G11990	0.544032	0.638252248	6
AT1G12000	67.2194	78.86104705	1017
AT1G12010	20.3419	23.8648892	176
AT1G12013	0	0	0
AT1G12015	0	0	0
AT1G12020	18.6832	21.91892094	95
AT1G12030	0.416978	0.489193918	3
AT1G12040	3.63113	4.260001038	55
AT1G12050	30.0021	35.19812762	308
AT1G12060	6.71316	7.875804107	37
AT1G12064	0.33465	0.392607631	1
AT1G12070	0.465363	0.545958658	3
AT1G12080	69.4842	81.51808504	345
AT1G12090	411.252	482.4762393	1616
AT1G12100	3.08656	3.621117614	7
AT1G12110	84.3143	98.91659222	1142
AT1G12120	32.2485	37.83357893	409
AT1G12130	0	0	0
AT1G12140	25.786	30.25184633	303
AT1G12150	0.823014	0.965550805	6
AT1G12160	6.61945	7.765864585	66
AT1G12170	0	0	0
AT1G12180	0	0	0
AT1G12190	0	0	0
AT1G12200	16.1914	18.99556909	182
AT1G12210	1.60486	1.882803773	31
AT1G12211	0	0	0
AT1G12220	2.92866	3.435871103	60
AT1G12230	103.902	121.8966624	900
AT1G12240	72.3834	84.919394	1151
AT1G12244	15.5311	18.22091253	83
AT1G12250	80.1051	93.97840593	522
AT1G12260	2.576	3.022134342	30
AT1G12270	33.6509	39.4788589	476
AT1G12280	8.40547	9.861203241	162
AT1G12290	1.22399	1.435971356	25
AT1G12294	6.66382	7.817918972	0
AT1G12300	3.55442	4.170005725	55
AT1G12310	99.0689	116.2265236	462
AT1G12320	6.52486	7.654892657	34
AT1G12330	16.3622	19.19594974	177
AT1G12340	23.7018	27.80668624	78
AT1G12350	16.4902	19.34611791	135
AT1G12360	29.8504	35.02015488	503
AT1G12370	6.63523	7.784377504	82
AT1G12380	5.3718	6.302135582	96
AT1G12390	9.51592	11.16397074	48
AT1G12400	23.4006	27.45332177	52
AT1G12410	155.072	181.9287332	1057
AT1G12411	0	0	0
AT1G12420	5.85197	6.865465647	71
AT1G12423	0	0	0
AT1G12430	11.4944	13.48510131	264
AT1G12440	108.034	126.7442785	592
AT1G12450	9.26457	10.86908974	64
AT1G12451	0	0	0
AT1G12460	8.08053	9.479987273	150
AT1G12470	14.7494	17.30383085	325
AT1G12480	1.14367	1.341740832	11
AT1G12490	0	0	0
AT1G12500	35.9633	42.19174068	292
AT1G12510	0	0	0
AT1G12520	27.348	32.08436723	213
AT1G12530	15.8923	18.64466832	84
AT1G12540	0	0	0
AT1G12550	4.7044	5.519149378	33
AT1G12560	7.88493	9.250511544	43
AT1G12570	1.01088	1.185953092	14
AT1G12580	30.9667	36.32978553	423
AT1G12590	0	0	0
AT1G12600	0.277483	0.325539947	2
AT1G12610	0	0	0
AT1G12620	3.15436	3.700659815	35
AT1G12630	0.259592	0.304550426	1
AT1G12640	27.1082	31.80303656	269
AT1G12650	20.8937	24.51225478	147
AT1G12660	0	0	0
AT1G12663	0	0	0
AT1G12665	0	0	0
AT1G12672	0	0	0
AT1G12680	11.0151	12.92279192	152
AT1G12700	2.31156	2.711896296	45
AT1G12710	5.87739	6.895288106	43
AT1G12720	0	0	0
AT1G12725	0	0	0
AT1G12730	3.81034	4.470248202	37
AT1G12740	7.6229	8.943100884	89
AT1G12750	17.1375	20.10552302	160
AT1G12760	24.6343	28.90068479	276
AT1G12770	43.7799	51.36208823	621
AT1G12775	2.21314	2.596431055	22
AT1G12780	49.9934	58.65169682	435
AT1G12790	5.50069	6.453347886	39
AT1G12800	107.805	126.4756183	1930
AT1G12805	2.25062	2.640402171	5
AT1G12810	45.1169	52.93064165	160
AT1G12820	32.7874	38.46581038	433
AT1G12830	14.9225	17.50690983	91
AT1G12840	115.822	135.8810729	987
AT1G12845	12.8772	15.10738678	33
AT1G12850	28.5896	33.54099844	274
AT1G12855	0	0	0
AT1G12860	32.1723	37.74418195	365
AT1G12870	0	0	0
AT1G12880	5.42416	6.363563747	29
AT1G12890	0	0	0
AT1G12900	1236.06	1450.131745	11673
AT1G12910	36.7937	43.16595665	285
AT1G12920	69.4236	81.44698979	773
AT1G12930	13.2989	15.6021205	262
AT1G12935	0	0	0
AT1G12938	0	0	0
AT1G12940	0	0	0
AT1G12950	2.93735	3.446066114	36
AT1G12960	0	0	0
AT1G12970	6.37975	7.48465123	66
AT1G12980	0.286919	0.336610157	2
AT1G12990	8.39106	9.84429759	92
AT1G13000	10.631	12.47217011	123
AT1G13010	0	0	0
AT1G13020	16.2056	19.01222837	299
AT1G13030	6.47599	7.59755892	105
AT1G13040	2.45303	2.877867316	31
AT1G13050	4.5881	5.382707521	37
AT1G13060	92.7568	108.8212386	662
AT1G13080	26.9468	31.61368389	268
AT1G13090	18.7783	22.03049119	209
AT1G13100	7.94054	9.315752573	78
AT1G13110	33.9513	39.83128482	401
AT1G13120	11.0471	12.96033396	189
AT1G13130	0.712485	0.83587942	10
AT1G13140	0.851384	0.998834171	10
AT1G13150	0.765676	0.898282506	11
AT1G13160	14.5138	17.02742757	253
AT1G13170	12.8011	15.01810711	259
AT1G13180	6.10203	7.158833237	78
AT1G13190	15.388	18.05302921	293
AT1G13195	8.17579	9.591745238	55
AT1G13200	0.129211	0.151588898	1
AT1G13210	7.19011	8.435356504	182
AT1G13220	9.0125	10.57336404	212
AT1G13230	0.371742	0.43612355	3
AT1G13240	0	0	0
AT1G13245	91.2151	107.0125335	244
AT1G13250	10.781	12.64814842	94
AT1G13260	9.58099	11.24031014	93
AT1G13270	72.7433	85.34162464	576
AT1G13280	26.7648	31.40016352	184
AT1G13290	0	0	0
AT1G13300	20.5035	24.05447651	196
AT1G13310	0	0	0
AT1G13320	39.9444	46.8623226	561
AT1G13330	1.83196	2.149234949	11
AT1G13340	3.77214	4.42543239	24
AT1G13350	14.2614	16.73131472	314
AT1G13360	47.4873	55.71156838	242
AT1G13370	0.328366	0.385235313	1
AT1G13380	61.2109	71.81194216	212
AT1G13390	27.5985	32.37825102	127
AT1G13400	2.26577	2.658175981	8
AT1G13410	1.75491	2.058840752	23
AT1G13420	4.14726	4.865518972	29
AT1G13430	0.665352	0.780583513	5
AT1G13440	1107.03	1298.755194	10926
AT1G13448	4.83902	5.677084054	10
AT1G13450	22.2811	26.13993691	223
AT1G13460	11.7958	13.83870042	124
AT1G13470	0	0	0
AT1G13480	3.41144	4.002263191	30
AT1G13485	0	0	0
AT1G13490	0	0	0
AT1G13500	0.282868	0.331857569	2
AT1G13510	1.12897	1.324494957	11
AT1G13520	0.827291	0.970568533	7
AT1G13530	2.26258	2.654433509	16
AT1G13540	2.65565	3.11557883	23
AT1G13550	0.396188	0.464803323	3
AT1G13560	52.3213	61.38276302	499
AT1G13570	24.2386	28.43645398	202
AT1G13580	9.30051	10.91125414	76
AT1G13590	24.3053	28.51470568	58
AT1G13600	5.60958	6.581096414	20
AT1G13605	0	0	0
AT1G13607	1.00646	1.180767597	1
AT1G13608	2.47807	2.907243963	8
AT1G13609	52.7881	61.93040756	386
AT1G13610	1.0001	1.173306116	8
AT1G13620	3.08773	3.622490245	11
AT1G13630	0.990022	1.16148272	25
AT1G13635	1.18734	1.392973987	8
AT1G13640	50.1936	58.88656922	794
AT1G13650	11.8543	13.90733196	105
AT1G13660	0	0	0
AT1G13670	4.32685	5.076211948	22
AT1G13680	0.141005	0.165425486	1
AT1G13690	22.1153	25.94542221	118
AT1G13700	10.2491	12.0241293	72
AT1G13710	6.38745	7.493684784	67
AT1G13720	0	0	0
AT1G13730	23.733	27.84328973	274
AT1G13740	6.74083	7.908266241	76
AT1G13750	2.59082	3.039521	39
AT1G13755	0	0	0
AT1G13760	0	0	0
AT1G13770	11.0192	12.927602	102
AT1G13780	6.5109	7.638514941	60
AT1G13790	1.97031	2.311545619	37
AT1G13800	0.69794	0.818815389	13
AT1G13810	6.22522	7.303358365	47
AT1G13820	43.5471	51.08896988	350
AT1G13830	8.85008	10.38281471	40
AT1G13840	0	0	0
AT1G13850	0	0	0
AT1G13860	9.05893	10.62783519	143
AT1G13870	13.5869	15.93999887	95
AT1G13880	13.2301	15.52140511	147
AT1G13890	0	0	0
AT1G13900	15.4205	18.09115785	224
AT1G13910	4.09356	4.802518733	35
AT1G13920	4.96014	5.819180681	38
AT1G13930	163.414	191.7154741	709
AT1G13940	7.37852	8.656397005	177
AT1G13950	22.4729	26.36495452	99
AT1G13960	12.5925	14.77337993	174
AT1G13970	4.26709	5.006102185	53
AT1G13980	16.3799	19.21671518	532
AT1G13990	8.81457	10.34115478	66
AT1G14000	31.5228	36.98219582	373
AT1G14010	32.6357	38.28783763	181
