tracking_id	FPKM_WT_ZT10_seedling_1	TPM_WT_ZT10_seedling_1	Raw_WT_ZT10_seedling_1
AT5G27510	0	0	0
AT5G27520	13.1081	15.43645754	160
AT5G27530	0	0	0
AT5G27540	34.9092	41.11002994	953
AT5G27550	9.30294	10.95539691	298
AT5G27560	56.2034	66.18666301	770
AT5G27570	0	0	0
AT5G27580	0	0	0
AT5G27590	0	0	0
AT5G27600	16.2888	19.18213696	407
AT5G27603	0	0	0
AT5G27606	0	0	0
AT5G27610	2.69099	3.168983519	111
AT5G27620	13.3798	15.7564189	228
AT5G27630	2.07051	2.438289279	62
AT5G27640	71.5015	84.20212452	1574
AT5G27650	7.77028	9.150494523	310
AT5G27660	28.1202	33.11511761	472
AT5G27670	97.3097	114.5945676	656
AT5G27680	3.25308	3.830916096	118
AT5G27690	3.81168	4.488738754	56
AT5G27700	454.775	535.5554944	2051
AT5G27705	0	0	0
AT5G27710	13.7165	16.15292604	179
AT5G27715	0	0	0
AT5G27720	55.0301	64.8049528	551
AT5G27730	19.9914	23.54242012	372
AT5G27740	27.4223	32.29325146	438
AT5G27750	4.38563	5.164637992	68
AT5G27760	77.5644	91.3419616	375
AT5G27770	327.328	385.4704169	1903
AT5G27780	0	0	0
AT5G27790	0	0	0
AT5G27800	0	0	0
AT5G27807	0	0	0
AT5G27810	0	0	1
AT5G27820	41.4086	48.76390137	227
AT5G27830	14.0509	16.54672463	157
AT5G27840	27.1945	32.02498794	399
AT5G27845	0	0	0
AT5G27850	768.374	904.8582649	6305
AT5G27860	44.7725	52.72532213	525
AT5G27870	0	0	0
AT5G27880	0	0	0
AT5G27882	0	0	0
AT5G27885	0	0	0
AT5G27889	0	0	14
AT5G27890	3.57363	4.208404555	131
AT5G27895	0.625736	0.73688385	30
AT5G27900	0	0	0
AT5G27902	0.108026	0.127214376	2
AT5G27905	0	0	0
AT5G27910	0.779832	0.91835152	4
AT5G27920	10.6114	12.49627524	228
AT5G27925	0	0	0
AT5G27927	0	0	0
AT5G27930	26.1094	30.74714447	390
AT5G27940	0.449911	0.529827515	3
AT5G27944	0	0	0
AT5G27945	0	0	0
AT5G27947	0	0	0
AT5G27950	15.2383	17.94503939	462
AT5G27960	0	0	0
AT5G27965	0	0	0
AT5G27967	0	0	0
AT5G27970	15.4924	18.24427451	917
AT5G27980	0.100425	0.11826323	1
AT5G27990	43.8769	51.67063904	407
AT5G28000	0	0	0
AT5G28010	1.93737	2.281499968	12
AT5G28020	23.2495	27.37924791	346
AT5G28030	2.15831	2.541684963	28
AT5G28040	12.6811	14.93361064	226
AT5G28050	108.722	128.0340046	1027
AT5G28052	0	0	0
AT5G28053	0	0	0
AT5G28056	0	0	0
AT5G28060	423.856	499.1444332	3228
AT5G28065	0	0	0
AT5G28067	0	0	0
AT5G28070	0	0	0
AT5G28073	0	0	0
AT5G28076	0	0	0
AT5G28080	2.38135	2.804342975	43
AT5G28085	0.0260079	0.030627615	1
AT5G28090	0	0	0
AT5G28100	0.0196543	0.023145442	1
AT5G28110	0	0	0
AT5G28120	0	0	0
AT5G28130	0	0	0
AT5G28140	0	0	0
AT5G28141	0	0	0
AT5G28145	0.0854508	0.100629202	4
AT5G28150	13.6036	16.01997191	159
AT5G28160	0	0	0
AT5G28165	0	0	0
AT5G28170	0	0	0
AT5G28173	0	0	0
AT5G28176	0	0	0
AT5G28180	0	0	0
AT5G28190	0	0	0
AT5G28200	0.0390024	0.045930294	1
AT5G28210	0	0	0
AT5G28220	13.5317	15.9353005	197
AT5G28225	0	0	0
AT5G28232	0	0	0
AT5G28235	0.192757	0.226995922	3
AT5G28237	0	0	0
AT5G28240	0	0	0
AT5G28250	0	0	0
AT5G28253	0	0	0
AT5G28260	0	0	0
AT5G28262	0.750327	0.883605623	18
AT5G28263	0	0	0
AT5G28266	0	0	0
AT5G28270	0	0	0
AT5G28285	0	0	0
AT5G28288	0	0	0
AT5G28290	17.6902	20.83246398	431
AT5G28295	0	0	0
AT5G28300	20.5565	24.20789736	506
AT5G28310	0.1543	0.181707906	7
AT5G28320	1.7689	2.083105083	138
AT5G28335	0	0	0
AT5G28340	0.262902	0.309600595	26
AT5G28350	1.71325	2.017570119	74
AT5G28370	0.2635	0.310304816	5
AT5G28380	0.0760659	0.089577287	6
AT5G28390	1.74845	2.059022603	15
AT5G28400	0.199446	0.234873072	46
AT5G28405	0	0	0
AT5G28410	0	0	0
AT5G28415	0.105385	0.124104262	5
AT5G28420	0.257865	0.303668886	2
AT5G28430	1.24624	1.467606353	29
AT5G28440	0.743847	0.875974598	8
AT5G28442	0.320814	0.377799352	2
AT5G28450	0	0	0
AT5G28460	0	0	0
AT5G28463	0	0	0
AT5G28464	0	0	0
AT5G28465	0	0	0
AT5G28466	0	0	0
AT5G28468	0	0	0
AT5G28470	0	0	0
AT5G28480	0	0	0
AT5G28482	0	0	0
AT5G28484	0	0	0
AT5G28487	0	0	0
AT5G28490	8.44352	9.943320384	73
AT5G28491	0	0	0
AT5G28495	0	0	0
AT5G28500	164.607	193.8457111	2806
AT5G28510	0.12406	0.146096453	3
AT5G28515	0	0	0
AT5G28520	0	0	0
AT5G28523	0	0	0
AT5G28524	0	0	0
AT5G28526	0	0	0
AT5G28530	3.44437	4.056184439	90
AT5G28535	0	0	0
AT5G28540	294.531	346.8477716	7619
AT5G28545	0	0	0
AT5G28550	0	0	0
AT5G28560	0	0	0
AT5G28570	0	0	0
AT5G28580	0	0	0
AT5G28590	0	0	0
AT5G28593	0	0	0
AT5G28596	0	0	0
AT5G28600	0	0	0
AT5G28605	0	0	0
AT5G28610	0.978799	1.152660508	8
AT5G28615	0	0	0
AT5G28620	0	0	0
AT5G28622	6.34607	7.473305824	67
AT5G28623	0	0	0
AT5G28624	0.0165558	0.019496563	1
AT5G28626	4.20636	4.95352473	70
AT5G28627	0.172557	0.203207849	2
AT5G28630	1.63967	1.930920296	14
AT5G28635	0	0	0
AT5G28637	0	0	0
AT5G28640	15.271	17.98354781	220
AT5G28641	0	0	0
AT5G28642	0	0	0
AT5G28643	0	0	0
AT5G28644	0	0	0
AT5G28646	0.340182	0.400607639	3
AT5G28650	0.729807	0.85944071	10
AT5G28655	0	0	0
AT5G28660	0	0	0
AT5G28662	0	0	0
AT5G28664	0	0	0
AT5G28670	0	0	0
AT5G28671	0	0	0
AT5G28672	0	0	0
AT5G28673	0	0	0
AT5G28675	0	0	0
AT5G28680	0	0	0
AT5G28690	0	0	0
AT5G28692	0	0	0
AT5G28696	0	0	0
AT5G28698	0	0	0
AT5G28700	0.0907516	0.106871569	1
AT5G28710	0	0	0
AT5G28712	0	0	0
AT5G28715	0	0	0
AT5G28720	0	0	0
AT5G28730	0	0	0
AT5G28740	20.6895	24.3645218	778
AT5G28750	227.862	268.3365314	1281
AT5G28760	0	0	0
AT5G28765	0	0	0
AT5G28770	12.2116	14.38071458	163
AT5G28773	0	0	0
AT5G28776	0	0	0
AT5G28780	0	0	0
AT5G28781	0	0	0
AT5G28785	0	0	0
AT5G28790	0	0	0
AT5G28800	0	0	0
AT5G28810	0	0	0
AT5G28820	0	0	0
AT5G28821	0	0	0
AT5G28823	0	0	0
AT5G28824	0	0	0
AT5G28826	0	0	0
AT5G28830	6.21209	7.315527307	82
AT5G28840	173.135	203.8885174	2807
AT5G28845	0	0	0
AT5G28850	37.1881	43.79372499	763
AT5G28860	0	0	0
AT5G28865	0	0	0
AT5G28870	0	0	0
AT5G28880	0	0	0
AT5G28885	0	0	0
AT5G28886	0	0	0
AT5G28888	0	0	0
AT5G28890	0	0	0
AT5G28892	0	0	0
AT5G28894	0	0	0
AT5G28900	4.81069	5.665200289	62
AT5G28910	6.35311	7.481596321	140
AT5G28913	15.659	18.44046723	128
AT5G28916	0	0	0
AT5G28919	17.3268	20.40451419	178
AT5G28920	11.3581	13.37560961	1
AT5G28923	0	0	0
AT5G28926	0	0	0
AT5G28927	0	0	0
AT5G28928	0	0	0
AT5G28929	0	0	0
AT5G28930	0	0	0
AT5G28931	0	0	0
AT5G28935	0	0	0
AT5G28937	0	0	0
AT5G28940	0	0	0
AT5G28950	0	0	0
AT5G28960	0.109325	0.128744114	2
AT5G28970	0	0	0
AT5G28980	0	0	0
AT5G28990	0	0	0
AT5G28993	0	0	0
AT5G29000	9.41509	11.08746782	148
AT5G29015	0	0	0
AT5G29020	0	0	0
AT5G29022	0	0	0
AT5G29024	0	0	0
AT5G29026	0	0	0
AT5G29028	0	0	0
AT5G29029	0	0	0
AT5G29031	0	0	0
AT5G29032	0	0	0
AT5G29033	0	0	0
AT5G29034	0	0	0
AT5G29035	0	0	0
AT5G29036	0	0	0
AT5G29037	0.148792	0.175221534	3
AT5G29041	0	0	0
AT5G29043	0	0	0
AT5G29044	0	0	0
AT5G29046	0	0	0
AT5G29050	0	0	0
AT5G29053	0	0	0
AT5G29054	0	0	0
AT5G29056	0	0	0
AT5G29058	0	0	0
AT5G29060	0	0	1
AT5G29070	0	0	0
AT5G29075	0	0	0
AT5G29090	0	0	0
AT5G29100	0	0	0
AT5G29210	0	0	0
AT5G29231	0	0	0
AT5G29295	0	0	0
AT5G29337	0	0	0
AT5G29380	0	0	0
AT5G29408	0	0	0
AT5G29436	0	0	0
AT5G29465	0	0	0
AT5G29550	0	0	0
AT5G29560	0	0	1
AT5G29562	0	0	0
AT5G29565	0	0	0
AT5G29568	0	0	0
AT5G29571	0	0	0
AT5G29574	0	0	0
AT5G29577	0	0	0
AT5G29580	0	0	0
AT5G29591	0	0	0
AT5G29602	0	0	0
AT5G29613	0	0	0
AT5G29624	0	0	0
AT5G29635	0	0	0
AT5G29646	0	0	0
AT5G29708	0	0	0
AT5G29720	0	0	0
AT5G29762	0	0	0
AT5G29805	0	0	0
AT5G29807	0	0	0
AT5G29890	0	0	0
AT5G29975	0	0	0
AT5G30060	0	0	0
AT5G30102	0	0	0
AT5G30123	0	0	0
AT5G30189	0	0	0
AT5G30207	0	0	0
AT5G30218	0	0	0
AT5G30247	0	0	0
AT5G30269	0	0	0
AT5G30276	0	0	0
AT5G30341	0	0	0
AT5G30380	0	0	0
AT5G30390	0	0	0
AT5G30400	0	0	0
AT5G30406	0	0	0
AT5G30410	0	0	0
AT5G30428	0	0	0
AT5G30440	0	0	0
AT5G30450	0	0	0
AT5G30460	0	0	0
AT5G30470	0	0	0
AT5G30480	0	0	0
AT5G30490	21.6819	25.53319922	237
AT5G30495	24.643	29.02027167	216
AT5G30500	0	0	0
AT5G30510	393.698	463.6295465	6574
AT5G30520	0	0	0
AT5G30532	0	0	0
AT5G30545	0	0	0
AT5G30584	0	0	0
AT5G30628	0	0	0
AT5G30648	0	0	0
AT5G30673	0	0	0
AT5G30721	0	0	0
AT5G30762	0	0	0
AT5G30852	0	0	0
AT5G30870	0	0	0
AT5G30942	0	0	0
AT5G31032	0	0	0
AT5G31087	0	0	0
AT5G31092	0	0	0
AT5G31122	0	0	0
AT5G31212	0	0	0
AT5G31302	0	0	0
AT5G31314	0	0	0
AT5G31355	0	0	0
AT5G31412	0	0	0
AT5G31496	0	0	0
AT5G31511	0	0	0
AT5G31536	0	0	0
AT5G31572	0	0	0
AT5G31637	0	0	0
AT5G31651	0	0	0
AT5G31662	0	0	0
AT5G31668	0	0	0
AT5G31685	0	0	0
AT5G31702	0	0	0
AT5G31719	0	0	0
AT5G31736	0	0	0
AT5G31752	0	0	0
AT5G31753	0	0	0
AT5G31758	0	0	0
AT5G31770	0	0	0
AT5G31778	0	0	0
AT5G31787	0	0	0
AT5G31804	0	0	0
AT5G31807	0	0	0
AT5G31821	0	0	0
AT5G31838	0	0	0
AT5G31842	0	0	0
AT5G31845	0	0	0
AT5G31855	0	0	0
AT5G31873	0	0	0
AT5G31884	0	0	0
AT5G31891	0	0	0
AT5G31905	0	0	0
AT5G31919	0	0	0
AT5G31923	0	0	0
AT5G31927	0	0	0
AT5G31932	0	0	0
AT5G31945	0	0	0
AT5G31962	0	0	0
AT5G31963	0	0	0
AT5G31980	0	0	0
AT5G31981	0	0	0
AT5G31989	0	0	0
AT5G31999	0	0	0
AT5G32002	0	0	0
AT5G32017	0	0	0
AT5G32022	0	0	0
AT5G32035	0	0	0
AT5G32037	0	0	0
AT5G32042	0	0	0
AT5G32053	0	0	0
AT5G32060	0	0	0
AT5G32070	0	0	0
AT5G32071	0	0	0
AT5G32082	0	0	0
AT5G32089	0	0	0
AT5G32103	0	0	0
AT5G32107	0	0	0
AT5G32112	0	0	0
AT5G32122	0	0	0
AT5G32125	0	0	0
AT5G32136	0	0	0
AT5G32143	0	0	0
AT5G32161	0	0	0
AT5G32162	0	0	0
AT5G32169	0	0	0
AT5G32179	0	0	0
AT5G32197	0	0	0
AT5G32215	0	0	0
AT5G32228	0	0	0
AT5G32241	0	0	0
AT5G32254	0	0	0
AT5G32267	0	0	0
AT5G32280	0	0	0
AT5G32293	0	0	0
AT5G32306	0	0	0
AT5G32312	0	0	0
AT5G32345	0	0	0
AT5G32358	0	0	0
AT5G32386	0	0	0
AT5G32400	0	0	0
AT5G32402	0	0	0
AT5G32404	0	0	0
AT5G32405	0	0	0
AT5G32406	0	0	0
AT5G32408	0	0	0
AT5G32410	0	0	0
AT5G32420	0	0	0
AT5G32423	0	0	0
AT5G32426	0	0	0
AT5G32430	0	0	0
AT5G32431	0	0	0
AT5G32433	0	0	0
AT5G32434	0	0	0
AT5G32436	0	0	0
AT5G32440	48.781	57.44584151	572
AT5G32450	46.4578	54.70997756	551
AT5G32460	0	0	0
AT5G32470	10.9472	12.89172252	260
AT5G32473	0	0	0
AT5G32475	0	0	0
AT5G32481	0	0	0
AT5G32482	0	0	0
AT5G32483	0	0	0
AT5G32484	0	0	0
AT5G32485	0	0	0
AT5G32486	0	0	0
AT5G32487	0	0	0
AT5G32488	0	0	0
AT5G32489	0	0	0
AT5G32490	0	0	0
AT5G32495	0	0	0
AT5G32505	0	0	0
AT5G32510	0	0	0
AT5G32511	0	0	0
AT5G32512	0	0	0
AT5G32513	0	0	0
AT5G32514	0	0	0
AT5G32515	0	0	0
AT5G32516	0	0	0
AT5G32517	0	0	0
AT5G32518	0	0	0
AT5G32519	0	0	0
AT5G32520	0	0	0
AT5G32521	0	0	0
AT5G32525	0	0	0
AT5G32540	0	0	0
AT5G32563	0	0	0
AT5G32566	0	0	0
AT5G32572	0	0	0
AT5G32576	0	0	0
AT5G32580	0	0	0
AT5G32590	0	0	0
AT5G32591	0	0	0
AT5G32592	0	0	0
AT5G32593	0	0	0
AT5G32594	0	0	0
AT5G32595	0	0	0
AT5G32596	0	0	0
AT5G32597	0	0	0
AT5G32598	0	0	0
AT5G32600	0	0	0
AT5G32605	0	0	0
AT5G32610	0	0	0
AT5G32613	0	0	0
AT5G32616	0	0	0
AT5G32619	0	0	0
AT5G32620	0	0	0
AT5G32621	0	0	0
AT5G32622	0	0	0
AT5G32623	0	0	0
AT5G32624	0	0	0
AT5G32625	0	0	0
AT5G32626	0	0	0
AT5G32627	0	0	0
AT5G32628	0	0	0
AT5G32630	0	0	0
AT5G32654	0	0	0
AT5G32678	0	0	0
AT5G32702	0	0	0
AT5G32726	0	0	0
AT5G32750	0	0	0
AT5G32775	0	0	0
AT5G32800	0	0	0
AT5G32825	0	0	0
AT5G32850	0	0	0
AT5G32875	0	0	0
AT5G32900	0	0	0
AT5G32925	0	0	0
AT5G32950	0	0	0
AT5G32975	0	0	0
AT5G33000	0	0	0
AT5G33025	0	0	0
AT5G33050	0	0	0
AT5G33075	0	0	0
AT5G33100	0	0	0
AT5G33125	0	0	0
AT5G33150	0	0	0
AT5G33175	0	0	0
AT5G33200	0	0	0
AT5G33202	0	0	0
AT5G33204	0	0	0
AT5G33207	0	0	0
AT5G33210	0	0	0
AT5G33220	0	0	0
AT5G33223	0	0	0
AT5G33226	0	0	0
AT5G33230	0	0	0
AT5G33232	0	0	0
AT5G33234	0	0	0
AT5G33237	0	0	0
AT5G33240	0	0	0
AT5G33250	0	0	0
AT5G33252	0	0	0
AT5G33253	0	0	0
AT5G33254	0	0	0
AT5G33255	0	0	0
AT5G33256	0	0	0
AT5G33257	0	0	0
AT5G33259	0	0	0
AT5G33260	0	0	0
AT5G33270	0	0	0
AT5G33280	13.1395	15.47343504	314
AT5G33285	0	0	0
AT5G33290	10.7354	12.64230104	182
AT5G33300	8.97307	10.56693297	170
AT5G33303	0	0	0
AT5G33306	0	0	0
AT5G33315	0	0	0
AT5G33320	160.379	188.8667025	2130
AT5G33330	0	0	0
AT5G33340	0	0	0
AT5G33355	0	0	0
AT5G33360	0	0	0
AT5G33365	0	0	0
AT5G33370	9.61743	11.32574895	136
AT5G33380	0	0	0
AT5G33381	0	0	0
AT5G33382	0.0986117	0.116127838	6
AT5G33383	0	0	0
AT5G33384	0	0	0
AT5G33385	0	0	0
AT5G33386	0	0	0
AT5G33387	0	0	0
AT5G33388	0	0	0
AT5G33389	0	0	0
AT5G33390	0.269918	0.317862829	1
AT5G33391	0	0	0
AT5G33392	0	0	0
AT5G33393	0	0	0
AT5G33395	0.273604	0.322203563	11
AT5G33398	0	0	0
AT5G33399	0.0859456	0.101211892	1
AT5G33402	0	0	0
AT5G33404	0	0	0
AT5G33406	0	0	0
AT5G33410	0	0	0
AT5G33415	0	0	0
AT5G33420	0	0	0
AT5G33421	0	0	0
AT5G33422	0	0	0
AT5G33424	0	0	0
AT5G33427	0	0	0
AT5G33428	0	0	0
AT5G33431	0	0	0
AT5G33432	0	0	0
AT5G33433	0	0	0
AT5G33434	0	0	0
AT5G33438	0	0	0
AT5G33439	0	0	0
AT5G33442	0	0	0
AT5G33533	0	0	0
AT5G33624	0	0	0
AT5G33715	0	0	0
AT5G33806	0	0	0
AT5G33898	0	0	0
AT5G33990	0	0	0
AT5G34082	0	0	0
AT5G34174	0	0	0
AT5G34266	0	0	0
AT5G34358	0	0	0
AT5G34376	0	0	0
AT5G34394	0	0	0
AT5G34412	0	0	0
AT5G34431	0	0	0
AT5G34450	0	0	0
AT5G34460	0	0	0
AT5G34480	0	0	0
AT5G34500	0	0	0
AT5G34520	0	0	0
AT5G34540	0	0	0
AT5G34581	0	0	0
AT5G34602	0	0	0
AT5G34623	0	0	0
AT5G34644	0	0	0
AT5G34665	0	0	0
AT5G34686	0	0	0
AT5G34696	0	0	0
AT5G34707	0	0	0
AT5G34728	0	0	0
AT5G34749	0	0	0
AT5G34770	0	0	0
AT5G34780	0	0	0
AT5G34790	0.927659	1.092436643	34
AT5G34800	0.603231	0.710381346	27
AT5G34810	0.328379	0.386708103	2
AT5G34820	0	0	0
AT5G34825	0	0	1
AT5G34828	0	0	0
AT5G34829	0	0	0
AT5G34830	0.531421	0.625815923	4
AT5G34833	0	0	0
AT5G34834	0	0	0
AT5G34835	0	0	0
AT5G34836	0	0	0
AT5G34837	0	0	0
AT5G34838	0	0	0
AT5G34839	0	0	0
AT5G34840	0	0	0
AT5G34841	0	0	0
AT5G34842	0	0	0
AT5G34843	0	0	0
AT5G34844	0	0	0
AT5G34845	0	0	0
AT5G34846	0	0	0
AT5G34847	0	0	0
AT5G34849	0	0	0
AT5G34850	101.916	120.0190726	2072
AT5G34851	0.01471	0.017322899	1
AT5G34853	6.85957	8.078017487	280
AT5G34854	0	0	0
AT5G34855	0	0	0
AT5G34856	0	0	0
AT5G34857	0	0	0
AT5G34858	0	0	0
AT5G34859	0	0	0
AT5G34860	0	0	0
AT5G34861	0	0	0
AT5G34862	0	0	0
AT5G34863	0	0	0
AT5G34864	0	0	0
AT5G34865	0	0	0
AT5G34866	0	0	0
AT5G34867	0	0	0
AT5G34868	0.0452894	0.053334038	2
AT5G34869	0	0	0
AT5G34870	0	0	0
AT5G34871	13.6243	16.04434879	42
AT5G34880	0	0	0
AT5G34881	0	0	0
AT5G34882	0	0	0
AT5G34883	0	0	0
AT5G34885	0	0	0
AT5G34887	0	0	0
AT5G34890	0	0	0
AT5G34895	0	0	0
AT5G34900	0	0	0
AT5G34905	0	0	0
AT5G34908	0	0	0
AT5G34920	0	0	0
AT5G34925	0	0	0
AT5G34930	8.13192	9.576371691	157
AT5G34940	11.7048	13.78389303	233
AT5G34950	0	0	0
AT5G34960	0	0	0
AT5G34965	0	0	0
AT5G34970	0	0	0
AT5G34980	0	0	0
AT5G34985	0	0	0
AT5G34990	0	0	0
AT5G35000	0	0	0
AT5G35010	0	0	0
AT5G35020	0	0	0
AT5G35021	0	0	0
AT5G35023	0	0	0
AT5G35025	0	0	0
AT5G35030	0	0	0
AT5G35035	0	0	0
AT5G35040	0	0	0
AT5G35045	0	0	0
AT5G35046	0	0	0
AT5G35048	0	0	0
AT5G35050	0	0	0
AT5G35052	0	0	0
AT5G35057	0.01323	0.01558001	1
AT5G35061	0	0	0
AT5G35065	0	0	0
AT5G35066	0	0	0
AT5G35069	0	0	0
AT5G35073	0	0	0
AT5G35076	0	0	0
AT5G35080	20.5587	24.21048814	278
AT5G35090	0	0	0
AT5G35100	72.1019	84.90917201	605
AT5G35110	1.76357	2.076828329	6
AT5G35113	0	0	0
AT5G35116	0	0	0
AT5G35118	0	0	0
AT5G35120	0	0	0
AT5G35130	0	0	0
AT5G35140	0	0	0
AT5G35142	0	0	0
AT5G35145	0	0	0
AT5G35146	0	0	0
AT5G35148	0	0	0
AT5G35150	0	0	0
AT5G35160	41.1652	48.47726686	853
AT5G35170	97.8357	115.2139996	2416
AT5G35180	32.7701	38.59096719	1129
AT5G35190	8.61018	10.13958376	88
AT5G35195	0	0	0
AT5G35200	27.8106	32.75052418	676
AT5G35205	0	0	0
AT5G35207	0	0	0
AT5G35210	20.703	24.38041977	1444
AT5G35220	53.1478	62.58830477	1038
AT5G35230	0	0	0
AT5G35240	0	0	0
AT5G35250	0	0	0
AT5G35260	0	0	0
AT5G35270	0	0	0
AT5G35280	0	0	0
AT5G35290	0	0	0
AT5G35300	0	0	0
AT5G35310	0	0	0
AT5G35320	16.997	20.01613268	186
AT5G35330	19.5173	22.98410698	228
AT5G35331	0	0	0
AT5G35332	0	0	0
AT5G35334	0	0	0
AT5G35336	0	0	0
AT5G35337	0	0	0
AT5G35338	0	0	0
AT5G35340	0	0	0
AT5G35341	0	0	0
AT5G35344	0	0	0
AT5G35348	0	0	0
AT5G35353	0	0	0
AT5G35354	0	0	0
AT5G35356	0	0	0
AT5G35360	140.978	166.0195536	3186
AT5G35370	5.34176	6.290602864	153
AT5G35375	0	0	0
AT5G35380	0.0370494	0.043630388	1
AT5G35390	0.0394981	0.046514044	1
AT5G35400	6.17769	7.275016925	105
AT5G35405	0	0	0
AT5G35407	0	0	0
AT5G35410	3.97053	4.675804864	74
AT5G35413	0	0	0
AT5G35416	0	0	0
AT5G35420	0.290651	0.342278577	3
AT5G35425	0	0	0
AT5G35430	18.8553	22.20451765	535
AT5G35450	8.61138	10.14099692	205
AT5G35460	25.9768	30.59099107	342
AT5G35470	0	0	0
AT5G35475	0	0	0
AT5G35480	3.44301	4.054582866	8
AT5G35490	4.46222	5.254832473	19
AT5G35495	0	0	0
AT5G35510	0	0	0
AT5G35520	12.7646	15.03194253	113
AT5G35525	0.517176	0.609040621	6
AT5G35526	0	0	0
AT5G35530	305.864	360.1938227	3189
AT5G35535	0	0	0
AT5G35540	0	0	0
AT5G35550	0	0	0
AT5G35555	0	0	0
AT5G35560	14.9335	17.58609857	444
AT5G35570	12.7151	14.97364997	352
AT5G35575	0.0345014	0.040629793	0
AT5G35580	5.05909	5.957722931	101
AT5G35590	107.551	126.655003	1241
AT5G35600	0	0	1
AT5G35602	0	0	0
AT5G35603	0	0	0
AT5G35604	0	0	0
AT5G35605	0	0	2
AT5G35606	0	0	0
AT5G35607	0	0	0
AT5G35608	0	0	0
AT5G35610	0	0	0
AT5G35620	116.091	136.7119408	1188
AT5G35630	794.831	936.0147527	16117
AT5G35631	0	0	0
AT5G35640	0.196837	0.231800642	2
AT5G35643	0	0	0
AT5G35646	0	0	0
AT5G35650	0	0	0
AT5G35655	0	0	0
AT5G35657	0	0	0
AT5G35660	1.14675	1.350444205	41
AT5G35670	4.29253	5.055000882	77
AT5G35680	103.016	121.3144628	761
AT5G35688	0	0	0
AT5G35690	19.789	23.30406834	460
AT5G35695	0	0	0
AT5G35698	0	0	0
AT5G35700	15.5017	18.25522645	424
AT5G35710	0	0	0
AT5G35715	0.061632	0.072579531	1
AT5G35720	0	0	0
AT5G35725	0	0	0
AT5G35730	25.0492	29.49862391	385
AT5G35732	9.46917	11.15115391	39
AT5G35735	46.7919	55.10342287	772
AT5G35736	0	0	0
AT5G35737	0	0	0
AT5G35740	35.6913	42.03105231	220
AT5G35750	9.05237	10.66031882	421
AT5G35753	4.41853	5.203381933	144
AT5G35756	0	0	0
AT5G35760	0.821568	0.967500976	8
AT5G35770	0.435037	0.512311485	10
AT5G35775	0	0	0
AT5G35777	1.47038	1.731559756	74
AT5G35790	48.8251	57.49777487	1048
AT5G35791	0	0	0
AT5G35792	0	0	0
AT5G35794	0	0	0
AT5G35798	0	0	0
AT5G35800	0	0	0
AT5G35802	0	0	0
AT5G35805	0	0	0
AT5G35810	0	0	0
AT5G35820	0	0	0
AT5G35830	0	0	0
AT5G35840	13.0002	15.30939154	542
AT5G35860	0	0	0
AT5G35870	1.6112	1.897393244	8
AT5G35880	0	0	0
AT5G35890	0	0	0
AT5G35900	0.161857	0.190607236	1
AT5G35910	24.323	28.6434309	819
AT5G35912	0	0	0
AT5G35914	0.610425	0.718853197	4
AT5G35917	0.107605	0.126718595	1
AT5G35918	0	0	0
AT5G35920	0	0	0
AT5G35923	0	0	0
AT5G35926	0.263773	0.310626308	3
AT5G35930	6.43674	7.580081299	252
AT5G35935	5.73161	6.749700901	351
AT5G35940	1.12231	1.321662991	21
AT5G35945	0	0	0
AT5G35950	0	0	0
AT5G35960	0.840042	0.989256464	12
AT5G35965	0	0	0
AT5G35970	12.5663	14.79841902	502
AT5G35980	29.8596	35.16348269	1210
AT5G35995	11.3996	13.42448115	171
AT5G36000	0.348617	0.410540926	17
AT5G36001	0.0937171	0.110363823	0
AT5G36002	2.58025	3.038573062	0
AT5G36005	0	0	0
AT5G36010	0	0	0
AT5G36015	0	0	0
AT5G36020	0	0	0
AT5G36030	0	0	0
AT5G36035	0	0	0
AT5G36040	0	0	0
AT5G36050	0	0	0
AT5G36060	0	0	0
AT5G36070	0	0	0
AT5G36075	0	0	0
AT5G36080	0	0	0
AT5G36090	0	0	0
AT5G36100	0.293627	0.345783196	3
AT5G36110	0.772763	0.910026872	12
AT5G36120	88.9863	104.7927038	501
AT5G36125	0	0	0
AT5G36130	0	0	0
AT5G36140	0	0	0
AT5G36150	0	0	0
AT5G36160	58.1001	68.42026888	806
AT5G36170	50.7491	59.76352996	978
AT5G36180	1.18718	1.39805568	21
AT5G36190	0	0	0
AT5G36200	0	0	0
AT5G36210	34.3727	40.47823284	905
AT5G36220	0.669155	0.788015253	13
AT5G36223	0	0	0
AT5G36226	0	0	0
AT5G36228	0	0	0
AT5G36230	146.06	172.004256	2405
AT5G36240	0	0	0
AT5G36250	15.3979	18.13298872	325
AT5G36260	1.16155	1.36787309	20
AT5G36275	0	0	0
AT5G36280	0	0	1
AT5G36290	68.7814	80.99886027	770
AT5G36293	0	0	0
AT5G36296	0	0	0
AT5G36300	0	0	0
AT5G36310	0	0	0
AT5G36320	0	0	0
AT5G36330	0	0	0
AT5G36340	0	0	0
AT5G36350	0	0	0
AT5G36360	0	0	0
AT5G36370	0	0	0
AT5G36380	0	0	0
AT5G36390	0	0	0
AT5G36400	0	0	0
AT5G36410	0	0	0
AT5G36420	0	0	0
AT5G36430	0	0	0
AT5G36440	0	0	0
AT5G36450	0	0	0
AT5G36460	0	0	0
AT5G36470	0	0	0
AT5G36480	0	0	0
AT5G36490	0	0	0
AT5G36500	0	0	0
