tracking_id	FPKM_WT_ZT8_seedling_4	TPM_WT_ZT8_seedling_4	Raw_WT_ZT8_seedling_4
AT4G38400	9.23567	10.29551231	159
AT4G38401	0	0	0
AT4G38405	0	0	0
AT4G38410	4.51799	5.036453409	52
AT4G38420	14.1099	15.72908615	441
AT4G38430	44.5547	49.66758906	1542
AT4G38440	3.93053	4.381579246	334
AT4G38460	46.8564	52.23342139	1077
AT4G38470	27.3606	30.50037453	927
AT4G38480	3.83406	4.2740388	99
AT4G38490	43.2496	48.21272189	440
AT4G38495	13.7693	15.34940049	46
AT4G38500	15.6348	17.42897655	490
AT4G38510	79.8084	88.96683885	2443
AT4G38520	39.9481	44.53235718	1266
AT4G38530	1.10801	1.235160047	36
AT4G38540	22.438	25.01287997	34
AT4G38545	2.40933	2.685813446	6
AT4G38550	39.9513	44.5359244	41
AT4G38552	1.08628	1.210936414	0
AT4G38560	0.0310943	0.034662536	1
AT4G38570	19.9634	22.25430645	264
AT4G38580	42.1096	46.94190082	502
AT4G38590	0.031873	0.035530596	3
AT4G38600	18.2034	20.29233708	1824
AT4G38620	22.1468	24.68826322	426
AT4G38630	93.5643	104.3013016	2561
AT4G38640	16.5502	18.44942357	431
AT4G38650	2.20879	2.462260413	45
AT4G38660	39.1845	43.68113002	855
AT4G38670	8.22978	9.174191075	151
AT4G38680	145.333	162.0107356	3618
AT4G38690	24.9657	27.83064701	503
AT4G38700	2.88737	3.218711082	30
AT4G38710	47.9652	53.4694621	1922
AT4G38730	5.69193	6.345109275	117
AT4G38740	365.787	407.7630059	5137
AT4G38760	8.20685	9.148629736	701
AT4G38770	363.55	405.2692983	9700
AT4G38780	0.309013	0.344473887	37
AT4G38781	0	0	0
AT4G38790	28.5457	31.82147107	405
AT4G38800	121.856	135.8396248	1880
AT4G38810	32.7362	36.49285326	732
AT4G38820	0.929566	1.036238648	0
AT4G38825	0	0	0
AT4G38830	1.13088	1.260654501	34
AT4G38840	82.5594	92.03353075	408
AT4G38850	2.88003	3.210528778	15
AT4G38860	44.9158	50.07012721	358
AT4G38870	0	0	0
AT4G38880	0	0	0
AT4G38890	30.3001	33.77719781	1154
AT4G38900	9.01332	10.04764646	323
AT4G38910	4.08478	4.553530255	82
AT4G38920	234.701	261.6341894	3085
AT4G38930	20.7003	23.07576965	372
AT4G38932	22.9535	25.58753634	213
AT4G38940	6.22582	6.940265995	125
AT4G38950	20.1705	22.48517228	1162
AT4G38960	4.31957	4.815263658	61
AT4G38970	1207.43	1345.989022	32163
AT4G38980	8.24465	9.190767487	139
AT4G38990	0	0	0
AT4G39000	0.0462724	0.051582404	1
AT4G39010	1.40578	1.56710074	44
AT4G39020	0	0	0
AT4G39030	9.71262	10.82719486	294
AT4G39040	100.263	111.7687131	1623
AT4G39050	13.767	15.34683655	841
AT4G39060	0	0	1
AT4G39070	9.39059	10.4682102	119
AT4G39080	68.3416	76.18416249	2910
AT4G39090	410.246	457.3239129	9386
AT4G39100	36.3338	40.50329701	638
AT4G39110	0.324517	0.361757054	16
AT4G39120	20.3378	22.67167084	462
AT4G39130	0	0	0
AT4G39140	10.0698	11.22536317	256
AT4G39150	56.8167	63.33671885	1115
AT4G39160	10.23	11.40394697	371
AT4G39170	29.1031	32.44283569	1020
AT4G39180	1.61165	1.796595419	63
AT4G39190	5.39809	6.01754957	100
AT4G39195	0	0	0
AT4G39200	687.785	766.7119909	6643
AT4G39210	10.3533	11.5413963	296
AT4G39220	55.2928	61.63794321	602
AT4G39230	8.37128	9.331928954	154
AT4G39235	17.9478	20.00740562	125
AT4G39240	20.3667	22.70388727	395
AT4G39250	15.4473	17.21995993	96
AT4G39260	717.082	799.3709777	7827
AT4G39270	11.7478	13.0959226	537
AT4G39280	45.4101	50.62115077	1225
AT4G39290	0	0	0
AT4G39300	74.5664	83.12329144	432
AT4G39320	6.33265	7.059355306	73
AT4G39330	138.567	154.4683011	3223
AT4G39340	2.48538	2.770590589	5
AT4G39345	0	0	0
AT4G39350	41.0135	45.72001751	2401
AT4G39360	0.166538	0.185649122	2
AT4G39361	42.4366	47.30642581	18
AT4G39363	123.833	138.0434961	30
AT4G39364	53.2599	59.37175711	33
AT4G39366	83.3048	92.86446937	71
AT4G39370	5.8006	6.466249736	139
AT4G39380	2.3791	2.652114393	73
AT4G39390	18.3824	20.49187828	315
AT4G39400	23.1924	25.85385139	1331
AT4G39403	0	0	0
AT4G39404	1.29313	1.441523553	5
AT4G39410	0.627805	0.699848967	12
AT4G39420	4.79441	5.344594076	619
AT4G39460	83.2721	92.82801687	1485
AT4G39470	16.8076	18.73636159	332
AT4G39480	0.0380217	0.042384893	1
AT4G39490	0	0	0
AT4G39500	0.156115	0.174030028	3
AT4G39510	8.41621	9.382014911	208
AT4G39520	47.8232	53.31116684	1147
AT4G39530	1.32237	1.474118999	53
AT4G39540	41.7177	46.50502821	712
AT4G39550	4.22129	4.705705504	101
AT4G39560	7.16225	7.984156324	155
AT4G39570	6.28275	7.003729016	142
AT4G39580	2.01349	2.244548699	36
AT4G39590	0.230438	0.256881987	5
AT4G39600	2.22472	2.480018466	45
AT4G39610	0	0	0
AT4G39615	0	0	0
AT4G39620	12.9171	14.399406	463
AT4G39630	7.0758	7.887785726	100
AT4G39640	10.6502	11.87236716	323
AT4G39650	0.0651274	0.072601116	2
AT4G39660	38.5807	43.00804075	1034
AT4G39670	9.94347	11.08453613	126
AT4G39672	0	0	0
AT4G39675	4.38088	4.883609306	17
AT4G39680	50.1859	55.94499925	1985
AT4G39690	19.1348	21.33062019	731
AT4G39700	1.5895	1.771903588	17
AT4G39710	96.4232	107.4882756	1275
AT4G39720	2.65361	2.958125877	37
AT4G39730	320.497	357.2757373	2888
AT4G39740	7.75554	8.64552951	117
AT4G39745	0	0	0
AT4G39750	0	0	0
AT4G39753	0.0587298	0.065469357	1
AT4G39756	0	0	0
AT4G39760	0	0	0
AT4G39770	7.007	7.81109056	121
AT4G39780	10.8264	12.06878705	158
AT4G39790	1.24467	1.38750251	41
AT4G39795	7.75253	8.642174097	63
AT4G39800	57.0012	63.54239121	1848
AT4G39810	2.52261	2.812092929	32
AT4G39820	16.6406	18.55019745	374
AT4G39830	0.982614	1.095374189	32
AT4G39838	0	0	0
AT4G39840	29.1785	32.52688824	140
AT4G39850	11.563	12.88991582	853
AT4G39860	42.3343	47.19238634	844
AT4G39865	0	0	0
AT4G39870	10.4122	11.60705539	264
AT4G39880	75.4663	84.12645975	933
AT4G39890	4.0896	4.558903376	53
AT4G39900	37.601	41.91591496	619
AT4G39910	21.4592	23.92175746	525
AT4G39917	0	0	0
AT4G39920	9.14873	10.19859548	179
AT4G39925	3.15605	3.518223542	20
AT4G39930	2.84374	3.170074307	14
AT4G39940	209.795	233.8700933	4088
AT4G39950	126.143	140.6185809	4104
AT4G39952	1.86918	2.083678358	62
AT4G39955	12.4238	13.8494972	232
AT4G39960	42.5644	47.44889154	1265
AT4G39970	154.795	172.5585505	2266
AT4G39980	148.954	166.0472646	4598
AT4G39985	0	0	0
AT4G39986	0	0	0
AT4G39990	57.2706	63.84270629	834
AT4G40000	3.48766	3.887887555	137
AT4G40010	2.93687	3.27389147	55
AT4G40011	0	0	0
AT4G40020	0.0570862	0.063637145	4
AT4G40030	405.849	452.4223337	3796
AT4G40040	470.149	524.1011011	5529
AT4G40042	21.2398	23.67718014	124
AT4G40045	26.0824	29.07549428	196
AT4G40050	16.8678	18.80346986	528
AT4G40060	55.1096	61.43372004	1078
AT4G40065	16.7256	18.64495166	138
AT4G40070	4.06749	4.534256135	78
AT4G40080	6.36094	7.090891735	7
AT4G40085	0	0	0
AT4G40090	49.9156	55.64368088	384
AT4G40100	0	0	0
AT5G01010	46.852	52.22851647	1238
AT5G01015	36.2145	40.3703067	286
AT5G01020	44.439	49.53861187	1260
AT5G01030	5.73738	6.395774904	244
AT5G01040	18.1346	20.21564191	532
AT5G01050	2.46293	2.745564332	73
AT5G01060	1.08952	1.214548221	26
AT5G01070	1.14058	1.271467628	9
AT5G01075	19.8057	22.07850953	93
AT5G01080	0	0	0
AT5G01090	18.6548	20.79553763	356
AT5G01100	2.07949	2.31812255	68
AT5G01110	0.817314	0.911105133	28
AT5G01120	0.322351	0.359342494	8
AT5G01130	0	0	0
AT5G01140	0	0	0
AT5G01150	0.0409437	0.045642208	1
AT5G01160	20.8249	23.21466816	420
AT5G01170	6.18434	6.894025944	247
AT5G01175	7.55614	8.423247299	27
AT5G01180	1.77071	1.973908401	51
AT5G01185	0	0	0
AT5G01190	0.861746	0.960635942	22
AT5G01200	2.10328	2.344642579	36
AT5G01210	2.21673	2.471111571	0
AT5G01215	31.6485	35.28033389	0
AT5G01220	48.6454	54.22771867	1348
AT5G01225	1.42823	1.592126997	8
AT5G01230	12.9857	14.47587822	229
AT5G01240	34.0687	37.97826473	820
AT5G01250	3.2772	3.65327615	65
AT5G01260	7.68478	8.566649423	191
AT5G01270	9.13733	10.18588727	430
AT5G01280	0.518348	0.577831193	15
AT5G01290	10.8856	12.13478056	394
AT5G01300	0.248032	0.276494993	3
AT5G01310	2.45823	2.740324982	131
AT5G01320	0.359987	0.401297425	12
AT5G01330	1.96579	2.19137487	64
AT5G01335	0.352586	0.393047121	30
AT5G01340	16.7709	18.69545007	347
AT5G01350	141.963	158.2540101	1016
AT5G01360	3.29799	3.676451913	80
AT5G01365	0	0	0
AT5G01370	5.76681	6.428582154	124
AT5G01380	0.125823	0.140261859	4
AT5G01390	13.0454	14.54242911	253
AT5G01400	6.51814	7.266131272	493
AT5G01410	228.139	254.319165	4480
AT5G01420	2.46489	2.747749252	56
AT5G01430	8.24711	9.193509785	91
AT5G01440	0	0	0
AT5G01445	6.99926	7.802462353	39
AT5G01450	8.72577	9.727098569	240
AT5G01460	25.2433	28.14010309	639
AT5G01470	14.9669	16.68443147	200
AT5G01480	1.0526	1.173391455	19
AT5G01490	1.49646	1.668186753	33
AT5G01500	30.0212	33.46629255	714
AT5G01510	5.52896	6.1634376	162
AT5G01520	4.2631	4.752313424	73
AT5G01530	2205.37	2458.44795	41143
AT5G01540	0	0	0
AT5G01542	1.45259	1.619282437	0
AT5G01550	0.693269	0.772825309	25
AT5G01560	6.18807	6.898183982	234
AT5G01570	0.817358	0.911154183	15
AT5G01580	2.38401	2.657587841	55
AT5G01590	89.8754	100.1890807	3418
AT5G01595	0.656412	0.731738772	9
AT5G01600	103.876	115.7963241	1297
AT5G01610	8.46456	9.43591333	92
AT5G01620	9.80813	10.93366514	268
AT5G01630	0.785698	0.875861029	49
AT5G01640	3.5243	3.928732191	32
AT5G01650	158.969	177.2115392	1118
AT5G01660	1.1145	1.242394809	53
AT5G01670	6.34392	7.071918599	167
AT5G01680	0	0	0
AT5G01690	0	0	0
AT5G01700	2.16522	2.413690524	56
AT5G01710	28.5527	31.82927436	0
AT5G01720	5.66659	6.316861375	157
AT5G01730	0.510272	0.568828429	2
AT5G01732	2.44504	2.725621359	0
AT5G01734	0	0	0
AT5G01740	4.30577	4.799880034	57
AT5G01747	2.90186	3.234863886	5
AT5G01750	208.026	231.8980912	3731
AT5G01760	0.290641	0.323993602	9
AT5G01770	2.49611	2.782551913	185
AT5G01780	9.74122	10.85907686	233
AT5G01790	40.6993	45.36976138	367
AT5G01800	76.8265	85.64274995	1105
AT5G01810	24.8715	27.72563706	903
AT5G01820	21.7977	24.29910214	699
AT5G01830	7.23313	8.063170181	324
AT5G01840	9.85786	10.98910192	148
AT5G01849	0	0	0
AT5G01850	5.36429	5.97987084	144
AT5G01860	0	0	0
AT5G01870	117.079	130.5144387	951
AT5G01880	1.8797	2.095405584	30
AT5G01881	12.663	14.11614668	0
AT5G01890	11.2834	12.57823023	645
AT5G01900	0	0	0
AT5G01910	14.8421	16.54531	185
AT5G01920	24.3345	27.12701345	1301
AT5G01930	9.58805	10.68832979	0
AT5G01940	2.53956	2.830988032	41
AT5G01950	11.5285	12.85145676	632
AT5G01960	18.9719	21.14902654	443
AT5G01970	11.9202	13.28810642	296
AT5G01980	10.0211	11.17107458	339
AT5G01990	11.4483	12.76205338	278
AT5G02000	0.764859	0.852630643	6
AT5G02010	6.194	6.904794481	197
AT5G02020	1.72898	1.927389661	24
AT5G02021	0	0	0
AT5G02025	0	0	0
AT5G02030	4.8544	5.411468248	145
AT5G02035	0	0	0
AT5G02040	22.2723	24.82816502	314
AT5G02050	75.6459	84.32666981	1250
AT5G02060	4.06119	4.527233177	34
AT5G02070	0.992795	1.106723512	43
AT5G02080	2.81403	3.136954926	45
AT5G02090	12.9518	14.43808801	77
AT5G02100	12.775	14.24099927	377
AT5G02110	0.380955	0.424671615	6
AT5G02120	298.185	332.4033165	1417
AT5G02130	8.34014	9.297215473	170
AT5G02140	1.61412	1.799348865	20
AT5G02150	10.8758	12.12385596	157
AT5G02160	400.96	446.972295	3777
AT5G02170	1.00414	1.119370412	20
AT5G02180	9.98434	11.13009618	243
AT5G02190	6.2686	6.987955228	120
AT5G02200	0.925771	1.032008152	9
AT5G02210	0	0	1
AT5G02220	5.93294	6.613776456	37
AT5G02230	18.5712	20.70234408	278
AT5G02240	237.974	265.2827836	3854
AT5G02250	11.8837	13.24741785	556
AT5G02260	26.1201	29.11752055	449
AT5G02270	71.1537	79.31896594	1578
AT5G02280	33.5515	37.40171327	213
AT5G02290	16.4214	18.30584309	366
AT5G02310	7.10064	7.915476248	633
AT5G02320	1.69264	1.886879453	55
AT5G02330	0	0	1
AT5G02340	0	0	0
AT5G02350	1.24865	1.391939236	32
AT5G02360	0.806843	0.89943253	15
AT5G02370	5.90673	6.584558719	225
AT5G02380	1695.59	1890.167981	1602
AT5G02385	0	0	0
AT5G02390	0.0752794	0.083918112	4
AT5G02400	2.4992	2.785996507	82
AT5G02410	6.86177	7.649194644	139
AT5G02420	9.90949	11.04665674	85
AT5G02430	1.004	1.119214346	56
AT5G02435	0	0	1
AT5G02440	6.4236	7.160742303	61
AT5G02450	542.407	604.6510914	4872
AT5G02460	2.45451	2.736178092	56
AT5G02470	11.2383	12.52795476	191
AT5G02480	58.7588	65.50168517	2133
AT5G02490	21.7	24.19019054	853
AT5G02500	736.154	820.6315912	30462
AT5G02502	34.7412	38.72793768	140
AT5G02505	0	0	0
AT5G02510	0.431375	0.480877578	3
AT5G02520	1.87546	2.090679021	64
AT5G02530	68.5614	76.42918571	1310
AT5G02540	6.60626	7.364363511	117
AT5G02550	23.4514	26.14257302	98
AT5G02560	15.5381	17.32117971	150
AT5G02570	3.1657	3.528980931	33
AT5G02580	4.81986	5.372964599	35
AT5G02590	23.021	25.66278233	310
AT5G02600	11.6805	13.02089957	208
AT5G02610	275.889	307.5487318	2241
AT5G02615	0	0	0
AT5G02620	10.8982	12.14882648	344
AT5G02630	3.71878	4.145529806	56
AT5G02640	3.50346	3.90550069	36
AT5G02650	3.55329	3.961048947	175
AT5G02660	0	0	0
AT5G02670	4.90897	5.472300446	163
AT5G02680	4.35672	4.856676818	92
AT5G02690	5.5315	6.166269078	9
AT5G02700	0	0	0
AT5G02710	31.1342	34.70701523	388
AT5G02720	12.4953	13.92920221	4
AT5G02725	0	0	0
AT5G02730	0	0	0
AT5G02740	52.414	58.42878558	740
AT5G02750	2.53454	2.82539196	37
AT5G02760	5.54626	6.182722867	147
AT5G02770	75.271	83.90874804	1772
AT5G02780	6.47009	7.212567278	75
AT5G02790	188.08	209.6631815	2572
AT5G02800	13.1591	14.66917679	324
AT5G02810	38.0236	42.38701056	1782
AT5G02811	0	0	0
AT5G02815	0	0	0
AT5G02820	17.1585	19.12752924	439
AT5G02830	14.4894	16.1521358	571
AT5G02840	22.3109	24.87119457	420
AT5G02850	11.2204	12.50800064	253
AT5G02860	9.44836	10.53260962	417
AT5G02870	484.651	540.2672828	11396
AT5G02880	6.2218	6.935784679	474
AT5G02890	23.0584	25.70447418	473
AT5G02900	0	0	0
AT5G02910	4.68536	5.223030008	88
AT5G02920	0	0	0
AT5G02930	0.0558173	0.062222632	1
AT5G02940	48.8182	54.42034839	1979
AT5G02950	3.0494	3.399334887	99
AT5G02960	711.939	793.637791	6902
AT5G02970	9.59762	10.698998	310
AT5G02980	0	0	0
AT5G02990	0	0	0
AT5G03000	0	0	0
AT5G03010	0.650988	0.725692339	9
AT5G03020	0.188188	0.209783575	2
AT5G03030	44.4552	49.55667091	372
AT5G03040	66.9906	74.67812805	2026
AT5G03050	10.9061	12.15763305	114
AT5G03060	0.283433	0.315958446	5
AT5G03070	6.48653	7.230893856	211
AT5G03080	20.4188	22.76196602	285
AT5G03090	1.46666	1.634967044	9
AT5G03100	4.74818	5.293058937	97
AT5G03110	3.85347	4.295676201	72
AT5G03120	21.2991	23.74328513	162
AT5G03130	1.33283	1.485779339	6
AT5G03140	6.92825	7.723303578	231
AT5G03150	6.38902	7.122194064	179
AT5G03160	24.4993	27.31072512	613
AT5G03170	17.4923	19.49963456	187
AT5G03180	3.90934	4.357957581	106
AT5G03190	12.4601	13.88996282	307
AT5G03200	12.2634	13.67069045	232
AT5G03204	0	0	1
AT5G03210	6.94076	7.737249167	33
AT5G03220	29.1433	32.48764885	186
AT5G03230	13.3767	14.91174755	153
AT5G03240	412.127	459.4207677	7987
AT5G03250	1.3901	1.549621377	50
AT5G03260	9.72175	10.83737258	301
AT5G03270	0.423321	0.471899339	6
AT5G03280	15.2206	16.96724489	1204
AT5G03285	34.4059	38.35416022	58
AT5G03290	85.6733	95.50476735	1861
AT5G03300	152.912	170.4594662	3523
AT5G03310	0	0	0
AT5G03320	13.2762	14.79971464	388
AT5G03330	12.7366	14.19819267	248
AT5G03340	12.8832	14.3616158	629
AT5G03345	69.1901	77.13003239	396
AT5G03350	4.8925	5.453940426	56
AT5G03360	1.18905	1.325499819	38
AT5G03370	34.9566	38.96805598	378
AT5G03380	54.4016	60.64447327	1675
AT5G03390	12.1184	13.50905093	282
AT5G03400	0	0	1
AT5G03406	5.44144	6.065874214	121
AT5G03415	10.5412	11.75085883	270
AT5G03420	17.1083	19.07156852	558
AT5G03430	31.4943	35.10843862	976
AT5G03435	0.02732	0.030455115	1
AT5G03440	13.3549	14.88744588	116
AT5G03445	0	0	0
AT5G03450	5.13854	5.728214826	187
AT5G03452	0	0	0
AT5G03455	83.1091	92.64631175	684
AT5G03460	126.612	141.1414012	913
AT5G03470	8.88467	9.90423319	245
AT5G03480	0.140137	0.156218467	2
AT5G03490	5.6078	6.251324909	128
AT5G03495	1.07457	1.197882629	24
AT5G03500	13.2034	14.71856045	95
AT5G03510	6.2516	6.969004387	110
AT5G03520	67.0308	74.72294121	959
AT5G03530	14.4949	16.15826695	234
AT5G03540	21.545	24.01740347	751
AT5G03545	73.8093	82.27931018	581
AT5G03550	1.29503	1.443641588	6
AT5G03552	3.1797	3.544587506	44
AT5G03555	11.1449	12.42383662	284
AT5G03560	13.4925	15.04083622	218
AT5G03570	1.75431	1.955626414	39
AT5G03580	0	0	0
AT5G03590	0	0	0
AT5G03600	0	0	0
AT5G03610	36.7115	40.9243401	676
AT5G03620	0.148023	0.165009427	10
AT5G03630	176.438	196.6852	4632
AT5G03640	0.412286	0.459598014	25
AT5G03650	53.4382	59.57051799	2149
AT5G03660	75.9587	84.67536528	1094
AT5G03668	0	0	0
AT5G03670	3.93659	4.388334663	75
AT5G03680	1.19431	1.331363432	45
AT5G03690	10.1444	11.30852391	210
AT5G03700	10.9605	12.21827574	229
AT5G03705	0	0	0
AT5G03710	0	0	0
AT5G03720	4.34555	4.844225001	111
AT5G03730	14.592	16.2665097	712
AT5G03740	77.0366	85.87696004	1696
AT5G03745	0	0	0
AT5G03750	0	0	0
AT5G03760	24.899	27.75629283	734
AT5G03770	2.37686	2.649617341	61
AT5G03775	0	0	0
AT5G03780	1.47677	1.646237221	49
AT5G03790	1.29434	1.442872407	19
AT5G03795	0.836044	0.931984501	21
AT5G03800	4.99076	5.563476284	187
AT5G03810	0	0	0
AT5G03820	0	0	0
AT5G03830	5.81861	6.486326479	109
AT5G03837	0	0	0
AT5G03840	2.23013	2.486049292	20
AT5G03850	554.476	618.1050734	2857
AT5G03860	1.57674	1.757679311	54
AT5G03870	9.14529	10.19476072	207
AT5G03880	169.405	188.8451258	3094
AT5G03890	2.72168	3.034007272	25
AT5G03900	22.6225	25.21855233	735
AT5G03905	20.3087	22.63923146	167
AT5G03910	19.7707	22.0394931	599
AT5G03920	0	0	0
AT5G03930	0	0	0
AT5G03940	82.431	91.89039616	3056
AT5G03944	0	0	0
AT5G03950	0	0	0
AT5G03960	2.8469	3.173596934	78
AT5G03970	8.26905	9.217967517	178
AT5G03980	0	0	0
AT5G03990	3.00241	3.346952534	74
AT5G03995	10.5864	11.80124577	80
AT5G04000	3.8142	4.251899759	34
AT5G04010	0.0671891	0.074899407	1
AT5G04020	2.42735	2.705901337	219
AT5G04030	0	0	0
AT5G04040	8.57694	9.561189534	385
AT5G04045	0.210395	0.234538947	1
AT5G04047	0	0	0
AT5G04050	1.34256	1.496625909	59
AT5G04060	9.81854	10.94526974	312
AT5G04070	4.33531	4.832809906	74
AT5G04080	23.4857	26.18080913	161
AT5G04090	17.0413	18.99687991	314
AT5G04110	5.17057	5.763920439	154
AT5G04120	0.127237	0.141838123	2
AT5G04130	18.2506	20.34495353	721
AT5G04140	111.599	124.4055795	9695
AT5G04150	1.05801	1.179422281	12
AT5G04160	26.4032	29.43310779	370
AT5G04170	55.0346	61.35011339	1078
AT5G04180	0.492431	0.548940079	9
AT5G04190	0.520524	0.580256901	11
AT5G04200	12.5353	13.97379242	249
AT5G04210	0.278917	0.310924211	3
AT5G04220	5.78701	6.451100211	166
AT5G04230	10.9646	12.22284623	439
AT5G04235	1.17657	1.311587672	80
AT5G04238	1.33107	1.48381737	1
AT5G04240	5.38811	6.006424312	409
AT5G04250	4.73772	5.281398597	107
AT5G04260	30.1686	33.63060749	330
AT5G04267	0	0	0
AT5G04270	5.43423	6.057836828	67
AT5G04275	0	0	0
AT5G04280	26.31	29.32921259	728
AT5G04290	1.93496	2.157006963	276
AT5G04310	1.89482	2.112260684	61
AT5G04320	12.3452	13.76187743	405
AT5G04330	2.92961	3.265798347	78
AT5G04340	41.6547	46.43479862	601
AT5G04347	0	0	0
AT5G04350	0	0	0
AT5G04360	10.1662	11.33282558	525
AT5G04370	0.948739	1.057611852	19
AT5G04380	0	0	0
AT5G04386	0	0	0
AT5G04390	0.762222	0.849691033	17
AT5G04400	0	0	1
AT5G04410	27.3206	30.45578432	914
AT5G04420	20.3172	22.64870688	652
AT5G04430	103.464	115.3370449	2760
AT5G04440	59.5625	66.39761402	882
AT5G04460	5.26119	5.864939566	298
AT5G04470	28.9456	32.26726172	247
AT5G04480	6.34552	7.073702207	384
AT5G04490	34.0077	37.91026465	458
AT5G04500	0	0	0
AT5G04510	18.6473	20.78717696	570
AT5G04520	8.01857	8.938743603	127
AT5G04530	26.5144	29.55706858	688
AT5G04540	7.72435	8.610760292	375
AT5G04550	24.5415	27.3577678	906
AT5G04560	4.66026	5.195049649	579
AT5G04590	234.977	261.9418619	8808
AT5G04600	132.229	147.4029818	1718
AT5G04610	1.03978	1.159100291	16
AT5G04620	11.8901	13.25455229	323
AT5G04630	0.265278	0.295720063	6
AT5G04640	0	0	0
AT5G04650	0	0	0
AT5G04660	2.95619	3.295428543	75
AT5G04670	8.19026	9.130135945	351
AT5G04680	2.18401	2.434636777	71
AT5G04690	0.975242	1.087156212	31
AT5G04700	0.955382	1.065017172	33
AT5G04710	25.588	28.52435925	743
AT5G04720	13.3667	14.9006	570
AT5G04730	0.158074	0.176213833	5
AT5G04740	131.72	146.8355714	2248
AT5G04750	104.515	116.5086528	963
AT5G04760	8.38852	9.351147336	149
AT5G04770	5.51734	6.150484143	141
AT5G04780	2.5594	2.853104778	70
AT5G04790	17.3776	19.37177213	35
AT5G04800	141.128	157.3231895	1632
AT5G04810	24.7014	27.53601718	1354
AT5G04820	12.6313	14.08080893	212
AT5G04830	81.485	90.83583763	1108
AT5G04840	4.07625	4.544021392	85
AT5G04850	24.1116	26.87853448	372
AT5G04853	0	0	0
AT5G04860	3.80962	4.24679418	165
AT5G04870	21.8954	24.40801373	898
AT5G04885	18.6916	20.83656063	742
AT5G04890	6.26286	6.981556532	155
AT5G04895	3.79382	4.229181046	237
AT5G04900	24.1117	26.87864596	471
AT5G04910	19.7694	22.03804391	260
AT5G04920	19.9788	22.27147368	625
AT5G04930	11.014	12.27791515	741
AT5G04940	8.86415	9.881358411	360
AT5G04950	81.4846	90.83539172	1325
AT5G04960	11.477	12.79404686	394
AT5G04970	2.95046	3.289040995	104
AT5G04980	3.72908	4.157011786	91
AT5G04990	19.9421	22.23056216	600
AT5G05000	51.0676	56.92787902	867
AT5G05010	104.592	116.5944889	3398
AT5G05020	0	0	0
AT5G05030	0	0	0
AT5G05040	22.3666	24.93328644	142
AT5G05050	0	0	0
AT5G05060	27.8315	31.02531282	312
AT5G05070	0	0	0
AT5G05080	77.2367	86.10002258	1376
AT5G05090	8.56666	9.549729849	132
AT5G05100	26.275	29.29019615	567
AT5G05110	11.2535	12.54489905	182
AT5G05113	0	0	0
AT5G05120	0	0	0
AT5G05130	1.62752	1.814286586	75
AT5G05140	12.1001	13.4886509	380
AT5G05150	0	0	0
AT5G05160	11.4057	12.71456481	352
AT5G05170	96.72	107.819135	5614
AT5G05180	11.6535	12.99080118	317
AT5G05190	2.0717	2.309438606	89
AT5G05200	92.6838	103.3197596	2532
AT5G05210	28.7052	31.99927454	838
AT5G05220	0.699487	0.779756858	8
AT5G05230	10.2277	11.40138303	248
AT5G05240	4.20406	4.68649827	128
AT5G05250	10.8097	12.05017063	247
AT5G05260	0	0	0
AT5G05270	113.357	126.3653193	1564
AT5G05280	0.0829692	0.092490357	0
AT5G05290	0.0640574	0.071408328	1
AT5G05300	5.67167	6.322524332	20
AT5G05310	7.22323	8.052134103	175
AT5G05320	2.42618	2.704597073	56
AT5G05330	4.005	4.464595075	57
AT5G05340	1.40249	1.563433195	27
AT5G05350	0.903976	1.007712059	25
AT5G05360	49.16	54.80137176	470
AT5G05365	2.98798	3.330866615	18
AT5G05370	181.503	202.3314357	832
AT5G05380	11.7238	13.06916847	105
AT5G05390	0.441291	0.491931492	11
AT5G05400	1.44854	1.614767678	73
AT5G05410	19.6324	21.88532243	497
AT5G05420	2.3873	2.661255386	16
AT5G05430	0.597044	0.665557978	9
AT5G05435	3.81428	4.25198894	41
AT5G05440	41.5029	46.26557876	717
AT5G05450	14.2783	15.91681095	470
AT5G05460	5.5711	6.210413389	195
AT5G05470	26.8571	29.93909523	500
AT5G05480	5.24063	5.842020197	159
AT5G05490	0.0835394	0.093125991	3
AT5G05500	26.8457	29.92638702	254
AT5G05510	5.01092	5.585949751	137
AT5G05520	15.8693	17.69038667	496
AT5G05530	0.111887	0.124726629	3
AT5G05540	14.8886	16.59714613	408
AT5G05550	9.50209	10.59250542	243
AT5G05560	2.43373	2.713013476	262
AT5G05570	5.45691	6.083119478	306
AT5G05580	49.8305	55.5488152	1260
AT5G05590	0.383482	0.427488601	6
AT5G05598	0	0	0
AT5G05600	57.3331	63.9123785	1205
AT5G05610	42.5256	47.40563903	766
AT5G05620	6.95809	7.756567877	215
AT5G05630	3.79709	4.232826296	98
AT5G05640	3.77781	4.211333813	54
AT5G05650	0	0	0
AT5G05657	0	0	0
AT5G05660	10.911	12.16309535	578
AT5G05670	36.0352	40.17043107	575
AT5G05680	5.77641	6.439283805	235
AT5G05690	56.3549	62.82192484	1334
AT5G05700	9.6848	10.79618237	331
AT5G05710	17.4383	19.43943778	158
AT5G05720	0	0	0
AT5G05730	41.2294	45.96069318	1408
AT5G05740	58.0996	64.76683846	1650
AT5G05750	12.9768	14.4659569	276
AT5G05760	7.02615	7.832438124	137
AT5G05770	0.380509	0.424174434	2
