tracking_id	FPKM_WT_ZT20_seedling_4	TPM_WT_ZT20_seedling_4	Raw_WT_ZT20_seedling_4
AT5G26760	18.2366	22.05082503	398
AT5G26770	5.26355	6.364433067	66
AT5G26775	0	0	0
AT5G26780	35.9596	43.48062948	576
AT5G26790	1.58426	1.915611466	7
AT5G26800	52.161	63.07058795	222
AT5G26805	0	0	0
AT5G26810	0	0	0
AT5G26820	75.7905	91.64224988	1202
AT5G26830	42.4964	51.38461559	952
AT5G26840	0	0	0
AT5G26848	0	0	0
AT5G26850	23.0878	27.91666418	685
AT5G26860	13.9865	16.91180726	448
AT5G26880	56.6566	68.50645258	985
AT5G26890	0	0	0
AT5G26900	0	0	0
AT5G26910	6.82895	8.257239922	204
AT5G26912	0	0	0
AT5G26920	2.21108	2.673532248	40
AT5G26930	0.434119	0.524915944	4
AT5G26940	15.6152	18.88115345	167
AT5G26950	0.31208	0.377352219	2
AT5G26960	7.98553	9.655721175	107
AT5G26970	0	0	0
AT5G26980	10.3703	12.53927107	149
AT5G26990	16.4484	19.88861906	142
AT5G27000	3.10269	3.751624442	96
AT5G27010	0	0	1
AT5G27020	0	0	0
AT5G27030	8.53739	10.32300391	274
AT5G27035	0	0	0
AT5G27050	0	0	0
AT5G27060	0.203337	0.245865381	4
AT5G27070	0	0	0
AT5G27080	0	0	0
AT5G27090	0	0	0
AT5G27100	2.5514	3.085030925	75
AT5G27110	1.41365	1.709318009	24
AT5G27120	42.9669	51.9535217	701
AT5G27130	0	0	0
AT5G27140	0	0	0
AT5G27150	51.5604	62.34437114	891
AT5G27160	0	0	0
AT5G27170	0	0	0
AT5G27180	0	0	0
AT5G27190	0	0	0
AT5G27200	0.46854	0.566536172	4
AT5G27210	6.65787	8.050378164	49
AT5G27220	0.38743	0.468461837	14
AT5G27230	0.836472	1.01142196	25
AT5G27238	0	0	0
AT5G27240	5.35402	6.473825067	180
AT5G27247	0	0	1
AT5G27250	4.10509	4.963678608	27
AT5G27260	0	0	0
AT5G27270	10.3054	12.46079709	323
AT5G27280	42.657	51.57880543	232
AT5G27290	41.612	50.31524138	413
AT5G27300	2.13395	2.580270339	80
AT5G27310	0	0	0
AT5G27320	12.0192	14.53304213	154
AT5G27330	9.41998	11.39018955	213
AT5G27340	0	0	0
AT5G27345	0.0475611	0.057508609	1
AT5G27350	64.4586	77.94025806	895
AT5G27360	4.42627	5.352034112	60
AT5G27370	0	0	0
AT5G27380	93.1463	112.6280536	1434
AT5G27390	54.9633	66.45899516	392
AT5G27395	16.8261	20.34531585	176
AT5G27400	39.5103	47.7739662	7
AT5G27410	12.4172	15.01428471	248
AT5G27420	2.71049	3.277394949	37
AT5G27430	47.6492	57.61513505	285
AT5G27440	1.73138	2.093501938	9
AT5G27450	32.7946	39.65366277	406
AT5G27460	6.28165	7.595470923	75
AT5G27470	76.225	92.16762651	1076
AT5G27480	0	0	0
AT5G27490	8.5554	10.34478074	76
AT5G27495	0	0	0
AT5G27500	0	0	0
AT5G27505	0	0	0
AT5G27510	0	0	0
AT5G27520	16.8602	20.38654794	162
AT5G27530	0	0	0
AT5G27540	26.1238	31.58765027	567
AT5G27550	4.14071	5.00674861	104
AT5G27560	57.5286	69.5608333	623
AT5G27570	0	0	0
AT5G27580	0	0	0
AT5G27590	0	0	0
AT5G27600	22.0941	26.71512964	443
AT5G27603	0	0	0
AT5G27606	0	0	0
AT5G27610	2.26535	2.739152938	72
AT5G27620	9.73041	11.76554667	125
AT5G27630	1.67422	2.024386798	40
AT5G27640	53.9154	65.19192457	883
AT5G27650	10.4309	12.61254569	326
AT5G27660	22.2585	26.91391426	306
AT5G27670	66.0127	79.81940149	337
AT5G27680	2.02192	2.444809018	58
AT5G27690	5.36574	6.48799633	65
AT5G27700	375.283	453.7742654	1304
AT5G27705	0	0	0
AT5G27710	15.8084	19.11476165	166
AT5G27715	0	0	0
AT5G27720	45.7116	55.27228175	361
AT5G27730	18.7795	22.70727376	278
AT5G27740	25.5185	30.85575044	313
AT5G27750	6.35896	7.688950479	78
AT5G27760	84.8632	102.6125251	313
AT5G27770	212.285	256.684875	977
AT5G27780	0	0	1
AT5G27790	0	0	0
AT5G27800	0	0	0
AT5G27807	0	0	0
AT5G27810	0	0	0
AT5G27820	25.7744	31.16517249	106
AT5G27830	15.5145	18.75939182	136
AT5G27840	24.0894	29.12775103	286
AT5G27845	0.0303466	0.036693658	1
AT5G27850	562.888	680.617264	3544
AT5G27860	48.2926	58.39310358	476
AT5G27870	0	0	0
AT5G27880	0	0	0
AT5G27882	0	0	0
AT5G27885	0	0	0
AT5G27889	6.61041	7.9929918	16
AT5G27890	5.05498	6.112240192	146
AT5G27895	1.02107	1.234629038	36
AT5G27900	0	0	0
AT5G27902	0.136602	0.165172609	3
AT5G27905	0	0	0
AT5G27910	0.812375	0.982285019	3
AT5G27920	18.6675	22.57184871	326
AT5G27925	0.0264225	0.031948824	1
AT5G27927	0	0	0
AT5G27930	6.30002	7.617683049	75
AT5G27940	0.403916	0.48839592	2
AT5G27944	0	0	0
AT5G27945	0	0	0
AT5G27947	0	0	0
AT5G27950	20.2512	24.48678305	484
AT5G27960	0	0	0
AT5G27965	0	0	0
AT5G27967	0	0	0
AT5G27970	13.7073	16.57421196	635
AT5G27980	0	0	0
AT5G27990	34.6619	41.91151267	248
AT5G28000	0	0	0
AT5G28010	2.81594	3.404900049	14
AT5G28020	46.2206	55.88774022	553
AT5G28030	1.99929	2.417445904	21
AT5G28040	11.0977	13.41880838	162
AT5G28050	139.873	169.1277458	1054
AT5G28052	0	0	0
AT5G28053	0	0	0
AT5G28056	0	0	0
AT5G28060	411.898	498.0473732	2444
AT5G28065	0	0	0
AT5G28067	0	0	0
AT5G28070	0	0	0
AT5G28073	0	0	0
AT5G28076	0	0	0
AT5G28080	2.58857	3.129975113	36
AT5G28085	0	0	0
AT5G28090	0	0	0
AT5G28100	0	0	0
AT5G28110	0	0	0
AT5G28120	0	0	0
AT5G28130	0	0	0
AT5G28140	0	0	0
AT5G28141	0	0	0
AT5G28145	0.297151	0.359300786	12
AT5G28150	12.4354	15.03629128	115
AT5G28160	0	0	0
AT5G28165	0	0	0
AT5G28170	0	0	0
AT5G28173	0	0	0
AT5G28176	0	0	0
AT5G28180	0	0	0
AT5G28190	0	0	0
AT5G28200	0	0	0
AT5G28210	0	0	0
AT5G28220	12.7375	15.40157616	141
AT5G28225	0	0	0
AT5G28232	0	0	0
AT5G28235	0	0	0
AT5G28237	0	0	0
AT5G28240	0	0	0
AT5G28250	0	0	0
AT5G28253	0	0	0
AT5G28260	0	0	0
AT5G28262	1.35193	1.634689135	10
AT5G28263	0.0583349	0.070535773	7
AT5G28266	0	0	0
AT5G28270	0	0	0
AT5G28285	0	0	0
AT5G28288	0	0	0
AT5G28290	11.0005	13.30127879	208
AT5G28295	0	0	0
AT5G28300	11.2474	13.59981846	223
AT5G28310	0	0	9
AT5G28320	2.24274	2.711814007	163
AT5G28335	0	0	0
AT5G28340	0.0845688	0.102256551	24
AT5G28350	1.38825	1.678605543	48
AT5G28370	0.11171	0.135074392	2
AT5G28380	0	0	4
AT5G28390	0.707737	0.855761751	12
AT5G28400	0.181812	0.21983838	47
AT5G28405	0	0	0
AT5G28410	0	0	0
AT5G28415	0.267131	0.323002037	11
AT5G28420	0.698488	0.844578302	3
AT5G28430	1.00259	1.212283905	22
AT5G28440	0.327643	0.396170255	8
AT5G28442	0.416445	0.503545388	2
AT5G28450	0	0	2
AT5G28460	0	0	0
AT5G28463	0	0	0
AT5G28464	0	0	0
AT5G28465	0	0	0
AT5G28466	0	0	0
AT5G28468	0	0	0
AT5G28470	0	0	0
AT5G28480	0	0	0
AT5G28482	0	0	0
AT5G28484	0	0	0
AT5G28487	0	0	0
AT5G28490	3.26369	3.946297946	22
AT5G28491	0	0	0
AT5G28495	0	0	0
AT5G28500	87.129	105.3522221	1211
AT5G28510	0.544079	0.65787432	7
AT5G28515	0	0	0
AT5G28520	0	0	0
AT5G28523	0.0178514	0.02158506	1
AT5G28524	0	0	0
AT5G28526	0	0	0
AT5G28530	3.06659	3.707974048	63
AT5G28535	0	0	0
AT5G28540	150.11	181.5058369	3012
AT5G28545	0	0	0
AT5G28550	0	0	0
AT5G28560	0	0	0
AT5G28570	0	0	0
AT5G28580	0	0	0
AT5G28590	0	0	0
AT5G28593	0	0	0
AT5G28596	0	0	0
AT5G28600	0	0	0
AT5G28605	0	0	0
AT5G28610	0.230418	0.278610432	2
AT5G28615	0	0	0
AT5G28620	0	0	0
AT5G28622	7.17529	8.676017695	56
AT5G28623	0	0	0
AT5G28624	0	0	0
AT5G28626	8.12508	9.824458364	111
AT5G28627	0	0	0
AT5G28630	2.5337	3.063628931	16
AT5G28635	0	0	0
AT5G28637	0	0	0
AT5G28640	8.92407	10.79055888	100
AT5G28641	0	0	0
AT5G28642	0	0	0
AT5G28643	0	0	0
AT5G28644	0	0	0
AT5G28646	0.594336	0.718642682	4
AT5G28650	1.406	1.700067994	13
AT5G28655	0	0	0
AT5G28660	0	0	0
AT5G28662	0	0	0
AT5G28664	0	0	0
AT5G28670	0	0	0
AT5G28671	0	0	0
AT5G28672	0	0	0
AT5G28673	0	0	0
AT5G28675	0	0	0
AT5G28680	0	0	0
AT5G28690	0	0	0
AT5G28692	0	0	0
AT5G28696	0	0	0
AT5G28698	0	0	0
AT5G28700	0	0	0
AT5G28710	0	0	0
AT5G28712	0	0	0
AT5G28715	0	0	0
AT5G28720	0	0	0
AT5G28730	0	0	0
AT5G28740	17.9133	21.65990612	543
AT5G28750	227.319	274.8632692	952
AT5G28760	0	0	0
AT5G28765	0	0	0
AT5G28770	67.366	81.45574716	705
AT5G28773	0	0	0
AT5G28776	0	0	0
AT5G28780	0	0	0
AT5G28781	0	0	0
AT5G28785	0	0	0
AT5G28790	0	0	0
AT5G28800	0	0	0
AT5G28810	0	0	0
AT5G28820	0	0	0
AT5G28821	0	0	0
AT5G28823	0	0	0
AT5G28824	0	0	0
AT5G28826	0	0	0
AT5G28830	6.47793	7.832803317	63
AT5G28840	284.223	343.668866	3670
AT5G28845	0	0	0
AT5G28850	41.2583	49.88756425	649
AT5G28860	0	0	0
AT5G28865	0	0	0
AT5G28870	0	0	0
AT5G28880	0	0	0
AT5G28885	0	0	0
AT5G28886	0	0	0
AT5G28888	0	0	0
AT5G28890	0	0	0
AT5G28892	0	0	0
AT5G28894	0	0	0
AT5G28900	8.04158	9.723494156	79
AT5G28910	0.876548	1.059879943	17
AT5G28913	5.35575	6.4759169	37
AT5G28916	0	0	0
AT5G28919	28.0545	33.92216042	224
AT5G28920	18.074	21.85421688	0
AT5G28923	0	0	0
AT5G28926	0	0	0
AT5G28927	0	0	0
AT5G28928	0	0	0
AT5G28929	0	0	0
AT5G28930	0	0	0
AT5G28931	0	0	0
AT5G28935	0	0	0
AT5G28937	0	0	0
AT5G28940	0	0	0
AT5G28950	0	0	0
AT5G28960	0.139284	0.168415555	2
AT5G28970	0	0	0
AT5G28980	0	0	0
AT5G28990	0	0	0
AT5G28993	0	0	0
AT5G29000	20.164	24.38134498	256
AT5G29015	0	0	0
AT5G29020	0	0	0
AT5G29022	0	0	0
AT5G29024	0	0	0
AT5G29026	0	0	0
AT5G29028	0	0	0
AT5G29029	0	0	0
AT5G29031	0	0	0
AT5G29032	0	0	0
AT5G29033	0	0	0
AT5G29034	0	0	0
AT5G29035	0	0	0
AT5G29036	0	0	0
AT5G29037	0.0745362	0.09012561	1
AT5G29041	0	0	0
AT5G29043	0	0	0
AT5G29044	0	0	0
AT5G29046	0	0	0
AT5G29050	0	0	0
AT5G29053	0	0	0
AT5G29054	0	0	0
AT5G29056	0	0	0
AT5G29058	0	0	0
AT5G29060	0	0	0
AT5G29070	0	0	0
AT5G29075	0	0	0
AT5G29090	0	0	0
AT5G29100	0	0	0
AT5G29210	0	0	0
AT5G29231	0	0	0
AT5G29295	0	0	0
AT5G29337	0	0	0
AT5G29380	0	0	0
AT5G29408	0	0	0
AT5G29436	0	0	0
AT5G29465	0	0	0
AT5G29550	0	0	0
AT5G29560	0	0	0
AT5G29562	0	0	0
AT5G29565	0	0	0
AT5G29568	0	0	0
AT5G29571	0	0	0
AT5G29574	0	0	0
AT5G29577	0	0	0
AT5G29580	0	0	0
AT5G29591	0	0	0
AT5G29602	0	0	0
AT5G29613	0	0	0
AT5G29624	0	0	0
AT5G29635	0	0	0
AT5G29646	0	0	0
AT5G29708	0	0	0
AT5G29720	0	0	0
AT5G29762	0	0	0
AT5G29805	0	0	0
AT5G29807	0	0	0
AT5G29890	0	0	0
AT5G29975	0	0	0
AT5G30060	0	0	0
AT5G30102	0	0	0
AT5G30123	0	0	0
AT5G30189	0	0	0
AT5G30207	0	0	0
AT5G30218	0	0	0
AT5G30247	0	0	0
AT5G30269	0	0	0
AT5G30276	0	0	0
AT5G30341	0	0	0
AT5G30380	0	0	0
AT5G30390	0	0	0
AT5G30400	0	0	0
AT5G30406	0	0	0
AT5G30410	0	0	0
AT5G30428	0	0	0
AT5G30440	0	0	0
AT5G30450	0	0	0
AT5G30460	0	0	0
AT5G30470	0	0	0
AT5G30480	0	0	0
AT5G30490	12.6948	15.34994536	113
AT5G30495	12.5375	15.15974572	81
AT5G30500	0	0	0
AT5G30510	344.369	416.3945343	4488
AT5G30520	0	0	0
AT5G30532	0	0	0
AT5G30545	0	0	0
AT5G30584	0	0	0
AT5G30628	0	0	0
AT5G30648	0	0	0
AT5G30673	0	0	0
AT5G30721	0	0	0
AT5G30762	0	0	0
AT5G30852	0	0	0
AT5G30870	0	0	0
AT5G30942	0	0	0
AT5G31032	0	0	0
AT5G31087	0	0	0
AT5G31092	0	0	0
AT5G31122	0	0	0
AT5G31212	0	0	0
AT5G31302	0	0	0
AT5G31314	0	0	0
AT5G31355	0	0	0
AT5G31412	0	0	0
AT5G31496	0	0	0
AT5G31511	0	0	0
AT5G31536	0	0	0
AT5G31572	0	0	0
AT5G31637	0	0	0
AT5G31651	0	0	0
AT5G31662	0	0	0
AT5G31668	0	0	0
AT5G31685	0	0	0
AT5G31702	0	0	0
AT5G31719	0	0	0
AT5G31736	0	0	0
AT5G31752	0	0	0
AT5G31753	0	0	0
AT5G31758	0	0	0
AT5G31770	0	0	0
AT5G31778	0	0	0
AT5G31787	0	0	0
AT5G31804	0	0	0
AT5G31807	0	0	0
AT5G31821	0	0	0
AT5G31838	0	0	0
AT5G31842	0	0	0
AT5G31845	0	0	0
AT5G31855	0	0	0
AT5G31873	0	0	0
AT5G31884	0	0	0
AT5G31891	0	0	0
AT5G31905	0	0	0
AT5G31919	0	0	0
AT5G31923	0	0	0
AT5G31927	0	0	0
AT5G31932	0	0	0
AT5G31945	0	0	0
AT5G31962	0	0	0
AT5G31963	0	0	0
AT5G31980	0	0	0
AT5G31981	0	0	0
AT5G31989	0	0	0
AT5G31999	0	0	1
AT5G32002	0	0	0
AT5G32017	0	0	0
AT5G32022	0	0	0
AT5G32035	0	0	0
AT5G32037	0	0	0
AT5G32042	0	0	0
AT5G32053	0	0	0
AT5G32060	0	0	0
AT5G32070	0	0	0
AT5G32071	0	0	0
AT5G32082	0	0	0
AT5G32089	0	0	0
AT5G32103	0	0	0
AT5G32107	0	0	0
AT5G32112	0	0	0
AT5G32122	0	0	0
AT5G32125	0	0	0
AT5G32136	0	0	0
AT5G32143	0	0	0
AT5G32161	0	0	0
AT5G32162	0	0	0
AT5G32169	0	0	0
AT5G32179	0	0	0
AT5G32197	0	0	0
AT5G32215	0	0	0
AT5G32228	0	0	0
AT5G32241	0	0	0
AT5G32254	0	0	0
AT5G32267	0	0	0
AT5G32280	0	0	0
AT5G32293	0	0	0
AT5G32306	0	0	0
AT5G32312	0	0	0
AT5G32345	0	0	0
AT5G32358	0	0	0
AT5G32386	0	0	0
AT5G32400	0	0	0
AT5G32402	0	0	0
AT5G32404	0	0	0
AT5G32405	0	0	0
AT5G32406	0	0	0
AT5G32408	0	0	0
AT5G32410	0	0	0
AT5G32420	0	0	0
AT5G32423	0	0	0
AT5G32426	0	0	0
AT5G32430	0	0	0
AT5G32431	0	0	0
AT5G32433	0	0	0
AT5G32434	0	0	0
AT5G32436	0	0	0
AT5G32440	72.1364	87.22388682	648
AT5G32450	52.2682	63.20020907	482
AT5G32460	0	0	0
AT5G32470	13.0018	15.72115509	241
AT5G32473	0	0	0
AT5G32475	0	0	0
AT5G32481	0	0	0
AT5G32482	0	0	0
AT5G32483	0	0	0
AT5G32484	0	0	0
AT5G32485	0	0	0
AT5G32486	0	0	0
AT5G32487	0	0	0
AT5G32488	0	0	0
AT5G32489	0	0	0
AT5G32490	0	0	0
AT5G32495	0	0	0
AT5G32505	0	0	0
AT5G32510	0	0	0
AT5G32511	0	0	0
AT5G32512	0	0	0
AT5G32513	0	0	0
AT5G32514	0	0	0
AT5G32515	0	0	0
AT5G32516	0	0	0
AT5G32517	0	0	0
AT5G32518	0	0	0
AT5G32519	0	0	0
AT5G32520	0	0	0
AT5G32521	0	0	0
AT5G32525	0	0	0
AT5G32540	0	0	0
AT5G32563	0	0	0
AT5G32566	0	0	0
AT5G32572	0	0	0
AT5G32576	0	0	0
AT5G32580	0	0	0
AT5G32590	0	0	0
AT5G32591	0	0	0
AT5G32592	0	0	0
AT5G32593	0	0	0
AT5G32594	0	0	0
AT5G32595	0	0	0
AT5G32596	0	0	0
AT5G32597	0	0	0
AT5G32598	0	0	0
AT5G32600	0	0	0
AT5G32605	0	0	0
AT5G32610	0	0	0
AT5G32613	0	0	0
AT5G32616	0	0	0
AT5G32619	0	0	0
AT5G32620	0	0	0
AT5G32621	0	0	0
AT5G32622	0	0	0
AT5G32623	0	0	0
AT5G32624	0	0	0
AT5G32625	0	0	0
AT5G32626	0	0	0
AT5G32627	0	0	0
AT5G32628	0	0	0
AT5G32630	0	0	0
AT5G32654	0	0	0
AT5G32678	0	0	0
AT5G32702	0	0	0
AT5G32726	0	0	0
AT5G32750	0	0	0
AT5G32775	0	0	0
AT5G32800	0	0	0
AT5G32825	0	0	0
AT5G32850	0	0	0
AT5G32875	0	0	0
AT5G32900	0	0	0
AT5G32925	0	0	0
AT5G32950	0	0	0
AT5G32975	0	0	0
AT5G33000	0	0	0
AT5G33025	0	0	0
AT5G33050	0	0	0
AT5G33075	0	0	0
AT5G33100	0	0	0
AT5G33125	0	0	0
AT5G33150	0	0	0
AT5G33175	0	0	0
AT5G33200	0	0	0
AT5G33202	0	0	0
AT5G33204	0	0	0
AT5G33207	0	0	0
AT5G33210	0	0	0
AT5G33220	0	0	0
AT5G33223	0	0	0
AT5G33226	0	0	0
AT5G33230	0	0	0
AT5G33232	0	0	0
AT5G33234	0	0	0
AT5G33237	0	0	0
AT5G33240	0	0	0
AT5G33250	0	0	0
AT5G33252	0	0	0
AT5G33253	0	0	0
AT5G33254	0	0	0
AT5G33255	0	0	0
AT5G33256	0	0	0
AT5G33257	0	0	0
AT5G33259	0	0	0
AT5G33260	0	0	0
AT5G33270	0	0	0
AT5G33280	12.6033	15.23930793	245
AT5G33285	0	0	0
AT5G33290	9.76875	11.81190556	134
AT5G33300	6.06338	7.331549272	91
AT5G33303	0	0	0
AT5G33306	0	0	0
AT5G33315	0	0	0
AT5G33320	110.983	134.1953387	1171
AT5G33330	0	0	0
AT5G33340	0	0	0
AT5G33355	0	0	0
AT5G33360	0	0	0
AT5G33365	0	0	0
AT5G33370	5.47161	6.616009274	61
AT5G33380	0	0	0
AT5G33381	0	0	1
AT5G33382	0.123837	0.149737781	5
AT5G33383	0	0	0
AT5G33384	0	0	0
AT5G33385	0	0	0
AT5G33386	0	0	0
AT5G33387	0	0	0
AT5G33388	0	0	0
AT5G33389	0	0	0
AT5G33390	0.175734	0.212489153	2
AT5G33391	0	0	0
AT5G33392	0	0	0
AT5G33393	0	0	0
AT5G33395	0.178511	0.215846969	6
AT5G33398	0	0	0
AT5G33399	0	0	0
AT5G33402	0	0	0
AT5G33404	1.26597	1.530750412	1
AT5G33406	0	0	0
AT5G33410	0	0	0
AT5G33415	0	0	0
AT5G33420	0	0	0
AT5G33421	0	0	0
AT5G33422	0	0	0
AT5G33424	0	0	0
AT5G33427	0	0	0
AT5G33428	0	0	0
AT5G33431	0	0	0
AT5G33432	0	0	0
AT5G33433	0	0	0
AT5G33434	0	0	0
AT5G33438	0	0	0
AT5G33439	0	0	0
AT5G33442	0	0	0
AT5G33533	0	0	0
AT5G33624	0	0	0
AT5G33715	0	0	0
AT5G33806	0	0	0
AT5G33898	0	0	0
AT5G33990	0	0	0
AT5G34082	0	0	0
AT5G34174	0	0	0
AT5G34266	0	0	0
AT5G34358	0	0	0
AT5G34376	0	0	0
AT5G34394	0	0	0
AT5G34412	0	0	0
AT5G34431	0	0	0
AT5G34450	0	0	0
AT5G34460	0	0	0
AT5G34480	0.043485	0.052579983	1
AT5G34500	0	0	0
AT5G34520	0	0	0
AT5G34540	0	0	0
AT5G34581	0	0	0
AT5G34602	0	0	0
AT5G34623	0	0	0
AT5G34644	0	0	0
AT5G34665	0	0	0
AT5G34686	0	0	0
AT5G34696	0	0	0
AT5G34707	0	0	0
AT5G34728	0	0	0
AT5G34749	0	0	0
AT5G34770	0	0	0
AT5G34780	0	0	0
AT5G34790	0.813574	0.983734793	21
AT5G34800	0.670104	0.810257726	22
AT5G34810	0.860035	1.039913213	5
AT5G34820	0	0	0
AT5G34825	0.0675021	0.081620313	2
AT5G34828	0	0	0
AT5G34829	0	0	0
AT5G34830	0.719204	0.869627099	4
AT5G34833	0	0	0
AT5G34834	0	0	0
AT5G34835	0	0	0
AT5G34836	0	0	0
AT5G34837	0	0	0
AT5G34838	0	0	0
AT5G34839	0	0	0
AT5G34840	0	0	0
AT5G34841	0	0	0
AT5G34842	0	0	0
AT5G34843	0	0	0
AT5G34844	0	0	0
AT5G34845	0	0	0
AT5G34846	0	0	0
AT5G34847	0	0	0
AT5G34849	0	0	0
AT5G34850	152.223	184.0607755	2578
AT5G34851	0	0	0
AT5G34853	6.57236	7.946983559	208
AT5G34854	0	0	0
AT5G34855	0	0	0
AT5G34856	0	0	0
AT5G34857	0	0	0
AT5G34858	0	0	0
AT5G34859	0	0	0
AT5G34860	0	0	0
AT5G34861	0	0	0
AT5G34862	0	0	0
AT5G34863	0	0	0
AT5G34864	0	0	0
AT5G34865	0	0	0
AT5G34866	0	0	0
AT5G34867	0	0	0
AT5G34868	0.284192	0.343631382	5
AT5G34869	0	0	0
AT5G34870	0	0	0
AT5G34871	19.3049	23.34256232	43
AT5G34880	0	0	0
AT5G34881	0	0	0
AT5G34882	0	0	0
AT5G34883	0	0	0
AT5G34885	0	0	0
AT5G34887	0	0	0
AT5G34890	0	0	0
AT5G34895	0	0	0
AT5G34900	0	0	0
AT5G34905	0	0	0
AT5G34908	0	0	0
AT5G34920	0	0	0
AT5G34925	0	0	0
AT5G34930	6.33774	7.66329227	98
AT5G34940	10.3811	12.55232991	162
AT5G34950	0	0	0
AT5G34960	0	0	0
AT5G34965	0	0	0
AT5G34970	0	0	0
AT5G34980	0	0	0
AT5G34985	0	0	0
AT5G34990	0	0	0
AT5G35000	0	0	0
AT5G35010	0	0	0
AT5G35020	0	0	0
AT5G35021	0	0	0
AT5G35023	0	0	0
AT5G35025	0	0	0
AT5G35030	0	0	0
AT5G35035	0	0	0
AT5G35040	0	0	0
AT5G35045	0	0	0
AT5G35046	0	0	0
AT5G35048	0	0	0
AT5G35050	0	0	0
AT5G35052	0	0	0
AT5G35057	0	0	0
AT5G35061	0	0	0
AT5G35065	0	0	0
AT5G35066	0	0	0
AT5G35069	0	0	0
AT5G35073	0	0	0
AT5G35076	0	0	0
AT5G35080	24.8578	30.05686358	270
AT5G35090	0	0	0
AT5G35100	80.1031	96.85683966	551
AT5G35110	1.81797	2.198202427	5
AT5G35113	0	0	0
AT5G35116	0	0	0
AT5G35118	0	0	0
AT5G35120	0	0	0
AT5G35130	0	0	0
AT5G35140	0	0	0
AT5G35142	0	0	1
AT5G35145	0	0	0
AT5G35146	0	0	0
AT5G35148	0	0	0
AT5G35150	0	0	0
AT5G35160	36.3475	43.94965962	623
AT5G35170	87.7222	106.0694912	1776
AT5G35180	32.3452	39.11026977	900
AT5G35190	9.23882	11.17113954	76
AT5G35195	0	0	0
AT5G35200	30.6822	37.09944966	598
AT5G35205	0	0	0
AT5G35207	0	0	0
AT5G35210	29.7896	36.0201604	1681
AT5G35220	29.971	36.23950061	460
AT5G35230	0	0	0
AT5G35240	0	0	0
AT5G35250	0	0	0
AT5G35260	0	0	0
AT5G35270	0	0	0
AT5G35280	0	0	0
AT5G35290	0	0	0
AT5G35300	0	0	0
AT5G35310	0	0	0
AT5G35320	18.0311	21.80234425	150
AT5G35330	25.2137	30.48720085	235
AT5G35331	0	0	0
AT5G35332	0	0	0
AT5G35334	0	0	0
AT5G35336	0	0	0
AT5G35337	0.200374	0.242282663	1
AT5G35338	0	0	0
AT5G35340	0	0	0
AT5G35341	0	0	0
AT5G35344	0	0	0
AT5G35348	0	0	0
AT5G35353	0	0	0
AT5G35354	0.0663869	0.080271866	0
AT5G35356	0	0	0
AT5G35360	138.582	167.5667303	2470
AT5G35370	6.80669	8.230324194	155
AT5G35375	0	0	0
AT5G35380	0.189957	0.229686925	4
AT5G35390	0.150217	0.181635216	3
AT5G35400	3.89047	4.704170363	54
AT5G35405	0	0	0
AT5G35407	0	0	0
AT5G35410	4.83272	5.843494024	77
AT5G35413	0	0	0
AT5G35416	0	0	0
AT5G35420	0.376095	0.454756097	2
AT5G35425	0	0	0
AT5G35430	15.4418	18.67148646	348
AT5G35450	12.7582	15.42660561	249
AT5G35460	32.6119	39.43275066	339
AT5G35470	0	0	0
AT5G35475	0	0	0
AT5G35480	11.2299	13.5786583	16
AT5G35490	6.90844	8.353355431	33
AT5G35495	0	0	0
AT5G35510	0	0	0
AT5G35520	9.23098	11.16165978	68
AT5G35525	3.26814	3.951678674	15
AT5G35526	0	0	0
AT5G35530	249.822	302.0728211	2043
AT5G35535	0	0	0
AT5G35540	0	0	0
AT5G35550	0.12935	0.156403837	1
AT5G35555	0	0	0
AT5G35560	14.8578	17.96534157	346
AT5G35570	14.3996	17.41130803	305
AT5G35575	0.0432112	0.052248918	0
AT5G35580	6.16145	7.450130828	93
AT5G35590	81.5198	98.56984558	737
AT5G35600	0	0	0
AT5G35602	0	0	0
AT5G35603	0	0	0
AT5G35604	0	0	0
AT5G35605	0	0	0
AT5G35606	0	0	0
AT5G35607	0	0	0
AT5G35608	0	0	0
AT5G35610	0	0	0
AT5G35620	97.5993	118.0124084	772
AT5G35630	1438.88	1739.824919	23251
AT5G35631	0	0	0
AT5G35640	0	0	0
AT5G35643	0	0	0
AT5G35646	0	0	0
AT5G35650	0	0	0
AT5G35655	0	0	0
AT5G35657	0	0	0
AT5G35660	0	0	0
AT5G35670	5.85789	7.083080586	83
AT5G35680	87.573	105.8890857	515
AT5G35688	0	0	0
AT5G35690	26.7332	32.32450762	495
AT5G35695	0	0	0
AT5G35698	0	0	0
AT5G35700	13.2099	15.97277966	293
AT5G35710	0	0	0
AT5G35715	0	0	0
AT5G35720	0	0	0
AT5G35725	0	0	0
AT5G35730	24.3859	29.48626466	306
AT5G35732	15.7713	19.06990211	65
AT5G35735	16.7302	20.22935815	222
AT5G35736	0	0	0
AT5G35737	0	0	0
AT5G35740	68.4201	82.7303145	298
AT5G35750	9.8746	11.93989432	363
AT5G35753	5.11442	6.184112199	139
AT5G35756	0	0	0
AT5G35760	0.713252	0.862430226	3
AT5G35770	0.440025	0.532057197	9
AT5G35775	0	0	0
AT5G35777	5.95891	7.205229141	235
AT5G35790	73.6678	89.0755825	1276
AT5G35791	0	0	0
AT5G35792	0	0	0
AT5G35794	0	0	0
AT5G35798	0	0	0
