tracking_id	FPKM_WT_ZT22_seedling_16	TPM_WT_ZT22_seedling_16	Raw_WT_ZT22_seedling_16
AT1G07615	6.40087	7.325769305	91
AT1G07620	1.38579	1.586030937	20
AT1G07630	13.935	15.94855	219
AT1G07640	22.5678	25.82875399	208
AT1G07645	0	0	0
AT1G07650	12.1148	13.86533861	284
AT1G07660	130.861	149.7698746	327
AT1G07670	30.5275	34.93859779	826
AT1G07680	0	0	0
AT1G07690	0	0	0
AT1G07700	63.1264	72.24790434	429
AT1G07702	0	0	0
AT1G07705	11.8744	13.59020181	168
AT1G07710	0.751481	0.860066904	12
AT1G07720	20.9742	24.00488536	248
AT1G07725	0	0	0
AT1G07728	11.9809	13.71209062	0
AT1G07730	0.976798	1.117941281	0
AT1G07740	2.91323	3.334179715	21
AT1G07745	6.23438	7.135222187	66
AT1G07747	0	0	0
AT1G07750	41.7162	47.74401878	378
AT1G07760	0	0	0
AT1G07770	503.773	576.5661199	2335
AT1G07780	33.2288	38.0302245	251
AT1G07790	74.3638	85.10906228	350
AT1G07795	1.83998	2.105849518	5
AT1G07800	0	0	0
AT1G07810	6.65973	7.622033507	177
AT1G07820	90.9039	104.0391385	102
AT1G07830	52.5023	60.08866573	281
AT1G07840	15.6115	17.86729734	143
AT1G07850	0	0	0
AT1G07860	0	0	0
AT1G07870	7.53964	8.629086872	88
AT1G07880	7.71302	8.827519566	63
AT1G07885	0	0	0
AT1G07890	499.489	571.6630996	4063
AT1G07900	0.308879	0.353510741	1
AT1G07901	0	0	22
AT1G07910	6.22302	7.122220714	184
AT1G07920	789.155	903.1846415	10740
AT1G07930	37.1837	42.55659123	434
AT1G07940	29.571	33.84388749	415
AT1G07950	36.3015	41.54691697	175
AT1G07960	39.4905	45.19671431	212
AT1G07970	8.96681	10.26247705	161
AT1G07980	16.3807	18.74764356	110
AT1G07985	2.87775	3.293573001	14
AT1G07990	15.3979	17.62283302	324
AT1G08000	7.26613	8.316055805	62
AT1G08005	0	0	3
AT1G08010	15.2383	17.44017148	131
AT1G08030	13.6456	15.6173329	180
AT1G08032	0	0	0
AT1G08035	0	0	0
AT1G08040	15.9043	18.20240573	174
AT1G08050	2.57257	2.944295751	41
AT1G08060	3.18892	3.649705783	159
AT1G08065	0	0	0
AT1G08070	1.05286	1.204993926	17
AT1G08080	0	0	0
AT1G08090	0.136063	0.155723542	2
AT1G08100	0	0	0
AT1G08105	0.157568	0.180335926	13
AT1G08110	118.34	135.4396417	797
AT1G08115	12.4277	14.22345137	10
AT1G08120	0.136174	0.155850581	1
AT1G08125	17.684	20.23926504	160
AT1G08130	13.1744	15.07804644	252
AT1G08135	0	0	0
AT1G08140	0	0	0
AT1G08150	0	0	0
AT1G08160	16.4488	18.82558373	99
AT1G08165	4.40347	5.039753246	10
AT1G08170	0	0	0
AT1G08180	14.3701	16.44652016	46
AT1G08190	30.1873	34.5492403	782
AT1G08200	139.24	159.3596055	1567
AT1G08210	25.5537	29.24610422	273
AT1G08220	9.78379	11.19750729	69
AT1G08230	23.216	26.57061621	256
AT1G08240	0	0	0
AT1G08250	13.5013	15.45218214	120
AT1G08260	4.3343	4.960588467	192
AT1G08270	2.11356	2.418960699	9
AT1G08280	11.5455	13.21377711	120
AT1G08290	2.03499	2.329037659	26
AT1G08300	2.11373	2.419155264	39
AT1G08310	2.81952	3.226929007	27
AT1G08315	7.93683	9.083669188	57
AT1G08320	16.212	18.55456711	211
AT1G08340	6.38884	7.31200102	73
AT1G08350	10.0362	11.48638949	125
AT1G08360	448.529	513.3395899	2762
AT1G08370	24.4024	27.92844612	238
AT1G08380	1683	1926.186556	6280
AT1G08390	10.4833	11.9980936	36
AT1G08400	3.65715	4.185593086	55
AT1G08410	8.51505	9.745439592	137
AT1G08420	15.9667	18.27382227	483
AT1G08430	37.806	43.26881101	431
AT1G08440	0.0959153	0.109774665	1
AT1G08450	32.1002	36.73854646	377
AT1G08460	20.585	23.55944757	210
AT1G08465	10.0875	11.54510213	66
AT1G08470	16.2227	18.56681322	154
AT1G08480	154.314	176.6117363	696
AT1G08490	37.1923	42.5664339	401
AT1G08500	13.8631	15.86626075	66
AT1G08510	45.2957	51.84074176	641
AT1G08520	114.761	131.343491	2228
AT1G08530	16.0308	18.34718446	97
AT1G08540	49.34	56.46942642	757
AT1G08550	39.8135	45.56638648	517
AT1G08560	35.8114	40.98599954	316
AT1G08570	122.71	140.4410887	1028
AT1G08580	64.9208	74.30158774	278
AT1G08590	3.73797	4.278091242	76
AT1G08592	6.32412	7.237929247	0
AT1G08600	7.62423	8.725899778	297
AT1G08610	4.01291	4.592758938	59
AT1G08620	10.16	11.62807808	327
AT1G08630	1.96116	2.244539528	23
AT1G08640	90.74	103.8515556	672
AT1G08650	23.5994	27.00941593	199
AT1G08660	25.5831	29.27975239	309
AT1G08670	4.81285	5.508286967	23
AT1G08680	18.1718	20.79755012	331
AT1G08695	0	0	0
AT1G08700	23.4422	26.82950118	242
AT1G08710	11.5378	13.2049645	89
AT1G08720	10.1544	11.6216689	238
AT1G08730	0.224225	0.256624587	8
AT1G08735	0.162493	0.185972568	5
AT1G08740	0.0414958	0.047491772	1
AT1G08750	14.5781	16.6845753	129
AT1G08760	10.3516	11.84736349	193
AT1G08770	28.751	32.90540087	125
AT1G08780	38.9325	44.55808562	160
AT1G08790	0	0	0
AT1G08800	7.99604	9.151434788	227
AT1G08810	16.9039	19.3464438	131
AT1G08820	27.5885	31.57492442	339
AT1G08830	98.9199	113.2134174	482
AT1G08840	2.0148	2.305930287	64
AT1G08845	7.75002	8.869865914	40
AT1G08860	0.0804094	0.092028227	1
AT1G08870	0	0	0
AT1G08880	100.773	115.3342827	483
AT1G08890	9.43528	10.79863903	91
AT1G08900	16.9981	19.45425532	161
AT1G08910	5.14966	5.893764623	118
AT1G08920	19.6527	22.49243406	221
AT1G08930	70.3667	80.53439782	839
AT1G08940	8.24563	9.437089514	66
AT1G08950	0	0	0
AT1G08960	6.18474	7.078409412	70
AT1G08970	37.1984	42.57341532	322
AT1G08980	72.2076	82.64130027	724
AT1G08985	0	0	0
AT1G08990	6.41675	7.3439439	93
AT1G09000	2.58359	2.956908095	40
AT1G09010	30.995	35.47364962	683
AT1G09020	20.2271	23.14983249	321
AT1G09026	0	0	0
AT1G09030	0.421214	0.482077685	1
AT1G09040	2.62155	3.000353159	62
AT1G09050	0.897163	1.026799352	22
AT1G09060	16.1687	18.50501044	388
AT1G09070	61.4026	70.27502235	558
AT1G09080	0.700809	0.802073009	12
AT1G09090	2.82284	3.230728733	50
AT1G09100	19.3504	22.14645296	216
AT1G09110	0	0	0
AT1G09130	116.252	133.0499343	983
AT1G09140	55.9842	64.07368591	497
AT1G09150	47.4924	54.35485585	307
AT1G09155	0.887687	1.015954109	7
AT1G09157	0	0	0
AT1G09160	19.709	22.55686918	257
AT1G09170	1.58185	1.810420798	46
AT1G09176	0.401264	0.459244992	2
AT1G09180	0.990283	1.133374808	4
AT1G09190	2.09853	2.401758926	26
AT1G09195	6.03374	6.905590535	93
AT1G09200	157.282	180.0086001	524
AT1G09210	122.968	140.7363686	1765
AT1G09220	1.31451	1.504451271	14
AT1G09230	11.0154	12.60707985	116
AT1G09240	3.09676	3.544229043	22
AT1G09245	0	0	0
AT1G09250	25.4517	29.12936564	172
AT1G09260	0	0	0
AT1G09270	37.1034	42.46468821	562
AT1G09280	22.1587	25.36054072	300
AT1G09290	11.2539	12.88004212	91
AT1G09300	8.04866	9.211658161	97
AT1G09310	379.684	434.5467714	2312
AT1G09320	4.71359	5.394684307	67
AT1G09330	56.9458	65.17423314	308
AT1G09340	630.169	721.2258204	6241
AT1G09350	0.624582	0.714831522	7
AT1G09360	0	0	0
AT1G09370	0.725707	0.830568667	2
AT1G09380	0.398288	0.455838973	4
AT1G09390	11.6783	13.36576617	95
AT1G09400	0.125017	0.143081441	1
AT1G09410	0.478745	0.547921677	11
AT1G09415	24.7102	28.28072195	109
AT1G09420	6.51562	7.457100207	74
AT1G09421	4.98411	5.704293331	0
AT1G09430	60.9904	69.80326115	755
AT1G09440	7.14608	8.178659075	82
AT1G09450	3.50601	4.012613979	51
AT1G09460	13.673	15.64869209	118
AT1G09470	7.01062	8.023625664	61
AT1G09480	2.22009	2.540883845	19
AT1G09483	0	0	0
AT1G09490	25.8435	29.57777912	188
AT1G09500	1.65907	1.89879877	10
AT1G09510	0	0	0
AT1G09520	15.9535	18.25871493	102
AT1G09530	8.13889	9.314926024	113
AT1G09540	1.25896	1.440874526	12
AT1G09550	0	0	0
AT1G09560	608.17	696.0480557	2969
AT1G09570	37.9663	43.4522737	1136
AT1G09575	4.15281	4.752873911	32
AT1G09580	15.1495	17.33854024	96
AT1G09590	374.65	428.7853792	1899
AT1G09600	0.724187	0.828829034	14
AT1G09610	1.99844	2.287206334	17
AT1G09620	52.025	59.54239785	1400
AT1G09625	0	0	0
AT1G09630	28.3599	32.45778854	175
AT1G09640	170.837	195.5222416	2125
AT1G09645	42.2706	48.37852729	168
AT1G09650	0.33252	0.380567768	3
AT1G09660	40.3431	46.17251149	384
AT1G09665	0	0	0
AT1G09680	0.749544	0.857850015	11
AT1G09690	208.095	238.1638689	1089
AT1G09700	6.9835	7.992586936	96
AT1G09710	7.13644	8.167626135	116
AT1G09720	0	0	0
AT1G09730	12.8385	14.69361028	302
AT1G09740	124.958	143.0139154	624
AT1G09750	80.5889	92.23366354	816
AT1G09760	63.1193	72.23977842	442
AT1G09770	49.6604	56.8361229	1231
AT1G09780	133.512	152.8039331	1843
AT1G09790	0	0	0
AT1G09794	12.249	14.01892996	29
AT1G09795	46.6593	53.40137633	477
AT1G09800	4.10321	4.696106915	48
AT1G09810	7.23982	8.285944119	87
AT1G09812	3.27823	3.751920709	8
AT1G09815	35.8353	41.01335299	152
AT1G09820	3.31288	3.791577491	56
AT1G09830	27.6225	31.61383728	320
AT1G09840	30.2728	34.64709469	388
AT1G09850	23.2539	26.6139926	246
AT1G09860	0	0	0
AT1G09870	22.7296	26.01393342	261
AT1G09880	0.304325	0.348298707	3
AT1G09890	2.13901	2.448088119	31
AT1G09900	15.129	17.31507808	190
AT1G09910	10.0051	11.45079567	167
AT1G09920	37.3944	42.79773651	235
AT1G09930	0.0686689	0.078591273	1
AT1G09932	5.79636	6.633910104	43
AT1G09935	0	0	0
AT1G09940	18.4945	21.16687894	283
AT1G09950	0.150479	0.172222595	1
AT1G09960	7.96011	9.110313052	106
AT1G09970	59.5895	68.19993688	1372
AT1G09980	14.9765	17.14054246	307
AT1G09995	9.68259	11.0816843	40
AT1G10000	1.12714	1.290007079	9
AT1G10010	0	0	0
AT1G10020	18.6819	21.38135747	268
AT1G10030	33.4087	38.23611931	129
AT1G10040	2.96322	3.391393064	41
AT1G10050	3.96711	4.540341027	104
AT1G10060	4.16628	4.76829027	49
AT1G10070	3.46201	3.962256161	37
AT1G10090	9.03891	10.3449952	153
AT1G10095	4.42355	5.062734723	53
AT1G10100	0	0	0
AT1G10110	0.911514	1.043224012	7
AT1G10120	16.6641	19.07199369	201
AT1G10130	14.4162	16.49928142	375
AT1G10140	19.1494	21.91640929	88
AT1G10150	12.0636	13.80674043	126
AT1G10155	0.630012	0.721046135	2
AT1G10160	2.95441	3.381310055	82
AT1G10170	14.8943	17.0464649	485
AT1G10180	12.1126	13.86282072	223
AT1G10190	0	0	0
AT1G10200	95.7717	109.6103155	588
AT1G10210	7.0817	8.104976431	66
AT1G10220	0.192352	0.22014607	3
AT1G10230	11.2031	12.82190173	54
AT1G10240	5.22205	5.976614679	82
AT1G10250	16.8523	19.28738782	3
AT1G10260	0.977499	1.118743572	1
AT1G10270	3.26454	3.736252561	82
AT1G10280	4.24283	4.855901429	49
AT1G10290	30.2453	34.61562106	775
AT1G10300	1.42034	1.62557327	32
AT1G10310	23.5618	26.96638288	151
AT1G10320	3.48688	3.990719773	85
AT1G10330	1.8683	2.138261641	21
AT1G10340	1.82561	2.089403113	25
AT1G10350	11.046	12.64210142	112
AT1G10360	62.7167	71.77900438	382
AT1G10370	33.3468	38.16527501	186
AT1G10380	16.1449	18.47777144	115
AT1G10385	0.123157	0.140952678	1
AT1G10390	22.8513	26.15321857	610
AT1G10400	1.13895	1.303523576	14
AT1G10410	24.0274	27.49926016	286
AT1G10417	0.827452	0.9470154	10
AT1G10430	28.6697	32.81235336	238
AT1G10440	0	0	0
AT1G10450	8.22693	9.415687441	227
AT1G10455	0.439953	0.503524393	1
AT1G10460	3.96581	4.538853182	21
AT1G10470	113.706	130.1360479	838
AT1G10480	2.3188	2.653857033	20
AT1G10490	9.54706	10.92657078	240
AT1G10500	89.7594	102.729263	262
AT1G10510	41.0727	47.00753568	586
AT1G10520	2.10398	2.407996429	28
AT1G10522	39.6397	45.3674731	237
AT1G10530	2.69879	3.08875402	15
AT1G10540	1.31601	1.506168015	14
AT1G10550	1.45387	1.663948216	10
AT1G10560	1.54151	1.764251835	27
AT1G10570	10.0627	11.51671863	146
AT1G10580	15.2831	17.49144489	265
AT1G10585	1.29683	1.484216584	6
AT1G10586	0	0	0
AT1G10588	0	0	0
AT1G10590	159.062	182.0458027	776
AT1G10600	32.4095	37.09253903	205
AT1G10610	7.00275	8.014618482	99
AT1G10620	0	0	0
AT1G10630	95.6464	109.4669102	565
AT1G10640	6.92551	7.92621762	95
AT1G10650	16.8363	19.26907588	168
AT1G10652	0	0	0
AT1G10657	10.6945	12.23981112	47
AT1G10660	62.2772	71.27599845	584
AT1G10670	133.665	152.979041	1560
AT1G10680	0.0730556	0.083611833	1
AT1G10682	296.484	339.3247147	654
AT1G10690	9.30637	10.65110207	32
AT1G10700	21.3502	24.43521581	198
AT1G10710	0	0	0
AT1G10717	0	0	0
AT1G10720	15.2439	17.44658065	164
AT1G10730	5.90617	6.759587196	68
AT1G10740	49.8343	57.03515073	619
AT1G10745	0	0	0
AT1G10747	0	0	0
AT1G10750	2.89289	3.310900669	33
AT1G10760	26.4501	30.27203032	976
AT1G10770	0.433189	0.495783023	2
AT1G10780	5.54521	6.346469966	56
AT1G10790	0.533002	0.61001859	4
AT1G10800	0.947504	1.084414419	5
AT1G10810	1.5936	1.823868625	21
AT1G10820	17.1621	19.64195264	181
AT1G10830	23.4816	26.87459432	174
AT1G10840	129.755	148.5040621	1214
AT1G10850	15.1352	17.32217395	278
AT1G10865	46.6119	53.34712723	126
AT1G10870	10.9781	12.56439015	216
AT1G10880	0	0	2
AT1G10890	23.2223	26.57782654	333
AT1G10900	17.157	19.63611571	350
AT1G10910	26.5396	30.3744627	414
AT1G10920	2.66587	3.051077216	57
AT1G10930	3.86062	4.418463661	117
AT1G10940	40.3592	46.19093788	473
AT1G10950	77.0571	88.19153301	1064
AT1G10960	516.447	591.0714606	1974
AT1G10970	2.73386	3.12889149	30
AT1G10980	0	0	0
AT1G10990	9.41494	10.77535998	51
AT1G11000	8.9925	10.29187915	130
AT1G11010	0	0	0
AT1G11020	17.6421	20.19131066	144
AT1G11030	0	0	0
AT1G11040	0.108771	0.124487961	1
AT1G11050	3.62975	4.154233899	56
AT1G11060	7.39793	8.466900361	156
AT1G11070	0.493839	0.565196698	9
AT1G11080	22.2901	25.51092748	293
AT1G11090	9.99067	11.43428059	73
AT1G11100	0.96358	1.102813334	29
AT1G11110	0	0	0
AT1G11112	0.897567	1.027261728	3
AT1G11120	5.69956	6.523122904	24
AT1G11125	1.56055	1.786043036	10
AT1G11130	9.62504	11.01581857	181
AT1G11145	0	0	0
AT1G11150	2.9995	3.432915374	54
AT1G11160	2.04881	2.344854592	57
AT1G11170	2.45575	2.810595743	28
AT1G11175	37.3936	42.79682091	139
AT1G11180	11.0601	12.65823882	81
AT1G11185	3.28465	3.759268373	8
AT1G11190	6.36589	7.285734839	56
AT1G11200	18.4804	21.15074155	119
AT1G11210	1.03511	1.184679124	9
AT1G11220	1.89205	2.165443418	22
AT1G11230	0	0	0
AT1G11240	36.7896	42.10554541	250
AT1G11250	0	0	0
AT1G11260	84.8979	97.16529626	1038
AT1G11265	0.291012	0.333062033	8
AT1G11270	6.53546	7.479807005	57
AT1G11280	14.5863	16.69396017	282
AT1G11290	3.27254	3.745408528	68
AT1G11300	2.47041	2.827374052	99
AT1G11310	64.1619	73.43302982	865
AT1G11320	3.49531	4.000367873	37
AT1G11330	6.31773	7.230615918	122
AT1G11340	1.84387	2.110301607	41
AT1G11350	9.82464	11.24425994	213
AT1G11360	23.4759	26.86807069	207
AT1G11362	0.301721	0.34531844	1
AT1G11370	0	0	1
AT1G11380	15.0998	17.2816588	114
AT1G11390	11.166	12.77944093	177
AT1G11400	33.4417	38.27388767	270
AT1G11410	4.09172	4.682956658	85
AT1G11420	3.64498	4.171664571	58
AT1G11430	158.305	181.1794193	918
AT1G11440	8.70871	9.967082663	71
AT1G11450	12.0507	13.79197643	92
AT1G11460	1.04776	1.199156997	5
AT1G11470	0	0	0
AT1G11475	73.5374	84.16325089	205
AT1G11480	35.8681	41.05089246	635
AT1G11490	0.759029	0.868705559	6
AT1G11500	1.3904	1.591307063	5
AT1G11510	0	0	0
AT1G11520	0.308649	0.353247507	0
AT1G11530	55.7752	63.83448627	180
AT1G11540	3.16144	3.618255036	24
AT1G11545	51.2997	58.71229499	382
AT1G11550	0	0	0
AT1G11560	0.17541	0.200756021	1
AT1G11570	5.67154	6.491054129	14
AT1G11572	0	0	0
AT1G11580	73.6375	84.27781492	1000
AT1G11590	0.0830791	0.095083687	1
AT1G11592	17.4496	19.9709952	100
AT1G11593	0	0	0
AT1G11600	7.90668	9.049162637	100
AT1G11608	0	0	0
AT1G11610	0	0	0
AT1G11620	0	0	0
AT1G11630	6.86929	7.861874062	68
AT1G11640	0	0	0
AT1G11650	164.784	188.5946081	1922
AT1G11655	1.45911	1.669945375	4
AT1G11660	19.4397	22.24865644	358
AT1G11670	25.9675	29.71969661	294
AT1G11680	79.8113	91.34370355	927
AT1G11684	0	0	0
AT1G11690	0	0	0
AT1G11700	12.5219	14.33126288	90
AT1G11710	1.8336	2.098547635	30
AT1G11720	23.2234	26.57908548	622
AT1G11730	1.59916	1.830232022	19
AT1G11735	0	0	4
AT1G11740	1.16317	1.331243266	22
AT1G11750	105.306	120.5222825	848
AT1G11755	13.1329	15.03054986	86
AT1G11760	13.9246	15.93664725	74
AT1G11765	0	0	0
AT1G11770	0	0	0
AT1G11780	10.4153	11.92026788	119
AT1G11785	2.61296	2.990521939	0
AT1G11790	19	21.74542161	180
AT1G11800	5.37504	6.151711103	59
AT1G11810	0	0	0
AT1G11820	49.8625	57.06742552	607
AT1G11840	269.07	307.9495048	2352
AT1G11850	43.9352	50.28365512	114
AT1G11860	679.983	778.2377379	8349
AT1G11870	26.1453	29.92318797	332
AT1G11880	4.90642	5.615377446	49
AT1G11890	36.1652	41.39092218	244
AT1G11900	4.35536	4.98469155	31
AT1G11905	16.0467	18.36538194	109
AT1G11910	311.479	356.4864303	4282
AT1G11915	0.539198	0.617109886	4
AT1G11920	0	0	0
AT1G11925	0	0	0
AT1G11930	40.45	46.2948581	342
AT1G11940	4.56746	5.227439125	43
AT1G11950	3.28094	3.755022293	70
AT1G11960	3.39326	3.883572069	57
AT1G11970	0	0	0
AT1G11980	0	0	0
AT1G11990	0.253899	0.290586358	3
AT1G12000	59.8272	68.47198355	971
AT1G12010	16.6939	19.10609967	150
AT1G12013	0	0	0
AT1G12015	0	0	0
AT1G12020	27.2788	31.22047405	145
AT1G12030	1.04014	1.190435938	7
AT1G12040	2.61822	2.996541987	39
AT1G12050	25.8806	29.62023992	280
AT1G12060	5.59388	6.40217258	34
AT1G12064	0.618745	0.7081511	2
AT1G12070	0.429741	0.491836801	5
AT1G12080	108.153	123.7806623	566
AT1G12090	298.366	341.4786559	1245
AT1G12100	1.42083	1.626134073	4
AT1G12110	97.9272	112.0772764	1401
AT1G12120	34.8623	39.89975851	460
AT1G12130	0.212061	0.24270294	1
AT1G12140	27.5207	31.4973276	325
AT1G12150	1.17666	1.346682515	8
AT1G12160	8.75455	10.01954635	95
AT1G12170	0	0	0
AT1G12180	0	0	0
AT1G12190	0	0	0
AT1G12200	22.8267	26.12506397	277
AT1G12210	1.96581	2.249861434	45
AT1G12211	0	0	0
AT1G12220	3.88648	4.448060324	78
AT1G12230	92.8281	106.2413774	870
AT1G12240	74.3838	85.13195219	1246
AT1G12244	19.2065	21.98176	116
AT1G12250	77.9125	89.17053478	525
AT1G12260	2.1846	2.500265686	34
AT1G12270	29.5736	33.84686318	446
AT1G12280	7.34529	8.406654098	148
AT1G12290	1.36677	1.564262626	28
AT1G12294	0	0	0
AT1G12300	3.38825	3.877838145	51
AT1G12310	115.995	132.7557989	566
AT1G12320	2.72776	3.121910065	18
AT1G12330	14.0639	16.09607552	156
AT1G12340	26.3488	30.15609289	92
AT1G12350	21.134	24.1877758	175
AT1G12360	32.7458	37.47743299	576
AT1G12370	6.99732	8.008403869	90
AT1G12380	3.6779	4.209341375	70
AT1G12390	9.66885	11.06595893	51
AT1G12400	23.4883	26.88226244	54
AT1G12410	166.658	190.7393934	1202
AT1G12411	0	0	0
AT1G12420	6.55136	7.498004489	85
AT1G12423	0	0	0
AT1G12430	10.241	11.72078225	250
AT1G12440	128.055	146.5584191	742
AT1G12450	10.038	11.48844958	73
AT1G12451	0	0	0
AT1G12460	6.74759	7.722588915	133
AT1G12470	14.8964	17.04886834	352
AT1G12480	2.38028	2.724220639	29
AT1G12490	0	0	0
AT1G12500	31.225	35.73688367	272
AT1G12510	0	0	0
AT1G12520	29.8036	34.11009723	251
AT1G12530	25.4079	29.07923672	133
AT1G12540	0	0	0
AT1G12550	6.14071	7.028017259	47
AT1G12560	12.5187	14.3276005	78
AT1G12570	0.613437	0.702076115	8
AT1G12580	34.625	39.62816964	494
AT1G12590	0	0	0
AT1G12600	1.05353	1.205760738	8
AT1G12610	0	0	0
AT1G12620	3.93171	4.499825873	41
AT1G12630	0.702773	0.804320799	5
AT1G12640	33.8495	38.74061309	355
AT1G12650	24.4785	28.01554225	181
AT1G12660	0	0	0
AT1G12663	0	0	0
AT1G12665	0	0	0
AT1G12672	0	0	0
AT1G12680	13.1588	15.06019231	193
AT1G12700	2.40634	2.754046201	49
AT1G12710	5.94518	6.80423398	43
AT1G12720	0	0	0
AT1G12725	0	0	0
AT1G12730	3.48762	3.9915667	36
AT1G12740	10.0458	11.49737665	127
AT1G12750	14.1186	16.15867945	143
AT1G12760	31.1837	35.68961599	372
AT1G12770	32.5414	37.24349803	496
AT1G12775	2.72422	3.11785855	33
AT1G12780	78.6325	89.99457181	716
AT1G12790	7.36257	8.426430987	49
AT1G12800	87.413	100.0438178	1642
AT1G12805	0	0	0
AT1G12810	52.5398	60.13158432	194
AT1G12820	32.9432	37.70335648	450
AT1G12830	16.9675	19.41923374	109
AT1G12840	127.445	145.8602767	1145
AT1G12845	9.16596	10.4904034	26
AT1G12850	32.7213	37.44939284	345
AT1G12855	0.32967	0.377305955	3
AT1G12860	27.0103	30.91317691	320
AT1G12870	0	0	0
AT1G12880	7.35908	8.422436697	43
AT1G12890	0	0	0
AT1G12900	1114.45	1275.483427	11024
AT1G12910	46.7307	53.48309334	376
AT1G12920	82.2431	94.12688862	971
AT1G12930	11.8613	13.57520891	249
AT1G12935	0	0	0
AT1G12938	0	0	0
AT1G12940	0.179371	0.205289369	2
AT1G12950	4.02613	4.607889173	50
AT1G12960	0	0	0
AT1G12970	8.63572	9.883545909	100
AT1G12980	0.402992	0.461222681	3
AT1G12990	5.75344	6.584788341	66
AT1G13000	13.0484	14.93383996	161
AT1G13010	0	0	0
AT1G13020	15.3641	17.58414906	303
AT1G13030	6.89488	7.891161712	124
AT1G13040	2.02764	2.320625614	25
AT1G13050	4.11483	4.709405957	32
AT1G13060	105.467	120.7065463	796
AT1G13080	43.0665	49.28943156	455
AT1G13090	20.1296	23.03824415	229
AT1G13100	6.99829	8.00951403	74
AT1G13110	43.9218	50.26831888	548
AT1G13120	9.07191	10.38276356	166
AT1G13130	2.10316	2.407057942	26
AT1G13140	1.32265	1.513767468	15
AT1G13150	0.791637	0.90602528	13
AT1G13160	14.5651	16.66969685	266
AT1G13170	12.1875	13.94854346	260
AT1G13180	7.75272	8.872956052	100
AT1G13190	14.5557	16.65893859	291
AT1G13195	8.97612	10.2731323	67
AT1G13200	0	0	1
AT1G13210	7.65432	8.760337658	205
AT1G13220	5.91998	6.775392684	152
AT1G13230	0.702033	0.803473872	6
AT1G13240	0	0	0
AT1G13245	109.025	124.7786627	302
AT1G13250	10.4154	11.92038233	99
AT1G13260	12.1097	13.85950169	126
AT1G13270	51.8545	59.3472613	434
AT1G13280	36.0606	41.27120791	257
AT1G13290	0	0	0
AT1G13300	36.1836	41.41198091	366
AT1G13310	0.120699	0.138139507	1
AT1G13320	35.7921	40.96391077	526
AT1G13330	3.42216	3.916648	20
AT1G13340	3.71096	4.247178409	29
AT1G13350	11.297	12.92936989	260
AT1G13360	65.4579	74.91629647	349
AT1G13370	0.305005	0.349076964	1
AT1G13380	72.4419	82.90945566	271
AT1G13390	28.1838	32.25624281	133
AT1G13400	1.05592	1.208496083	4
AT1G13410	1.57856	1.806655407	20
AT1G13420	12.866	14.72508392	100
AT1G13430	2.87336	3.288548665	23
AT1G13440	1038.1	1188.101167	10749
AT1G13448	3.53888	4.050233559	8
AT1G13450	29.6568	33.94208524	304
AT1G13460	12.965	14.83838901	147
AT1G13470	0	0	0
AT1G13480	2.88151	3.297876306	27
AT1G13485	0	0	0
AT1G13490	0	0	0
AT1G13500	0.396805	0.454141685	3
AT1G13510	1.44353	1.652114129	15
AT1G13520	1.43834	1.646174195	13
AT1G13530	2.259	2.585416179	20
AT1G13540	1.88436	2.156642245	16
AT1G13550	0.247501	0.283263873	3
AT1G13560	58.3303	66.75878768	575
AT1G13570	28.0229	32.07209343	239
AT1G13580	14.2013	16.25332926	114
AT1G13590	24.4169	27.94504131	50
AT1G13600	4.49515	5.144680628	22
AT1G13605	0	0	0
AT1G13607	0.918966	1.051752795	1
AT1G13608	4.13274	4.729903878	14
AT1G13609	49.8746	57.08127392	482
AT1G13610	1.05427	1.206607665	9
AT1G13620	3.20448	3.667514138	13
AT1G13630	1.32674	1.518448456	31
AT1G13635	3.38539	3.874564887	27
AT1G13640	63.5471	72.72939376	1060
AT1G13650	6.66677	7.630090758	57
AT1G13660	0.0632322	0.072368992	1
AT1G13670	7.90586	9.048224151	43
AT1G13680	0.133066	0.152293488	1
AT1G13690	28.16	32.22900381	160
AT1G13700	8.56419	9.801680119	70
AT1G13710	5.74755	6.578047261	63
AT1G13720	0	0	0
AT1G13730	24.1279	27.614282	295
AT1G13740	6.75692	7.733267061	79
AT1G13750	3.9791	4.554063532	56
AT1G13755	0	0	0
AT1G13760	0	0	0
AT1G13770	12.1112	13.86121843	121
AT1G13780	7.12715	8.156993768	67
AT1G13790	1.29209	1.478791674	26
AT1G13800	0.768429	0.87946382	14
AT1G13810	8.64511	9.894292725	67
AT1G13820	41.7635	47.79815343	361
AT1G13830	10.4778	11.99179887	49
AT1G13840	0	0	0
AT1G13850	0	0	0
AT1G13860	7.41292	8.484056354	129
AT1G13870	12.5789	14.39649915	96
AT1G13880	15.8496	18.1398018	181
AT1G13890	0	0	0
AT1G13900	14.9183	17.0739328	231
AT1G13910	5.50473	6.300140773	46
AT1G13920	4.81126	5.506467219	45
AT1G13930	229.496	262.6572251	1082
AT1G13940	6.36583	7.28566617	153
