tracking_id	FPKM_WT_ZT12_seedling_10	TPM_WT_ZT12_seedling_10	Raw_WT_ZT12_seedling_10
AT5G11930	3.59291	4.155795395	24
AT5G11940	0	0	0
AT5G11950	52.4414	60.65716331	673
AT5G11960	23.9788	27.73545305	402
AT5G11970	38.2424	44.23366848	257
AT5G11977	0	0	0
AT5G11980	18.4598	21.35181561	445
AT5G11990	4.18661	4.842507761	26
AT5G12000	0	0	0
AT5G12010	14.9803	17.32719766	343
AT5G12020	0	0	0
AT5G12030	0.818085	0.946250776	7
AT5G12040	48.2897	55.85503474	876
AT5G12043	0	0	1
AT5G12050	8.27925	9.576323655	121
AT5G12060	0	0	0
AT5G12070	0	0	0
AT5G12080	16.0864	18.60658548	535
AT5G12085	0	0	0
AT5G12090	0	0	0
AT5G12100	2.91418	3.370731753	105
AT5G12110	34.6531	40.08204865	415
AT5G12120	25.873	29.92640903	907
AT5G12130	49.2798	57.00024935	840
AT5G12140	298.577	345.3537444	2284
AT5G12150	75.0069	86.75790087	3036
AT5G12170	22.5938	26.1334712	442
AT5G12180	0.0337022	0.038982175	2
AT5G12190	48.3099	55.87839939	349
AT5G12200	25.3325	29.30123127	664
AT5G12210	40.5859	46.94431431	731
AT5G12220	10.1426	11.7315965	269
AT5G12230	19.0691	22.05657196	331
AT5G12235	2.79309	3.230671116	10
AT5G12236	0	0	0
AT5G12240	38.9247	45.02286142	270
AT5G12250	114.914	132.9170706	2727
AT5G12260	6.48919	7.505822834	168
AT5G12270	1.48482	1.717440214	25
AT5G12280	1.89177	2.188145279	33
AT5G12290	16.678	19.29086885	440
AT5G12300	2.92403	3.38212491	54
AT5G12310	30.0919	34.80626552	520
AT5G12320	36.2118	41.88494331	323
AT5G12323	0	0	0
AT5G12330	5.58084	6.455165638	128
AT5G12340	5.82445	6.736940944	48
AT5G12350	10.2375	11.84136406	553
AT5G12360	2.5402	2.938161953	33
AT5G12370	27.0027	31.23309415	1093
AT5G12380	0.167477	0.193714884	15
AT5G12390	10.686	12.36012858	138
AT5G12400	6.06387	7.013869822	484
AT5G12410	30.2899	35.03528531	563
AT5G12420	20.0161	23.15193428	415
AT5G12430	10.9975	12.72042992	642
AT5G12440	15.1874	17.56674311	532
AT5G12450	0	0	1
AT5G12460	0	0	0
AT5G12470	75.6052	87.4499339	1508
AT5G12480	17.9336	20.74317817	548
AT5G12840	15.4048	17.81820221	304
AT5G12850	16.1343	18.66198976	524
AT5G12860	312.308	361.2359197	6152
AT5G12870	2.1275	2.46080606	29
AT5G12880	20.0565	23.19866357	79
AT5G12890	7.64235	8.839643335	169
AT5G12900	18.8651	21.82061218	494
AT5G12910	0	0	0
AT5G12920	3.0216	3.494980772	72
AT5G12930	4.98699	5.768279772	101
AT5G12940	20.8481	24.11428006	284
AT5G12950	18.1526	20.99648794	692
AT5G12960	0.0797513	0.092245585	3
AT5G12970	2.56576	2.967726326	100
AT5G12980	11.8781	13.73898964	155
AT5G12990	0	0	0
AT5G13000	31.39	36.30773313	2680
AT5G13010	13.6025	15.7335438	938
AT5G13020	36.8712	42.64764861	1005
AT5G13030	53.6544	62.06019868	1420
AT5G13050	22.6379	26.18448015	339
AT5G13060	5.88467	6.806595347	189
AT5G13070	39.4603	45.64237151	422
AT5G13080	1.83607	2.123719005	17
AT5G13090	12.8643	14.87969326	163
AT5G13100	36.4303	42.13767475	685
AT5G13110	34.8479	40.3073671	967
AT5G13120	170.934	197.7134774	2217
AT5G13130	0.0306105	0.035406112	0
AT5G13140	97.9511	113.2966677	1090
AT5G13150	0.594313	0.687421402	17
AT5G13160	14.6533	16.94896801	368
AT5G13170	0.75144	0.869164797	10
AT5G13180	89.9933	104.0921542	958
AT5G13181	0	0	2
AT5G13190	30.9569	35.80678126	252
AT5G13200	6.05084	6.998798469	88
AT5G13205	0	0	0
AT5G13210	0.375733	0.434597435	11
AT5G13220	5.37461	6.216626492	49
AT5G13225	0	0	1
AT5G13230	1.28482	1.486107094	42
AT5G13240	53.5815	61.97587776	609
AT5G13250	0.727399	0.8413574	13
AT5G13260	23.7348	27.45322664	650
AT5G13270	4.82404	5.579801113	153
AT5G13280	34.5547	39.96823275	928
AT5G13290	14.0859	16.29267595	256
AT5G13300	20.0272	23.16477327	881
AT5G13310	7.84704	9.076401217	167
AT5G13320	1.02157	1.181614875	27
AT5G13330	4.271	4.940118771	66
AT5G13340	5.05168	5.84310447	79
AT5G13350	0	0	0
AT5G13360	15.0871	17.45072955	400
AT5G13370	11.772	13.61626742	338
AT5G13380	0	0	0
AT5G13390	15.343	17.74672028	626
AT5G13400	13.8187	15.9836149	360
AT5G13410	44.1221	51.0345152	515
AT5G13420	157.479	182.1505418	3365
AT5G13430	124.813	144.3669033	1813
AT5G13440	60.4271	69.89394778	906
AT5G13450	315.051	364.4086534	4083
AT5G13460	10.0726	11.65062991	258
AT5G13470	17.5435	20.29196292	159
AT5G13475	0	0	0
AT5G13480	11.0881	12.82522382	366
AT5G13485	0	0	0
AT5G13490	33.0127	38.1846544	604
AT5G13500	21.9074	25.33953593	407
AT5G13510	412.667	477.3177225	3378
AT5G13520	22.3206	25.81747015	594
AT5G13530	7.21415	8.344359126	625
AT5G13550	18.5524	21.45892285	532
AT5G13560	18.668	21.59263339	822
AT5G13570	10.6013	12.26215901	246
AT5G13580	9.85717	11.40144944	272
AT5G13590	10.8048	12.49754046	814
AT5G13600	0.124316	0.143792041	3
AT5G13610	13.7524	15.90692797	224
AT5G13620	0	0	0
AT5G13630	137.332	158.8472	9191
AT5G13640	16.7344	19.35610479	676
AT5G13650	250.229	289.431276	8871
AT5G13655	0	0	0
AT5G13660	5.02819	5.815934395	120
AT5G13670	0	0	0
AT5G13680	9.77274	11.30379216	560
AT5G13690	14.3052	16.54633272	507
AT5G13700	2.6402	3.053828513	16
AT5G13710	89.0796	103.0353088	1724
AT5G13720	29.6077	34.24620804	295
AT5G13730	55.6716	64.39342452	1167
AT5G13740	97.1767	112.4009459	2322
AT5G13750	27.9174	32.29109618	593
AT5G13760	7.82074	9.045980912	204
AT5G13770	20.1217	23.27407817	555
AT5G13780	116.211	134.4172658	1136
AT5G13790	4.7047	5.441764641	75
AT5G13800	27.4792	31.78424531	694
AT5G13810	24.6067	28.46172338	443
AT5G13820	2.75373	3.185144758	93
AT5G13825	0	0	0
AT5G13830	5.45103	6.305018877	52
AT5G13840	29.839	34.51374479	682
AT5G13845	0	0	0
AT5G13850	151.452	175.1793182	1792
AT5G13860	5.3027	6.133450668	81
AT5G13870	9.75452	11.28271771	171
AT5G13880	4.47128	5.171775757	43
AT5G13887	0	0	0
AT5G13890	13.5278	15.64714088	140
AT5G13900	20.3078	23.48933364	121
AT5G13910	5.98677	6.924690904	65
AT5G13917	0	0	0
AT5G13920	2.0735	2.398346118	39
AT5G13930	643.589	744.4172558	13757
AT5G13940	0	0	3
AT5G13950	15.0558	17.41452592	719
AT5G13960	9.73017	11.25455291	320
AT5G13970	11.975	13.85107054	251
AT5G13980	31.2719	36.17113092	1571
AT5G13990	1.17481	1.358862312	39
AT5G14000	12.28	14.20385355	152
AT5G14010	0	0	0
AT5G14011	0	0	0
AT5G14020	2.54472	2.943390081	54
AT5G14030	145.145	167.8842283	1625
AT5G14035	0	0	0
AT5G14040	280.268	324.1763539	5310
AT5G14050	27.4246	31.72109137	760
AT5G14060	36.539	42.2634043	1133
AT5G14070	0.815013	0.942697499	6
AT5G14080	5.03661	5.825673519	132
AT5G14090	5.10197	5.901273183	110
AT5G14100	22.7388	26.30118771	356
AT5G14105	38.6617	44.71865836	220
AT5G14110	0.663467	0.767409455	3
AT5G14120	17.7916	20.57893166	485
AT5G14130	3.85828	4.462739745	57
AT5G14140	9.85907	11.4036471	123
AT5G14150	1.83288	2.120029242	38
AT5G14160	0	0	1
AT5G14170	24.7878	28.67119552	642
AT5G14180	0.26558	0.30718725	5
AT5G14200	127.639	147.6356403	2583
AT5G14210	28.7785	33.28710092	913
AT5G14220	31.4902	36.42363102	778
AT5G14230	3.21406	3.717592633	124
AT5G14240	35.1125	40.61342082	504
AT5G14250	32.8839	38.03567587	687
AT5G14260	97.2725	112.5117544	2475
AT5G14270	20.3681	23.55908057	863
AT5G14280	8.1232	9.395825988	189
AT5G14290	0	0	0
AT5G14300	0	0	0
AT5G14310	14.042	16.24189833	305
AT5G14320	542.323	627.2863573	5475
AT5G14330	49.7728	57.57048549	265
AT5G14340	0.435159	0.503333445	4
AT5G14345	0	0	0
AT5G14350	2.41658	2.795174952	86
AT5G14360	0.730524	0.84497198	7
AT5G14370	20.6999	23.94286222	420
AT5G14380	1.45196	1.679432182	10
AT5G14390	14.44	16.70225124	292
AT5G14400	0	0	0
AT5G14410	18.2027	21.05443689	90
AT5G14420	18.5494	21.45545285	435
AT5G14430	30.1142	34.83205916	879
AT5G14440	33.6301	38.89877974	550
AT5G14450	16.4137	18.98516213	276
AT5G14460	42.6019	49.27615215	1019
AT5G14470	0.461492	0.53379192	7
AT5G14480	5.60827	6.486892975	114
AT5G14490	0	0	0
AT5G14495	0	0	0
AT5G14500	12.9755	15.00831447	246
AT5G14510	2.83422	3.278244772	44
AT5G14520	55.6224	64.33651658	1538
AT5G14530	8.56401	9.905695751	141
AT5G14540	18.7588	21.69765863	481
AT5G14545	0	0	0
AT5G14550	21.5899	24.9722946	455
AT5G14560	13.5529	15.67617319	0
AT5G14565	0.2042	0.236191115	3
AT5G14570	16.7117	19.32984848	3
AT5G14580	9.55356	11.05027419	469
AT5G14590	44.6427	51.63667531	1056
AT5G14600	15.9784	18.4816656	237
AT5G14602	0	0	0
AT5G14610	12.024	13.90774715	460
AT5G14620	7.34735	8.498426984	221
AT5G14640	46.3302	53.5885485	966
AT5G14650	3.00304	3.473513058	89
AT5G14660	75.4937	87.32096568	1128
AT5G14670	0	0	0
AT5G14680	18.1657	21.01164026	286
AT5G14690	6.67921	7.725612431	81
AT5G14700	11.3136	13.08605191	207
AT5G14710	16.7296	19.35055279	131
AT5G14720	37.3191	43.16571913	1473
AT5G14730	8.93073	10.32986816	147
AT5G14740	815.063	942.7553326	14521
AT5G14750	3.80413	4.400106303	46
AT5G14760	7.26242	8.400191375	229
AT5G14770	2.88179	3.333267355	131
AT5G14780	24.3342	28.146532	562
AT5G14790	17.72	20.4961144	315
AT5G14800	108.598	125.6115706	1701
AT5G14810	0	0	0
AT5G14820	0	0	0
AT5G14830	1.05097	1.215620844	61
AT5G14850	9.61657	11.12315569	214
AT5G14860	0.105653	0.12220519	2
AT5G14870	0.283456	0.327863804	8
AT5G14880	17.4762	20.21411933	513
AT5G14890	1.23552	1.42908348	44
AT5G14900	0	0	1
AT5G14910	371.393	429.5775066	3353
AT5G14920	33.563	38.82116748	518
AT5G14930	5.93156	6.860831397	113
AT5G14940	1.79226	2.073045485	35
AT5G14950	9.15681	10.59136712	494
AT5G14960	4.95247	5.728351676	89
AT5G14970	119.648	138.3927255	1771
AT5G14980	0	0	1
AT5G14990	0	0	0
AT5G14995	0	0	0
AT5G15000	0	0	0
AT5G15008	0	0	0
AT5G15010	3.11943	3.608137367	78
AT5G15020	14.1834	16.40545085	913
AT5G15022	0.632856	0.732002764	1
AT5G15030	12.1339	14.0348647	88
AT5G15040	0	0	0
AT5G15050	16.8664	19.50878465	279
AT5G15060	0	0	1
AT5G15070	3.24733	3.756074897	170
AT5G15080	14.2883	16.52678507	346
AT5G15090	179.923	208.1107445	2761
AT5G15100	0	0	0
AT5G15110	0	0	0
AT5G15120	9.62738	11.13565925	141
AT5G15130	3.56385	4.122182693	87
AT5G15140	0	0	0
AT5G15150	3.39971	3.932327601	62
AT5G15160	12.1752	14.08263499	70
AT5G15170	6.64363	7.684458269	194
AT5G15175	0	0	0
AT5G15180	3.18071	3.679017835	44
AT5G15190	6.2588	7.239338647	46
AT5G15200	782.207	904.7519277	7936
AT5G15210	21.429	24.78618711	302
AT5G15220	17.946	20.75752083	160
AT5G15230	445.8	515.6415237	2905
AT5G15240	4.63443	5.360485749	72
AT5G15250	0.0926037	0.107111514	3
AT5G15254	0	0	1
AT5G15260	9.87469	11.42171422	132
AT5G15265	6.68412	7.731291659	23
AT5G15270	15.2715	17.66401869	513
AT5G15280	3.68479	4.26206983	186
AT5G15290	0.368886	0.426677746	3
AT5G15300	1.59427	1.844037263	41
AT5G15310	17.4484	20.18196403	311
AT5G15320	217.426	251.4891744	991
AT5G15330	7.14117	8.259945671	103
AT5G15340	0.760895	0.88010107	22
AT5G15350	83.3156	96.36828833	832
AT5G15360	0	0	3
AT5G15380	0.0390881	0.045211861	1
AT5G15390	22.6827	26.23629877	410
AT5G15400	18.6799	21.60639771	843
AT5G15410	33.7034	38.98356333	1023
AT5G15420	0	0	0
AT5G15430	0.119971	0.138766328	3
AT5G15440	17.9587	20.77221048	260
AT5G15450	27.5653	31.88383422	1247
AT5G15460	17.7933	20.58089799	184
AT5G15470	12.9797	15.01317247	421
AT5G15480	0	0	0
AT5G15490	56.5252	65.38075428	1229
AT5G15500	0.208422	0.241074557	5
AT5G15510	8.26209	9.556475273	224
AT5G15520	59.7909	69.15807712	462
AT5G15530	57.0628	66.00257771	827
AT5G15540	7.44264	8.608645649	597
AT5G15550	33.8905	39.19997546	704
AT5G15560	0	0	0
AT5G15570	10.3808	12.00711424	238
AT5G15580	5.57425	6.447543212	295
AT5G15581	4.6373	5.363805379	0
AT5G15600	5.18477	5.997045094	45
AT5G15610	52.2812	60.47186548	1087
AT5G15620	0	0	0
AT5G15630	4.31701	4.993336955	96
AT5G15640	27.6228	31.95034249	504
AT5G15650	165.683	191.6398263	2939
AT5G15660	0	0	0
AT5G15670	0	0	0
AT5G15680	8.24303	9.534429227	769
AT5G15690	0	0	0
AT5G15700	5.00463	5.788683353	284
AT5G15710	3.89405	4.504113673	91
AT5G15720	0.206251	0.238563436	6
AT5G15725	0.238339	0.275678522	3
AT5G15730	11.9523	13.82481423	277
AT5G15740	22.3715	25.87634443	682
AT5G15750	49.4398	57.18531585	490
AT5G15760	19.1488	22.14875821	144
AT5G15770	22.3216	25.81862682	120
AT5G15780	48.1241	55.66349092	638
AT5G15790	9.57609	11.07633387	179
AT5G15800	0.392722	0.454248027	8
AT5G15802	42.126	48.725695	210
AT5G15805	0	0	0
AT5G15810	23.7196	27.43564533	714
AT5G15815	0	0	0
AT5G15820	3.3373	3.860140101	55
AT5G15830	8.75773	10.12976501	75
AT5G15833	0	0	0
AT5G15840	4.02075	4.650663205	83
AT5G15845	0.0331828	0.038381403	4
AT5G15850	3.49049	4.037329704	0
AT5G15853	1.67352	1.935703012	2
AT5G15860	12.3252	14.25613483	248
AT5G15870	6.98918	8.084144067	185
AT5G15880	14.6788	16.97846298	272
AT5G15890	1.25685	1.453755157	26
AT5G15900	1.79538	2.076654282	41
AT5G15910	31.3392	36.24897452	411
AT5G15920	5.03387	5.822504256	253
AT5G15930	16.5002	19.08521371	305
AT5G15940	0.723932	0.83734724	9
AT5G15948	0.000204209	0.000236202	0
AT5G15950	37.6784	43.58130908	0
AT5G15960	79.0761	91.46460452	468
AT5G15970	564.006	652.3663375	2756
AT5G15980	15.0342	17.38954194	455
AT5G15990	0	0	0
AT5G15995	0	0	0
AT5G16000	18.1133	20.95103098	505
AT5G16010	100.99	116.8116588	944
AT5G16020	0.0966464	0.111787566	2
AT5G16023	0	0	0
AT5G16030	45.9773	53.18036121	756
AT5G16040	21.9474	25.38580255	439
AT5G16050	125.267	144.8920295	1758
AT5G16060	37.0603	42.86637407	236
AT5G16070	44.7905	51.80763048	1182
AT5G16080	0.676486	0.782468084	10
AT5G16090	0	0	0
AT5G16100	0	0	0
AT5G16110	61.8464	71.53560326	914
AT5G16120	24.488	28.32442717	417
AT5G16130	427.229	494.1610869	4527
AT5G16140	39.0079	45.11909599	450
AT5G16150	79.8939	92.41052565	1623
AT5G16160	6.58679	7.618713397	30
AT5G16170	1.32902	1.537231714	22
AT5G16180	10.6753	12.34775226	363
AT5G16190	5.1937	6.007374118	101
AT5G16200	4.0017	4.628628725	31
AT5G16210	13.1844	15.24994191	743
AT5G16220	12.0617	13.95135345	275
AT5G16230	1.31116	1.516573666	20
AT5G16235	3.94899	4.567660881	0
AT5G16240	7.09205	8.203130257	150
AT5G16250	161.033	186.2613313	1162
AT5G16260	16.263	18.81085263	480
AT5G16270	16.4532	19.03085042	889
AT5G16280	12.7949	14.79942066	724
AT5G16285	0	0	0
AT5G16286	0	0	0
AT5G16290	44.4882	51.45797047	1041
AT5G16300	15.1499	17.52336815	731
AT5G16310	14.5525	16.83237612	230
AT5G16320	4.52412	5.232893967	78
AT5G16330	0	0	0
AT5G16340	3.89104	4.50063211	91
AT5G16350	2.01239	2.327662283	44
AT5G16360	5.29283	6.122034379	59
AT5G16370	7.03318	8.135037353	174
AT5G16375	0	0	0
AT5G16380	12.0491	13.93677946	117
AT5G16390	100.786	116.575699	1439
AT5G16400	62.8247	72.66716922	614
AT5G16410	0.337459	0.390327216	6
AT5G16420	4.03347	4.665375991	89
AT5G16430	0	0	0
AT5G16440	50.6695	58.60766754	673
AT5G16450	18.7441	21.68065564	181
AT5G16453	0.574276	0.664245293	2
AT5G16460	0	0	0
AT5G16470	165.101	190.966647	1184
AT5G16480	11.5129	13.31657537	133
AT5G16486	0.903975	1.045596784	9
AT5G16490	8.19349	9.477128013	55
AT5G16500	0	0	0
AT5G16505	16.0034	18.51058224	447
AT5G16510	28.5202	32.9883342	535
AT5G16520	7.92618	9.167939732	189
AT5G16530	4.45937	5.157999869	68
AT5G16540	42.023	48.60655844	716
AT5G16550	23.8041	27.53338357	282
AT5G16560	8.03749	9.29668818	177
AT5G16567	0	0	0
AT5G16570	5.58204	6.456553637	110
AT5G16580	0	0	0
AT5G16590	20.9134	24.18981032	573
AT5G16600	8.47536	9.803157346	105
AT5G16610	9.99383	11.55951936	295
AT5G16620	81.7116	94.51299671	1754
AT5G16630	6.19155	7.161552885	255
AT5G16640	0.996693	1.152840505	26
AT5G16650	34.5761	39.99298539	345
AT5G16660	103.553	119.7761927	815
AT5G16680	8.08222	9.348425832	554
AT5G16690	4.82137	5.576712816	147
AT5G16700	0	0	0
AT5G16710	226.902	262.4497376	2559
AT5G16715	46.6937	54.00899645	2111
AT5G16720	5.08806	5.885183964	180
AT5G16730	16.2146	18.75487001	741
AT5G16740	0.07661	0.088612151	1
AT5G16750	14.0613	16.26422198	559
AT5G16760	36.1889	41.85845567	676
AT5G16770	4.62233	5.346490095	73
AT5G16780	13.6929	15.83810637	676
AT5G16790	3.20147	3.703030213	50
AT5G16800	14.7736	17.08811488	209
AT5G16810	20.6394	23.87288395	401
AT5G16820	5.96761	6.902529191	168
AT5G16830	28.9692	33.50767705	390
AT5G16840	54.8537	63.44738773	817
AT5G16850	0.45166	0.522419584	21
AT5G16860	1.1543	1.3351391	47
AT5G16870	20.6282	23.8599293	225
AT5G16880	41.1086	47.54890342	873
AT5G16890	9.05752	10.47652179	200
AT5G16900	2.07321	2.398010685	79
AT5G16910	12.6009	14.57502754	628
AT5G16920	0.0932001	0.107801349	1
AT5G16930	8.73054	10.09831527	287
AT5G16940	12.7173	14.70966341	47
AT5G16950	16.5057	19.09157537	118
AT5G16960	0.372839	0.431250045	5
AT5G16970	112.037	129.5893436	1885
AT5G16980	13.0069	15.04463377	212
AT5G16990	18.654	21.57644007	347
AT5G17000	14.535	16.81213447	258
AT5G17010	40.6425	47.00978158	1045
AT5G17020	35.0275	40.51510425	1757
AT5G17030	0.829182	0.959086294	16
AT5G17040	8.74909	10.11977142	207
AT5G17050	86.5385	100.0961059	1679
AT5G17060	13.5734	15.69988483	174
AT5G17070	22.4439	25.96008702	333
AT5G17073	0	0	0
AT5G17080	0	0	0
AT5G17090	0	0	1
AT5G17100	0	0	0
AT5G17110	0	0	0
AT5G17120	0	0	0
AT5G17125	0	0	0
AT5G17130	0	0	0
AT5G17140	0	0	0
AT5G17150	0.501326	0.579866538	6
AT5G17160	20.2204	23.38824106	610
AT5G17165	2.46902	2.855830496	13
AT5G17170	150.046	173.5530464	2045
AT5G17180	0	0	0
AT5G17190	106.074	122.6921467	693
AT5G17200	0	0	0
AT5G17210	13.9448	16.12947044	140
AT5G17220	137.782	159.3676995	1261
AT5G17230	183.413	212.1475074	4105
AT5G17233	0	0	0
AT5G17240	7.89557	9.132534198	172
AT5G17250	5.37888	6.221565454	229
AT5G17260	0.551762	0.638204124	14
AT5G17262	0	0	0
AT5G17270	10.5854	12.24376802	392
AT5G17280	45.6299	52.77853559	266
AT5G17290	8.57969	9.923832267	142
AT5G17300	1.82346	2.109133452	45
AT5G17310	49.7	57.48628024	1134
AT5G17320	0	0	0
AT5G17330	78.3409	90.61422397	1978
AT5G17340	0	0	0
AT5G17350	1.16161	1.343594326	10
AT5G17360	1.73393	2.005577181	27
AT5G17370	3.74145	4.327606503	105
AT5G17380	38.1442	44.12008392	964
AT5G17390	1.8416	2.130115366	29
AT5G17400	19.0474	22.03147232	316
AT5G17410	9.71135	11.23278446	299
AT5G17420	5.12211	5.924568428	245
AT5G17430	0.778503	0.900467638	22
AT5G17440	18.7941	21.73848892	481
AT5G17450	15.315	17.71433364	126
AT5G17460	14.0112	16.20627303	378
AT5G17470	0	0	0
AT5G17480	0	0	0
AT5G17490	1.93645	2.239825098	52
AT5G17500	0	0	1
AT5G17510	16.8823	19.52717563	464
AT5G17520	51.1048	59.11116407	905
AT5G17523	0.177363	0.205149681	4
AT5G17530	28.9659	33.50386006	755
AT5G17540	1.06405	1.23075003	19
AT5G17550	21.0094	24.30085022	326
AT5G17560	121.686	140.75001	968
AT5G17570	5.41946	6.268502944	76
AT5G17580	4.7926	5.543435547	103
AT5G17590	0.878165	1.015743245	8
AT5G17600	10.2342	11.83754707	147
AT5G17610	34.5565	39.97031475	233
AT5G17620	15.7929	18.26710413	255
AT5G17630	60.9708	70.52282686	917
AT5G17640	10.4755	12.11665048	233
AT5G17650	10.9019	12.60985269	121
AT5G17660	17.2681	19.97341722	256
AT5G17670	57.6344	66.66372776	963
AT5G17680	0.508495	0.588158673	26
AT5G17690	9.71894	11.24156355	288
AT5G17700	23.7246	27.44142865	589
AT5G17710	140.69	162.731283	2442
AT5G17720	0	0	0
AT5G17725	0	0	0
AT5G17730	0	0	0
AT5G17740	0	0	0
AT5G17750	0	0	0
AT5G17760	11.221	12.97894468	296
AT5G17770	139.953	161.8788205	2237
AT5G17780	4.90765	5.676509924	88
AT5G17790	13.6782	15.82110339	462
AT5G17795	0	0	0
AT5G17800	4.3155	4.99159039	77
AT5G17810	0.791402	0.915387468	9
AT5G17820	53.2354	61.57555579	875
AT5G17830	0.698665	0.80812177	15
AT5G17840	66.8506	77.32378925	477
AT5G17847	0	0	1
AT5G17850	2.63339	3.04595162	51
AT5G17860	1.54863	1.791247046	33
AT5G17870	588.223	680.3773083	3360
AT5G17880	6.7207	7.773602487	355
AT5G17890	8.45278	9.777039836	607
AT5G17900	1.31691	1.523224493	33
AT5G17910	6.23719	7.214343103	429
AT5G17920	571.329	660.8365996	21261
AT5G17930	12.8403	14.85193328	481
AT5G17950	0	0	0
AT5G17960	0.145165	0.167907362	4
AT5G17970	0	0	0
AT5G17980	2.95361	3.416339078	146
AT5G17990	62.2642	72.01885815	1410
AT5G18000	0	0	0
AT5G18005	0	0	0
AT5G18010	0.68077	0.787423239	3
AT5G18015	0	0	0
AT5G18020	4.7577	5.503067917	20
AT5G18030	4.11171	4.755873507	18
AT5G18037	0	0	0
AT5G18040	8.63113	9.983331146	138
AT5G18050	1.64951	1.907931471	9
AT5G18060	1.74154	2.014379406	8
AT5G18065	3.99797	4.624314362	61
AT5G18070	4.84113	5.599568528	112
AT5G18080	3.41155	3.946022522	7
AT5G18085	0	0	0
AT5G18090	0.380588	0.440213047	6
AT5G18100	54.8053	63.39140512	430
AT5G18110	54.037	62.50273894	766
AT5G18120	11.9642	13.83857855	199
AT5G18130	17.3726	20.09428877	301
AT5G18140	25.8426	29.89124639	385
AT5G18150	62.8452	72.69088086	193
AT5G18160	0	0	0
AT5G18170	24.683	28.54997696	547
AT5G18180	1.38564	1.60272212	13
AT5G18190	27.1709	31.42764531	992
AT5G18200	15.028	17.38237061	235
AT5G18210	2.61178	3.020956076	78
AT5G18220	0.459084	0.53100667	3
AT5G18230	36.172	41.83890802	1519
AT5G18240	1.78869	2.068916189	9
AT5G18245	3.68804	4.265828993	18
AT5G18250	15.6211	18.06838898	117
AT5G18255	3.26865	3.780735008	26
AT5G18260	12.4082	14.35213808	1
AT5G18270	5.38955	6.233907076	102
AT5G18280	22.8518	26.43189092	610
AT5G18290	10.8083	12.50158879	120
AT5G18300	6.00938	6.950843113	34
AT5G18310	48.3041	55.87169073	459
AT5G18320	0.233326	0.269880157	7
AT5G18330	0	0	0
AT5G18340	0.425338	0.491973832	11
AT5G18350	0.10379	0.120050322	5
AT5G18360	1.20948	1.398963908	45
AT5G18362	2.87497	3.325378895	27
AT5G18370	1.95804	2.264797508	98
AT5G18380	134.857	155.9844526	1054
AT5G18390	5.98212	6.919312409	129
AT5G18400	44.4941	51.4647948	585
AT5G18403	0	0	0
AT5G18404	3.69959	4.279188481	5
AT5G18407	0	0	1
AT5G18410	18.0778	20.90996935	988
AT5G18420	25.7825	29.82173079	488
AT5G18430	12.3852	14.32553477	184
AT5G18440	12.2231	14.13803928	270
AT5G18450	0	0	0
AT5G18460	17.056	19.72808845	440
AT5G18470	5.17404	5.984634072	88
AT5G18475	3.19298	3.693210122	67
AT5G18480	21.1207	24.4295871	442
AT5G18490	6.02153	6.9648966	153
AT5G18500	36.3805	42.0800728	889
AT5G18510	0.0381964	0.044180462	1
AT5G18520	65.7387	76.03769277	1056
AT5G18525	6.95053	8.039438941	482
AT5G18540	14.9293	17.26820772	163
AT5G18550	12.018	13.90080716	318
AT5G18560	0.801068	0.926567798	12
AT5G18570	36.7037	42.45390712	1345
AT5G18580	41.1378	47.58267805	974
AT5G18590	20.6144	23.84396731	733
AT5G18600	9.60392	11.10852387	71
AT5G18610	6.17208	7.139032606	210
AT5G18620	13.8492	16.0188932	755
AT5G18630	8.30214	9.602799731	166
AT5G18633	0.103476	0.119687129	6
AT5G18636	0.0794219	0.091864579	1
AT5G18640	15.6466	18.09788395	347
AT5G18650	42.7581	49.45682332	746
AT5G18660	147.517	170.6278391	2617
AT5G18661	0	0	12
AT5G18670	7.64601	8.843876732	168
AT5G18680	36.3762	42.07509914	719
AT5G18690	23.1076	26.72776598	102
AT5G18700	8.89225	10.28535967	549
AT5G18710	0.335432	0.387982655	9
AT5G18720	0	0	0
AT5G18730	0.339483	0.392668307	11
AT5G18740	0.286971	0.331929483	8
AT5G18748	0	0	0
AT5G18750	4.23783	4.901752173	179
AT5G18755	0	0	0
AT5G18760	15.6701	18.12506559	261
AT5G18770	6.81853	7.886759082	133
AT5G18780	3.76565	4.35559781	57
AT5G18790	41.8176	48.36897933	173
AT5G18800	109.28	126.4004166	778
AT5G18810	3.31557	3.835005758	43
AT5G18820	10.903	12.61112502	334
AT5G18830	16.8486	19.488196	666
AT5G18840	4.83095	5.587793672	113
AT5G18850	19.3497	22.38113233	132
AT5G18860	9.16721	10.60339644	396
AT5G18870	0	0	0
AT5G18880	0	0	0
AT5G18890	0	0	0
AT5G18900	28.8231	33.33868821	426
AT5G18910	0.171964	0.198904843	3
AT5G18920	14.8784	17.20933344	72
AT5G18930	3.19394	3.694320521	59
AT5G18940	29.6549	34.30080265	444
AT5G18950	4.77313	5.520915267	101
AT5G18960	14.0473	16.24802866	492
AT5G18970	16.8383	19.47628234	187
AT5G18980	6.0096	6.95109758	244
AT5G18990	0	0	0
AT5G19000	30.0968	34.81193318	597
AT5G19010	22.7995	26.37139731	718
AT5G19015	0	0	0
AT5G19020	4.42395	5.117030774	127
