tracking_id	FPKM_WT_ZT6_seedling_1	TPM_WT_ZT6_seedling_1	Raw_WT_ZT6_seedling_1
AT5G02270	53.9378	64.54619279	1352
AT5G02280	44.6229	53.39925444	330
AT5G02290	14.3963	17.22773927	379
AT5G02310	12.5949	15.07204305	1391
AT5G02320	2.17437	2.602021314	79
AT5G02330	0.161101	0.192786065	5
AT5G02340	0	0	0
AT5G02350	2.76359	3.30712808	89
AT5G02360	0.869434	1.040432769	25
AT5G02370	8.644	10.3440869	388
AT5G02380	1487.33	1779.85548	1369
AT5G02385	0	0	0
AT5G02390	0.209601	0.250824961	10
AT5G02400	4.23118	5.063361131	165
AT5G02410	12.7576	15.2667426	320
AT5G02420	5.87929	7.035618543	59
AT5G02430	2.231	2.669789204	122
AT5G02435	0	0	0
AT5G02440	7.34606	8.790870318	84
AT5G02450	378.54	452.9905895	3960
AT5G02460	2.98972	3.577732935	83
AT5G02470	12.67	15.16191359	254
AT5G02480	64.1091	76.71796641	2731
AT5G02490	12.0665	14.43971826	555
AT5G02500	632.885	757.3597222	30153
AT5G02502	36.8092	44.0487695	188
AT5G02505	0	0	0
AT5G02510	0.123399	0.147668901	3
AT5G02520	1.67208	2.000941789	62
AT5G02530	61.2862	73.33986334	1336
AT5G02540	7.13816	8.542080907	154
AT5G02550	13.5268	16.18722752	72
AT5G02560	17.4603	20.89436147	204
AT5G02570	1.74247	2.085175972	20
AT5G02580	3.75165	4.489518004	34
AT5G02590	20.9043	25.01572141	337
AT5G02600	13.66	16.34662507	285
AT5G02610	196.226	234.8193888	1920
AT5G02615	0	0	0
AT5G02620	12.4719	14.92485162	456
AT5G02630	3.71948	4.451020864	73
AT5G02640	2.10523	2.519282979	26
AT5G02650	3.79582	4.542375283	178
AT5G02660	0	0	0
AT5G02670	5.26092	6.295628605	257
AT5G02680	4.79188	5.734338633	140
AT5G02690	10.3291	12.36060944	33
AT5G02700	0	0	0
AT5G02710	30.8806	36.95414276	472
AT5G02720	11.4391	13.68892231	14
AT5G02725	0	0	0
AT5G02730	0	0	0
AT5G02740	47.8299	57.23700163	833
AT5G02750	1.31229	1.570388917	25
AT5G02760	18.1267	21.69182786	563
AT5G02770	84.2257	100.7910643	2329
AT5G02780	10.5931	12.6765325	150
AT5G02790	193.794	231.9090672	3197
AT5G02800	14.2603	17.06499103	420
AT5G02810	64.8641	77.62145849	3657
AT5G02811	0	0	0
AT5G02815	0	0	0
AT5G02820	12.8029	15.32095213	385
AT5G02830	32.9533	39.43449779	1589
AT5G02840	43.3809	51.91298004	1012
AT5G02850	12.0657	14.43876091	322
AT5G02860	10.0904	12.07496234	496
AT5G02870	357.06	427.2859404	9772
AT5G02880	12.0845	14.46125846	1069
AT5G02890	14.9653	17.9086492	346
AT5G02900	0	0	0
AT5G02910	5.47346	6.549970603	131
AT5G02920	0	0	0
AT5G02930	0	0	0
AT5G02940	45.1824	54.06879593	2136
AT5G02950	2.12213	2.539506841	85
AT5G02960	520.071	622.3576607	5981
AT5G02970	11.1149	13.30095922	419
AT5G02980	0	0	0
AT5G02990	0	0	0
AT5G03000	0	0	0
AT5G03010	0.310302	0.371331658	6
AT5G03020	0.474815	0.568200789	9
AT5G03030	38.3281	45.86640412	385
AT5G03040	88.4861	105.8893924	3149
AT5G03050	12.0479	14.41746004	149
AT5G03060	0.365056	0.43685458	6
AT5G03070	6.06165	7.253844791	231
AT5G03080	27.7584	33.21787388	459
AT5G03090	0.970932	1.161893219	9
AT5G03100	4.48174	5.363200837	117
AT5G03110	4.25071	5.086732258	93
AT5G03120	21.656	25.91526446	195
AT5G03130	4.90813	5.873452481	27
AT5G03140	9.75009	11.66772076	384
AT5G03150	6.20815	7.429158156	216
AT5G03160	29.3639	35.13914084	885
AT5G03170	15.8188	18.9300141	213
AT5G03180	5.0977	6.100306779	161
AT5G03190	14.9025	17.83349781	460
AT5G03200	10.2867	12.30987028	236
AT5G03204	0	0	0
AT5G03210	0.685103	0.819847868	4
AT5G03220	33.3981	39.96678028	249
AT5G03230	10.1491	12.14520736	137
AT5G03240	382.814	458.1051924	8696
AT5G03250	1.65181	1.976685121	73
AT5G03260	10.348	12.38322666	377
AT5G03270	0.362644	0.433968192	6
AT5G03280	23.5241	28.15077912	2173
AT5G03285	29.1615	34.89693316	60
AT5G03290	77.8939	93.21393692	2005
AT5G03300	143.441	171.6527267	3832
AT5G03310	0.652218	0.780495103	5
AT5G03320	12.4863	14.94208379	421
AT5G03330	17.3983	20.82016742	419
AT5G03340	14.3302	17.14863884	812
AT5G03345	71.4139	85.45946178	526
AT5G03350	5.29883	6.340994678	73
AT5G03360	2.38969	2.859690077	95
AT5G03370	35.3692	42.32555281	445
AT5G03380	62.763	75.1071178	2152
AT5G03390	8.06077	9.646148239	227
AT5G03400	0	0	2
AT5G03406	5.3282	6.376141119	154
AT5G03415	10.8266	12.95595688	332
AT5G03420	23.2436	27.81511086	942
AT5G03430	36.17	43.28385276	1324
AT5G03435	0.0465323	0.055684192	3
AT5G03440	8.795	10.52478532	93
AT5G03445	0	0	0
AT5G03450	6.02413	7.208945422	249
AT5G03452	0	0	0
AT5G03455	70.8552	84.79087763	683
AT5G03460	90.5746	108.388655	762
AT5G03470	10.4356	12.48805568	343
AT5G03480	0	0	0
AT5G03490	5.01644	6.003064704	135
AT5G03495	0.846444	1.012921135	20
AT5G03500	15.0058	17.95711467	117
AT5G03510	5.72554	6.85162926	114
AT5G03520	74.1074	88.68271468	1268
AT5G03530	13.5196	16.17861144	264
AT5G03540	31.0488	37.15542404	1286
AT5G03545	37.1722	44.48316371	355
AT5G03550	0.274711	0.328740682	4
AT5G03552	3.60413	4.312984027	72
AT5G03555	21.3414	25.53878947	670
AT5G03560	14.9528	17.89369073	272
AT5G03570	1.35998	1.627458504	40
AT5G03580	0	0	0
AT5G03590	0	0	0
AT5G03600	0	0	0
AT5G03610	35.1895	42.11050972	785
AT5G03620	0.402772	0.481988497	29
AT5G03630	145.999	174.7138297	4456
AT5G03640	0.813736	0.973780183	48
AT5G03650	80.7707	96.65654095	3908
AT5G03660	60.4872	72.38371741	978
AT5G03668	0	0	0
AT5G03670	2.89237	3.461236306	32
AT5G03680	1.34903	1.614354877	58
AT5G03690	9.27999	11.10516231	236
AT5G03700	10.6234	12.71279185	259
AT5G03705	0	0	0
AT5G03710	0	0	0
AT5G03720	1.86593	2.232917871	54
AT5G03730	22.3145	26.70327709	1288
AT5G03740	60.31	72.17166602	1507
AT5G03745	0	0	0
AT5G03750	0	0	0
AT5G03760	41.4519	49.60458767	1483
AT5G03770	2.8077	3.359913558	86
AT5G03775	0	0	0
AT5G03780	2.21076	2.645568436	76
AT5G03790	0.0812077	0.097179489	1
AT5G03795	0.33092	0.396004771	9
AT5G03800	5.00931	5.994532388	235
AT5G03810	0	0	0
AT5G03820	0	0	0
AT5G03830	8.08938	9.680385204	178
AT5G03837	0	0	0
AT5G03840	0.782255	0.936107554	8
AT5G03850	395.167	472.887759	2368
AT5G03860	1.66167	1.988484369	65
AT5G03870	7.36775	8.816826269	194
AT5G03880	156.273	187.0085021	3383
AT5G03890	2.30075	2.753257513	26
AT5G03900	32.6312	39.04904772	1269
AT5G03905	22.5822	27.02362786	243
AT5G03910	26.0828	31.21271979	954
AT5G03920	0	0	0
AT5G03930	0	0	0
AT5G03940	91.3654	109.3349881	3843
AT5G03944	0	0	0
AT5G03950	0	0	0
AT5G03960	3.40325	4.072595297	104
AT5G03970	6.58154	7.875985852	170
AT5G03980	0	0	0
AT5G03990	2.86013	3.422655399	81
AT5G03995	11.3008	13.52342171	106
AT5G04000	3.2262	3.860723411	34
AT5G04010	0	0	0
AT5G04020	3.71811	4.449381415	384
AT5G04030	0	0	0
AT5G04040	13.5129	16.17059369	735
AT5G04045	0	0	0
AT5G04047	0	0	0
AT5G04050	1.92051	2.29823257	103
AT5G04060	14.1192	16.89613973	536
AT5G04070	5.85152	7.002386787	132
AT5G04080	27.0805	32.40664569	227
AT5G04090	21.284	25.47010014	492
AT5G04110	6.78603	8.12069459	249
AT5G04120	0.382281	0.457467363	7
AT5G04130	21.5847	25.82994129	1039
AT5G04140	222.021	265.6877045	22788
AT5G04150	0.676331	0.809350606	9
AT5G04160	27.8117	33.28165684	498
AT5G04170	46.9388	56.17064163	1104
AT5G04180	0.0469316	0.056162026	2
AT5G04190	3.30779	3.95836039	90
AT5G04200	10.8303	12.96038459	252
AT5G04210	0.119479	0.142977922	2
AT5G04220	7.36457	8.813020832	255
AT5G04230	21.4551	25.67485179	1006
AT5G04235	2.11185	2.527204989	157
AT5G04238	9.1916	10.99938792	16
AT5G04240	6.99314	8.368538625	633
AT5G04250	4.48433	5.366300233	116
AT5G04260	32.2691	38.61573052	422
AT5G04267	0	0	0
AT5G04270	6.34914	7.597877824	95
AT5G04275	0	0	2
AT5G04280	21.7017	25.96995265	678
AT5G04290	2.61948	3.134674775	360
AT5G04310	1.98452	2.374831946	79
AT5G04320	13.1846	15.77772422	508
AT5G04330	1.0046	1.202182983	33
AT5G04340	7.08146	8.47422925	123
AT5G04347	0	0	0
AT5G04350	0	0	0
AT5G04360	13.3629	15.99109196	805
AT5G04370	0.69303	0.829333936	17
AT5G04380	0	0	0
AT5G04386	0	0	0
AT5G04390	0.878463	1.051237577	25
AT5G04400	0.0448912	0.053720323	1
AT5G04410	33.4118	39.98317477	1333
AT5G04420	22.9454	27.45826141	906
AT5G04430	118.725	142.0756267	3642
AT5G04440	68.1246	81.52322797	1266
AT5G04460	5.67055	6.785823922	384
AT5G04470	23.8573	28.54951231	252
AT5G04480	9.68471	11.58948194	685
AT5G04490	44.4749	53.22214606	750
AT5G04500	0	0	0
AT5G04510	21.4051	25.61501788	783
AT5G04520	8.3162	9.951815767	154
AT5G04530	20.364	24.36915614	637
AT5G04540	10.9933	13.15544314	629
AT5G04550	33.5629	40.16399286	1479
AT5G04560	9.1367	10.93369028	1290
AT5G04590	246.267	294.7023657	10601
AT5G04600	97.0344	116.1189572	1459
AT5G04610	1.03671	1.240608322	22
AT5G04620	11.2843	13.50367652	363
AT5G04630	0.259877	0.310989157	7
AT5G04640	0	0	0
AT5G04650	0	0	0
AT5G04660	2.897	3.466776927	86
AT5G04670	9.89322	11.83900132	510
AT5G04680	1.87481	2.243544374	74
AT5G04690	1.03688	1.240811757	44
AT5G04700	0.878841	1.051689921	48
AT5G04710	31.5793	37.79026186	1102
AT5G04720	12.5118	14.97259909	646
AT5G04730	0.258278	0.309075668	8
AT5G04740	135.954	162.6931965	2781
AT5G04750	94.934	113.6054542	952
AT5G04760	7.115	8.514365838	143
AT5G04770	4.95518	5.929756193	158
AT5G04780	1.77201	2.120525848	62
AT5G04790	7.51614	8.994401357	27
AT5G04800	92.6963	110.9276472	1252
AT5G04810	28.8016	34.46624865	1818
AT5G04820	10.0196	11.99023752	191
AT5G04830	77.7553	93.04807731	1279
AT5G04840	3.56641	4.267845323	88
AT5G04850	29.5394	35.34915787	526
AT5G04853	0	0	0
AT5G04860	6.83747	8.18225172	352
AT5G04870	26.2684	31.43482327	1242
AT5G04885	15.7918	18.89770379	727
AT5G04890	6.56668	7.858203213	184
AT5G04895	5.0991	6.101982129	376
AT5G04900	21.7348	26.0095627	520
AT5G04910	16.5195	19.76852656	250
AT5G04920	21.7847	26.06927695	779
AT5G04930	14.5268	17.38390579	1156
AT5G04940	9.59908	11.48701038	464
AT5G04950	119.774	143.3309422	2417
AT5G04960	15.2612	18.2627463	611
AT5G04970	2.64875	3.169701548	115
AT5G04980	4.33616	5.188988415	132
AT5G04990	19.7233	23.60244438	687
AT5G05000	39.4424	47.19986271	804
AT5G05010	106.458	127.3959745	4090
AT5G05020	0	0	0
AT5G05030	0	0	0
AT5G05040	21.0495	25.18947909	153
AT5G05050	0	0	0
AT5G05060	29.8264	35.69260453	403
AT5G05070	0	0	0
AT5G05080	74.8334	89.5515031	1593
AT5G05090	9.61107	11.50135855	179
AT5G05100	26.6583	31.90140813	690
AT5G05110	12.0751	14.45000969	229
AT5G05113	0	0	0
AT5G05120	0	0	0
AT5G05130	2.22237	2.65946187	120
AT5G05140	13.8557	16.580815	530
AT5G05150	0.0601816	0.072018013	1
AT5G05160	9.68783	11.59321557	363
AT5G05170	134.231	160.6313199	9224
AT5G05180	8.5123	10.18648437	268
AT5G05190	2.29575	2.747274121	118
AT5G05200	115.934	138.7356977	3793
AT5G05210	24.4555	29.26536525	804
AT5G05220	0	0	0
AT5G05230	10.4631	12.52096433	306
AT5G05240	5.5978	6.698765578	207
AT5G05250	5.63296	6.740840786	133
AT5G05260	0.0303456	0.03631392	1
AT5G05270	78.3166	93.71977282	1255
AT5G05280	0	0	0
AT5G05290	0.0552815	0.066154169	1
AT5G05300	0	0	0
AT5G05310	7.83322	9.3738441	241
AT5G05320	1.64544	1.96906228	46
AT5G05330	2.85991	3.42239213	48
AT5G05340	0.579028	0.692910221	13
AT5G05350	0.916732	1.097033257	32
AT5G05360	33.5931	40.20013254	374
AT5G05365	7.15672	8.564291256	45
AT5G05370	133.49	159.7445813	719
AT5G05380	5.72593	6.852095964	66
AT5G05390	0.469832	0.562237741	14
AT5G05400	2.34958	2.811691312	129
AT5G05410	5.02579	6.014253645	145
AT5G05420	2.2713	2.718015338	18
AT5G05430	0.835824	1.000212412	18
AT5G05435	4.74386	5.676874143	54
AT5G05440	39.0645	46.74763799	812
AT5G05450	17.2096	20.59435423	660
AT5G05460	6.27042	7.503675311	277
AT5G05470	19.7855	23.67687776	432
AT5G05480	4.20085	5.027065879	149
AT5G05490	0.122647	0.146768999	7
AT5G05500	21.9231	26.23489722	248
AT5G05510	4.11026	4.918658796	131
AT5G05520	19.0788	22.83118524	683
AT5G05530	0.185131	0.221542243	2
AT5G05540	15.127	18.10215208	480
AT5G05550	9.12011	10.91383739	261
AT5G05560	4.12787	4.9397323	502
AT5G05570	10.0002	11.96702196	673
AT5G05580	63.1814	75.60780798	1884
AT5G05590	0.292998	0.350624338	5
AT5G05598	0	0	0
AT5G05600	13.4169	16.05571258	331
AT5G05610	38.7108	46.32437289	816
AT5G05620	7.43857	8.901575024	258
AT5G05630	2.28018	2.728641841	70
AT5G05640	4.30731	5.154464247	74
AT5G05650	0	0	0
AT5G05657	0	0	0
AT5G05660	13.4232	16.06325165	823
AT5G05670	28.3885	33.97190086	540
AT5G05680	6.67051	7.982454318	334
AT5G05690	76.3865	91.41006411	2126
AT5G05700	13.383	16.01514519	534
AT5G05710	16.5515	19.80682026	176
AT5G05720	0	0	0
AT5G05730	20.8162	24.91029405	832
AT5G05740	58.3529	69.82964699	1975
AT5G05750	14.1715	16.958726	367
AT5G05760	8.26635	9.892161356	198
AT5G05770	0	0	0
AT5G05780	87.3881	104.5754397	2210
AT5G05790	9.69877	11.60630723	213
AT5G05795	0	0	0
AT5G05800	13.3455	15.97026975	477
AT5G05810	1.35276	1.618818487	37
AT5G05820	19.4445	23.26881048	488
AT5G05830	13.0953	15.67086085	226
AT5G05840	4.09617	4.901797599	137
AT5G05850	3.91078	4.679945416	122
AT5G05860	13.2346	15.83755813	337
AT5G05870	8.25349	9.876772074	218
AT5G05880	5.42546	6.492530047	126
AT5G05890	13.2935	15.90804248	367
AT5G05900	1.54488	1.848724314	40
AT5G05910	0	0	0
AT5G05920	11.4286	13.67635719	298
AT5G05930	13.1067	15.68450298	364
AT5G05940	5.09652	6.098894699	186
AT5G05945	0	0	0
AT5G05950	29.497	35.29841871	258
AT5G05960	148.93	178.2212937	1084
AT5G05965	0.0926422	0.110862907	1
AT5G05970	8.0743	9.662339296	426
AT5G05980	23.8752	28.57093286	897
AT5G05985	0	0	0
AT5G05987	15.2973	18.30594639	227
AT5G05990	16.5871	19.84942201	284
AT5G06000	6.07417	7.268827202	127
AT5G06010	0	0	0
AT5G06020	0	0	0
AT5G06030	0	0	0
AT5G06040	0	0	0
AT5G06043	0	0	0
AT5G06050	13.6197	16.29839893	600
AT5G06060	75.1144	89.88776969	1402
AT5G06070	0	0	0
AT5G06080	0.914136	1.09392668	6
AT5G06090	2.08658	2.496964929	63
AT5G06100	9.26376	11.08574022	357
AT5G06110	30.4861	36.48205318	1632
AT5G06120	13.4441	16.08826223	900
AT5G06125	0	0	0
AT5G06130	66.3302	79.37590849	1535
AT5G06140	39.3542	47.09431568	1023
AT5G06150	14.7632	17.66680053	451
AT5G06160	17.8682	21.38248653	699
AT5G06165	1.16372	1.392598428	19
AT5G06170	0	0	0
AT5G06180	7.19357	8.60838885	199
AT5G06190	4.24965	5.085463779	25
AT5G06200	6.50432	7.783578357	82
AT5G06210	25.7424	30.80537051	291
AT5G06220	32.5373	38.93667963	1662
AT5G06230	7.30223	8.73841991	43
AT5G06240	14.4458	17.28697485	185
AT5G06250	1.8918	2.263875937	33
AT5G06260	16.5901	19.85301204	506
AT5G06265	15.6401	18.71616769	217
AT5G06270	44.2632	52.96880927	674
AT5G06280	26.488	31.69761382	191
AT5G06290	307.368	367.8206042	5768
AT5G06300	14.3814	17.20990877	288
AT5G06310	2.74802	3.288495799	74
AT5G06320	44.1645	52.85069713	686
AT5G06330	11.5231	13.78944329	144
AT5G06340	79.4381	95.06184749	1362
AT5G06350	12.5134	14.97451377	597
AT5G06360	112.231	134.3043981	2177
AT5G06370	21.0219	25.15645077	417
AT5G06380	0.344492	0.412246088	5
AT5G06390	32.4602	38.84441574	1261
AT5G06400	0.477934	0.571933229	31
AT5G06410	7.48639	8.958800178	119
AT5G06420	2.33199	2.790641742	36
AT5G06430	7.37912	8.830432501	141
AT5G06440	26.3406	31.52122344	884
AT5G06450	13.0805	15.65315001	204
AT5G06460	15.584	18.64903404	1137
AT5G06470	0.926823	1.109108937	13
AT5G06480	4.06325	4.862402951	34
AT5G06490	0	0	1
AT5G06500	0	0	0
AT5G06510	2.14429	2.566025232	48
AT5G06520	0.0279908	0.033495982	1
AT5G06530	8.15273	9.756194772	403
AT5G06540	0.866817	1.037301062	31
AT5G06550	15.155	18.13565907	431
AT5G06560	8.66674	10.37129937	375
AT5G06570	3.74077	4.476498144	67
AT5G06580	17.6012	21.06297344	668
AT5G06590	4.58891	5.491448846	79
AT5G06600	43.1091	51.58772289	3120
AT5G06610	6.79372	8.129897046	149
AT5G06620	4.88661	5.847699965	97
AT5G06630	1.87252	2.24080398	50
AT5G06640	2.61854	3.133549898	112
AT5G06650	0.137144	0.164117244	2
AT5G06660	39.6219	47.41466645	510
AT5G06670	4.51114	5.398383178	323
AT5G06680	5.60661	6.709308314	298
AT5G06685	0	0	0
AT5G06690	33.9243	40.59647238	448
AT5G06700	32.3926	38.76352029	1189
AT5G06710	3.49908	4.187272975	84
AT5G06720	1.43805	1.720883176	29
AT5G06730	2.04059	2.441929696	48
AT5G06740	2.30708	2.760832486	95
AT5G06750	13.0483	15.61461697	335
AT5G06755	0	0	2
AT5G06760	0.0566386	0.067778181	1
AT5G06770	11.283	13.50212084	254
AT5G06780	13.9513	16.69521745	375
AT5G06790	7.98234	9.552292763	119
AT5G06800	6.24823	7.477121021	150
AT5G06805	0	0	0
AT5G06810	3.1346	3.751107682	208
AT5G06820	0.259863	0.310972403	12
AT5G06830	19.9173	23.83459996	686
AT5G06839	7.50513	8.981225929	271
AT5G06850	4.94316	5.915372121	281
AT5G06860	86.8738	103.9599881	0
AT5G06865	0.193703	0.23180017	0
AT5G06870	13.0201	15.58087065	234
AT5G06890	0	0	0
AT5G06900	0.134198	0.160591829	4
AT5G06905	0	0	0
AT5G06910	14.395	17.22618359	344
AT5G06920	0	0	0
AT5G06930	4.59818	5.502542054	208
AT5G06940	2.80145	3.352434319	121
AT5G06950	9.60799	11.49767278	313
AT5G06960	10.1962	12.2015709	295
AT5G06970	24.1728	28.92706431	1670
AT5G06980	34.7964	41.6400955	753
AT5G06990	2.29107	2.741673667	44
AT5G07000	12.7	15.19781394	338
AT5G07010	2.58366	3.09180976	66
AT5G07020	224.717	268.9139491	4246
AT5G07030	77.676	92.95318073	2604
AT5G07040	1.78908	2.140953146	15
AT5G07050	0	0	0
AT5G07060	0.753862	0.902130268	16
AT5G07070	2.03749	2.438219993	70
AT5G07080	5.13004	6.139007354	157
AT5G07090	426.744	510.6752685	8451
AT5G07100	4.61822	5.526523486	99
AT5G07110	21.4268	25.6409858	291
AT5G07120	13.1986	15.79447772	533
AT5G07130	4.43941	5.312545446	179
AT5G07135	0	0	0
AT5G07140	3.49945	4.187715746	141
AT5G07150	3.25454	3.894637273	114
AT5G07152	5.28931	6.329602301	0
AT5G07160	0	0	0
AT5G07170	0	0	0
AT5G07180	4.39466	5.258994094	268
AT5G07190	2.00978	2.405060039	32
AT5G07200	0.445434	0.533041185	12
AT5G07210	0	0	0
AT5G07215	0	0	0
AT5G07220	50.4983	60.43021791	1128
AT5G07225	0	0	0
AT5G07230	0	0	0
AT5G07240	27.6999	33.14786821	856
AT5G07250	13.6793	16.36972096	281
AT5G07260	0.125181	0.149801382	4
AT5G07270	15.3037	18.31360513	591
AT5G07280	1.56434	1.872011673	103
AT5G07290	12.206	14.60665487	789
AT5G07300	38.3541	45.89751775	1341
AT5G07310	0	0	0
AT5G07315	0	0	0
AT5G07320	10.2043	12.211264	366
AT5G07322	29.8161	35.68027875	184
AT5G07330	0	0	0
AT5G07340	35.5869	42.58606966	1293
AT5G07350	54.6095	65.35000158	3832
AT5G07360	9.77129	11.69309034	422
AT5G07370	41.3223	49.44949817	828
AT5G07380	0.637852	0.763303623	25
AT5G07390	1.53782	1.840275766	91
AT5G07400	2.42665	2.903919306	161
AT5G07410	0	0	0
AT5G07420	0	0	0
AT5G07430	0	0	0
AT5G07440	108.447	129.7761675	3199
AT5G07450	0.703123	0.84141201	9
AT5G07460	59.1259	70.75467929	976
AT5G07470	73.2688	87.67918029	1239
AT5G07475	25.426	30.42674151	273
AT5G07480	0	0	0
AT5G07490	0	0	0
AT5G07500	0	0	0
AT5G07505	0	0	0
AT5G07510	0	0	1
AT5G07520	0.0500439	0.059886447	1
AT5G07530	0.0243803	0.029175375	1
AT5G07540	0	0	0
AT5G07550	0.112555	0.134692122	2
AT5G07560	1.17997	1.41204445	14
AT5G07570	0.522638	0.625429534	39
AT5G07571	0	0	0
AT5G07572	0.969434	1.160100595	1
AT5G07580	47.1932	56.47507658	854
AT5G07590	13.8992	16.63287051	389
AT5G07600	0	0	0
AT5G07610	6.88479	8.238878536	127
AT5G07620	3.72016	4.451834605	68
AT5G07625	0	0	0
AT5G07630	13.8838	16.61444166	475
AT5G07640	1.52478	1.824671081	39
AT5G07650	1.79078	2.142987499	81
AT5G07660	0.803286	0.961274895	60
AT5G07670	12.5269	14.99066893	352
AT5G07675	0	0	0
AT5G07680	13.883	16.61348432	306
AT5G07685	0.0321882	0.038518919	1
AT5G07690	15.3938	18.42142584	401
AT5G07700	1.51854	1.817203809	28
AT5G07710	5.78323	6.920665629	185
AT5G07720	2.78564	3.333514835	87
AT5G07730	6.19373	7.411902055	96
AT5G07740	8.51405	10.18857856	954
AT5G07760	0.167208	0.200094179	7
AT5G07770	5.4747	6.551454484	255
AT5G07780	0.804437	0.962652272	26
AT5G07790	2.66563	3.189901477	110
AT5G07800	2.98351	3.570301563	79
AT5G07810	3.77458	4.516957836	301
AT5G07820	4.6373	5.549356107	186
AT5G07830	15.1081	18.07953486	539
AT5G07840	6.32924	7.574063927	0
AT5G07842	10.7368	12.84849517	0
AT5G07850	0	0	0
AT5G07860	20.7197	24.7948146	493
AT5G07870	20.6245	24.68089083	501
AT5G07880	0.575561	0.688761338	7
AT5G07890	8.16855	9.775126222	261
AT5G07900	17.3498	20.76212852	370
AT5G07910	12.3292	14.75408564	267
AT5G07920	8.2375	9.857637188	480
AT5G07930	0	0	0
AT5G07940	9.33057	11.1656903	958
AT5G07950	8.54554	10.22626196	141
AT5G07960	66.4951	79.57324074	588
AT5G07970	10.5965	12.68060121	757
AT5G07980	4.75239	5.687081808	476
AT5G07990	4.55626	5.452377301	163
AT5G08000	15.0685	18.0321464	217
AT5G08010	7.18293	8.595656193	260
AT5G08020	8.48924	10.15888897	302
AT5G08030	4.33012	5.181760478	87
AT5G08040	163.585	195.7586136	870
AT5G08050	374.763	448.4707357	3936
AT5G08055	0	0	0
AT5G08060	124.174	148.5963266	1904
AT5G08070	3.37257	4.035881208	47
AT5G08075	0	0	0
AT5G08080	35.701	42.72261065	860
AT5G08090	0	0	0
AT5G08100	28.6693	34.30792811	679
AT5G08110	3.39426	4.06183716	233
AT5G08120	16.0857	19.24940753	450
AT5G08130	33.8609	40.52060298	1454
AT5G08139	5.27779	6.315816568	145
AT5G08141	0	0	1
AT5G08150	3.02626	3.621459559	30
AT5G08160	47.9442	57.37378196	1210
AT5G08170	26.3039	31.47730535	746
AT5G08180	152.466	182.452748	1669
AT5G08185	11.3386	13.56865615	127
AT5G08190	16.6041	19.86976554	275
AT5G08200	11.1919	13.39310345	325
AT5G08210	12.1404	14.52815278	1
AT5G08220	0.00075132	0.000899088	0
AT5G08230	3.6996	4.4272309	338
AT5G08240	8.81402	10.54754614	188
AT5G08250	1.92152	2.299441215	71
AT5G08260	36.8444	44.09089258	1117
AT5G08270	4.87406	5.832681653	123
AT5G08280	286.104	342.3744376	7970
AT5G08290	150.178	179.7147481	1791
AT5G08300	75.8914	90.8175887	2004
AT5G08305	1.81827	2.175884185	53
AT5G08310	1.71093	2.04743274	73
AT5G08315	0	0	0
AT5G08320	20.2603	24.2450606	205
AT5G08330	62.542	74.8426519	1251
AT5G08335	7.8039	9.338757494	117
AT5G08340	7.3561	8.802884968	187
AT5G08350	13.187	15.78059625	192
AT5G08360	4.44622	5.320694825	57
AT5G08370	21.8129	26.10302327	662
AT5G08380	13.5309	16.1921339	406
AT5G08390	9.40184	11.25097756	533
AT5G08391	1.77095	2.119257369	8
AT5G08400	12.2819	14.69748275	219
AT5G08410	137.489	164.5300976	1485
AT5G08415	31.0135	37.1131813	893
AT5G08420	60.012	71.8150559	1724
AT5G08430	12.9828	15.53623455	521
AT5G08440	9.63844	11.53411163	492
AT5G08450	19.3665	23.17546957	1365
AT5G08460	0.175026	0.20944981	4
AT5G08470	8.76091	10.48399056	614
AT5G08480	1.64849	1.972712149	26
AT5G08490	0.760561	0.910146816	35
AT5G08500	16.5423	19.79581082	587
AT5G08505	0	0	0
AT5G08510	4.22692	5.058263282	153
AT5G08520	20.4931	24.5236473	669
AT5G08530	122.853	147.0155146	4574
AT5G08535	8.96805	10.73187049	118
AT5G08540	64.5112	77.19915073	1516
AT5G08550	6.66613	7.977212867	423
AT5G08560	28.6329	34.26436903	1174
AT5G08565	12.2045	14.60485986	125
AT5G08570	75.0393	89.79789915	2656
AT5G08580	18.7677	22.45889863	531
AT5G08590	67.5153	80.7940919	1823
AT5G08600	2.98367	3.570493032	161
AT5G08610	36.8917	44.14749546	2278
AT5G08620	21.2715	25.45514166	751
AT5G08630	5.49155	6.571618513	314
AT5G08640	79.8889	95.60131005	1891
AT5G08650	114.339	136.8269959	4770
AT5G08660	9.38696	11.23317098	392
AT5G08670	271.315	324.6767628	10353
AT5G08680	123.059	147.2620303	4900
AT5G08690	121.089	144.9045741	4825
AT5G08695	0	0	0
AT5G08710	10.1813	12.1837404	384
AT5G08712	0	0	0
AT5G08717	0	0	0
AT5G08720	29.5319	35.34018278	1246
AT5G08730	0.0335196	0.040112177	2
AT5G08740	33.0983	39.60801614	1126
AT5G08750	10.0109	11.97982642	270
AT5G08760	21.0113	25.14376598	104
AT5G08770	5.56296	6.657073308	69
AT5G08780	5.39366	6.454475678	160
AT5G08790	37.0973	44.39353251	779
AT5G09210	0.0595825	0.071301083	2
AT5G09220	114.185	136.6427074	3502
AT5G09225	26.7661	32.03041004	229
AT5G09230	15.1308	18.10669946	375
AT5G09240	16.1682	19.34813349	150
AT5G09250	27.9218	33.41341111	278
