tracking_id	FPKM_WT_ZT18_seedling_11	TPM_WT_ZT18_seedling_11	Raw_WT_ZT18_seedling_11
AT1G07730	2.04925	2.129408759	0
AT1G07740	2.60929	2.711355365	10
AT1G07745	10.4355	10.84369653	39
AT1G07747	0	0	0
AT1G07750	27.2997	28.36755901	103
AT1G07760	0	0	0
AT1G07770	567.216	589.4033031	1063
AT1G07780	42.1755	43.82524296	133
AT1G07790	89.6091	93.11426252	165
AT1G07795	0.770966	0.801123218	1
AT1G07800	0	0	0
AT1G07810	5.23925	5.444189261	57
AT1G07820	124.002	128.8524802	43
AT1G07830	52.1851	54.22637992	105
AT1G07840	17.3376	18.01578007	66
AT1G07850	0	0	0
AT1G07860	0	0	0
AT1G07870	7.61609	7.914002078	38
AT1G07880	11.3147	11.75728744	39
AT1G07885	0	0	0
AT1G07890	517.068	537.2937067	1687
AT1G07900	1.63567	1.699651104	3
AT1G07901	31.5726	32.80759839	3
AT1G07910	6.05311	6.289884326	75
AT1G07920	904.621	940.0062859	5051
AT1G07930	49.8414	51.79100341	236
AT1G07940	39.48	41.02430539	226
AT1G07950	39.1058	40.63546813	74
AT1G07960	40.8309	42.42804739	92
AT1G07970	12.7361	13.23428713	93
AT1G07980	15.8116	16.43008883	43
AT1G07985	1.56204	1.623140983	5
AT1G07990	13.8168	14.35725995	123
AT1G08000	11.9426	12.40974847	46
AT1G08005	0	0	2
AT1G08010	15.0843	15.67433966	59
AT1G08030	13.4614	13.98795807	75
AT1G08032	0	0	0
AT1G08035	2.08843	2.17012133	3
AT1G08040	16.8269	17.48510345	74
AT1G08050	2.26542	2.354034496	15
AT1G08060	3.14556	3.26860218	67
AT1G08065	0	0	0
AT1G08070	1.9422	2.018171376	12
AT1G08080	0	0	0
AT1G08090	0	0	0
AT1G08100	0	0	0
AT1G08105	0.373019	0.387610065	2
AT1G08110	109.88	114.178082	303
AT1G08115	21.8246	22.67829421	4
AT1G08120	0.704609	0.732170588	2
AT1G08125	19.3302	20.0863229	74
AT1G08130	13.7101	14.24638626	109
AT1G08135	0	0	0
AT1G08140	0	0	0
AT1G08150	0	0	0
AT1G08160	18.7477	19.48103775	47
AT1G08165	5.10858	5.308407954	6
AT1G08170	0	0	0
AT1G08180	15.9513	16.57525336	20
AT1G08190	29.9598	31.13171187	324
AT1G08200	131.666	136.8162663	614
AT1G08210	22.6717	23.5585295	99
AT1G08220	14.4755	15.04172575	42
AT1G08230	16.334	16.97292311	68
AT1G08240	0	0	0
AT1G08250	12.2607	12.74029131	43
AT1G08260	4.91831	5.110695325	95
AT1G08270	4.25059	4.416856693	6
AT1G08280	10.2245	10.62444302	45
AT1G08290	1.566	1.627255883	8
AT1G08300	2.13239	2.215800876	16
AT1G08310	2.95798	3.073684774	13
AT1G08315	6.02005	6.255531147	18
AT1G08320	15.0725	15.66207809	72
AT1G08340	4.43775	4.611337671	21
AT1G08350	10.0312	10.42358187	57
AT1G08360	513.353	533.4333902	1222
AT1G08370	24.5612	25.52193945	94
AT1G08380	1276.04	1325.953765	1937
AT1G08390	16.6929	17.34586189	22
AT1G08400	5.2221	5.426368419	33
AT1G08410	9.78938	10.1723028	64
AT1G08420	13.8859	14.42906287	168
AT1G08430	28.7162	29.83946703	146
AT1G08440	0	0	0
AT1G08450	31.111	32.32794238	153
AT1G08460	18.1939	18.90557522	82
AT1G08465	11.722	12.18051945	33
AT1G08470	17.0397	17.70622737	71
AT1G08480	162.671	169.0340624	293
AT1G08490	42.9377	44.61725728	187
AT1G08500	7.91851	8.228251583	17
AT1G08510	40.6455	42.23539526	238
AT1G08520	111.225	115.5756932	862
AT1G08530	25.9299	26.94417772	59
AT1G08540	56.8737	59.09837988	338
AT1G08550	49.7718	51.71868093	272
AT1G08560	35.3136	36.69493189	129
AT1G08570	101.413	105.3798856	338
AT1G08580	78.8439	81.9279694	128
AT1G08590	2.7475	2.854971607	25
AT1G08592	4.69676	4.880479144	0
AT1G08600	7.56567	7.861609842	120
AT1G08610	5.86047	6.089708992	36
AT1G08620	9.03717	9.390669249	121
AT1G08630	1.8169	1.887970123	7
AT1G08640	119.424	124.0954065	369
AT1G08650	14.6392	15.21182907	52
AT1G08660	39.4918	41.03656696	188
AT1G08670	1.06222	1.103769951	3
AT1G08680	17.002	17.66705269	130
AT1G08695	0	0	0
AT1G08700	21.448	22.28696307	89
AT1G08710	7.91084	8.220281562	29
AT1G08720	10.3403	10.74477267	102
AT1G08730	0.698532	0.725855879	11
AT1G08735	0.197964	0.205707588	2
AT1G08740	0	0	0
AT1G08750	17.2224	17.89607389	66
AT1G08760	9.51762	9.889912601	72
AT1G08770	27.2954	28.36309082	48
AT1G08780	29.5456	30.70130996	45
AT1G08790	0	0	0
AT1G08800	5.59801	5.816982569	66
AT1G08810	16.9971	17.66196102	54
AT1G08820	22.5973	23.48121926	112
AT1G08830	89.6974	93.20601647	152
AT1G08840	3.09883	3.220044283	41
AT1G08845	13.5241	14.05311065	28
AT1G08860	0	0	0
AT1G08870	0	0	0
AT1G08880	137.369	142.7423457	260
AT1G08890	8.54682	8.881138648	34
AT1G08900	13.1668	13.68183445	53
AT1G08910	8.36592	8.693162537	84
AT1G08920	16.703	17.35635696	77
AT1G08930	56.9201	59.14659487	286
AT1G08940	7.4442	7.735388404	22
AT1G08950	0	0	0
AT1G08960	8.11854	8.436105985	37
AT1G08970	30.5557	31.75092118	111
AT1G08980	94.8543	98.56463452	390
AT1G08985	0	0	0
AT1G08990	3.8299	3.979710922	23
AT1G09000	3.37203	3.503930813	23
AT1G09010	28.403	29.51401586	272
AT1G09020	22.394	23.26996694	148
AT1G09026	0	0	0
AT1G09030	0	0	0
AT1G09040	1.91116	1.985917211	18
AT1G09050	1.31478	1.366209125	12
AT1G09060	14.1271	14.67969769	135
AT1G09070	45.2559	47.02613633	170
AT1G09080	0.142732	0.148315126	1
AT1G09090	2.57034	2.670881791	19
AT1G09100	20.3469	21.14279228	95
AT1G09110	0	0	0
AT1G09130	130.063	135.1505631	463
AT1G09140	60.1839	62.53806214	225
AT1G09150	47.0452	48.88542685	130
AT1G09155	1.86007	1.932828767	6
AT1G09157	0	0	0
AT1G09160	22.6564	23.54263102	120
AT1G09170	0.949115	0.98624072	12
AT1G09176	0	0	0
AT1G09180	1.28713	1.337477563	2
AT1G09190	2.90458	3.018195971	14
AT1G09195	4.50532	4.681550749	35
AT1G09200	240.377	249.7796215	299
AT1G09210	82.504	85.7312384	488
AT1G09220	1.83486	1.906632649	8
AT1G09230	13.4294	13.95470635	62
AT1G09240	1.83261	1.904294638	5
AT1G09245	0	0	0
AT1G09250	26.7549	27.80144854	71
AT1G09260	0	0	0
AT1G09270	34.6763	36.03270317	211
AT1G09280	13.8985	14.44215574	82
AT1G09290	11.2474	11.68735493	38
AT1G09300	9.13395	9.49123491	44
AT1G09310	586.869	609.8250527	1405
AT1G09320	3.64823	3.790934692	23
AT1G09330	43.9304	45.64878788	94
AT1G09340	777.775	808.1985594	3234
AT1G09350	0	0	0
AT1G09360	0	0	0
AT1G09370	0	0	0
AT1G09380	0.741827	0.770844412	3
AT1G09390	10.9319	11.35951378	38
AT1G09400	0	0	0
AT1G09410	1.029	1.069250513	7
AT1G09415	26.4653	27.5005205	45
AT1G09420	6.55436	6.810741294	28
AT1G09421	1.96268	2.039452475	0
AT1G09430	47.3423	49.19414826	247
AT1G09440	6.8764	7.145378257	32
AT1G09450	3.51086	3.648191308	22
AT1G09460	11.7855	12.24650332	41
AT1G09470	8.61714	8.954209295	32
AT1G09480	2.40957	2.503823089	8
AT1G09483	0	0	0
AT1G09490	26.7105	27.75531178	85
AT1G09500	1.04105	1.081771862	3
AT1G09510	0	0	0
AT1G09520	18.6447	19.37400878	45
AT1G09530	9.36425	9.730543358	52
AT1G09540	1.09089	1.133561411	4
AT1G09550	0	0	0
AT1G09560	320.458	332.9930815	617
AT1G09570	29.0658	30.20274204	352
AT1G09575	4.54575	4.723562215	14
AT1G09580	18.2699	18.98454805	48
AT1G09590	419.566	435.9778044	844
AT1G09600	1.82399	1.895337457	14
AT1G09610	0.589854	0.612926814	2
AT1G09620	47.2941	49.14406286	526
AT1G09625	0	0	0
AT1G09630	24.279	25.22870088	61
AT1G09640	169.226	175.8454687	867
AT1G09645	36.7393	38.17639977	59
AT1G09650	0.563902	0.585959672	2
AT1G09660	43.5565	45.26026236	173
AT1G09665	0	0	0
AT1G09680	0.812157	0.843925451	6
AT1G09690	276.961	287.7946465	590
AT1G09700	7.17521	7.455876552	40
AT1G09710	4.61798	4.798617574	29
AT1G09720	0	0	0
AT1G09730	11.5434	11.9949333	113
AT1G09740	104.371	108.4535911	205
AT1G09750	157.679	163.8467946	633
AT1G09760	74.8186	77.74521518	205
AT1G09770	38.7744	40.29110504	389
AT1G09780	151.658	157.5902763	870
AT1G09790	0	0	1
AT1G09794	19.4088	20.16799743	17
AT1G09795	80.0739	83.20608226	345
AT1G09800	7.6944	7.995375264	34
AT1G09810	11.8929	12.3581044	58
AT1G09812	7.25978	7.543754605	13
AT1G09815	35.589	36.98110447	61
AT1G09820	4.4591	4.633522801	33
AT1G09830	31.3832	32.61078979	148
AT1G09840	29.994	31.16724964	156
AT1G09850	21.2519	22.08319239	88
AT1G09860	0	0	0
AT1G09870	17.3585	18.0374976	78
AT1G09880	0.755493	0.785044973	4
AT1G09890	1.64329	1.707569169	11
AT1G09900	15.5147	16.12157525	92
AT1G09910	10.0552	10.44852066	72
AT1G09920	27.3242	28.39301736	67
AT1G09930	0	0	0
AT1G09932	3.48639	3.622764136	13
AT1G09935	0	0	0
AT1G09940	15.5219	16.12905689	96
AT1G09950	0	0	0
AT1G09960	7.78127	8.085643283	43
AT1G09970	45.6727	47.45923994	437
AT1G09980	14.2519	14.80937938	126
AT1G09995	24.902	25.87607023	41
AT1G10000	1.51674	1.576069021	5
AT1G10010	0.276914	0.287745808	1
AT1G10020	12.0382	12.50908797	68
AT1G10030	42.0964	43.74304887	64
AT1G10040	4.06038	4.219206411	22
AT1G10050	3.21074	3.33633177	37
AT1G10060	4.57301	4.751888521	24
AT1G10070	0.929042	0.965382541	4
AT1G10090	10.8131	11.23606678	72
AT1G10095	3.89595	4.048344544	14
AT1G10100	0	0	0
AT1G10110	0.286867	0.298088131	1
AT1G10120	13.4436	13.9694618	67
AT1G10130	14.2911	14.85011274	150
AT1G10140	10.7821	11.20385418	19
AT1G10150	9.12005	9.476791195	41
AT1G10155	0.820539	0.852635322	1
AT1G10160	1.7088	1.775641668	20
AT1G10170	12.5322	13.02241135	167
AT1G10180	11.9373	12.40424115	89
AT1G10190	0	0	0
AT1G10200	103.332	107.3739495	261
AT1G10210	7.36768	7.655875237	28
AT1G10220	1.00192	1.041111248	3
AT1G10230	12.7233	13.22098644	26
AT1G10240	8.50716	8.839927301	54
AT1G10250	12.8028	13.30359618	0
AT1G10260	0	0	0
AT1G10270	3.58861	3.728982588	36
AT1G10280	3.25838	3.385835263	16
AT1G10290	29.8391	31.00629055	309
AT1G10300	1.68134	1.747107539	10
AT1G10310	22.7984	23.69018551	57
AT1G10320	4.79816	4.985845521	43
AT1G10330	2.76201	2.870049183	10
AT1G10340	1.06311	1.104694765	6
AT1G10350	8.13447	8.452659105	35
AT1G10360	56.3466	58.55066176	143
AT1G10370	34.3988	35.74434844	77
AT1G10380	10.9766	11.40596227	32
AT1G10385	0.158611	0.164815251	1
AT1G10390	24.0609	25.00206965	258
AT1G10400	1.17285	1.21872737	5
AT1G10410	26.358	27.38902334	127
AT1G10417	1.58494	1.646936742	7
AT1G10430	26.6256	27.66709082	95
AT1G10440	0	0	0
AT1G10450	9.0957	9.451488717	105
AT1G10455	0	0	0
AT1G10460	4.6365	4.817862005	10
AT1G10470	93.3066	96.95639446	281
AT1G10480	1.67394	1.739418079	6
AT1G10490	11.3085	11.75084492	115
AT1G10500	69.0025	71.70161177	71
AT1G10510	42.7817	44.45515517	258
AT1G10520	2.52563	2.624422908	18
AT1G10522	57.1898	59.42684449	137
AT1G10530	5.94667	6.179280804	14
AT1G10540	0.219722	0.228316678	2
AT1G10550	1.12097	1.164818025	3
AT1G10560	1.89738	1.971598191	14
AT1G10570	17.916	18.61680485	106
AT1G10580	13.5695	14.10028653	99
AT1G10585	0	0	0
AT1G10586	0	0	0
AT1G10588	0	0	0
AT1G10590	131.978	137.1404705	271
AT1G10600	36.1048	37.51708058	93
AT1G10610	5.77785	6.003857216	31
AT1G10620	0	0	0
AT1G10630	99.476	103.3671176	237
AT1G10640	6.85089	7.118870404	37
AT1G10650	15.1834	15.77731607	60
AT1G10652	0	0	0
AT1G10657	17.0749	17.74280426	32
AT1G10660	44.9674	46.72635132	172
AT1G10670	133.152	138.3603929	627
AT1G10680	0	0	0
AT1G10682	242.228	251.7030255	205
AT1G10690	9.21638	9.576889253	13
AT1G10700	27.096	28.15589106	100
AT1G10710	0	0	0
AT1G10717	0	0	0
AT1G10720	12.9615	13.46850391	56
AT1G10730	4.30473	4.473114441	29
AT1G10740	30.2607	31.44438192	156
AT1G10745	0	0	0
AT1G10747	0	0	0
AT1G10750	3.97222	4.127597932	20
AT1G10760	36.0475	37.45753922	542
AT1G10770	1.09833	1.141292435	2
AT1G10780	8.89615	9.24413309	34
AT1G10790	1.36081	1.414039641	4
AT1G10800	1.23311	1.281344509	3
AT1G10810	1.08332	1.125695302	7
AT1G10820	22.963	23.86122403	97
AT1G10830	28.5174	29.63289074	90
AT1G10840	130.843	135.9610737	502
AT1G10850	14.0213	14.5697592	106
AT1G10865	37.264	38.72162401	38
AT1G10870	10.7739	11.19533343	88
AT1G10880	0	0	0
AT1G10890	31.2796	32.50313736	164
AT1G10900	10.6023	11.0170211	93
AT1G10910	28.5698	29.68734043	191
AT1G10920	3.09755	3.218714214	26
AT1G10930	6.27654	6.522054047	77
AT1G10940	31.8115	33.05584324	160
AT1G10950	68.1532	70.81909043	394
AT1G10960	730.723	759.3060666	1051
AT1G10970	3.35971	3.491128902	14
AT1G10980	0	0	0
AT1G10990	11.5382	11.9895299	25
AT1G11000	8.6909	9.030854502	52
AT1G11010	0	0	0
AT1G11020	13.3084	13.8289733	46
AT1G11030	0	0	0
AT1G11040	0	0	0
AT1G11050	2.85881	2.970635626	20
AT1G11060	5.9582	6.191261813	51
AT1G11070	0.286285	0.297483365	2
AT1G11080	16.9926	17.657285	91
AT1G11090	10.5501	10.96277924	27
AT1G11100	1.17615	1.222156454	14
AT1G11110	0	0	1
AT1G11112	2.93557	3.050398181	4
AT1G11120	8.23414	8.556227811	12
AT1G11125	1.80649	1.877152924	6
AT1G11130	10.73	11.14971623	85
AT1G11145	0	0	0
AT1G11150	3.9002	4.052760787	28
AT1G11160	1.51239	1.571548866	17
AT1G11170	2.3829	2.476109861	12
AT1G11175	16.5271	17.17357643	27
AT1G11180	15.4633	16.06816468	44
AT1G11185	4.44596	4.619868815	4
AT1G11190	6.99198	7.265479301	26
AT1G11200	21.5698	22.41352742	56
AT1G11210	2.61226	2.71444154	9
AT1G11220	3.13167	3.254168857	13
AT1G11230	0	0	0
AT1G11240	47.2251	49.07236384	125
AT1G11250	0.798048	0.829264561	2
AT1G11260	48.6873	50.59175947	243
AT1G11265	0.554515	0.576205489	7
AT1G11270	7.58895	7.885800466	27
AT1G11280	15.9196	16.54231338	126
AT1G11290	3.66251	3.805773271	29
AT1G11300	2.17115	2.256077017	44
AT1G11310	58.8554	61.15759634	317
AT1G11320	4.46157	4.636089418	20
AT1G11330	8.5583	8.893067701	75
AT1G11340	1.0246	1.064678402	10
AT1G11350	12.1282	12.60260843	113
AT1G11360	17.4245	18.10607926	65
AT1G11362	0.769963	0.800080984	1
AT1G11370	0	0	0
AT1G11380	10.1911	10.58973654	37
AT1G11390	9.71197	10.09186482	65
AT1G11400	29.2878	30.43342582	94
AT1G11410	3.23976	3.366486921	29
AT1G11420	2.76575	2.873935477	20
AT1G11430	194.079	201.6706222	445
AT1G11440	11.6679	12.12430326	42
AT1G11450	9.61578	9.991912242	31
AT1G11460	0	0	0
AT1G11470	0	0	0
AT1G11475	87.5188	90.94219804	100
AT1G11480	33.4413	34.74939473	236
AT1G11490	0.761389	0.791171602	2
AT1G11500	0	0	0
AT1G11510	0	0	0
AT1G11520	0	0	0
AT1G11530	44.5987	46.3432292	53
AT1G11540	2.92052	3.034759483	9
AT1G11545	53.3804	55.46843545	168
AT1G11550	0	0	0
AT1G11560	0	0	0
AT1G11570	5.14942	5.350845458	3
AT1G11572	0	0	0
AT1G11580	60.2974	62.65600182	326
AT1G11590	0	0	1
AT1G11592	20.9397	21.75878033	49
AT1G11593	0	0	0
AT1G11600	8.61774	8.954832765	45
AT1G11608	0	0	0
AT1G11610	0	0	0
AT1G11620	0	0	0
AT1G11630	9.06141	9.415857424	39
AT1G11640	0	0	0
AT1G11650	150.451	156.3360631	729
AT1G11655	0	0	0
AT1G11660	21.8151	22.66842261	162
AT1G11670	22.049	22.91147187	99
AT1G11680	69.546	72.2663714	321
AT1G11684	0	0	0
AT1G11690	0	0	0
AT1G11700	12.8699	13.37332087	37
AT1G11710	1.92699	2.00236642	14
AT1G11720	22.3383	23.21208817	250
AT1G11730	1.34327	1.395813544	7
AT1G11735	0	0	0
AT1G11740	1.44357	1.500036893	10
AT1G11750	127.241	132.2181774	423
AT1G11755	17.9697	18.67260538	51
AT1G11760	13.4544	13.98068426	29
AT1G11765	0	0	0
AT1G11770	0	0	0
AT1G11780	10.1927	10.59139913	49
AT1G11785	3.23934	3.366050492	1
AT1G11790	26.0596	27.07895108	96
AT1G11800	5.51677	5.732564773	25
AT1G11810	0	0	0
AT1G11820	44.4214	46.15899391	224
AT1G11840	277.135	287.9754528	1019
AT1G11850	37.6303	39.10225226	52
AT1G11860	891.101	925.9574356	4593
AT1G11870	33.6553	34.97176558	167
AT1G11880	4.58468	4.764015006	19
AT1G11890	42.3237	43.97923997	115
AT1G11900	4.508	4.68433558	14
AT1G11905	16.0548	16.68280188	45
AT1G11910	217.851	226.3724912	1224
AT1G11915	0.648098	0.673449095	2
AT1G11920	0	0	1
AT1G11925	0	0	0
AT1G11930	35.7849	37.18466733	125
AT1G11940	4.91853	5.110923931	21
AT1G11950	2.3399	2.431427867	20
AT1G11960	6.07744	6.315166022	43
AT1G11970	0	0	0
AT1G11980	0	0	0
AT1G11990	0.420174	0.436609587	2
AT1G12000	62.9688	65.43189669	420
AT1G12010	13.3722	13.89526891	50
AT1G12013	0	0	3
AT1G12015	0	0	0
AT1G12020	27.4004	28.47219801	58
AT1G12030	0.642782	0.667925154	2
AT1G12040	2.61937	2.721829656	16
AT1G12050	29.714	30.87629712	131
AT1G12060	8.75413	9.096557816	20
AT1G12064	0	0	0
AT1G12070	1.69757	1.763972394	5
AT1G12080	87.7135	91.14451396	192
AT1G12090	547.663	569.0854651	886
AT1G12100	9.82631	10.21067736	6
AT1G12110	83.7238	86.99875227	488
AT1G12120	39.1418	40.67287631	216
AT1G12130	0.264622	0.274972992	1
AT1G12140	17.0897	17.75818318	82
AT1G12150	1.09428	1.137084015	2
AT1G12160	8.0817	8.397824946	37
AT1G12170	0	0	0
AT1G12180	0	0	0
AT1G12190	0	0	0
AT1G12200	22.5352	23.41669014	118
AT1G12210	2.17665	2.261792156	19
AT1G12211	0	0	0
AT1G12220	2.83539	2.946299525	25
AT1G12230	102.714	106.7317757	383
AT1G12240	50.8863	52.87677587	353
AT1G12244	13.4227	13.94774428	33
AT1G12250	66.2937	68.88685396	184
AT1G12260	2.48306	2.580187734	12
AT1G12270	32.3078	33.57155658	196
AT1G12280	5.0125	5.208569675	43
AT1G12290	0.921266	0.957302374	9
AT1G12294	0	0	0
AT1G12300	4.37208	4.543098914	27
AT1G12310	111.321	115.6754483	229
AT1G12320	8.92784	9.277062681	21
AT1G12330	24.3907	25.34477015	108
AT1G12340	22.877	23.77186004	32
AT1G12350	20.8976	21.71503354	75
AT1G12360	25.3399	26.33109919	180
AT1G12370	7.38502	7.673893511	40
AT1G12380	3.67225	3.815894262	29
AT1G12390	7.35697	7.644746303	17
AT1G12400	21.4921	22.33278809	20
AT1G12410	169.672	176.3089145	495
AT1G12411	0	0	0
AT1G12420	3.15018	3.273402897	17
AT1G12423	0	0	0
AT1G12430	12.3041	12.78538896	122
AT1G12440	91.8354	95.42764679	218
AT1G12450	5.863	6.092337956	17
AT1G12451	0	0	0
AT1G12460	6.73662	7.000130602	55
AT1G12470	11.8181	12.28037851	113
AT1G12480	1.89964	1.973946593	9
AT1G12490	0.406387	0.422283293	1
AT1G12500	25.9899	27.00652469	91
AT1G12510	0	0	0
AT1G12520	22.3344	23.20803562	78
AT1G12530	20.0847	20.87033603	41
AT1G12540	0	0	0
AT1G12550	3.00281	3.12026835	10
AT1G12560	4.34234	4.5121956	13
AT1G12570	1.00797	1.0473979	6
AT1G12580	27.23	28.29513262	166
AT1G12590	0	0	0
AT1G12600	0.31924	0.331727438	1
AT1G12610	0	0	0
AT1G12620	6.46064	6.713355329	32
AT1G12630	0.641879	0.666986832	1
AT1G12640	24.6273	25.59062503	107
AT1G12650	24.0054	24.9443987	73
AT1G12660	0	0	0
AT1G12663	0	0	0
AT1G12665	0	0	0
AT1G12672	0	0	0
AT1G12680	9.92118	10.30925831	59
AT1G12700	2.88835	3.001331116	24
AT1G12710	5.98045	6.214382147	21
AT1G12720	0	0	0
AT1G12725	0	0	0
AT1G12730	7.25292	7.536626268	31
AT1G12740	8.83584	9.181463996	45
AT1G12750	26.581	27.62074624	103
AT1G12760	18.5505	19.27612404	90
AT1G12770	36.8245	38.26493247	225
AT1G12775	2.50787	2.605968206	10
AT1G12780	49.5865	51.52613271	191
AT1G12790	4.42954	4.602806527	14
AT1G12800	85.4548	88.79746232	664
AT1G12805	13.8921	14.43550539	13
AT1G12810	45.3574	47.13160662	70
AT1G12820	29.4394	30.59095583	168
AT1G12830	15.9871	16.61245372	43
AT1G12840	124.655	129.531023	470
AT1G12845	20.1327	20.92021361	21
AT1G12850	36.1884	37.60395069	146
AT1G12855	0	0	0
AT1G12860	37.1492	38.60233348	174
AT1G12870	0	0	0
AT1G12880	5.57667	5.79480783	14
AT1G12890	0.822779	0.854962942	1
AT1G12900	1109.41	1152.805842	4390
AT1G12910	37.7551	39.23193395	124
AT1G12920	72.2251	75.05026746	357
AT1G12930	9.48843	9.859580801	81
AT1G12935	0	0	0
AT1G12938	0	0	0
AT1G12940	0.216095	0.224547803	1
AT1G12950	3.23965	3.366372618	17
AT1G12960	0	0	0
AT1G12970	8.98688	9.338412098	42
AT1G12980	0.350893	0.364618581	1
AT1G12990	8.20746	8.528504193	39
AT1G13000	10.838	11.26194078	55
AT1G13010	0	0	0
AT1G13020	11.646	12.10154662	95
AT1G13030	6.94362	7.215227644	47
AT1G13040	2.76028	2.868251512	15
AT1G13050	4.27306	4.440205633	15
AT1G13060	108.716	112.9685508	342
AT1G13080	15.8904	16.51197119	68
AT1G13090	18.5212	19.24567794	93
AT1G13100	6.82305	7.089941411	30
AT1G13110	42.1757	43.82545078	213
AT1G13120	11.4743	11.92313038	89
AT1G13130	0.424148	0.440739035	2
AT1G13140	0.196607	0.204297508	2
AT1G13150	1.00518	1.044498766	6
AT1G13160	15.276	15.87353823	110
AT1G13170	12.8417	13.34401779	113
AT1G13180	6.36817	6.617268259	35
AT1G13190	11.6688	12.12523847	95
AT1G13195	12.5213	13.01108498	36
AT1G13200	0.303825	0.315709463	1
AT1G13210	8.69927	9.039551904	97
AT1G13220	7.95504	8.266210495	84
AT1G13230	0.28302	0.294090651	1
AT1G13240	0	0	0
AT1G13245	61.7723	64.18859422	67
AT1G13250	10.329	10.73303066	41
AT1G13260	11.0906	11.52442151	48
AT1G13270	64.9744	67.51594803	230
AT1G13280	38.6795	40.19249292	114
AT1G13290	0	0	0
AT1G13300	25.1093	26.09147901	105
AT1G13310	0.305079	0.317012514	1
AT1G13320	33.5543	34.86681485	201
AT1G13330	2.51598	2.614395438	6
AT1G13340	2.42257	2.517331599	8
AT1G13350	10.9736	11.40284493	118
AT1G13360	59.3484	61.6698806	136
AT1G13370	1.59673	1.659187922	2
AT1G13380	67.8051	70.4573741	100
AT1G13390	36.0925	37.50429945	76
AT1G13400	0.688316	0.715240268	1
AT1G13410	1.74931	1.817736263	12
AT1G13420	12.7356	13.23376757	38
AT1G13430	2.18041	2.265699233	7
AT1G13440	1083.98	1126.381118	4589
AT1G13448	1.72458	1.792038921	1
AT1G13450	23.7963	24.72711951	98
AT1G13460	12.5207	13.01046151	58
AT1G13470	0	0	0
AT1G13480	1.2875	1.337862036	6
AT1G13485	0	0	0
AT1G13490	0	0	0
AT1G13500	0.669995	0.696202621	4
AT1G13510	0.980869	1.019236814	4
AT1G13520	1.11107	1.154530775	4
AT1G13530	1.75745	1.826194668	5
AT1G13540	0.896044	0.931093787	3
AT1G13550	0.309177	0.321270812	1
AT1G13560	54.449	56.57883496	228
AT1G13570	21.7322	22.58227988	80
AT1G13580	15.0387	15.62695596	50
AT1G13590	19.6142	20.38143188	15
AT1G13600	3.44742	3.582269779	6
AT1G13605	0	0	0
AT1G13607	0	0	0
AT1G13608	0	0	1
AT1G13609	7.7299	8.032263887	24
AT1G13610	0.300349	0.312097495	1
AT1G13620	2.96054	3.076344911	5
AT1G13630	1.20884	1.25612516	12
AT1G13635	3.12041	3.242468409	10
AT1G13640	46.1952	48.00217813	319
AT1G13650	4.86963	5.060111152	19
AT1G13660	0	0	0
AT1G13670	6.88026	7.149389246	16
AT1G13680	0	0	0
AT1G13690	29.5282	30.68322934	63
AT1G13700	9.47914	9.849927412	28
AT1G13710	9.28162	9.644681191	42
AT1G13720	0	0	0
AT1G13730	20.9147	21.73280243	106
AT1G13740	4.85964	5.049730381	24
AT1G13750	3.92656	4.080151889	23
AT1G13755	0	0	0
AT1G13760	0	0	0
AT1G13770	7.474	7.766354065	39
AT1G13780	5.59869	5.817689168	23
AT1G13790	1.73572	1.803614675	15
AT1G13800	0.792646	0.823651256	5
AT1G13810	5.78151	6.007660382	19
AT1G13820	41.5363	43.16103992	143
AT1G13830	9.60431	9.979993579	17
AT1G13840	0	0	0
AT1G13850	0	0	0
AT1G13860	9.5534	9.927092176	64
AT1G13870	10.1547	10.55191271	32
AT1G13880	13.2591	13.77774487	65
AT1G13890	0	0	0
AT1G13900	12.1678	12.64375743	80
AT1G13910	4.58285	4.762113424	17
AT1G13920	5.46741	5.681274001	24
AT1G13930	439.381	456.5678908	753
AT1G13940	6.54076	6.796609314	65
AT1G13950	22.5898	23.47342588	40
AT1G13960	12.4645	12.95206319	73
AT1G13970	6.65577	6.916118062	35
AT1G13980	14.8311	15.41123545	207
AT1G13990	15.5824	16.19192341	47
AT1G14000	31.1253	32.34280174	157
AT1G14010	37.0495	38.4987336	88
AT1G14020	14.2436	14.80075472	81
AT1G14030	30.2956	31.48064707	141
AT1G14040	6.41699	6.667997909	46
AT1G14048	0	0	0
AT1G14060	20.9773	21.7978511	54
AT1G14070	3.12695	3.249264229	21
AT1G14071	0	0	0
AT1G14080	3.18965	3.314416811	15
AT1G14100	0.566035	0.588176107	2
AT1G14110	0	0	0
AT1G14120	12.2377	12.71639164	45
AT1G14130	9.58651	9.961497312	38
AT1G14140	15.2662	15.86335489	54
AT1G14150	126.324	131.2653079	250
AT1G14160	3.44412	3.578840696	7
AT1G14170	12.4221	12.90800466	57
AT1G14180	6.54068	6.796526185	29
AT1G14185	1.65272	1.717368035	8
AT1G14190	0.949534	0.986676109	5
AT1G14200	7.08452	7.361639109	16
AT1G14205	15.0765	15.66623456	18
AT1G14210	53.6818	55.78162505	112
AT1G14220	4.38868	4.560348242	8
AT1G14225	0	0	0
AT1G14230	19.4069	20.16602311	98
AT1G14240	4.24102	4.406912352	21
AT1G14250	3.22961	3.355939892	17
