tracking_id	FPKM_WT_ZT20_seedling_11	TPM_WT_ZT20_seedling_11	Raw_WT_ZT20_seedling_11
AT5G25780	38.332	43.13111254	380
AT5G25790	1.03013	1.159100829	12
AT5G25800	7.45572	8.389165669	93
AT5G25810	8.07834	9.089736818	41
AT5G25820	3.89085	4.377978953	50
AT5G25830	3.13549	3.528048943	19
AT5G25840	36.6955	41.28972504	179
AT5G25850	0	0	0
AT5G25860	0	0	0
AT5G25870	0	0	0
AT5G25880	1.79008	2.014195501	23
AT5G25890	37.5204	42.21790136	186
AT5G25900	23.1389	26.03585777	245
AT5G25910	0.500149	0.562766952	7
AT5G25920	0.091501	0.102956797	2
AT5G25930	3.57899	4.027074519	76
AT5G25940	77.5801	87.29301952	213
AT5G25950	0	0	0
AT5G25955	0	0	0
AT5G25960	0	0	0
AT5G25970	0.130786	0.147160223	1
AT5G25980	254.024	285.8274479	2961
AT5G25990	0	0	8
AT5G26000	967.656	1088.805172	10828
AT5G26010	6.50681	7.32145347	57
AT5G26020	0.218653	0.246028048	1
AT5G26030	29.4975	33.19054556	289
AT5G26038	0	0	0
AT5G26040	5.60703	6.309022278	43
AT5G26050	0	0	0
AT5G26060	0	0	0
AT5G26070	0	0	0
AT5G26080	2.71468	3.054554122	2
AT5G26090	0	0	0
AT5G26100	0	0	0
AT5G26110	11.271	12.68211336	84
AT5G26114	0	0	0
AT5G26120	0	0	0
AT5G26130	0	0	0
AT5G26140	0	0	1
AT5G26146	0	0	0
AT5G26147	0	0	0
AT5G26150	0	0	0
AT5G26160	5.89688	6.635161091	120
AT5G26170	1.21829	1.370818196	18
AT5G26180	9.29489	10.45859717	136
AT5G26190	0.548124	0.616748355	5
AT5G26200	15.9116	17.90370996	102
AT5G26210	35.0629	39.45272582	247
AT5G26220	1.61396	1.816025524	9
AT5G26230	5.67197	6.382092675	26
AT5G26233	0	0	1
AT5G26236	0	0	0
AT5G26240	13.5059	15.1968197	247
AT5G26250	0	0	0
AT5G26260	41.2296	46.39148799	324
AT5G26262	0	0	0
AT5G26270	13.5006	15.19085615	78
AT5G26280	214.768	241.6566518	1502
AT5G26283	0	0	0
AT5G26290	8.54755	9.617691251	88
AT5G26300	0.625604	0.703928742	6
AT5G26310	3.70363	4.167319272	37
AT5G26320	0.806189	0.90712273	5
AT5G26330	6.72042	7.561807142	22
AT5G26340	5.3722	6.044791892	62
AT5G26345	0	0	0
AT5G26350	0	0	0
AT5G26360	83.489	93.9417055	1209
AT5G26570	62.2381	70.03022267	1584
AT5G26580	0	0	0
AT5G26582	0.386428	0.434808243	7
AT5G26590	0	0	0
AT5G26594	0	0	0
AT5G26600	26.2344	29.51891002	265
AT5G26610	14.9502	16.82194403	133
AT5G26617	0	0	0
AT5G26618	0	0	0
AT5G26620	2.14205	2.41023165	1
AT5G26622	29.4982	33.19133319	200
AT5G26630	0	0	0
AT5G26640	0	0	0
AT5G26642	0	0	0
AT5G26650	0	0	0
AT5G26660	3.33429	3.751738423	26
AT5G26667	87.1113	98.01751237	504
AT5G26670	6.84461	7.701545555	63
AT5G26673	0	0	0
AT5G26680	10.5077	11.82324928	108
AT5G26690	0.716979	0.806743763	2
AT5G26692	0	0	0
AT5G26700	0	0	0
AT5G26710	27.8628	31.35118341	449
AT5G26717	0	0	0
AT5G26720	2.09441	2.356627189	9
AT5G26730	0.220051	0.247601076	2
AT5G26731	3.50739	3.9465103	13
AT5G26740	25.449	28.63517904	246
AT5G26742	336.382	378.4965538	6368
AT5G26749	5.36744	6.039435947	21
AT5G26751	53.906	60.65495546	522
AT5G26760	14.8721	16.73406602	246
AT5G26770	4.78135	5.379968302	43
AT5G26775	0	0	0
AT5G26780	28.2977	31.84053228	341
AT5G26790	4.20607	4.732664054	9
AT5G26800	86.2858	97.08866093	270
AT5G26805	0	0	0
AT5G26810	0	0	0
AT5G26820	74.7416	84.09914331	893
AT5G26830	38.9069	43.77798921	643
AT5G26840	0	0	0
AT5G26848	0	0	0
AT5G26850	18.5057	20.82258764	411
AT5G26860	11.1436	12.53876306	268
AT5G26880	57.9874	65.24734101	757
AT5G26890	0	0	0
AT5G26900	0	0	0
AT5G26910	7.39178	8.31722047	159
AT5G26912	0	0	0
AT5G26920	3.37402	3.796442563	43
AT5G26930	0.577355	0.649639035	2
AT5G26940	21.9687	24.71915037	170
AT5G26950	0	0	0
AT5G26960	8.08789	9.100482464	75
AT5G26970	0	0	0
AT5G26980	11.4054	12.83334006	124
AT5G26990	14.4245	16.23042713	104
AT5G27000	1.46844	1.652286625	33
AT5G27010	0	0	0
AT5G27020	0	0	0
AT5G27030	7.60209	8.553860987	175
AT5G27035	0	0	0
AT5G27050	0	0	0
AT5G27060	0.33813	0.380463401	5
AT5G27070	0	0	0
AT5G27080	0	0	0
AT5G27090	0	0	0
AT5G27100	2.61679	2.944408431	64
AT5G27110	1.06868	1.202477234	15
AT5G27120	30.7811	34.63485047	377
AT5G27130	0	0	0
AT5G27140	0	0	0
AT5G27150	48.5502	54.62861683	630
AT5G27160	0	0	0
AT5G27170	0	0	0
AT5G27180	0	0	0
AT5G27190	0	0	0
AT5G27200	0	0	0
AT5G27210	4.70033	5.288804712	25
AT5G27220	0.154397	0.173727287	4
AT5G27230	0.893118	1.004935119	21
AT5G27238	0	0	0
AT5G27240	3.94194	4.435465349	104
AT5G27247	0	0	1
AT5G27250	5.47103	6.155995269	25
AT5G27260	0	0	0
AT5G27270	9.87041	11.10617146	236
AT5G27280	42.7401	48.09110047	161
AT5G27290	44.4197	49.98098403	322
AT5G27300	1.51106	1.700242589	62
AT5G27310	0	0	0
AT5G27320	12.7866	14.38746435	118
AT5G27330	5.60442	6.30608551	101
AT5G27340	0	0	0
AT5G27345	0	0	0
AT5G27350	64.1209	72.14874659	662
AT5G27360	6.15882	6.929895611	59
AT5G27370	0	0	0
AT5G27380	86.9038	97.78403366	1010
AT5G27390	88.7329	99.84213441	469
AT5G27395	17.2272	19.38402124	139
AT5G27400	31.9858	35.99037722	10
AT5G27410	9.95184	11.19779639	146
AT5G27420	2.74302	3.08644225	26
AT5G27430	50.8937	57.26551973	228
AT5G27440	2.38803	2.687008001	10
AT5G27450	30.2256	34.00980265	266
AT5G27460	4.82323	5.427091619	44
AT5G27470	77.8635	87.6119008	805
AT5G27480	0	0	0
AT5G27490	11.2649	12.67524965	75
AT5G27495	0	0	0
AT5G27500	0	0	0
AT5G27505	0	0	0
AT5G27510	0	0	0
AT5G27520	9.87433	11.11058224	71
AT5G27530	0	0	0
AT5G27540	23.6005	26.55524944	379
AT5G27550	4.48476	5.046245651	79
AT5G27560	68.5617	77.14552851	558
AT5G27570	0	0	0
AT5G27580	0	0	0
AT5G27590	0	0	0
AT5G27600	17.9388	20.18471256	275
AT5G27603	0	0	0
AT5G27606	0	0	0
AT5G27610	1.96969	2.216292421	46
AT5G27620	6.97526	7.848552752	72
AT5G27630	1.31617	1.480952635	24
AT5G27640	47.6453	53.61042462	550
AT5G27650	9.2409	10.3978477	214
AT5G27660	15.6081	17.56221219	157
AT5G27670	84.8101	95.42820536	319
AT5G27680	2.04597	2.302122569	47
AT5G27690	5.27645	5.937054126	42
AT5G27700	412.094	463.6875898	1048
AT5G27705	0	0	0
AT5G27710	16.7334	18.82839817	133
AT5G27715	0	0	0
AT5G27720	50.0539	56.32057795	276
AT5G27730	19.4425	21.87667368	226
AT5G27740	25.2675	28.4309555	227
AT5G27750	5.57944	6.277978049	54
AT5G27760	86.5047	97.3349669	237
AT5G27770	251.817	283.3441346	854
AT5G27780	0	0	0
AT5G27790	0	0	0
AT5G27800	0	0	0
AT5G27807	0	0	1
AT5G27810	0.747939	0.841579912	2
AT5G27820	38.269	43.06022503	118
AT5G27830	13.7511	15.4727184	83
AT5G27840	24.8091	27.91516446	216
AT5G27845	0.0405519	0.045628941	1
AT5G27850	602.406	677.8263848	2880
AT5G27860	37.9578	42.71006323	300
AT5G27870	0	0	0
AT5G27880	0	0	0
AT5G27882	0	0	0
AT5G27885	0	0	0
AT5G27889	0	0	8
AT5G27890	5.21718	5.870363606	105
AT5G27895	0.957827	1.077745595	24
AT5G27900	0	0	0
AT5G27902	0.0576043	0.064816277	1
AT5G27905	0	0	0
AT5G27910	0	0	0
AT5G27920	12.4735	14.03516467	160
AT5G27925	0	0	0
AT5G27927	0.226777	0.255169162	1
AT5G27930	6.91344	7.778992974	59
AT5G27940	0.276494	0.31111066	1
AT5G27944	0	0	0
AT5G27945	0	0	0
AT5G27947	0	0	0
AT5G27950	18.8119	21.16712345	330
AT5G27960	0	0	0
AT5G27965	0	0	0
AT5G27967	0	0	0
AT5G27970	9.62021	10.82464678	332
AT5G27980	0	0	0
AT5G27990	32.0771	36.09310785	167
AT5G28000	0	0	0
AT5G28010	2.61403	2.941302883	11
AT5G28020	43.7326	49.20786007	382
AT5G28030	2.69578	3.033287868	20
AT5G28040	11.9364	13.43082051	127
AT5G28050	127.731	143.7227417	694
AT5G28052	0	0	0
AT5G28053	0	0	0
AT5G28056	0	0	0
AT5G28060	440.096	495.1954009	1938
AT5G28065	0	0	0
AT5G28067	0	0	0
AT5G28070	0	0	0
AT5G28073	0	0	0
AT5G28076	0	0	0
AT5G28080	1.72369	1.939493566	18
AT5G28085	0.0427498	0.048102015	2
AT5G28090	0	0	0
AT5G28100	0	0	0
AT5G28110	0	0	0
AT5G28120	0	0	0
AT5G28130	0	0	0
AT5G28140	0	0	0
AT5G28141	0	0	0
AT5G28145	0.180053	0.202595383	7
AT5G28150	12.5313	14.10020115	91
AT5G28160	0	0	0
AT5G28165	0	0	0
AT5G28170	0	0	0
AT5G28173	0	0	0
AT5G28176	0	0	0
AT5G28180	0	0	0
AT5G28190	0	0	0
AT5G28200	0	0	0
AT5G28210	0	0	0
AT5G28220	10.0914	11.3548291	77
AT5G28225	0	0	0
AT5G28232	0	0	0
AT5G28235	0.0810268	0.091171242	0
AT5G28237	0	0	0
AT5G28240	0	0	0
AT5G28250	0	0	0
AT5G28253	0	0	0
AT5G28260	0	0	0
AT5G28262	0.477385	0.537152931	7
AT5G28263	0	0	0
AT5G28266	0	0	0
AT5G28270	0	0	0
AT5G28285	0	0	0
AT5G28288	0	0	0
AT5G28290	10.2905	11.57885614	140
AT5G28295	0	0	0
AT5G28300	17.8529	20.088058	255
AT5G28310	0.275392	0.309870691	8
AT5G28320	1.52967	1.721182535	84
AT5G28335	0	0	1
AT5G28340	0.231793	0.260813158	33
AT5G28350	1.20622	1.357237049	29
AT5G28370	0.146374	0.164699819	2
AT5G28380	0	0	9
AT5G28390	1.30449	1.467810315	9
AT5G28400	0.0955959	0.107564372	20
AT5G28405	0	0	0
AT5G28410	0	0	0
AT5G28415	0.330748	0.372157185	9
AT5G28420	0	0	0
AT5G28430	0.294897	0.33181769	5
AT5G28440	0	0	3
AT5G28442	0	0	1
AT5G28450	0	0	1
AT5G28460	0	0	0
AT5G28463	0	0	0
AT5G28464	0	0	0
AT5G28465	0	0	0
AT5G28466	0	0	0
AT5G28468	0	0	0
AT5G28470	0	0	0
AT5G28480	0	0	0
AT5G28482	0	0	0
AT5G28484	0	0	0
AT5G28487	0	0	0
AT5G28490	2.05367	2.310786599	13
AT5G28491	0	0	0
AT5G28495	0	0	0
AT5G28500	122.493	137.8289515	1246
AT5G28510	0.412077	0.463668461	4
AT5G28515	0	0	0
AT5G28520	0	0	0
AT5G28523	0	0	0
AT5G28524	0	0	0
AT5G28526	0	0	0
AT5G28530	2.92515	3.29137467	48
AT5G28535	0	0	0
AT5G28540	109.279	122.9605773	1597
AT5G28545	0	0	0
AT5G28550	0	0	0
AT5G28560	0	0	0
AT5G28570	0	0	0
AT5G28580	0	0	0
AT5G28590	0	0	0
AT5G28593	0	0	0
AT5G28596	0	0	0
AT5G28600	0	0	0
AT5G28605	0	0	0
AT5G28610	1.2917	1.453419025	5
AT5G28615	0	0	0
AT5G28620	0	0	0
AT5G28622	3.9202	4.411003532	27
AT5G28623	0	0	0
AT5G28624	0	0	0
AT5G28626	7.28368	8.195586502	69
AT5G28627	0.142467	0.160303668	1
AT5G28630	2.43646	2.741501369	12
AT5G28635	0	0	0
AT5G28637	0	0	0
AT5G28640	4.40285	4.954080634	37
AT5G28641	0	0	0
AT5G28642	0	0	0
AT5G28643	0	0	0
AT5G28644	0	0	0
AT5G28646	0.38804	0.436622063	2
AT5G28650	1.19066	1.339728959	8
AT5G28655	0	0	0
AT5G28660	0	0	0
AT5G28662	0	0	0
AT5G28664	0	0	0
AT5G28670	0	0	0
AT5G28671	0	0	0
AT5G28672	0	0	0
AT5G28673	0	0	0
AT5G28675	0	0	0
AT5G28680	0	0	0
AT5G28690	0	0	0
AT5G28692	0	0	0
AT5G28696	0	0	0
AT5G28698	0	0	0
AT5G28700	0	0	0
AT5G28710	0	0	0
AT5G28712	0	0	0
AT5G28715	0	0	0
AT5G28720	0	0	0
AT5G28730	0	0	0
AT5G28740	15.6347	17.59214247	346
AT5G28750	300.846	338.5114965	921
AT5G28760	0	0	0
AT5G28765	0	0	0
AT5G28770	55.8656	62.85989463	436
AT5G28773	0	0	0
AT5G28776	0	0	0
AT5G28780	0	0	0
AT5G28781	0	0	0
AT5G28785	0	0	0
AT5G28790	0	0	0
AT5G28800	0	0	0
AT5G28810	0	0	0
AT5G28820	0	0	0
AT5G28821	0	0	0
AT5G28823	0	0	0
AT5G28824	0	0	0
AT5G28826	0	0	0
AT5G28830	4.73519	5.328029135	38
AT5G28840	298.301	335.6478661	2906
AT5G28845	0	0	0
AT5G28850	37.2168	41.87629107	452
AT5G28860	0	0	0
AT5G28865	0	0	0
AT5G28870	0	0	0
AT5G28880	0	0	0
AT5G28885	0	0	0
AT5G28886	0	0	0
AT5G28888	0	0	0
AT5G28890	0	0	0
AT5G28892	0	0	0
AT5G28894	0	0	0
AT5G28900	6.27042	7.055467774	46
AT5G28910	0.927995	1.04417867	12
AT5G28913	5.63414	6.339526412	28
AT5G28916	0	0	0
AT5G28919	25.4027	28.58308235	142
AT5G28920	14.4559	16.26575837	0
AT5G28923	0	0	0
AT5G28926	0	0	0
AT5G28927	0	0	0
AT5G28928	0	0	0
AT5G28929	0	0	0
AT5G28930	0	0	0
AT5G28931	0	0	0
AT5G28935	0	0	0
AT5G28937	0	0	0
AT5G28940	0	0	0
AT5G28950	0	0	0
AT5G28960	0	0	0
AT5G28970	0	0	0
AT5G28980	0	0	0
AT5G28990	0	0	0
AT5G28993	0	0	0
AT5G29000	14.185	15.96094207	132
AT5G29015	0	0	0
AT5G29020	0	0	0
AT5G29022	0	0	0
AT5G29024	0	0	0
AT5G29026	0	0	0
AT5G29028	0	0	0
AT5G29029	0	0	0
AT5G29031	0	0	0
AT5G29032	0	0	0
AT5G29033	0	0	0
AT5G29034	0	0	0
AT5G29035	0	0	0
AT5G29036	0	0	0
AT5G29037	0	0	0
AT5G29041	0	0	0
AT5G29043	0	0	0
AT5G29044	0	0	0
AT5G29046	0	0	0
AT5G29050	0	0	0
AT5G29053	0	0	0
AT5G29054	0	0	0
AT5G29056	0	0	0
AT5G29058	0	0	0
AT5G29060	0	0	0
AT5G29070	0	0	0
AT5G29075	0	0	0
AT5G29090	0	0	0
AT5G29100	0	0	0
AT5G29210	0	0	0
AT5G29231	0	0	0
AT5G29295	0	0	0
AT5G29337	0	0	0
AT5G29380	0	0	0
AT5G29408	0	0	0
AT5G29436	0	0	0
AT5G29465	0	0	0
AT5G29550	0	0	0
AT5G29560	0	0	0
AT5G29562	0	0	0
AT5G29565	0	0	0
AT5G29568	0	0	0
AT5G29571	0	0	0
AT5G29574	0	0	0
AT5G29577	0	0	0
AT5G29580	0	0	0
AT5G29591	0	0	0
AT5G29602	0	0	0
AT5G29613	0	0	0
AT5G29624	0	0	0
AT5G29635	0	0	0
AT5G29646	0	0	0
AT5G29708	0	0	0
AT5G29720	0	0	0
AT5G29762	0	0	0
AT5G29805	0	0	0
AT5G29807	0	0	0
AT5G29890	0	0	0
AT5G29975	0	0	0
AT5G30060	0	0	0
AT5G30102	0	0	0
AT5G30123	0	0	0
AT5G30189	0	0	0
AT5G30207	0	0	0
AT5G30218	0	0	0
AT5G30247	0	0	0
AT5G30269	0	0	0
AT5G30276	0	0	0
AT5G30341	0	0	0
AT5G30380	0	0	0
AT5G30390	0	0	0
AT5G30400	0	0	0
AT5G30406	0	0	0
AT5G30410	0	0	0
AT5G30428	0	0	0
AT5G30440	0	0	0
AT5G30450	0	0	0
AT5G30460	0	0	0
AT5G30470	0	0	0
AT5G30480	0	0	0
AT5G30490	19.9035	22.39539024	126
AT5G30495	14.7134	16.55549701	76
AT5G30500	0	0	0
AT5G30510	460.186	517.8006406	4441
AT5G30520	0	0	0
AT5G30532	0	0	0
AT5G30545	0	0	0
AT5G30584	0	0	0
AT5G30628	0	0	0
AT5G30648	0	0	0
AT5G30673	0	0	0
AT5G30721	0	0	0
AT5G30762	0	0	0
AT5G30852	0	0	0
AT5G30870	0	0	0
AT5G30942	0	0	0
AT5G31032	0	0	0
AT5G31087	0	0	0
AT5G31092	0	0	0
AT5G31122	0	0	0
AT5G31212	0	0	0
AT5G31302	0	0	0
AT5G31314	0	0	0
AT5G31355	0	0	0
AT5G31412	0	0	0
AT5G31496	0	0	0
AT5G31511	0	0	0
AT5G31536	0	0	0
AT5G31572	0	0	0
AT5G31637	0	0	0
AT5G31651	0	0	0
AT5G31662	0	0	0
AT5G31668	0	0	0
AT5G31685	0	0	0
AT5G31702	0	0	0
AT5G31719	0	0	0
AT5G31736	0	0	0
AT5G31752	0	0	0
AT5G31753	0	0	0
AT5G31758	0	0	0
AT5G31770	0	0	0
AT5G31778	0	0	0
AT5G31787	0	0	0
AT5G31804	0	0	0
AT5G31807	0	0	0
AT5G31821	0	0	0
AT5G31838	0	0	0
AT5G31842	0	0	0
AT5G31845	0	0	0
AT5G31855	0	0	0
AT5G31873	0	0	0
AT5G31884	0	0	0
AT5G31891	0	0	0
AT5G31905	0	0	0
AT5G31919	0	0	0
AT5G31923	0	0	0
AT5G31927	0	0	0
AT5G31932	0	0	0
AT5G31945	0	0	0
AT5G31962	0	0	0
AT5G31963	0	0	0
AT5G31980	0	0	0
AT5G31981	0	0	0
AT5G31989	0	0	0
AT5G31999	0	0	0
AT5G32002	0	0	0
AT5G32017	0	0	0
AT5G32022	0	0	0
AT5G32035	0	0	0
AT5G32037	0	0	0
AT5G32042	0	0	0
AT5G32053	0	0	0
AT5G32060	0	0	0
AT5G32070	0	0	0
AT5G32071	0	0	0
AT5G32082	0	0	0
AT5G32089	0	0	0
AT5G32103	0	0	0
AT5G32107	0	0	0
AT5G32112	0	0	0
AT5G32122	0	0	0
AT5G32125	0	0	0
AT5G32136	0	0	0
AT5G32143	0	0	0
AT5G32161	0	0	0
AT5G32162	0	0	0
AT5G32169	0	0	0
AT5G32179	0	0	0
AT5G32197	0	0	0
AT5G32215	0	0	0
AT5G32228	0	0	0
AT5G32241	0	0	0
AT5G32254	0	0	0
AT5G32267	0	0	0
AT5G32280	0	0	0
AT5G32293	0	0	0
AT5G32306	0	0	0
AT5G32312	0	0	0
AT5G32345	0	0	0
AT5G32358	0	0	0
AT5G32386	0	0	0
AT5G32400	0	0	0
AT5G32402	0	0	0
AT5G32404	0	0	0
AT5G32405	0	0	0
AT5G32406	0	0	0
AT5G32408	0	0	0
AT5G32410	0	0	0
AT5G32420	0	0	0
AT5G32423	0	0	0
AT5G32426	0	0	0
AT5G32430	0	0	0
AT5G32431	0	0	0
AT5G32433	0	0	0
AT5G32434	0	0	0
AT5G32436	0	0	0
AT5G32440	65.4423	73.63558401	444
AT5G32450	64.0897	72.11364039	450
AT5G32460	0	0	0
AT5G32470	10.8005	12.15270743	151
AT5G32473	0	0	0
AT5G32475	0	0	0
AT5G32481	0	0	0
AT5G32482	0	0	0
AT5G32483	0	0	0
AT5G32484	0	0	0
AT5G32485	0	0	0
AT5G32486	0	0	0
AT5G32487	0	0	0
AT5G32488	0	0	0
AT5G32489	0	0	0
AT5G32490	0	0	0
AT5G32495	0	0	0
AT5G32505	0	0	0
AT5G32510	0	0	0
AT5G32511	0	0	0
AT5G32512	0	0	0
AT5G32513	0	0	0
AT5G32514	0	0	0
AT5G32515	0	0	0
AT5G32516	0	0	0
AT5G32517	0	0	0
AT5G32518	0	0	0
AT5G32519	0	0	0
AT5G32520	0	0	0
AT5G32521	0	0	0
AT5G32525	0	0	0
AT5G32540	0	0	0
AT5G32563	0	0	0
AT5G32566	0	0	0
AT5G32572	0	0	0
AT5G32576	0	0	0
AT5G32580	0	0	0
AT5G32590	0	0	0
AT5G32591	0	0	0
AT5G32592	0	0	0
AT5G32593	0	0	0
AT5G32594	0	0	0
AT5G32595	0	0	0
AT5G32596	0	0	0
AT5G32597	0	0	0
AT5G32598	0	0	0
AT5G32600	0	0	0
AT5G32605	0	0	0
AT5G32610	0	0	0
AT5G32613	0	0	0
AT5G32616	0	0	0
AT5G32619	0	0	0
AT5G32620	0	0	0
AT5G32621	0	0	0
AT5G32622	0	0	0
AT5G32623	0	0	0
AT5G32624	0	0	0
AT5G32625	0	0	0
AT5G32626	0	0	0
AT5G32627	0	0	0
AT5G32628	0	0	0
AT5G32630	0	0	0
AT5G32654	0	0	0
AT5G32678	0	0	0
AT5G32702	0	0	0
AT5G32726	0	0	0
AT5G32750	0	0	0
AT5G32775	0	0	0
AT5G32800	0	0	0
AT5G32825	0	0	0
AT5G32850	0	0	0
AT5G32875	0	0	0
AT5G32900	0	0	0
AT5G32925	0	0	0
AT5G32950	0	0	0
AT5G32975	0	0	0
AT5G33000	0	0	0
AT5G33025	0	0	0
AT5G33050	0	0	0
AT5G33075	0	0	0
AT5G33100	0	0	0
AT5G33125	0	0	0
AT5G33150	0	0	0
AT5G33175	0	0	0
AT5G33200	0	0	0
AT5G33202	0	0	0
AT5G33204	0	0	0
AT5G33207	0	0	0
AT5G33210	0	0	0
AT5G33220	0	0	0
AT5G33223	0	0	0
AT5G33226	0	0	0
AT5G33230	0	0	0
AT5G33232	0	0	0
AT5G33234	0	0	0
AT5G33237	0	0	0
AT5G33240	0	0	0
AT5G33250	0	0	0
AT5G33252	0	0	0
AT5G33253	0	0	0
AT5G33254	0	0	0
AT5G33255	0	0	0
AT5G33256	0	0	0
AT5G33257	0	0	0
AT5G33259	0	0	0
AT5G33260	0	0	0
AT5G33270	0	0	0
AT5G33280	14.8295	16.68613256	208
AT5G33285	0	0	0
AT5G33290	8.80059	9.902411503	86
AT5G33300	4.91819	5.533940478	57
AT5G33303	0	0	0
AT5G33306	0	0	0
AT5G33315	0	0	0
AT5G33320	118.47	133.3022775	933
AT5G33330	0.3113	0.350274323	1
AT5G33340	0	0	0
AT5G33355	0	0	0
AT5G33360	0	0	0
AT5G33365	0	0	0
AT5G33370	13.15	14.79636152	106
AT5G33380	0	0	0
AT5G33381	0	0	0
AT5G33382	0.032181	0.036210016	2
AT5G33383	0	0	0
AT5G33384	0	0	0
AT5G33385	0	0	0
AT5G33386	0	0	0
AT5G33387	0	0	0
AT5G33388	0	0	0
AT5G33389	0	0	0
AT5G33390	0.255389	0.287363344	1
AT5G33391	0	0	0
AT5G33392	0	0	0
AT5G33393	0	0	0
AT5G33395	0.337608	0.379876047	3
AT5G33398	0	0	0
AT5G33399	0	0	0
AT5G33402	0	0	0
AT5G33404	0	0	0
AT5G33406	0	0	0
AT5G33410	0	0	0
AT5G33415	0	0	0
AT5G33420	0	0	0
AT5G33421	0	0	0
AT5G33422	0	0	0
AT5G33424	0	0	0
AT5G33427	0	0	0
AT5G33428	0	0	0
AT5G33431	0	0	0
AT5G33432	0	0	0
AT5G33433	0	0	0
AT5G33434	0	0	0
AT5G33438	0	0	0
AT5G33439	0	0	0
AT5G33442	0	0	0
AT5G33533	0	0	0
AT5G33624	0	0	0
AT5G33715	0	0	0
AT5G33806	0	0	0
AT5G33898	0	0	0
AT5G33990	0	0	0
AT5G34082	0	0	0
AT5G34174	0	0	0
AT5G34266	0	0	0
AT5G34358	0	0	0
AT5G34376	0	0	0
AT5G34394	0	0	0
AT5G34412	0	0	0
AT5G34431	0	0	0
AT5G34450	0	0	0
AT5G34460	0	0	0
AT5G34480	0	0	0
AT5G34500	0	0	0
AT5G34520	0	0	0
AT5G34540	0	0	0
AT5G34581	0	0	0
AT5G34602	0	0	0
AT5G34623	0	0	0
AT5G34644	0	0	0
AT5G34665	0	0	0
AT5G34686	0	0	0
AT5G34696	0	0	0
AT5G34707	0	0	0
AT5G34728	0	0	0
AT5G34749	0	0	0
AT5G34770	0	0	0
AT5G34780	0	0	0
AT5G34790	0.541839	0.609676482	10
AT5G34800	0.412256	0.463869872	9
AT5G34810	0.57927	0.65179379	2
AT5G34820	0	0	0
AT5G34825	0.088725	0.099833245	1
AT5G34828	0	0	0
AT5G34829	0	0	0
AT5G34830	0.962957	1.083517863	2
AT5G34833	0	0	0
AT5G34834	0	0	0
AT5G34835	0	0	0
AT5G34836	0	0	0
AT5G34837	0	0	0
AT5G34838	0	0	0
AT5G34839	0	0	0
AT5G34840	0	0	0
AT5G34841	0	0	0
AT5G34842	0	0	0
AT5G34843	0	0	0
AT5G34844	0	0	0
AT5G34845	0	0	0
AT5G34846	0	0	0
AT5G34847	0	0	0
AT5G34849	0	0	0
AT5G34850	145.331	163.526237	1807
AT5G34851	0	0	0
AT5G34853	6.29386	7.081842429	153
AT5G34854	0	0	0
AT5G34855	0	0	0
AT5G34856	0	0	0
AT5G34857	0	0	0
AT5G34858	0	0	0
AT5G34859	0	0	0
AT5G34860	0	0	0
AT5G34861	0	0	0
AT5G34862	0	0	0
AT5G34863	0	0	0
AT5G34864	0	0	0
AT5G34865	0	0	0
AT5G34866	0	0	0
AT5G34867	0	0	0
AT5G34868	0.28094	0.316113293	3
AT5G34869	0	0	0
AT5G34870	0	0	0
AT5G34871	16.3608	18.40914917	23
AT5G34880	0	0	0
AT5G34881	0	0	0
AT5G34882	0	0	0
AT5G34883	0	0	0
AT5G34885	0	0	0
AT5G34887	0	0	0
AT5G34890	0	0	0
AT5G34895	0	0	0
AT5G34900	0	0	0
AT5G34905	0	0	0
AT5G34908	0	0	0
AT5G34920	0	0	0
AT5G34925	0	0	0
AT5G34930	5.03555	5.665993785	63
AT5G34940	10.0639	11.32388614	116
AT5G34950	0	0	0
AT5G34960	0	0	0
AT5G34965	0	0	0
AT5G34970	0	0	0
AT5G34980	0	0	0
AT5G34985	0	0	0
AT5G34990	0	0	0
AT5G35000	0	0	0
AT5G35010	0	0	0
AT5G35020	0	0	0
AT5G35021	0	0	0
AT5G35023	0	0	0
AT5G35025	0	0	0
AT5G35030	0	0	0
AT5G35035	0	0	0
AT5G35040	0	0	0
AT5G35045	0	0	0
AT5G35046	0	0	0
AT5G35048	0	0	0
AT5G35050	0	0	0
AT5G35052	0	0	0
AT5G35057	0	0	0
AT5G35061	0	0	0
AT5G35065	0	0	0
AT5G35066	0	0	0
AT5G35069	0	0	0
AT5G35073	0	0	0
AT5G35076	0	0	0
AT5G35080	16.4778	18.54079741	127
AT5G35090	0	0	0
AT5G35100	84.5209	95.10279793	395
AT5G35110	3.66006	4.11829437	7
AT5G35113	0	0	0
AT5G35116	0	0	0
AT5G35118	0	0	0
AT5G35120	0	0	0
AT5G35130	0	0	0
AT5G35140	0	0	0
AT5G35142	0	0	0
AT5G35145	0	0	0
AT5G35146	0	0	0
AT5G35148	0	0	0
AT5G35150	0	0	0
AT5G35160	29.4271	33.11133157	377
AT5G35170	83.9081	94.41327623	1205
AT5G35180	28.7208	32.31660381	567
AT5G35190	1.50401	1.692309939	10
AT5G35195	0	0	0
AT5G35200	26.8769	30.24185012	398
AT5G35205	0	0	0
AT5G35207	0	0	0
AT5G35210	24.2935	27.33501207	1017
AT5G35220	43.0234	48.40986923	488
