tracking_id	FPKM_WT_ZT2_seedling_14	TPM_WT_ZT2_seedling_14	Raw_WT_ZT2_seedling_14
AT1G07680	0	0	0
AT1G07690	0	0	0
AT1G07700	67.1819	80.83746013	497
AT1G07702	0	0	0
AT1G07705	9.74594	11.72692401	149
AT1G07710	0.749834	0.902247124	12
AT1G07720	22.5704	27.15811565	290
AT1G07725	0	0	0
AT1G07728	7.4638	8.980910556	0
AT1G07730	2.27187	2.733655948	0
AT1G07740	2.01299	2.422155355	16
AT1G07745	4.26164	5.127871548	45
AT1G07747	0	0	0
AT1G07750	27.971	33.65645505	276
AT1G07760	0	0	0
AT1G07770	406.666	489.3259429	2082
AT1G07780	32.5818	39.20445772	275
AT1G07790	82.5989	99.3881579	430
AT1G07795	1.12093	1.34877302	4
AT1G07800	0	0	0
AT1G07810	5.16888	6.219519408	146
AT1G07820	91.4661	110.057727	127
AT1G07830	32.8191	39.48999191	188
AT1G07840	16.1128	19.38792781	163
AT1G07850	0	0	0
AT1G07860	0	0	0
AT1G07870	7.17957	8.638907259	95
AT1G07880	5.37279	6.464876662	48
AT1G07885	0	0	4
AT1G07890	848.187	1020.5916	7549
AT1G07900	0.267994	0.322467127	1
AT1G07901	0	0	6
AT1G07910	4.92577	5.926994264	160
AT1G07920	775.666	933.3298008	11530
AT1G07930	52.1096	62.70152693	652
AT1G07940	44.1441	53.11693959	677
AT1G07950	18.8898	22.72938774	104
AT1G07960	30.8416	37.11054034	180
AT1G07970	7.88841	9.491827841	157
AT1G07980	13.6183	16.38638954	97
AT1G07985	3.05716	3.678565947	17
AT1G07990	15.3173	18.4307325	357
AT1G08000	9.74233	11.72258023	98
AT1G08005	0	0	2
AT1G08010	12.6204	15.1856539	126
AT1G08030	10.8005	12.9958365	162
AT1G08032	0	0	0
AT1G08035	0.36533	0.439587885	3
AT1G08040	11.6133	13.97384825	137
AT1G08050	1.97623	2.377923426	36
AT1G08060	3.48873	4.197857939	186
AT1G08065	0	0	0
AT1G08070	0.226867	0.272980551	4
AT1G08080	0	0	0
AT1G08090	0.754759	0.908173192	12
AT1G08100	0	0	0
AT1G08105	0.287754	0.346243594	8
AT1G08110	84.7413	101.9660275	644
AT1G08115	26.7519	32.18955775	13
AT1G08120	0.123226	0.148273223	1
AT1G08125	12.0704	14.52385953	118
AT1G08130	19.1404	23.03092532	399
AT1G08135	0	0	0
AT1G08140	0	0	0
AT1G08150	0	0	0
AT1G08160	13.3806	16.10037404	85
AT1G08165	1.71436	2.062825079	4
AT1G08170	0	0	0
AT1G08180	7.55082	9.085618458	27
AT1G08190	34.2786	41.24615351	977
AT1G08200	174.415	209.8670268	2147
AT1G08210	11.0973	13.35296481	131
AT1G08220	9.35155	11.25236932	67
AT1G08230	9.29182	11.18049845	100
AT1G08240	0	0	0
AT1G08250	20.4614	24.62043507	199
AT1G08260	4.99301	6.007901634	242
AT1G08270	3.32012	3.994975851	9
AT1G08280	8.46685	10.18784299	92
AT1G08290	2.03545	2.449180631	26
AT1G08300	1.69481	2.039301297	36
AT1G08310	1.87916	2.261122737	17
AT1G08315	5.78206	6.9573359	45
AT1G08320	10.426	12.5452147	126
AT1G08340	4.11856	4.955708752	51
AT1G08350	6.82949	8.217669128	87
AT1G08360	384.237	462.3379685	2590
AT1G08370	29.9926	36.08897049	319
AT1G08380	2364.53	2845.15025	9606
AT1G08390	12.1265	14.59136256	47
AT1G08400	3.33183	4.009066055	58
AT1G08410	11.3087	13.6073345	193
AT1G08420	16.4952	19.84805539	521
AT1G08430	21.4826	25.84920672	277
AT1G08440	0	0	0
AT1G08450	21.1758	25.48004579	283
AT1G08460	9.8872	11.89689687	113
AT1G08465	10.0633	12.10879139	77
AT1G08470	14.0609	16.91895351	152
AT1G08480	125.291	150.7579604	621
AT1G08490	42.3248	50.92784414	491
AT1G08500	5.16529	6.215199695	29
AT1G08510	50.6301	60.92130008	796
AT1G08520	111.117	133.7029179	2370
AT1G08530	16.0423	19.30309781	112
AT1G08540	71.8773	86.48725881	1203
AT1G08550	18.3777	22.11319702	268
AT1G08560	32.3849	38.96753534	311
AT1G08570	112.242	135.0565882	1025
AT1G08580	73.8749	88.89089596	345
AT1G08590	3.33105	4.00812751	78
AT1G08592	6.51882	7.843851571	0
AT1G08600	8.12976	9.782235243	344
AT1G08610	5.53248	6.657025648	89
AT1G08620	9.48424	11.41203022	330
AT1G08630	0.813763	0.979170492	10
AT1G08640	101.535	122.1732567	817
AT1G08650	23.7227	28.54463502	212
AT1G08660	14.4027	17.33022863	187
AT1G08670	3.92573	4.723683646	23
AT1G08680	15.7173	18.9120375	309
AT1G08695	0	0	0
AT1G08700	18.3217	22.04581432	203
AT1G08710	10.9915	13.22565963	97
AT1G08720	7.18612	8.646788629	192
AT1G08730	0.591087	0.711232814	23
AT1G08735	0.112599	0.135486153	3
AT1G08740	0	0	0
AT1G08750	10.0523	12.09555551	104
AT1G08760	9.69978	11.67138141	191
AT1G08770	16.5832	19.95394249	80
AT1G08780	32.2868	38.84949529	145
AT1G08790	0	0	0
AT1G08800	5.9045	7.104663359	182
AT1G08810	9.52337	11.45911388	79
AT1G08820	20.8815	25.12592564	280
AT1G08830	72.725	87.50726442	371
AT1G08840	2.13408	2.56785841	73
AT1G08845	7.3644	8.861306265	48
AT1G08860	0	0	0
AT1G08870	0	0	0
AT1G08880	93.9118	113.0005461	499
AT1G08890	3.48934	4.198591929	39
AT1G08900	2.96371	3.566121068	32
AT1G08910	6.25748	7.529390952	161
AT1G08920	12.398	14.91804832	150
AT1G08930	34.903	41.99747061	447
AT1G08940	5.98284	7.198926942	52
AT1G08950	0	0	0
AT1G08960	6.31024	7.592875081	79
AT1G08970	36.1604	43.51045286	343
AT1G08980	17.5174	21.0780303	191
AT1G08985	0.458198	0.551332465	1
AT1G08990	4.35832	5.244202966	71
AT1G09000	2.43477	2.929667407	41
AT1G09010	20.4746	24.63631813	506
AT1G09020	25.2558	30.38935674	421
AT1G09026	0	0	0
AT1G09030	0.34901	0.419950641	0
AT1G09040	1.62112	1.950632884	43
AT1G09050	0.860895	1.035882659	20
AT1G09060	14.9677	18.01007194	392
AT1G09070	56.6788	68.19947389	548
AT1G09080	0.212019	0.255114509	4
AT1G09090	2.59295	3.119999468	52
AT1G09100	14.9431	17.98047168	177
AT1G09110	0	0	1
AT1G09130	127.026	152.8456208	1165
AT1G09140	72.8362	87.64106721	686
AT1G09150	37.1253	44.67148084	270
AT1G09155	0.227274	0.273470279	1
AT1G09157	0.21489	0.258569076	1
AT1G09160	25.5866	30.78739597	359
AT1G09170	1.10497	1.329568951	36
AT1G09176	0.345725	0.415997924	1
AT1G09180	2.43266	2.927128524	14
AT1G09190	1.83738	2.21085043	23
AT1G09195	3.30018	3.970982797	53
AT1G09200	174.553	210.033077	676
AT1G09210	100.756	121.2359152	1588
AT1G09220	0.598519	0.720175461	7
AT1G09230	11.0796	13.33166706	132
AT1G09240	5.63185	6.776593842	44
AT1G09245	0	0	0
AT1G09250	20.36	24.49842425	145
AT1G09260	0.469741	0.565221724	1
AT1G09270	31.8133	38.2797505	519
AT1G09280	10.8164	13.01496837	158
AT1G09290	6.86305	8.258050617	62
AT1G09300	7.25514	8.729837806	100
AT1G09310	723.02	869.9828439	4877
AT1G09320	3.50408	4.216328018	56
AT1G09330	47.1026	56.67679166	276
AT1G09340	777.451	935.4776244	8417
AT1G09350	2.4668	2.968207905	25
AT1G09360	0	0	0
AT1G09370	0	0	0
AT1G09380	0.182519	0.219618266	2
AT1G09390	11.9253	14.34926615	102
AT1G09400	0.11417	0.137376478	1
AT1G09410	0.219744	0.264409712	5
AT1G09415	9.81399	11.80880602	48
AT1G09420	6.24193	7.51068022	69
AT1G09421	3.29834	3.968768794	0
AT1G09430	39.2991	47.28713283	524
AT1G09440	6.38262	7.67996722	84
AT1G09450	1.4832	1.784678922	28
AT1G09460	9.28106	11.16755134	85
AT1G09470	5.51094	6.631107374	57
AT1G09480	1.98537	2.388921245	17
AT1G09483	0	0	0
AT1G09490	26.7916	32.23732727	227
AT1G09500	0.483948	0.582316474	6
AT1G09510	0	0	0
AT1G09520	16.11	19.38455868	113
AT1G09530	4.9493	5.955307031	76
AT1G09540	0.959573	1.154618195	9
AT1G09550	0	0	0
AT1G09560	634.088	762.9743043	3414
AT1G09570	20.9055	25.15480394	689
AT1G09575	1.48686	1.789082863	12
AT1G09580	8.71896	10.4911975	61
AT1G09590	346.893	417.4033342	1929
AT1G09600	1.31837	1.586345166	30
AT1G09610	0.96362	1.159487798	8
AT1G09620	43.028	51.77397832	1240
AT1G09625	0	0	0
AT1G09630	23.9079	28.76747923	163
AT1G09640	150.162	180.6843017	2031
AT1G09645	21.3622	25.70433392	97
AT1G09650	0.709994	0.854309147	7
AT1G09660	38.0811	45.82155912	393
AT1G09665	0	0	1
AT1G09680	0.75436	0.90769309	10
AT1G09690	183.235	220.4798019	1055
AT1G09700	5.94042	7.147884548	88
AT1G09710	5.69891	6.857284624	101
AT1G09720	0	0	0
AT1G09730	10.926	13.14684594	283
AT1G09740	91.6676	110.3001844	506
AT1G09750	96.2828	115.8534815	1042
AT1G09760	56.6242	68.13377576	439
AT1G09770	28.0766	33.78351956	762
AT1G09780	87.4167	105.1852359	1328
AT1G09790	0.182758	0.219905846	2
AT1G09794	6.50791	7.830723977	18
AT1G09795	41.4164	49.8348005	467
AT1G09800	4.36016	5.246416969	50
AT1G09810	8.75478	10.53429836	115
AT1G09812	3.71344	4.468243053	19
AT1G09815	26.857	32.31602063	127
AT1G09820	4.21728	5.074494824	67
AT1G09830	31.6678	38.10467581	418
AT1G09840	30.8664	37.14038125	413
AT1G09850	13.8332	16.64497065	162
AT1G09860	0.117672	0.141590303	0
AT1G09870	17.3762	20.90812964	221
AT1G09880	0.485757	0.584493176	7
AT1G09890	1.47579	1.775762747	24
AT1G09900	16.0597	19.32403457	230
AT1G09910	4.95601	5.963380922	98
AT1G09920	32.9375	39.63245819	234
AT1G09930	0	0	0
AT1G09932	2.88802	3.47504613	23
AT1G09935	0	0	0
AT1G09940	9.65594	11.61863039	160
AT1G09950	0.278002	0.334509378	2
AT1G09960	5.06152	6.090337147	72
AT1G09970	42.2058	50.78465591	1040
AT1G09980	14.6211	17.59302116	331
AT1G09995	10.5589	12.70512828	56
AT1G10000	1.69946	2.044896467	10
AT1G10010	0.0974743	0.117287169	1
AT1G10020	23.2167	27.9357842	341
AT1G10030	31.5102	37.91504164	131
AT1G10040	1.16759	1.404917248	16
AT1G10050	3.69486	4.445886436	99
AT1G10060	4.65789	5.604664309	59
AT1G10070	0.713454	0.858472435	7
AT1G10090	7.19446	8.656823838	131
AT1G10095	2.13873	2.57345358	26
AT1G10100	0	0	0
AT1G10110	0.734771	0.884122381	7
AT1G10120	16.0736	19.34075992	229
AT1G10130	12.5213	15.06641059	338
AT1G10140	12.6742	15.25038942	64
AT1G10150	11.0267	13.26801447	121
AT1G10155	0.830225	0.998978599	3
AT1G10160	3.61177	4.345907355	104
AT1G10170	11.3786	13.69144254	400
AT1G10180	12.0298	14.47500708	242
AT1G10190	0	0	1
AT1G10200	44.204	53.18901501	302
AT1G10210	3.52669	4.243533783	34
AT1G10220	0.34755	0.418193878	1
AT1G10230	14.03	16.8817727	75
AT1G10240	6.30132	7.582141979	104
AT1G10250	8.50839	10.23782652	3
AT1G10260	1.07199	1.289885354	2
AT1G10270	5.33725	6.422112713	145
AT1G10280	3.82425	4.601576569	45
AT1G10290	27.1519	32.67086274	758
AT1G10300	2.11525	2.545200977	35
AT1G10310	24.6759	29.69158482	178
AT1G10320	5.26177	6.33129046	139
AT1G10330	1.91085	2.299254125	18
AT1G10340	1.45367	1.749146581	21
AT1G10350	9.98897	12.01935289	109
AT1G10360	50.1917	60.39378981	334
AT1G10370	434.3	522.5768984	2690
AT1G10380	22.2679	26.79412875	173
AT1G10385	0.279406	0.336198759	4
AT1G10390	23.9911	28.86759067	700
AT1G10400	0.854099	1.027705288	11
AT1G10410	19.0783	22.95620272	241
AT1G10417	0.588322	0.707905793	8
AT1G10430	24.8732	29.92898851	232
AT1G10440	0	0	0
AT1G10450	8.8099	10.60062219	284
AT1G10455	0	0	0
AT1G10460	2.98616	3.59313431	15
AT1G10470	79.5632	95.73541397	648
AT1G10480	1.28028	1.540512898	12
AT1G10490	12.075	14.52939454	329
AT1G10500	92.9941	111.8963121	272
AT1G10510	45.6987	54.98753145	704
AT1G10520	1.45154	1.746583632	26
AT1G10522	42.651	51.32034837	274
AT1G10530	1.82634	2.197566412	15
AT1G10540	0.801037	0.963857773	11
AT1G10550	2.36298	2.843285193	18
AT1G10560	1.10076	1.324503216	21
AT1G10570	9.31656	11.21026716	153
AT1G10580	15.2122	18.30426962	283
AT1G10585	0.192873	0.232076846	1
AT1G10586	0	0	0
AT1G10588	0	0	0
AT1G10590	99.8479	120.1432326	534
AT1G10600	20.4958	24.6618273	140
AT1G10610	4.20082	5.054689124	65
AT1G10620	0.0604267	0.072709181	0
AT1G10630	85.5694	102.9624491	553
AT1G10640	19.9457	23.9999126	296
AT1G10650	32.864	39.5440184	345
AT1G10652	0	0	0
AT1G10657	29.6962	35.73232349	151
AT1G10660	30.6689	36.90273691	318
AT1G10670	147.045	176.9337325	1904
AT1G10680	0.133998	0.161234767	5
AT1G10682	234.346	281.979751	578
AT1G10690	6.17256	7.427209902	20
AT1G10700	13.9882	16.83147633	141
AT1G10710	0.218818	0.263295491	2
AT1G10717	0	0	0
AT1G10720	11.8784	14.29283313	142
AT1G10730	3.6057	4.338603552	44
AT1G10740	30.8731	37.14844311	419
AT1G10745	0	0	0
AT1G10747	0	0	0
AT1G10750	2.59136	3.11808628	34
AT1G10760	13.5522	16.30685389	529
AT1G10770	0	0	0
AT1G10780	6.82344	8.21038939	73
AT1G10790	1.44802	1.742348148	9
AT1G10800	1.21929	1.467125919	5
AT1G10810	1.35652	1.63224963	18
AT1G10820	12.9891	15.62929678	154
AT1G10830	34.7895	41.86090032	283
AT1G10840	91.6192	110.2419465	952
AT1G10850	19.2726	23.18999662	389
AT1G10865	29.1473	35.07185271	82
AT1G10870	11.2917	13.58687903	251
AT1G10880	0	0	0
AT1G10890	22.3215	26.85862362	322
AT1G10900	29.943	36.02928867	653
AT1G10910	25.7434	30.97606753	438
AT1G10920	1.72976	2.081355321	40
AT1G10930	6.99812	8.420575281	230
AT1G10940	39.4856	47.51154129	523
AT1G10950	58.1188	69.93217187	870
AT1G10960	1365.8	1643.415906	5699
AT1G10970	1.9805	2.383061357	22
AT1G10980	0	0	0
AT1G10990	3.91727	4.713504045	23
AT1G11000	5.88494	7.081127545	99
AT1G11010	0	0	0
AT1G11020	9.03961	10.87702362	81
AT1G11030	0	0	0
AT1G11040	0	0	0
AT1G11050	3.10016	3.730306234	51
AT1G11060	6.16756	7.421193589	142
AT1G11070	0.396637	0.477258423	9
AT1G11080	18.0194	21.68206807	246
AT1G11090	11.6864	14.06180674	89
AT1G11100	1.35634	1.632033043	42
AT1G11110	0	0	0
AT1G11112	1.3755	1.655087552	5
AT1G11120	4.34743	5.231099437	23
AT1G11125	1.15512	1.389912565	9
AT1G11130	9.4004	11.31114869	195
AT1G11145	0	0	0
AT1G11150	2.85126	3.430814201	59
AT1G11160	1.41609	1.703927976	45
AT1G11170	1.16584	1.402811539	15
AT1G11175	5.40105	6.49888086	21
AT1G11180	7.32925	8.819011589	58
AT1G11185	3.56806	4.293312752	10
AT1G11190	4.80786	5.785117584	47
AT1G11200	11.2134	13.49266358	81
AT1G11210	0.211456	0.254437073	3
AT1G11220	1.64534	1.979775902	18
AT1G11230	0	0	0
AT1G11240	26.2038	31.53004958	197
AT1G11250	0	0	0
AT1G11260	40.1809	48.3481697	515
AT1G11265	0.3829	0.460729207	10
AT1G11270	2.78433	3.350279843	26
AT1G11280	15.6372	18.81565617	329
AT1G11290	2.07598	2.497948859	46
AT1G11300	1.8071	2.174415642	80
AT1G11310	35.914	43.21396899	532
AT1G11320	3.03939	3.657183973	34
AT1G11330	4.96877	5.978734551	110
AT1G11340	0.825898	0.993772082	25
AT1G11350	3.89766	4.689908068	90
AT1G11360	12.3227	14.82744266	120
AT1G11362	0	0	0
AT1G11370	0	0	0
AT1G11380	13.0054	15.64890996	105
AT1G11390	10.0733	12.12082402	170
AT1G11400	19.5893	23.57106985	180
AT1G11410	6.93167	8.340618489	156
AT1G11420	2.20671	2.655251364	37
AT1G11430	154.485	185.8860054	986
AT1G11440	11.3295	13.63236236	99
AT1G11450	12.6839	15.26206107	98
AT1G11460	0.476563	0.573430381	4
AT1G11470	0	0	0
AT1G11475	59.8497	72.01489891	197
AT1G11480	19.5376	23.50886118	375
AT1G11490	0.27176	0.326998614	5
AT1G11500	0.603352	0.725990829	5
AT1G11510	0	0	0
AT1G11520	0	0	0
AT1G11530	13.0793	15.73783106	48
AT1G11540	3.40037	4.091537666	29
AT1G11545	31.4201	37.80662769	267
AT1G11550	0	0	0
AT1G11560	0.160659	0.193314948	1
AT1G11570	2.76729	3.32977625	9
AT1G11572	0	0	0
AT1G11580	71.026	85.46292146	1017
AT1G11590	0.152179	0.183111282	2
AT1G11592	15.4251	18.5604442	98
AT1G11593	0	0	0
AT1G11600	12.1235	14.58775277	162
AT1G11608	0	0	0
AT1G11610	0	0	0
AT1G11620	0	0	0
AT1G11630	6.05017	7.279942606	65
AT1G11640	0	0	0
AT1G11650	133.163	160.2300427	1693
AT1G11655	0.969188	1.166187564	3
AT1G11660	16.2475	19.55000727	324
AT1G11670	24.4443	29.41290923	307
AT1G11680	61.6563	74.18871293	771
AT1G11684	0	0	0
AT1G11690	0	0	1
AT1G11700	23.0686	27.75758103	184
AT1G11710	2.08122	2.504253955	41
AT1G11720	27.5059	33.09681766	796
AT1G11730	1.92966	2.321887492	17
AT1G11735	0	0	2
AT1G11740	1.5506	1.865778814	25
AT1G11750	125.345	150.8229365	1099
AT1G11755	7.11269	8.558433064	51
AT1G11760	7.97081	9.59097667	48
AT1G11765	0	0	0
AT1G11770	0	0	0
AT1G11780	7.81398	9.402269014	98
AT1G11785	2.7058	3.255787639	0
AT1G11790	35.5273	42.74866738	364
AT1G11800	5.24746	6.314071774	62
AT1G11810	0	0	0
AT1G11820	57.4918	69.17772629	763
AT1G11840	276.258	332.4108883	2586
AT1G11850	73.1462	88.01407858	204
AT1G11860	811.644	976.6207786	10741
AT1G11870	28.22	33.95606741	380
AT1G11880	3.55042	4.272087202	39
AT1G11890	40.911	49.22667164	296
AT1G11900	2.07428	2.495903313	18
AT1G11905	10.0649	12.11071661	78
AT1G11910	221.278	266.2555168	3330
AT1G11915	0.619318	0.745202117	5
AT1G11920	0.117787	0.141728679	1
AT1G11925	0	0	0
AT1G11930	37.9277	45.63697866	354
AT1G11940	3.85828	4.642523591	40
AT1G11950	2.21202	2.661640688	53
AT1G11960	3.3397	4.01853573	61
AT1G11970	0	0	0
AT1G11980	0	0	0
AT1G11990	0.307088	0.369507471	6
AT1G12000	72.9036	87.7221671	1275
AT1G12010	12.099	14.55827284	121
AT1G12013	0	0	1
AT1G12015	0	0	0
AT1G12020	16.6827	20.0736671	96
AT1G12030	0.237287	0.285518546	2
AT1G12040	3.57992	4.307583445	61
AT1G12050	28.7537	34.59824859	343
AT1G12060	7.05484	8.488824329	40
AT1G12064	0.282584	0.340022727	1
AT1G12070	0.562019	0.67625638	5
AT1G12080	69.1666	83.22557519	427
AT1G12090	609.697	733.625529	2788
AT1G12100	2.9766	3.581631121	12
AT1G12110	103.33	124.3331129	1577
AT1G12120	21.058	25.33830147	311
AT1G12130	0.0959946	0.115506701	2
AT1G12140	25.973	31.2523366	333
AT1G12150	0.750801	0.903410679	8
AT1G12160	5.82044	7.003517114	70
AT1G12170	0	0	0
AT1G12180	0	0	0
AT1G12190	0	0	0
AT1G12200	14.3788	17.30147066	189
AT1G12210	0.785262	0.944876308	17
AT1G12211	0	0	0
AT1G12220	1.83054	2.202620114	40
AT1G12230	93.3604	112.3370672	937
AT1G12240	67.2353	80.90171434	1216
AT1G12244	17.0972	20.57241941	113
AT1G12250	62.6941	75.43745873	463
AT1G12260	2.21417	2.664227703	30
AT1G12270	29.3955	35.37050246	477
AT1G12280	3.66044	4.404470141	78
AT1G12290	1.28485	1.546011807	32
AT1G12294	0	0	0
AT1G12300	2.64083	3.177611676	43
AT1G12310	87.4764	105.2570707	465
AT1G12320	5.42209	6.524197502	38
AT1G12330	17.1127	20.59106997	206
AT1G12340	20.0035	24.06946117	79
AT1G12350	16.0857	19.3553194	151
AT1G12360	22.121	26.61736949	427
AT1G12370	11.5812	13.93522352	166
AT1G12380	3.77143	4.538020244	78
AT1G12390	5.55666	6.686120535	33
AT1G12400	17.7049	21.30364202	47
AT1G12410	138.551	166.7132209	1089
AT1G12411	0	0	0
AT1G12420	4.65364	5.599550444	66
AT1G12423	0	0	0
AT1G12430	9.81807	11.81371533	269
AT1G12440	79.0123	95.07253666	505
AT1G12450	8.6959	10.46345027	71
AT1G12451	0	0	0
AT1G12460	9.38594	11.29374951	200
AT1G12470	11.0748	13.3258914	279
AT1G12480	2.1572	2.595677839	27
AT1G12490	0	0	0
AT1G12500	56.5676	68.0656711	532
AT1G12510	0	0	0
AT1G12520	18.1022	21.78169821	165
AT1G12530	17.6381	21.22326409	97
AT1G12540	0	0	0
AT1G12550	7.17839	8.63748741	59
AT1G12560	9.44517	11.36501875	66
AT1G12570	2.54134	3.057899091	41
AT1G12580	21.5589	25.94101565	340
AT1G12590	0	0	0
AT1G12600	0.970636	1.167929888	8
AT1G12610	0	0	0
AT1G12620	4.24908	5.112758572	48
AT1G12630	0.204803	0.246431767	1
AT1G12640	26.2669	31.60597544	301
AT1G12650	20.2956	24.42093415	172
AT1G12660	0	0	0
AT1G12663	0	0	1
AT1G12665	0	0	0
AT1G12672	0	0	0
AT1G12680	11.2311	13.51396133	174
AT1G12700	1.91962	2.309806737	48
AT1G12710	5.34708	6.433940783	50
AT1G12720	0	0	0
AT1G12725	0	0	0
AT1G12730	3.89426	4.685816976	42
AT1G12740	12.5408	15.08987421	169
AT1G12750	13.3949	16.1175807	145
AT1G12760	22.6319	27.2321163	296
AT1G12770	32.6699	39.31046515	539
AT1G12775	2.09931	2.526020973	25
AT1G12780	17.4655	21.01558098	179
AT1G12790	2.83572	3.412115502	19
AT1G12800	113.242	136.2598506	2326
AT1G12805	0.376369	0.452870699	2
AT1G12810	30.5131	36.71526862	121
AT1G12820	29.9127	35.99282982	454
AT1G12830	11.5905	13.94641386	83
AT1G12840	112.907	135.8567577	1113
AT1G12845	14.7564	17.75582257	44
AT1G12850	32.9877	39.69286197	367
AT1G12855	0.298896	0.359650345	3
AT1G12860	32.6534	39.29061132	430
AT1G12870	0.123506	0.148610137	0
AT1G12880	7.39249	8.895105908	49
AT1G12890	0	0	0
AT1G12900	1402.92	1688.081009	15151
AT1G12910	21.5923	25.98120461	193
AT1G12920	64.2084	77.25955912	837
AT1G12930	10.9372	13.16032248	249
AT1G12935	0	0	0
AT1G12938	0	0	0
AT1G12940	0	0	0
AT1G12950	3.50227	4.214150113	48
AT1G12960	0	0	0
AT1G12970	5.167	6.217257274	63
AT1G12980	0.123053	0.148065059	1
AT1G12990	13.9692	16.80861434	173
AT1G13000	8.57531	10.31834884	114
AT1G13010	0	0	0
AT1G13020	18.3987	22.13846553	389
AT1G13030	7.47691	8.996685327	145
AT1G13040	3.18351	3.830598162	40
AT1G13050	3.93521	4.735090575	39
AT1G13060	85.504	102.8837558	698
AT1G13080	37.0906	44.62972763	430
AT1G13090	21.6178	26.01188781	277
AT1G13100	6.38776	7.686151989	76
AT1G13110	20.5151	24.68505026	284
AT1G13120	9.30405	11.19521435	184
AT1G13130	1.45978	1.756498514	21
AT1G13140	0.826612	0.994631212	11
AT1G13150	0.933734	1.123527096	15
AT1G13160	13.3915	16.11348961	262
AT1G13170	9.02109	10.8547392	205
AT1G13180	5.2232	6.284880626	75
AT1G13190	11.2221	13.50313196	231
AT1G13195	6.88158	8.280347071	53
AT1G13200	0	0	0
AT1G13210	4.66259	5.610319643	134
AT1G13220	7.23558	8.706301991	209
AT1G13230	0.320903	0.386130542	3
AT1G13240	0	0	0
AT1G13245	57.2703	68.91120365	176
AT1G13250	13.2259	15.91422934	133
AT1G13260	5.95751	7.168448304	68
AT1G13270	37.372	44.96832569	341
AT1G13280	24.6954	29.71504844	191
AT1G13290	0	0	0
AT1G13300	20.8122	25.04253955	228
AT1G13310	0	0	0
AT1G13320	32.2324	38.78403781	523
AT1G13330	1.6955	2.040131548	12
AT1G13340	2.69291	3.240277586	24
AT1G13350	13.963	16.80115412	333
AT1G13360	67.7874	81.56603556	393
AT1G13370	0.812534	0.977691682	3
AT1G13380	31.437	37.82696283	131
AT1G13390	19.8017	23.8266428	106
AT1G13400	0.484385	0.5828423	1
AT1G13410	1.14466	1.377326439	16
AT1G13420	8.8592	10.65994303	77
AT1G13430	1.59435	1.918421547	13
AT1G13440	940.087	1131.171422	10725
AT1G13448	0.569137	0.684821203	2
AT1G13450	15.5234	18.6787249	167
AT1G13460	11.9183	14.34084331	146
AT1G13470	0.105889	0.127412262	1
AT1G13480	3.8073	4.58118127	41
AT1G13485	0	0	0
AT1G13490	0.132266	0.159150716	1
AT1G13500	0.352658	0.424340142	5
AT1G13510	2.16746	2.608023312	24
AT1G13520	1.98726	2.391195411	21
AT1G13530	2.12202	2.553347064	16
AT1G13540	1.69191	2.035811836	17
AT1G13550	0.670878	0.807242331	6
AT1G13560	50.4073	60.6532132	536
AT1G13570	11.6196	13.9814288	112
AT1G13580	12.5991	15.16002441	115
AT1G13590	29.6674	35.69766953	81
AT1G13600	3.042	3.660324488	14
AT1G13605	0	0	0
AT1G13607	0	0	0
AT1G13608	1.55452	1.870495602	2
AT1G13609	5.20798	6.266566971	66
AT1G13610	0.7388	0.888970326	9
AT1G13620	1.57306	1.892804089	8
AT1G13630	1.02458	1.23283868	27
AT1G13635	1.42362	1.712988543	10
AT1G13640	23.5679	28.35836999	435
AT1G13650	54.8427	65.99016364	530
AT1G13660	0	0	0
AT1G13670	7.85551	9.452240505	53
AT1G13680	0	0	0
AT1G13690	21.7275	26.1438857	141
AT1G13700	3.84027	4.620852834	31
AT1G13710	2.17121	2.612535546	26
AT1G13720	0	0	0
AT1G13730	27.6416	33.26010038	366
AT1G13740	4.17713	5.026183836	58
AT1G13750	3.02627	3.641397169	46
AT1G13755	0	0	0
AT1G13760	0	0	0
AT1G13770	11.0312	13.27342916	115
AT1G13780	4.7995	5.77505831	48
AT1G13790	1.73053	2.082281833	36
AT1G13800	0.547902	0.659269924	10
AT1G13810	6.39109	7.690158853	52
AT1G13820	42.5227	51.16596979	408
AT1G13830	6.95385	8.367306851	35
AT1G13840	0	0	0
AT1G13850	0	0	0
AT1G13860	8.62041	10.37261598	153
AT1G13870	13.0026	15.64554082	107
AT1G13880	15.1271	18.20187198	193
AT1G13890	0	0	0
AT1G13900	11.527	13.8700067	190
AT1G13910	5.5246	6.64754394	51
AT1G13920	4.03451	4.85457454	53
AT1G13930	355.258	427.4686249	1848
AT1G13940	5.01499	6.034349344	136
AT1G13950	18.3005	22.02030516	88
AT1G13960	10.393	12.50550704	168
AT1G13970	4.05511	4.879361747	58
AT1G13980	10.3643	12.4709734	388
AT1G13990	9.0577	10.89879064	83
