tracking_id	FPKM_WT_ZT10_seedling_8	TPM_WT_ZT10_seedling_8	Raw_WT_ZT10_seedling_8
AT4G40070	2.65986	3.122604779	33
AT4G40080	4.15006	4.872059879	3
AT4G40085	0	0	0
AT4G40090	28.2656	33.18306138	142
AT4G40100	0	0	0
AT5G01010	46.0166	54.02226248	779
AT5G01015	30.7642	36.11635122	143
AT5G01020	43.3789	50.92567295	761
AT5G01030	7.0216	8.243171339	198
AT5G01040	16.6452	19.54102136	317
AT5G01050	1.46219	1.716572106	29
AT5G01060	0.87167	1.023317358	13
AT5G01070	0.680251	0.798596552	4
AT5G01075	17.3526	20.37149011	55
AT5G01080	0	0	0
AT5G01090	20.2227	23.74091105	248
AT5G01100	1.7826	2.09272491	38
AT5G01110	1.4366	1.686530128	32
AT5G01120	0.583655	0.685195421	9
AT5G01130	0	0	0
AT5G01140	0	0	0
AT5G01150	0	0	0
AT5G01160	16.0352	18.82489761	209
AT5G01170	7.51537	8.822844164	189
AT5G01175	7.57265	8.890089358	22
AT5G01180	2.93263	3.442829492	54
AT5G01185	0	0	0
AT5G01190	0.70855	0.831818824	12
AT5G01200	3.31852	3.895854072	40
AT5G01210	2.5137	2.951016833	0
AT5G01215	26.7577	31.41282695	0
AT5G01220	51.37	60.30701146	905
AT5G01225	0.341846	0.401318097	2
AT5G01230	13.9178	16.33912642	155
AT5G01240	35.7293	41.94524634	619
AT5G01250	2.82175	3.312659326	35
AT5G01260	13.1782	15.47085572	198
AT5G01270	13.0857	15.36226319	386
AT5G01280	0.589074	0.691557183	11
AT5G01290	13.5046	15.85404063	311
AT5G01300	0	0	1
AT5G01310	3.33579	3.916128592	103
AT5G01320	0.338237	0.397081227	7
AT5G01330	1.08186	1.270074818	22
AT5G01335	0.193828	0.227548908	10
AT5G01340	10.6696	12.52582615	137
AT5G01350	122.553	143.8739571	561
AT5G01360	1.41679	1.663273715	23
AT5G01365	0	0	0
AT5G01370	7.84256	9.206956507	107
AT5G01380	0.209464	0.245905156	3
AT5G01390	9.32851	10.95142222	121
AT5G01400	10.6181	12.46536652	524
AT5G01410	199.686	234.4260442	2443
AT5G01420	1.63143	1.915255357	24
AT5G01430	7.28446	8.551761976	52
AT5G01440	0	0	0
AT5G01445	7.04879	8.275091674	25
AT5G01450	8.97194	10.53281854	164
AT5G01460	30.3885	35.67528942	484
AT5G01470	15.2775	17.93537799	126
AT5G01480	0.824091	0.96746088	9
AT5G01490	1.79506	2.107352618	26
AT5G01500	20.1973	23.71109213	297
AT5G01510	7.36071	8.641277444	141
AT5G01520	3.35357	3.937001838	39
AT5G01530	1773.42	2081.947835	21300
AT5G01540	0	0	0
AT5G01542	2.66905	3.133393594	0
AT5G01550	0.32837	0.385497632	9
AT5G01560	8.50408	9.983563364	208
AT5G01570	0.485386	0.569830233	11
AT5G01580	2.16715	2.544176365	22
AT5G01590	100.873	118.4222147	2401
AT5G01595	1.08451	1.273185848	8
AT5G01600	115.126	135.1548569	818
AT5G01610	6.05114	7.103877152	45
AT5G01620	6.76527	7.942246747	123
AT5G01630	1.47586	1.732620322	58
AT5G01640	2.13384	2.505071313	15
AT5G01650	130.851	153.615588	605
AT5G01660	1.44538	1.696837614	37
AT5G01670	6.37517	7.48427974	104
AT5G01680	0	0	0
AT5G01690	0	0	0
AT5G01700	1.60129	1.8798718	24
AT5G01710	37.3611	43.86093607	0
AT5G01720	8.78531	10.31371989	162
AT5G01730	0.717353	0.842153311	16
AT5G01732	3.78826	4.447316317	0
AT5G01734	0	0	0
AT5G01740	5.74557	6.745146113	45
AT5G01747	5.54849	6.513779443	3
AT5G01750	184.197	216.2423708	2084
AT5G01760	0.367491	0.431424644	7
AT5G01770	4.30659	5.055821929	220
AT5G01780	10.0726	11.82496406	163
AT5G01790	40.4962	47.54145995	239
AT5G01800	61.8869	72.65357188	571
AT5G01810	23.9727	28.14331115	539
AT5G01820	17.4692	20.50837541	359
AT5G01830	4.02872	4.729609951	114
AT5G01840	7.18625	8.436466052	75
AT5G01849	0	0	0
AT5G01850	5.67421	6.661371374	97
AT5G01860	0	0	0
AT5G01870	53.6359	62.96711769	249
AT5G01880	1.7416	2.044592002	17
AT5G01881	10.5403	12.3740314	0
AT5G01890	13.0253	15.29135519	472
AT5G01900	0.102288	0.120083387	1
AT5G01910	10.9761	12.88564899	86
AT5G01920	30.3548	35.63572652	1035
AT5G01930	10.0431	11.79033184	0
AT5G01940	1.4582	1.711887952	14
AT5G01950	13.3633	15.68815819	472
AT5G01960	21.1279	24.80359173	330
AT5G01970	9.5775	11.24372985	153
AT5G01980	8.04127	9.440236754	169
AT5G01990	11.1724	13.11609996	167
AT5G02000	0.256829	0.301510404	2
AT5G02010	6.88883	8.087302896	137
AT5G02020	1.2024	1.411585567	10
AT5G02021	0	0	0
AT5G02025	0	0	0
AT5G02030	6.34476	7.44857921	123
AT5G02035	0	0	0
AT5G02040	19.4069	22.78318358	175
AT5G02050	55.1275	64.71821636	573
AT5G02060	6.59861	7.746592347	33
AT5G02070	1.8059	2.120078489	38
AT5G02080	2.39173	2.807827302	29
AT5G02090	6.93564	8.142256589	28
AT5G02100	11.6424	13.66786744	214
AT5G02110	0.60374	0.708774676	6
AT5G02120	205.523	241.2785267	640
AT5G02130	8.54084	10.02671862	115
AT5G02140	1.31078	1.5388208	11
AT5G02150	11.8287	13.88657867	108
AT5G02160	457.79	537.4332641	2787
AT5G02170	1.11312	1.306773226	14
AT5G02180	9.33795	10.96250453	145
AT5G02190	2.50645	2.942505526	33
AT5G02200	2.54777	2.991014105	15
AT5G02210	0	0	0
AT5G02220	3.25366	3.81971016	12
AT5G02230	12.971	15.22760844	128
AT5G02240	237.043	278.282167	2416
AT5G02250	20.55	24.12515253	591
AT5G02260	21.4911	25.22997886	241
AT5G02270	60.3999	70.90787349	816
AT5G02280	33.8695	39.76189069	134
AT5G02290	18.6283	21.86912793	264
AT5G02310	11.8805	13.94739049	688
AT5G02320	1.5502	1.819893501	30
AT5G02330	0.24513	0.28777609	4
AT5G02340	0	0	0
AT5G02350	1.54046	1.808459001	27
AT5G02360	0.250142	0.293660044	6
AT5G02370	6.22306	7.305706652	151
AT5G02380	1803.55	2117.319652	925
AT5G02385	0	0	0
AT5G02390	0.167705	0.196881202	4
AT5G02400	2.95181	3.465346301	64
AT5G02410	11.0835	13.01173373	153
AT5G02420	5.17411	6.074267297	29
AT5G02430	2.04778	2.404039165	62
AT5G02435	0	0	0
AT5G02440	7.3853	8.670145449	47
AT5G02450	387.658	455.1001645	2128
AT5G02460	3.21997	3.780158997	49
AT5G02470	11.6093	13.62900892	124
AT5G02480	107.524	126.2303115	2504
AT5G02490	22.3677	26.25908391	546
AT5G02500	707.641	830.7516818	18185
AT5G02502	34.3397	40.31389296	90
AT5G02505	0	0	0
AT5G02510	0.235165	0.276077445	2
AT5G02520	2.37147	2.784042602	50
AT5G02530	63.089	74.06480525	731
AT5G02540	5.99076	7.032992641	65
AT5G02550	13.2979	15.61138033	38
AT5G02560	14.1147	16.57028177	87
AT5G02570	2.16923	2.54661823	17
AT5G02580	1.49216	1.751756088	7
AT5G02590	17.1389	20.120612	155
AT5G02600	14.5709	17.10584842	161
AT5G02610	190.233	223.328474	989
AT5G02615	0	0	0
AT5G02620	10.6279	12.47687146	216
AT5G02630	3.67151	4.310254928	36
AT5G02640	1.88789	2.216332565	12
AT5G02650	3.50423	4.113872664	87
AT5G02660	0	0	0
AT5G02670	5.26601	6.182155449	157
AT5G02680	3.82609	4.49172773	59
AT5G02690	7.64613	8.976352921	8
AT5G02700	0.0831821	0.097653569	1
AT5G02710	46.7049	54.83030834	375
AT5G02720	14.2364	16.71315433	5
AT5G02725	0	0	0
AT5G02730	0	0	0
AT5G02740	44.8965	52.70729492	415
AT5G02750	2.76256	3.243171843	27
AT5G02760	10.0342	11.77988348	167
AT5G02770	85.0302	99.82318952	1247
AT5G02780	4.79153	5.62512857	38
AT5G02790	249.415	292.8065654	2192
AT5G02800	13.2141	15.51300136	211
AT5G02810	38.3569	45.02997874	1129
AT5G02811	0	0	0
AT5G02815	0	0	0
AT5G02820	11.8104	13.86509496	191
AT5G02830	37.1258	43.58470014	969
AT5G02840	20.3258	23.8619477	245
AT5G02850	10.6974	12.55846261	149
AT5G02860	15.4874	18.181795	401
AT5G02870	374.702	439.8901656	5392
AT5G02880	10.4263	12.24019843	489
AT5G02890	20.1369	23.64018414	258
AT5G02900	0	0	0
AT5G02910	5.32083	6.246512668	68
AT5G02920	0	0	0
AT5G02930	0	0	0
AT5G02940	56.3919	66.20258827	1440
AT5G02950	2.11337	2.481040078	45
AT5G02960	564.723	662.9697573	3394
AT5G02970	11.2757	13.23737141	229
AT5G02980	0	0	0
AT5G02990	0	0	0
AT5G03000	0	0	0
AT5G03010	0.466945	0.54818099	4
AT5G03020	0.198447	0.232971491	2
AT5G03030	32.9191	38.64614641	170
AT5G03040	73.7963	86.6348902	1405
AT5G03050	11.6345	13.65859305	77
AT5G03060	0	0	2
AT5G03070	7.54378	8.856196747	155
AT5G03080	23.2153	27.25414372	206
AT5G03090	0.619344	0.727093356	8
AT5G03100	4.47776	5.256770949	63
AT5G03110	2.18359	2.563476487	26
AT5G03120	16.9317	19.87736472	83
AT5G03130	4.35785	5.115999803	8
AT5G03140	9.166	10.76063981	201
AT5G03150	6.52624	7.661631895	121
AT5G03160	31.5725	37.06527388	507
AT5G03170	14.5371	17.06616812	102
AT5G03180	5.07505	5.957973496	87
AT5G03190	17.5957	20.65688304	283
AT5G03200	12.9347	15.18499321	156
AT5G03204	0	0	0
AT5G03210	0.974164	1.143642583	3
AT5G03220	33.8589	39.74944657	144
AT5G03230	13.8049	16.20658483	104
AT5G03240	470.069	551.848483	5755
AT5G03250	1.61019	1.890320163	36
AT5G03260	6.38227	7.492614951	128
AT5G03270	0.34915	0.409892798	3
AT5G03280	22.9795	26.97732081	1138
AT5G03285	58.5245	68.70620386	82
AT5G03290	84.1198	98.75440418	1167
AT5G03300	142.745	167.5788272	2049
AT5G03310	0.309912	0.363828432	1
AT5G03320	11.5012	13.5021024	211
AT5G03330	15.6019	18.31621495	195
AT5G03340	12.4946	14.66832753	385
AT5G03345	56.1302	65.89535944	212
AT5G03350	2.70622	3.177030184	20
AT5G03360	1.71604	2.014585243	36
AT5G03370	31.8453	37.38553381	215
AT5G03380	44.6589	52.42835885	833
AT5G03390	7.31949	8.592886262	112
AT5G03400	0	0	0
AT5G03406	5.19076	6.093813954	71
AT5G03415	11.1946	13.14216217	182
AT5G03420	23.4428	27.52122266	504
AT5G03430	47.0936	55.28663179	916
AT5G03435	0.0434406	0.050998107	1
AT5G03440	10.4889	12.31368917	59
AT5G03445	0	0	0
AT5G03450	6.9001	8.100533575	156
AT5G03452	0	0	0
AT5G03455	81.9821	96.24480133	423
AT5G03460	106.857	125.4472712	477
AT5G03470	11.9328	14.0087893	208
AT5G03480	0.113456	0.133194321	1
AT5G03490	4.04414	4.747712621	59
AT5G03495	0.476543	0.559448786	7
AT5G03500	13.0572	15.32880494	60
AT5G03510	4.0717	4.780067326	44
AT5G03520	55.2021	64.80579477	496
AT5G03530	11.5082	13.51032021	116
AT5G03540	28.78	33.78695328	634
AT5G03545	28.2592	33.17554795	139
AT5G03550	2.05692	2.414769282	7
AT5G03552	0.722746	0.848484549	16
AT5G03555	14.1115	16.56652506	234
AT5G03560	14.9181	17.51345197	146
AT5G03570	0.951529	1.117069696	16
AT5G03580	0	0	0
AT5G03590	0	0	0
AT5G03600	0	0	0
AT5G03610	32.4547	38.10095318	397
AT5G03620	0.39114	0.45918794	20
AT5G03630	150.858	177.103273	2439
AT5G03640	0.411856	0.483507972	15
AT5G03650	65.9743	77.45207059	1704
AT5G03660	70.115	82.31314208	600
AT5G03668	0	0	0
AT5G03670	3.92222	4.604581789	26
AT5G03680	1.28598	1.50970626	31
AT5G03690	11.5839	13.59918999	153
AT5G03700	8.00398	9.396459287	108
AT5G03705	0	0	0
AT5G03710	0	0	0
AT5G03720	3.36847	3.954494041	58
AT5G03730	21.838	25.63723022	668
AT5G03740	59.2202	69.52293712	789
AT5G03745	0	0	0
AT5G03750	0	0	0
AT5G03760	29.6971	34.86360424	575
AT5G03770	2.61726	3.072593514	38
AT5G03775	0	0	0
AT5G03780	1.74358	2.04691647	32
AT5G03790	0	0	3
AT5G03795	0.545559	0.640471732	9
AT5G03800	7.79878	9.155559954	192
AT5G03810	0	0	0
AT5G03820	0	0	0
AT5G03830	8.29455	9.737580726	90
AT5G03837	0	0	0
AT5G03840	0.932482	1.094709026	7
AT5G03850	421.881	495.2770547	1356
AT5G03860	0.423404	0.497065016	9
AT5G03870	7.15458	8.399286316	107
AT5G03880	184.768	216.9127096	2158
AT5G03890	0.933313	1.095684598	7
AT5G03900	37.5834	44.12191035	773
AT5G03905	24.3178	28.54844935	132
AT5G03910	30.5192	35.82872774	601
AT5G03920	0	0	0
AT5G03930	0	0	0
AT5G03940	108.884	127.8269152	2487
AT5G03944	0	0	0
AT5G03950	0	0	0
AT5G03960	1.80465	2.118611023	34
AT5G03970	6.59342	7.740499426	91
AT5G03980	0	0	0
AT5G03990	4.06113	4.767658428	61
AT5G03995	7.29929	8.569172001	48
AT5G04000	2.56667	3.013202202	15
AT5G04010	0	0	0
AT5G04020	2.97209	3.489154481	166
AT5G04030	0	0	0
AT5G04040	10.1518	11.91794275	293
AT5G04045	0	0	0
AT5G04047	0	0	0
AT5G04050	2.30478	2.705750319	64
AT5G04060	11.1441	13.08287651	223
AT5G04070	6.13819	7.206071533	75
AT5G04080	22.0348	25.86826817	96
AT5G04090	17.9968	21.12776375	215
AT5G04110	6.4283	7.546652945	127
AT5G04120	0.101912	0.119641973	1
AT5G04130	23.6727	27.79111914	606
AT5G04140	218.432	256.4333488	11961
AT5G04150	0.564007	0.662129192	3
AT5G04160	30.5333	35.84528077	284
AT5G04170	48.4419	56.86950007	619
AT5G04180	0.0872379	0.102414971	1
AT5G04190	0.408994	0.48014806	6
AT5G04200	5.80939	6.820069093	73
AT5G04210	0	0	0
AT5G04220	4.7064	5.525188217	89
AT5G04230	17.422	20.45296386	441
AT5G04235	2.9034	3.408514251	117
AT5G04238	10.9799	12.89011009	12
AT5G04240	7.52538	8.834595637	357
AT5G04250	5.88473	6.908516246	83
AT5G04260	35.2675	41.40310544	257
AT5G04267	0	0	0
AT5G04270	6.85829	8.051449749	56
AT5G04275	0	0	0
AT5G04280	22.6722	26.61655879	376
AT5G04290	3.16491	3.715520024	248
AT5G04310	2.72523	3.199347418	55
AT5G04320	13.5976	15.96322015	279
AT5G04330	1.36344	1.600642237	23
AT5G04340	7.47715	8.777974902	69
AT5G04347	0	0	0
AT5G04350	0	0	0
AT5G04360	21.682	25.45409037	704
AT5G04370	0.772947	0.907419186	11
AT5G04380	0	0	0
AT5G04386	0	0	0
AT5G04390	0.354204	0.41582606	5
AT5G04400	0.0850512	0.099847843	1
AT5G04410	30.999	36.39200016	666
AT5G04420	21.4402	25.17022361	449
AT5G04430	126.924	149.0053946	2128
AT5G04440	72.8291	85.49942317	708
AT5G04460	6.43485	7.55434247	234
AT5G04470	16.2476	19.07424955	91
AT5G04480	7.48844	8.791229061	292
AT5G04490	21.4274	25.15519676	187
AT5G04500	0	0	0
AT5G04510	23.0503	27.06043812	449
AT5G04520	5.42098	6.3640861	62
AT5G04530	23.6291	27.7399339	397
AT5G04540	9.94068	11.67009349	303
AT5G04550	31.7697	37.29678143	730
AT5G04560	9.1866	10.78482366	705
AT5G04590	244.594	287.1468398	5663
AT5G04600	98.8607	116.0598281	803
AT5G04610	0.979675	1.150112351	10
AT5G04620	14.3403	16.83513016	251
AT5G04630	0.198826	0.233416427	3
AT5G04640	0	0	0
AT5G04650	0	0	0
AT5G04660	1.26169	1.481190447	23
AT5G04670	10.3397	12.13853234	281
AT5G04680	2.69937	3.168988466	54
AT5G04690	1.67861	1.97064342	38
AT5G04700	0.626069	0.734988327	16
AT5G04710	34.8711	40.9377424	664
AT5G04720	12.4597	14.62735586	343
AT5G04730	0	0	0
AT5G04740	123.897	145.4517773	1329
AT5G04750	78.6589	92.34345306	428
AT5G04760	6.31681	7.415766655	71
AT5G04770	6.87368	8.069517199	117
AT5G04780	3.28797	3.859989186	58
AT5G04790	3.55942	4.178664254	12
AT5G04800	98.731	115.9075637	708
AT5G04810	39.7246	46.6356221	1362
AT5G04820	11.0621	12.9866107	119
AT5G04830	75.6951	88.86403082	663
AT5G04840	3.4263	4.02238492	44
AT5G04850	23.1323	27.15670394	230
AT5G04853	0	0	0
AT5G04860	4.20503	4.936593194	115
AT5G04870	25.0484	29.40615429	641
AT5G04885	23.7425	27.87306248	582
AT5G04890	3.79041	4.44984036	58
AT5G04895	4.38776	5.151113346	180
AT5G04900	25.3518	29.76233781	313
AT5G04910	18.6841	21.93463564	146
AT5G04920	23.0482	27.05797278	436
AT5G04930	14.8704	17.45745344	640
AT5G04940	10.5109	12.33951658	271
AT5G04950	74.7204	87.71975898	816
AT5G04960	9.3492	10.97571173	207
AT5G04970	2.33634	2.742800918	53
AT5G04980	2.28923	2.687495033	35
AT5G04990	17.5191	20.56695668	325
AT5G05000	37.6015	44.14315926	417
AT5G05010	106.259	124.7452352	2177
AT5G05020	0	0	0
AT5G05030	0	0	0
AT5G05040	16.6575	19.55546123	68
AT5G05050	0	0	0
AT5G05060	25.7727	30.25646319	192
AT5G05070	0	0	0
AT5G05080	67.0175	78.6767596	754
AT5G05090	6.05963	7.113844186	61
AT5G05100	23.9479	28.11419661	330
AT5G05110	12.4463	14.61162462	125
AT5G05113	0	0	0
AT5G05120	0	0	0
AT5G05130	1.87203	2.197713348	54
AT5G05140	12.6485	14.84900203	261
AT5G05150	0	0	1
AT5G05160	14.4589	16.9743634	284
AT5G05170	121.757	142.9394743	4466
AT5G05180	11.3044	13.27106444	194
AT5G05190	2.12903	2.499424501	56
AT5G05200	131.062	153.8632964	2316
AT5G05210	24.2908	28.51675207	435
AT5G05220	0	0	0
AT5G05230	10.5532	12.38917565	165
AT5G05240	5.38319	6.319721647	104
AT5G05250	9.70217	11.39008911	131
AT5G05260	0.168754	0.1981127	3
AT5G05270	126.934	149.0171344	1118
AT5G05280	0.262965	0.308713904	0
AT5G05290	0	0	0
AT5G05300	0.704827	0.827448121	1
AT5G05310	6.82392	8.011100285	116
AT5G05320	1.9805	2.325054238	27
AT5G05330	1.74152	2.044498084	17
AT5G05340	0.653018	0.766625735	8
AT5G05350	0.387741	0.455197604	7
AT5G05360	35.1511	41.26645494	214
AT5G05365	8.21989	9.649931875	27
AT5G05370	124.573	146.2453833	367
AT5G05380	6.90543	8.106790853	41
AT5G05390	1.10522	1.297498836	19
AT5G05400	1.78411	2.09449761	49
AT5G05410	7.3177	8.59078485	114
AT5G05420	3.83471	4.50184738	20
AT5G05430	0.64047	0.751894717	11
AT5G05435	4.99227	5.860791982	30
AT5G05440	26.7791	31.43794998	299
AT5G05450	14.5036	17.02684001	300
AT5G05460	4.42222	5.191568468	100
AT5G05470	24.376	28.6167746	289
AT5G05480	4.46408	5.240710993	86
AT5G05490	0.0910141	0.106848129	4
AT5G05500	11.6796	13.71153925	73
AT5G05510	3.58315	4.206522642	61
AT5G05520	17.0562	20.02352441	342
AT5G05530	0.171668	0.201533659	1
AT5G05540	14.3048	16.79345411	248
AT5G05550	8.57078	10.06186739	140
AT5G05560	5.59073	6.563368078	340
AT5G05570	8.32246	9.770346322	298
AT5G05580	89.9739	105.6269616	1431
AT5G05590	0.630745	0.740477826	7
AT5G05598	0	0	0
AT5G05600	6.46684	7.591897878	89
AT5G05610	45.9127	53.90028665	511
AT5G05620	8.86471	10.40693338	156
AT5G05630	1.59699	1.874823715	26
AT5G05640	3.54024	4.156147445	31
AT5G05650	0	0	0
AT5G05657	0	0	0
AT5G05660	13.6547	16.03025403	451
AT5G05670	25.9885	30.50980664	259
AT5G05680	6.62872	7.781940685	179
AT5G05690	68.4583	80.36822041	1034
AT5G05700	12.8158	15.04540778	276
AT5G05710	13.6478	16.02215361	77
AT5G05720	0	0	0
AT5G05730	28.2445	33.15829054	599
AT5G05740	80.5096	94.51612555	1456
AT5G05750	14.411	16.91813008	200
AT5G05760	6.9412	8.14878388	90
AT5G05770	0	0	0
AT5G05780	78.2642	91.88008577	1056
AT5G05790	7.89248	9.265561258	93
AT5G05795	0	0	0
AT5G05800	11.9543	14.03402973	236
AT5G05810	0.839777	0.985875826	13
AT5G05820	20.1267	23.62820961	268
AT5G05830	11.6656	13.69510362	102
AT5G05840	3.49554	4.103670836	62
AT5G05850	4.70644	5.525235176	79
AT5G05860	8.11904	9.531536662	112
AT5G05870	7.94405	9.326103064	111
AT5G05880	3.49029	4.097507476	40
AT5G05890	13.2822	15.59294895	196
AT5G05900	0.565427	0.663796235	7
AT5G05910	0	0	0
AT5G05920	10.8476	12.73479341	152
AT5G05930	13.0125	15.27632834	200
AT5G05940	5.66142	6.646356255	109
AT5G05945	0	0	0
AT5G05950	28.8425	33.86032661	133
AT5G05960	149.596	175.6217186	558
AT5G05965	0.177619	0.208519974	1
AT5G05970	8.2513	9.686806378	236
AT5G05980	21.6365	25.40067458	427
AT5G05985	0	0	0
AT5G05987	14.031	16.4720202	112
AT5G05990	22.6456	26.5853311	205
AT5G06000	5.73108	6.728135239	66
AT5G06010	0	0	0
AT5G06020	0	0	0
AT5G06030	0	0	0
AT5G06040	0	0	0
AT5G06043	0	0	0
AT5G06050	13.072	15.34617975	309
AT5G06060	66.0276	77.51464337	645
AT5G06070	0	0	0
AT5G06080	0	0	1
AT5G06090	2.25057	2.642109223	34
AT5G06100	10.8271	12.71072696	223
AT5G06110	32.7685	38.46934602	947
AT5G06120	13.4453	15.78442401	479
AT5G06125	0	0	0
AT5G06130	86.4401	101.4783746	1075
AT5G06140	38.4989	45.19668296	526
AT5G06150	12.0613	14.15964488	199
AT5G06160	18.3937	21.59371378	389
AT5G06165	0.901794	1.058682131	9
AT5G06170	0	0	0
AT5G06180	5.82779	6.841670203	78
AT5G06190	4.10911	4.82398567	12
AT5G06200	5.68203	6.670551846	28
AT5G06210	26.5509	31.17004926	157
AT5G06220	35.4688	41.63942628	934
AT5G06230	6.76554	7.94256372	10
AT5G06240	11.0956	13.0259388	75
AT5G06250	1.1987	1.407241866	15
AT5G06260	13.7127	16.09834448	223
AT5G06265	20.0338	23.51914748	149
AT5G06270	28.9689	34.00871684	235
AT5G06280	24.4279	28.67770382	93
AT5G06290	350.445	411.4130938	3530
AT5G06300	8.58884	10.08306935	92
AT5G06310	1.59798	1.875985948	22
AT5G06320	41.5055	48.72635126	364
AT5G06330	9.89536	11.61688902	69
AT5G06340	87.7077	102.9665032	809
AT5G06350	11.6951	13.72973583	301
AT5G06360	114.184	134.048974	1180
AT5G06370	21.4374	25.16693649	229
AT5G06380	0	0	0
AT5G06390	32.7545	38.45291039	686
AT5G06400	1.07027	1.256468467	38
AT5G06410	9.67315	11.3560204	78
AT5G06420	2.66299	3.126279316	12
AT5G06430	8.42064	9.885607027	82
AT5G06440	24.2711	28.4936248	440
AT5G06450	11.0268	12.94516944	91
AT5G06460	15.944	18.71783124	621
AT5G06470	0.542056	0.636359303	4
AT5G06480	5.53884	6.502450601	27
AT5G06490	0.396264	0.465203379	6
AT5G06500	0	0	0
AT5G06510	3.3555	3.939267607	40
AT5G06520	0	0	0
AT5G06530	2.58585	3.035719011	71
AT5G06540	1.34513	1.579146785	25
AT5G06550	13.9184	16.3398308	211
AT5G06560	9.03223	10.60359739	213
AT5G06570	2.73463	3.210382767	28
AT5G06580	17.8634	20.9711557	360
AT5G06590	5.25231	6.166072014	51
AT5G06600	42.1772	49.51490916	1631
AT5G06610	9.04779	10.62186442	104
AT5G06620	9.27363	10.88699456	94
AT5G06630	2.19553	2.577493729	34
AT5G06640	2.22687	2.614286054	56
AT5G06650	0.262071	0.307664372	1
AT5G06660	33.4924	39.31918533	225
AT5G06670	4.99664	5.865922245	193
AT5G06680	6.62621	7.778994012	184
AT5G06685	0	0	0
AT5G06690	107.791	126.5437624	756
AT5G06700	37.5884	44.12778021	761
AT5G06710	3.60333	4.230213424	52
AT5G06720	3.79442	4.454547993	41
AT5G06730	1.41656	1.663003702	18
AT5G06740	1.66903	1.959396756	39
AT5G06750	10.8598	12.74911589	150
AT5G06755	0.564168	0.662318202	1
AT5G06760	0.210333	0.246925339	2
AT5G06770	15.1355	17.76867378	186
AT5G06780	14.0165	16.45499759	200
AT5G06790	6.33272	7.434444571	51
AT5G06800	4.10482	4.818949324	53
AT5G06805	0.0431909	0.050704966	1
AT5G06810	3.54909	4.166537109	126
AT5G06820	0.413494	0.48543094	10
AT5G06830	19.3277	22.69020489	348
AT5G06839	5.38966	6.327317255	104
AT5G06850	5.17764	6.078411423	155
AT5G06860	56.9998	66.91624668	0
AT5G06865	0	0	0
AT5G06870	14.9226	17.51873485	143
AT5G06890	0	0	0
AT5G06900	0.18635	0.218769935	3
AT5G06905	0	0	0
AT5G06910	16.0994	18.9002667	205
AT5G06920	0.13841	0.162489653	1
AT5G06930	4.77035	5.600263814	114
AT5G06940	2.8893	3.391961227	67
AT5G06950	8.72284	10.24038178	148
AT5G06960	8.96078	10.519717	137
AT5G06970	17.9231	21.04124191	662
AT5G06980	2.75154	3.230234657	33
AT5G06990	1.15015	1.350245459	12
AT5G07000	9.76264	11.46107927	141
AT5G07010	2.65865	3.121184271	36
AT5G07020	246.13	288.9500629	2420
AT5G07030	85.9355	100.8859876	1524
AT5G07040	0	0	1
AT5G07050	0	0	0
AT5G07060	0.773007	0.907489624	10
AT5G07070	2.04621	2.402196027	37
AT5G07080	4.33419	5.088223593	73
AT5G07090	461.534	541.8286203	4836
AT5G07100	5.6048	6.579885883	66
AT5G07110	19.0504	22.36466208	136
AT5G07120	13.8766	16.29075872	313
AT5G07130	4.22787	4.963406746	95
AT5G07135	0	0	0
AT5G07140	3.30853	3.884126078	72
AT5G07150	3.14716	3.694681997	62
AT5G07152	5.46921	6.420706836	0
AT5G07160	0	0	0
AT5G07170	0	0	0
AT5G07180	4.22111	4.955470686	141
AT5G07190	2.87008	3.369397459	24
AT5G07200	0.27641	0.324497976	4
AT5G07210	0	0	0
AT5G07215	0	0	0
AT5G07220	39.9603	46.91232762	483
AT5G07225	0	0	0
AT5G07230	0	0	0
AT5G07240	29.7838	34.96538773	495
AT5G07250	13.521	15.87329379	147
AT5G07260	0	0	0
AT5G07270	12.9727	15.2296042	261
AT5G07280	1.30413	1.531013877	49
AT5G07290	12.6992	14.90852248	441
AT5G07300	32.8431	38.55692443	623
AT5G07310	0.135777	0.159398581	2
AT5G07315	0	0	0
AT5G07320	10.3175	12.11247013	198
AT5G07322	24.3497	28.5858991	79
AT5G07330	0	0	0
AT5G07340	34.5298	40.5370653	671
AT5G07350	51.9771	61.01973069	1952
AT5G07360	8.93645	10.49115423	207
AT5G07370	56.2215	66.00254321	598
AT5G07380	0.728872	0.85567631	13
AT5G07390	1.06821	1.254050082	32
AT5G07400	2.7487	3.226900572	99
AT5G07410	0	0	0
AT5G07420	0	0	0
AT5G07430	0	0	0
AT5G07440	105.251	123.56187	1613
AT5G07450	0.814387	0.956068642	5
AT5G07460	59.5137	69.8674983	526
AT5G07470	70.5148	82.78249662	664
AT5G07475	19.4602	22.84575636	114
AT5G07480	0	0	0
AT5G07490	0	0	0
AT5G07500	0.350442	0.411409572	4
AT5G07505	0	0	0
AT5G07510	0	0	0
AT5G07520	0.0968356	0.113682415	1
AT5G07530	0	0	0
AT5G07540	0	0	0
AT5G07550	0.830925	0.975483813	4
AT5G07560	1.09253	1.282601114	6
AT5G07570	0.431758	0.50687239	23
AT5G07571	0	0	0
AT5G07572	1.45966	1.713601953	0
AT5G07580	64.539	75.76706663	625
