tracking_id	FPKM_WT_ZT24_seedling_7	TPM_WT_ZT24_seedling_7	Raw_WT_ZT24_seedling_7
AT5G58465	0	0	0
AT5G58470	15.6134	18.7508667	447
AT5G58480	16.1213	19.3608277	275
AT5G58490	48.1988	57.88420676	679
AT5G58495	0	0	0
AT5G58500	4.66618	5.603835114	36
AT5G58510	10.9001	13.09044296	448
AT5G58520	8.79192	10.5586304	230
AT5G58530	10.1133	12.14553782	126
AT5G58540	9.58948	11.51645773	244
AT5G58550	6.9495	8.345981536	230
AT5G58560	40.748	48.93619046	513
AT5G58570	14.6245	17.56325016	41
AT5G58575	21.7134	26.07664371	234
AT5G58580	3.63751	4.36845691	40
AT5G58590	27.3645	32.8633156	299
AT5G58595	0	0	0
AT5G58600	4.96804	5.966352991	78
AT5G58610	0.213543	0.256453836	8
AT5G58620	11.8066	14.17910146	331
AT5G58630	0.354164	0.425332212	5
AT5G58640	35.5454	42.68814333	365
AT5G58650	51.7608	62.16198015	152
AT5G58660	1.94485	2.335661874	28
AT5G58670	3.2344	3.884343144	73
AT5G58680	1.47593	1.772513782	23
AT5G58690	1.58906	1.908376922	39
AT5G58700	4.95986	5.956529244	110
AT5G58710	88.1698	105.8872614	924
AT5G58720	31.4057	37.71658282	793
AT5G58730	16.4337	19.73600356	238
AT5G58740	48.8601	58.67839304	383
AT5G58750	2.29286	2.753603457	34
AT5G58760	6.17995	7.421792732	148
AT5G58770	35.8705	43.07857122	431
AT5G58780	1.34422	1.614337046	18
AT5G58782	0	0	0
AT5G58784	1.59735	1.918332773	19
AT5G58787	16.6097	19.94737024	214
AT5G58790	4.77183	5.73071517	42
AT5G58800	48.5576	58.31510656	582
AT5G58820	0.13059	0.156831675	0
AT5G58830	0	0	0
AT5G58840	0.0748492	0.089889926	2
AT5G58850	0	0	0
AT5G58860	26.492	31.81548929	534
AT5G58870	41.1664	49.43866671	1336
AT5G58880	0	0	0
AT5G58890	0	0	0
AT5G58900	14.6019	17.53610875	260
AT5G58910	0.40653	0.488221005	7
AT5G58920	23.0735	27.7100518	203
AT5G58930	18.4856	22.20022682	443
AT5G58940	5.96628	7.165186376	117
AT5G58950	96.112	115.425423	2375
AT5G58960	14.2264	17.08515314	336
AT5G58970	11.5227	13.83815259	149
AT5G58980	5.36223	6.439754309	182
AT5G58990	23.6273	28.37513628	115
AT5G59000	4.97464	5.974279241	59
AT5G59010	9.34596	11.22400311	182
AT5G59020	2.44871	2.940771055	83
AT5G59030	144.192	173.1669573	968
AT5G59040	0	0	0
AT5G59050	2.59123	3.111930029	36
AT5G59055	0	0	0
AT5G59060	0.331669	0.398316908	1
AT5G59070	2.28517	2.744368174	47
AT5G59080	39.6661	47.63688585	297
AT5G59090	37.0026	44.43816338	1077
AT5G59100	0	0	0
AT5G59105	0	0	0
AT5G59110	0	0	0
AT5G59120	0	0	0
AT5G59130	2.53246	3.041350371	66
AT5G59140	53.131	63.8075178	313
AT5G59150	31.2025	37.47255038	359
AT5G59160	56.871	68.29905978	833
AT5G59170	0	0	0
AT5G59180	15.8274	19.00786937	126
AT5G59190	0.0417211	0.050104832	1
AT5G59200	0.292187	0.350901116	5
AT5G59210	16.1126	19.35037947	294
AT5G59220	2.08873	2.508454135	44
AT5G59230	0	0	0
AT5G59240	2.6951	3.236672399	27
AT5G59250	76.3188	91.65483785	1469
AT5G59260	1.00095	1.202087951	25
AT5G59270	0.189007	0.226987399	7
AT5G59280	0	0	0
AT5G59290	60.9129	73.15316767	1028
AT5G59300	33.8193	40.61518863	246
AT5G59305	0	0	0
AT5G59310	0	0	0
AT5G59320	9.69678	11.64531935	59
AT5G59330	2.5603	3.074784737	8
AT5G59340	4.45712	5.352765123	52
AT5G59350	5.18442	6.226213914	67
AT5G59360	2.03192	2.440228333	17
AT5G59370	0.336127	0.40367073	6
AT5G59380	17.4484	20.95460454	201
AT5G59385	0	0	0
AT5G59390	0	0	0
AT5G59395	0	0	0
AT5G59400	14.3907	17.28246874	166
AT5G59410	17.9669	21.57729558	111
AT5G59420	38.971	46.80210755	825
AT5G59430	16.0847	19.31687304	452
AT5G59440	39.6551	47.62367543	454
AT5G59450	12.0687	14.49386968	277
AT5G59460	12.0153	14.42973911	111
AT5G59470	8.58155	10.30598717	51
AT5G59480	38.7923	46.58749831	461
AT5G59490	3.30823	3.973009065	31
AT5G59500	28.4419	34.15721595	368
AT5G59505	0	0	0
AT5G59510	2.54267	3.05361204	12
AT5G59520	59.6768	71.66867702	788
AT5G59530	8.83198	10.60674034	125
AT5G59540	36.8881	44.30065494	474
AT5G59550	10.1598	12.20138186	185
AT5G59560	9.82008	11.79339612	137
AT5G59570	2.8809	3.459808361	48
AT5G59580	0.115599	0.138828278	2
AT5G59590	1.6988	2.040168851	30
AT5G59600	1.42943	1.716669744	31
AT5G59610	17.1884	20.6423583	152
AT5G59613	342.517	411.3447813	1737
AT5G59616	0	0	0
AT5G59620	0	0	0
AT5G59640	0	0	0
AT5G59650	1.34137	1.610914347	48
AT5G59660	0.493207	0.592315493	25
AT5G59662	0.778661	0.935130632	1
AT5G59670	0.223495	0.268405661	7
AT5G59680	3.79138	4.553246633	130
AT5G59690	186.591	224.0859113	896
AT5G59700	2.10193	2.524306636	68
AT5G59710	14.9884	18.00027479	457
AT5G59720	2.15584	2.589049692	21
AT5G59730	3.89882	4.682276384	63
AT5G59732	19.2473	23.11498819	0
AT5G59740	5.39069	6.473933262	78
AT5G59750	51.3294	61.6438916	1079
AT5G59760	0.302136	0.362849338	2
AT5G59770	36.6199	43.97856094	347
AT5G59780	40.8397	49.04631731	498
AT5G59790	5.48048	6.581766298	122
AT5G59800	16.7436	20.10817706	247
AT5G59810	0	0	0
AT5G59820	5.00794	6.014270778	40
AT5G59830	17.0677	20.49740399	314
AT5G59840	35.3774	42.48638423	389
AT5G59845	1.86597	2.24093117	8
AT5G59850	188.008	225.7876533	1104
AT5G59860	0	0	1
AT5G59870	93.2541	111.9932365	657
AT5G59880	260.074	312.3351035	2089
AT5G59890	119.808	143.8830644	971
AT5G59900	1.33711	1.605798312	48
AT5G59910	199.576	239.6802088	1631
AT5G59920	14.9913	18.00375754	359
AT5G59930	1.70602	2.048839689	38
AT5G59940	1.00704	1.209401719	24
AT5G59945	0	0	0
AT5G59950	46.4456	55.77870639	688
AT5G59960	48.1027	57.76879574	773
AT5G59970	45.4932	54.63492441	91
AT5G59980	3.19258	3.834119538	81
AT5G59990	1.82266	2.188918153	22
AT5G60000	0	0	0
AT5G60010	0	0	0
AT5G60020	9.72494	11.67913802	127
AT5G60022	0.0840234	0.100907655	2
AT5G60030	13.7657	16.53187683	224
AT5G60040	2.43497	2.924270043	137
AT5G60050	4.86728	5.845345566	96
AT5G60060	0	0	0
AT5G60070	0	0	0
AT5G60080	0	0	0
AT5G60090	0	0	0
AT5G60100	0.418522	0.502622762	10
AT5G60110	0	0	0
AT5G60120	14.8034	17.77809959	374
AT5G60130	0	0	0
AT5G60140	0	0	0
AT5G60142	0.285107	0.342398411	3
AT5G60150	1.37364	1.649668908	66
AT5G60160	32.0293	38.4654934	642
AT5G60170	28.647	34.40353019	1152
AT5G60180	0.0994221	0.119400678	2
AT5G60190	13.6942	16.44600912	142
AT5G60200	12.0772	14.50407773	184
AT5G60210	9.78241	11.74815645	265
AT5G60220	0	0	0
AT5G60230	5.45012	6.545305546	49
AT5G60240	0	0	0
AT5G60250	0.566431	0.680253639	15
AT5G60260	0.801237	0.962243213	22
AT5G60270	4.2584	5.114112925	105
AT5G60280	4.9567	5.952734251	121
AT5G60285	0	0	0
AT5G60290	0.302679	0.363501453	9
AT5G60300	8.67405	10.41707477	242
AT5G60310	0.304009	0.365098712	9
AT5G60320	0	0	0
AT5G60330	0.623689	0.749017466	2
AT5G60335	2.58863	3.108807566	13
AT5G60340	122.902	147.5987946	1083
AT5G60350	0.201331	0.241787871	3
AT5G60360	290.668	349.0768776	4656
AT5G60370	9.46653	11.36880129	152
AT5G60380	0	0	0
AT5G60390	458.879	551.0893821	9427
AT5G60400	28.2446	33.9202691	171
AT5G60408	0	0	0
AT5G60410	28.0864	33.73027927	1129
AT5G60430	3.78896	4.550340341	48
AT5G60440	0.51735	0.621309957	5
AT5G60450	13.3509	16.03372399	454
AT5G60460	36.2142	43.49133672	154
AT5G60470	0.0713294	0.085662833	1
AT5G60480	0	0	0
AT5G60490	5.59463	6.718854404	46
AT5G60500	0	0	0
AT5G60510	0	0	0
AT5G60520	3.91899	4.706499486	45
AT5G60530	12.2458	14.70655741	280
AT5G60540	37.278	44.76890419	447
AT5G60548	18.1243	21.76632465	0
AT5G60553	0	0	0
AT5G60560	0	0	0
AT5G60570	30.9259	37.14036843	644
AT5G60580	13.7458	16.50797798	269
AT5G60590	12.2826	14.75075226	143
AT5G60600	156.859	188.3793536	4953
AT5G60610	0.217338	0.26101143	3
AT5G60615	0	0	0
AT5G60620	37.3023	44.79808721	503
AT5G60630	2.04437	2.455180124	14
AT5G60640	75.0048	90.07679342	1672
AT5G60650	2.04275	2.45323459	9
AT5G60660	20.8916	25.08970543	245
AT5G60670	125.68	150.9350255	871
AT5G60680	79.1108	95.00788202	580
AT5G60690	14.4095	17.30504654	525
AT5G60700	14.8574	17.84295073	378
AT5G60710	17.3648	20.85420536	497
AT5G60720	2.28761	2.747298485	55
AT5G60730	2.01101	2.41511653	28
AT5G60740	0	0	0
AT5G60750	30.4869	36.61315267	382
AT5G60760	1.72467	2.071237352	56
AT5G60770	0.0561525	0.067436179	1
AT5G60780	0.118305	0.142078041	2
AT5G60790	58.0627	69.73022838	1597
AT5G60800	7.61798	9.148790621	106
AT5G60805	0	0	0
AT5G60810	0.35173	0.422409107	2
AT5G60820	4.54723	5.460982462	71
AT5G60830	0	0	0
AT5G60840	15.1145	18.15171421	127
AT5G60850	33.0038	39.63581631	469
AT5G60860	15.8441	19.02792518	146
AT5G60870	4.91282	5.900036695	85
AT5G60880	1.74053	2.090284372	21
AT5G60890	41.3338	49.63970525	574
AT5G60900	0	0	1
AT5G60910	0.184472	0.221541105	3
AT5G60920	79.2646	95.19258768	1524
AT5G60930	4.0017	4.805829817	252
AT5G60940	14.077	16.90573165	234
AT5G60945	0	0	0
AT5G60950	11.9359	14.33438391	125
AT5G60960	27.4936	33.01835786	521
AT5G60963	0	0	0
AT5G60964	0	0	0
AT5G60966	0	0	0
AT5G60970	11.1733	13.41854169	140
AT5G60980	54.6774	65.66466233	1148
AT5G60990	16.1234	19.36334969	287
AT5G61000	5.72074	6.870305837	141
AT5G61010	6.48856	7.792417002	181
AT5G61020	60.4486	72.59556795	1339
AT5G61030	10.9285	13.12454985	180
AT5G61040	4.18548	5.026539866	121
AT5G61050	0	0	0
AT5G61060	20.8003	24.98005896	594
AT5G61070	0.287109	0.344802707	8
AT5G61090	0	0	0
AT5G61100	0	0	0
AT5G61110	0	0	0
AT5G61120	0	0	0
AT5G61130	82.5167	99.09818758	839
AT5G61140	14.4776	17.38683104	1141
AT5G61150	26.518	31.84671392	885
AT5G61160	0.512295	0.61523917	9
AT5G61170	241.316	289.8077387	1962
AT5G61180	0	0	1
AT5G61190	5.31509	6.383141665	272
AT5G61200	2.37197	2.848610378	47
AT5G61210	33.5987	40.35025971	507
AT5G61220	24.1533	29.00683442	170
AT5G61228	48.1785	57.85982753	0
AT5G61240	37.1451	44.60929833	531
AT5G61250	8.30635	9.975486543	175
AT5G61260	1.33163	1.599217122	23
AT5G61270	4.8444	5.817867897	90
AT5G61280	1.05413	1.265954316	10
AT5G61290	1.14512	1.375228488	19
AT5G61300	3.24711	3.899607181	75
AT5G61310	20.135	24.18106889	82
AT5G61320	0	0	0
AT5G61330	24.1	28.94282395	478
AT5G61340	25.7603	30.93675634	215
AT5G61345	0	0	0
AT5G61350	1.62452	1.950962504	49
AT5G61360	5.94747	7.142596562	34
AT5G61370	1.14185	1.371301391	24
AT5G61380	10.0209	12.03457031	312
AT5G61390	2.75358	3.306903783	55
AT5G61400	0.712127	0.855226821	16
AT5G61410	584.415	701.8514712	8726
AT5G61412	1.14488	1.374940261	3
AT5G61420	45.2983	54.40085983	714
AT5G61430	3.22477	3.872778024	46
AT5G61440	19.1481	22.99585424	188
AT5G61445	0	0	0
AT5G61450	15.3318	18.41268001	260
AT5G61455	0.156539	0.187995051	1
AT5G61460	3.83147	4.6013926	166
AT5G61470	0	0	0
AT5G61480	11.5941	13.92390021	409
AT5G61490	0.775616	0.931473748	2
AT5G61495	0	0	0
AT5G61500	30.8328	37.02856026	506
AT5G61510	28.3924	34.09776907	450
AT5G61520	8.64165	10.37816409	178
AT5G61530	29.3613	35.26136667	555
AT5G61540	4.40361	5.288502446	82
AT5G61550	1.13481	1.362846724	39
AT5G61560	2.29636	2.757806772	77
AT5G61570	3.30502	3.969154025	59
AT5G61580	20.4684	24.58146463	428
AT5G61590	38.8151	46.61487991	353
AT5G61600	11.9066	14.29919617	170
AT5G61605	0	0	0
AT5G61610	1.90374	2.28629094	24
AT5G61620	0	0	0
AT5G61630	0	0	0
AT5G61640	14.4299	17.32954586	138
AT5G61650	2.01442	2.41921176	17
AT5G61660	4.23652	5.087836204	32
AT5G61670	120.983	145.2941772	1522
AT5G61680	0	0	0
AT5G61690	0	0	0
AT5G61700	0	0	0
AT5G61710	0	0	0
AT5G61720	0	0	0
AT5G61730	0	0	0
AT5G61740	0.498149	0.598250573	17
AT5G61750	0.370508	0.44496049	2
AT5G61760	18.1838	21.837781	234
AT5G61770	13.5064	16.22047126	184
AT5G61780	31.1526	37.41262312	1407
AT5G61790	95.3531	114.5140243	2466
AT5G61800	0.700574	0.84135228	11
AT5G61810	2.92061	3.507497969	60
AT5G61820	123.003	147.7200902	2432
AT5G61830	9.83702	11.81374017	156
AT5G61835	0	0	0
AT5G61840	21.4401	25.74842488	424
AT5G61850	0.117142	0.14068134	3
AT5G61865	2.11639	2.541672331	40
AT5G61880	14.4541	17.35860878	122
AT5G61890	0.206774	0.248324626	2
AT5G61900	16.5507	19.87651437	0
AT5G61910	7.21037	8.659272593	244
AT5G61920	1.0154	1.219441636	15
AT5G61930	3.71189	4.457783352	58
AT5G61940	1.28548	1.543793416	54
AT5G61950	0.441732	0.530496743	19
AT5G61960	34.3151	41.21061817	1369
AT5G61970	24.831	29.82071624	669
AT5G61980	1.72951	2.077049935	65
AT5G61990	5.97465	7.175238303	198
AT5G61997	0	0	0
AT5G62000	66.5773	79.95581215	2812
AT5G62020	7.99391	9.600262646	107
AT5G62030	6.29232	7.556743152	141
AT5G62040	0	0	0
AT5G62050	23.6581	28.41212544	410
AT5G62060	0	0	0
AT5G62065	0	0	0
AT5G62070	10.511	12.62315446	176
AT5G62080	0.630704	0.757442109	3
AT5G62090	10.77	12.93419975	371
AT5G62100	6.99686	8.402858388	94
AT5G62110	0	0	0
AT5G62120	0	0	0
AT5G62130	22.399	26.90001301	354
AT5G62140	33.9747	40.8018158	289
AT5G62150	6.07168	7.291766195	25
AT5G62160	0.0936475	0.112465689	1
AT5G62162	0	0	0
AT5G62165	2.51463	3.019937485	25
AT5G62170	3.01592	3.621960232	86
AT5G62180	7.39893	8.885723169	82
AT5G62190	107.606	129.2291084	3081
AT5G62200	23.3509	28.04319451	171
AT5G62210	2.57323	3.090312982	20
AT5G62220	15.3576	18.44366444	276
AT5G62230	1.45754	1.750428366	52
AT5G62240	0.47231	0.567219302	7
AT5G62250	0.116866	0.140349878	2
AT5G62260	5.27269	6.33222151	99
AT5G62270	24.6586	29.61367297	444
AT5G62280	10.6059	12.73712434	122
AT5G62290	14.5274	17.4466382	138
AT5G62300	303.791	364.8369058	1941
AT5G62310	0.828512	0.994999044	38
AT5G62320	0	0	0
AT5G62330	0.697245	0.837354327	11
AT5G62340	16.0504	19.27568056	133
AT5G62350	48.6355	58.40866033	432
AT5G62360	1.16307	1.396785487	8
AT5G62370	0.977637	1.174090273	30
AT5G62380	1.57889	1.89616329	21
AT5G62390	74.2107	89.12312137	1709
AT5G62400	0	0	0
AT5G62410	4.7025	5.647453511	229
AT5G62420	1.27723	1.533885603	18
AT5G62430	18.2638	21.93385676	235
AT5G62440	19.3283	23.2122649	201
AT5G62460	18.4528	22.16083576	263
AT5G62470	8.60549	10.33473784	137
AT5G62480	10.547	12.66638855	92
AT5G62490	0	0	0
AT5G62500	7.28988	8.754759893	108
AT5G62510	0	0	0
AT5G62520	0.284344	0.341482088	2
AT5G62530	32.0766	38.5222982	707
AT5G62540	30.7649	36.94701595	245
AT5G62550	6.91572	8.305413545	129
AT5G62560	12.415	14.90975765	288
AT5G62570	16.0256	19.24589707	367
AT5G62575	43.7906	52.59019196	205
AT5G62576	0	0	0
AT5G62580	15.5005	18.61527978	391
AT5G62600	10.8198	12.99400691	403
AT5G62610	30.4573	36.57760464	410
AT5G62620	5.86125	7.039050907	167
AT5G62623	0	0	0
AT5G62627	0	0	0
AT5G62630	18.0361	21.66040112	413
AT5G62640	17.5789	21.11132813	371
AT5G62650	17.5781	21.11036737	369
AT5G62660	0	0	0
AT5G62670	50.3468	60.46384102	2014
AT5G62680	25.1595	30.21522735	625
AT5G62690	238.897	286.9026478	5140
AT5G62700	32.7258	39.30195303	695
AT5G62710	9.51689	11.42928099	228
AT5G62720	95.9762	115.2623344	922
AT5G62730	0.120076	0.144204918	2
AT5G62740	27.64	33.19417651	346
AT5G62750	0	0	0
AT5G62760	5.64801	6.782960958	149
AT5G62770	6.0898	7.313527356	72
AT5G62780	0	0	0
AT5G62790	104.449	125.4377186	2080
AT5G62800	0	0	0
AT5G62810	50.7322	60.92668602	1137
AT5G62820	3.42526	4.113555898	32
AT5G62830	0.217717	0.261466589	1
AT5G62840	19.607	23.54696884	195
AT5G62848	0	0	0
AT5G62850	0.712284	0.85541537	8
AT5G62860	0	0	0
AT5G62865	14.0992	16.93239267	123
AT5G62880	34.5265	41.46449838	327
AT5G62890	85.3524	102.5037131	1896
AT5G62900	45.0612	54.11611529	308
AT5G62910	10.2398	12.29745762	168
AT5G62920	26.6207	31.97005118	226
AT5G62930	51.237	61.53292409	533
AT5G62940	5.33082	6.402032562	87
AT5G62950	14.2469	17.10977255	120
AT5G62960	7.52218	9.033739894	85
AT5G62970	0	0	0
AT5G62980	29.5378	35.47333382	191
AT5G62990	3.80663	4.571561075	61
AT5G62998	0	0	0
AT5G63000	20.2022	24.26177253	204
AT5G63010	6.29615	7.56134278	82
AT5G63020	14.677	17.62629988	482
AT5G63030	47.6842	57.2661994	356
AT5G63040	11.7144	14.06837414	159
AT5G63050	32.3287	38.82505695	474
AT5G63060	8.38892	10.07464874	77
AT5G63063	0	0	0
AT5G63065	0	0	0
AT5G63070	0	0	0
AT5G63080	8.01562	9.626335207	147
AT5G63085	0	0	0
AT5G63087	0.630997	0.757793987	1
AT5G63090	5.78377	6.946001529	59
AT5G63100	4.4537	5.348657884	59
AT5G63110	15.7788	18.94950334	337
AT5G63120	7.20649	8.654612919	216
AT5G63130	0.952342	1.143712317	10
AT5G63135	8.96033	10.7608819	53
AT5G63140	19.0863	22.92163571	274
AT5G63145	0	0	0
AT5G63150	36.622	43.98108293	209
AT5G63160	218.07	261.8905236	3457
AT5G63168	0	0	0
AT5G63170	0	0	0
AT5G63180	18.9907	22.80682518	308
AT5G63190	37.5863	45.13915617	752
AT5G63195	112.071	134.591337	0
AT5G63200	12.384	14.87252829	319
AT5G63220	15.8535	19.03921408	214
AT5G63225	0	0	0
AT5G63230	0	0	0
AT5G63240	0	0	0
AT5G63250	0	0	0
AT5G63260	13.254	15.91735222	266
AT5G63270	1.7983	2.159663083	8
AT5G63280	22.5373	27.06610399	233
AT5G63290	2.61959	3.145988887	44
AT5G63300	1.41669	1.701369679	11
AT5G63310	254.854	306.0661599	2264
AT5G63320	8.79802	10.56595618	376
AT5G63340	0	0	0
AT5G63350	0.573663	0.688938889	9
AT5G63370	30.5565	36.69673859	1099
AT5G63380	27.7766	33.35822588	562
AT5G63390	0	0	1
AT5G63400	160.795	193.1062812	1871
AT5G63410	10.4377	12.53512504	243
AT5G63420	13.0998	15.73216619	485
AT5G63440	13.6987	16.45141338	154
AT5G63450	3.06519	3.681130893	60
AT5G63460	30.4563	36.57640369	245
AT5G63470	46.4873	55.82878588	534
AT5G63480	7.68761	9.232412564	62
AT5G63490	11.6658	14.01000812	272
AT5G63500	58.9075	70.74478845	145
AT5G63510	79.3056	95.2418265	929
AT5G63520	7.66666	9.207252724	153
AT5G63530	20.109	24.14984426	386
AT5G63540	0.888007	1.066449389	22
AT5G63550	7.28067	8.743699171	196
AT5G63560	16.384	19.6763165	282
AT5G63570	101.484	121.8769106	2030
AT5G63580	0.923806	1.109442092	15
AT5G63590	8.91101	10.70165119	120
AT5G63595	2.1532	2.585879192	31
AT5G63600	97.2383	116.7780497	1564
AT5G63610	14.7235	17.68214392	337
AT5G63620	28.3461	34.04216522	505
AT5G63630	3.46545	4.16182196	109
AT5G63640	16.9473	20.35280997	340
AT5G63650	7.54285	9.058563469	125
AT5G63660	36.0036	43.23841727	69
AT5G63670	90.9809	109.2632436	484
AT5G63680	22.881	27.47886949	503
AT5G63690	6.25564	7.512692415	33
AT5G63700	7.77524	9.337651554	195
AT5G63710	14.538	17.45936824	324
AT5G63715	0	0	0
AT5G63720	0	0	0
AT5G63730	0	0	0
AT5G63740	0	0	0
AT5G63750	0.050412	0.060542143	1
AT5G63760	12.6691	15.21491829	263
AT5G63770	7.73228	9.286058869	286
AT5G63780	15.4538	18.55919555	267
AT5G63790	59.4435	71.38849607	831
AT5G63800	20.1698	24.22286184	627
AT5G63810	6.5172	7.826812125	208
AT5G63820	0.165677	0.198969305	4
AT5G63830	5.80482	6.971281465	86
AT5G63840	37.3647	44.8730263	1444
AT5G63850	28.299	33.98560062	542
AT5G63860	37.3829	44.89488354	920
AT5G63870	22.1353	26.58332327	371
AT5G63880	10.2328	12.28905099	113
AT5G63890	41.8802	50.29590272	784
AT5G63900	0	0	0
AT5G63905	22.0501	26.48100259	102
AT5G63910	26.461	31.77825994	489
AT5G63920	3.67665	4.415461978	147
AT5G63930	9.07571	10.89944717	367
AT5G63940	17.1196	20.55973315	499
AT5G63950	4.93472	5.926337435	230
AT5G63952	0	0	0
AT5G63960	5.38004	6.461143176	227
AT5G63970	13.8164	16.59276485	213
AT5G63980	41.8951	50.31379683	586
AT5G63990	7.03193	8.444975601	97
AT5G64000	1.38974	1.669004156	46
AT5G64010	9.34535	11.22327053	95
AT5G64020	12.5144	15.02913178	230
AT5G64030	21.4676	25.78145093	825
AT5G64040	1790.92	2150.800094	12311
AT5G64050	46.0726	55.33075314	1152
AT5G64060	0.558014	0.670145268	9
AT5G64070	27.8125	33.40133988	1467
AT5G64080	12.6672	15.21263649	88
AT5G64090	19.3206	23.20301761	304
AT5G64100	103.542	124.3484596	1487
AT5G64110	12.4975	15.00883578	181
AT5G64120	41.865	50.27764832	602
AT5G64130	221.236	265.6927219	1883
AT5G64140	241.52	290.0527319	896
AT5G64150	8.11418	9.744700548	159
AT5G64160	23.8448	28.63634226	126
AT5G64170	12.0203	14.43574385	348
AT5G64180	27.9217	33.53248329	186
AT5G64190	0.171799	0.206321503	3
AT5G64200	34.3919	41.30285091	568
AT5G64210	0	0	0
AT5G64220	13.8247	16.60273271	599
AT5G64230	4.0418	4.853987794	61
AT5G64240	33.6168	40.37199685	599
AT5G64250	38.4654	46.19490872	686
AT5G64260	169.199	203.1990402	2474
AT5G64270	29.159	35.01841508	1540
AT5G64280	40.6954	48.87302065	768
AT5G64290	76.8075	92.24174068	1503
AT5G64300	45.9782	55.21738373	1175
AT5G64310	49.0457	58.90128881	249
AT5G64320	2.68811	3.228277779	67
AT5G64330	12.3383	14.81764501	412
AT5G64340	40.5764	48.73010795	0
AT5G64350	203.109	243.9231547	1374
AT5G64360	18.1537	21.80163249	377
AT5G64370	33.8216	40.6179508	548
AT5G64380	19.4179	23.31986976	300
AT5G64390	10.3426	12.42091498	396
AT5G64395	0	0	7
AT5G64400	276.302	331.8240723	1884
AT5G64401	0	0	0
AT5G64410	20.0897	24.12666598	489
AT5G64420	17.766	21.33602532	842
AT5G64430	19.2581	23.12795842	438
AT5G64440	27.6576	33.21531318	663
AT5G64450	0.455627	0.547183902	2
AT5G64460	76.5239	91.90115209	960
AT5G64470	8.08305	9.707315066	140
AT5G64480	16.547	19.87207086	126
AT5G64490	1.80532	2.168093731	17
AT5G64500	46.5674	55.92498174	796
AT5G64505	0	0	0
AT5G64510	2.0124	2.416785847	30
AT5G64520	6.1518	7.387986073	80
AT5G64530	1.74143	2.091365224	16
AT5G64540	0	0	0
AT5G64541	0	0	0
AT5G64552	1.68207	2.020077007	0
AT5G64560	8.3922	10.07858785	160
AT5G64570	42.472	51.00662318	1171
AT5G64572	145.313	174.5132189	0
AT5G64580	16.5606	19.88840374	540
AT5G64590	0.16153	0.193988977	1
AT5G64600	6.95625	8.354087929	151
AT5G64610	19.1202	22.96234782	350
AT5G64620	50.6016	60.76984233	279
AT5G64630	3.44645	4.139003966	68
AT5G64640	2.43296	2.921856139	58
AT5G64650	27.2239	32.69446244	186
AT5G64660	3.44366	4.135653324	54
AT5G64667	1.92832	2.315810219	8
AT5G64670	28.6288	34.38167295	371
AT5G64680	20.5414	24.66913377	152
AT5G64685	0.379106	0.455286233	6
AT5G64690	0.8638	1.037378063	14
AT5G64700	6.19393	7.438581972	78
AT5G64710	0.855183	1.027029503	25
AT5G64720	0	0	0
AT5G64730	11.1578	13.39992701	146
AT5G64735	0	0	0
AT5G64740	69.9424	83.99711907	3027
AT5G64750	0.232786	0.27956366	4
AT5G64760	13.2275	15.88552713	238
AT5G64770	30.2779	36.36215474	139
AT5G64780	5.79587	6.960532989	45
AT5G64790	0	0	0
AT5G64800	0.633774	0.761129017	5
AT5G64810	4.03416	4.844812558	30
AT5G64813	24.6264	29.57500247	472
AT5G64816	23.0618	27.69600072	130
AT5G64820	0	0	0
AT5G64830	14.8296	17.8095644	248
AT5G64840	274.374	329.5086464	8004
AT5G64850	60.6425	72.82843158	444
AT5G64855	0	0	0
AT5G64860	14.4554	17.36017001	344
AT5G64870	0.39786	0.477808794	8
AT5G64880	20.9832	25.19971218	152
AT5G64890	1.35625	1.628784439	7
AT5G64900	3.42622	4.114708808	15
AT5G64905	0.779154	0.935722699	3
AT5G64910	0.230885	0.27728066	4
AT5G64920	64.6506	77.64194746	1147
AT5G64930	21.7313	26.09814067	431
AT5G64940	270.15	324.435846	8584
AT5G64950	4.98876	5.991236614	60
AT5G64960	25.7295	30.89976717	623
AT5G64970	13.7776	16.5461681	54
AT5G64980	2.00336	2.405929286	29
AT5G64990	1.41633	1.700937338	10
AT5G65000	23.4438	28.15476249	280
AT5G65005	0	0	0
AT5G65010	316.345	379.9135951	7246
AT5G65015	0	0	0
AT5G65020	77.7907	93.42251182	1106
AT5G65030	2.03795	2.447470044	10
AT5G65040	7.5742	9.096213159	43
AT5G65050	47.8677	57.48657319	626
AT5G65060	11.818	14.19279226	161
AT5G65070	2.01432	2.419091665	21
AT5G65080	0.403667	0.484782694	5
AT5G65090	2.34241	2.813110383	42
AT5G65100	0	0	0
AT5G65110	43.9911	52.83098185	1178
AT5G65120	2.96774	3.564098603	39
AT5G65130	0.126276	0.15165079	1
AT5G65140	4.15668	4.991952591	57
AT5G65158	0.376947	0.452693388	3
AT5G65160	2.1463	2.577592657	62
AT5G65165	0	0	0
AT5G65166	0	0	0
AT5G65170	4.77366	5.732912903	62
AT5G65180	7.2871	8.751421261	139
AT5G65200	2.98752	3.587853336	65
AT5G65205	5.13819	6.170694132	60
AT5G65207	38.4824	46.21532482	124
AT5G65210	74.141	89.03941536	1476
AT5G65220	565.31	678.9073778	4416
AT5G65230	1.18468	1.422737953	14
AT5G65240	4.66751	5.605432373	119
