tracking_id	FPKM_WT_ZT4_seedling_14	TPM_WT_ZT4_seedling_14	Raw_WT_ZT4_seedling_14
AT5G02450	365.918	421.5596264	1821
AT5G02460	3.31074	3.814172349	44
AT5G02470	10.9764	12.64547544	107
AT5G02480	57.2403	65.94428118	1237
AT5G02490	9.87494	11.37652703	217
AT5G02500	586.634	675.837783	13426
AT5G02502	45.1017	51.95988118	112
AT5G02505	0	0	0
AT5G02510	0	0	1
AT5G02520	2.03138	2.340272394	41
AT5G02530	49.4662	56.98804866	513
AT5G02540	5.79721	6.678735896	58
AT5G02550	22.2663	25.65212181	57
AT5G02560	20.9996	24.19280694	116
AT5G02570	1.04028	1.198465361	10
AT5G02580	2.63889	3.040160589	14
AT5G02590	18.3574	21.14883303	147
AT5G02600	14.3921	16.58056805	158
AT5G02610	179.27	206.5298625	827
AT5G02615	0	0	0
AT5G02620	16.0237	18.46026975	292
AT5G02630	3.1582	3.63843706	29
AT5G02640	3.05333	3.517620489	17
AT5G02650	1.59334	1.83562387	73
AT5G02660	0	0	0
AT5G02670	7.06743	8.142106019	154
AT5G02680	4.23893	4.883503263	84
AT5G02690	17.0457	19.63767544	29
AT5G02700	0	0	0
AT5G02710	27.76	31.98119586	203
AT5G02720	8.42379	9.704714622	4
AT5G02725	0	0	0
AT5G02730	0	0	0
AT5G02740	42.2525	48.67743077	355
AT5G02750	1.84302	2.123270303	15
AT5G02760	11.6444	13.41505177	173
AT5G02770	93.8319	108.1000134	1287
AT5G02780	21.0133	24.20859017	147
AT5G02790	205.715	236.996099	1701
AT5G02800	17.3273	19.96209565	253
AT5G02810	39.8795	45.94359152	1125
AT5G02811	0	0	0
AT5G02815	0	0	0
AT5G02820	10.4706	12.06276331	153
AT5G02830	47.0549	54.21008549	1144
AT5G02840	61.7184	71.10332273	712
AT5G02850	13.6965	15.77919485	166
AT5G02860	5.62782	6.48358839	133
AT5G02870	317.055	365.2665005	4022
AT5G02880	13.9881	16.11513566	632
AT5G02890	14.3929	16.5814897	166
AT5G02900	0	0	0
AT5G02910	5.40885	6.231321731	63
AT5G02920	0	0	0
AT5G02930	0	0	0
AT5G02940	48.0486	55.35488788	1179
AT5G02950	3.63483	4.187543594	72
AT5G02960	520.246	599.3547991	2868
AT5G02970	12.6286	14.54890959	234
AT5G02980	0	0	0
AT5G02990	0	0	0
AT5G03000	0	0	0
AT5G03010	0.49657	0.572078618	4
AT5G03020	0.218958	0.252252834	2
AT5G03030	37.0924	42.73268406	167
AT5G03040	85.2351	98.19598082	1435
AT5G03050	8.87174	10.22078006	57
AT5G03060	0.232175	0.267479616	3
AT5G03070	7.04711	8.118696152	133
AT5G03080	29.0303	33.44465815	244
AT5G03090	1.55137	1.787271896	3
AT5G03100	3.87136	4.460040433	53
AT5G03110	3.72389	4.29014609	43
AT5G03120	10.8862	12.5415596	47
AT5G03130	8.80711	10.1463224	18
AT5G03140	13.9102	16.02539016	264
AT5G03150	6.32018	7.281228908	106
AT5G03160	22.1034	25.46445118	328
AT5G03170	15.151	17.45486666	91
AT5G03180	6.28906	7.245376789	99
AT5G03190	21.9151	25.24751821	329
AT5G03200	10.8734	12.52681322	113
AT5G03204	0	0	0
AT5G03210	0.68556	0.789806507	2
AT5G03220	35.9065	41.36645567	132
AT5G03230	13.043	15.0263234	86
AT5G03240	320.429	369.1535522	3634
AT5G03250	2.0053	2.310226659	42
AT5G03260	10.9956	12.667595	196
AT5G03270	0.182424	0.210163461	5
AT5G03280	23.9206	27.55797528	1088
AT5G03285	32.9408	37.94979023	35
AT5G03290	64.6593	74.49141707	823
AT5G03300	118.084	136.0398967	1531
AT5G03310	0	0	1
AT5G03320	10.0288	11.55378304	169
AT5G03330	15.3362	17.66822824	185
AT5G03340	12.6029	14.51930163	350
AT5G03345	79.692	91.80999499	279
AT5G03350	6.05271	6.973087321	40
AT5G03360	0.92093	1.060966956	21
AT5G03370	34.5057	39.7526495	207
AT5G03380	59.1904	68.19091411	999
AT5G03390	4.89246	5.636409277	65
AT5G03400	0	0	0
AT5G03406	5.1211	5.89981636	67
AT5G03415	11.6574	13.43002855	178
AT5G03420	23.0974	26.60959918	466
AT5G03430	36.3225	41.84571278	675
AT5G03435	0	0	0
AT5G03440	11.725	13.50790784	62
AT5G03445	0	0	0
AT5G03450	6.3038	7.262358159	131
AT5G03452	0	0	0
AT5G03455	69.5842	80.16519918	318
AT5G03460	91.6717	105.6113326	351
AT5G03470	7.12356	8.206771168	119
AT5G03480	0	0	0
AT5G03490	5.62979	6.485857949	71
AT5G03495	0.775684	0.893634796	9
AT5G03500	14.3625	16.54646706	63
AT5G03510	5.61373	6.46735586	54
AT5G03520	72.6673	83.71711651	615
AT5G03530	11.1721	12.87093366	108
AT5G03540	25.2602	29.10127535	514
AT5G03545	4.85141	5.589117198	23
AT5G03550	1.24959	1.439603117	3
AT5G03552	4.64807	5.354857243	63
AT5G03555	32.9852	38.00094171	486
AT5G03560	17.5564	20.22603268	159
AT5G03570	2.94351	3.391101219	40
AT5G03580	0	0	0
AT5G03590	0	0	0
AT5G03600	0	0	0
AT5G03610	24.9632	28.75911342	279
AT5G03620	0.388904	0.448040886	22
AT5G03630	110.39	127.1759442	1623
AT5G03640	0.683524	0.787460912	19
AT5G03650	71.2255	82.05607587	1756
AT5G03660	59.9817	69.10253948	476
AT5G03668	0	0	0
AT5G03670	3.5285	4.065045015	29
AT5G03680	0.785406	0.904835127	17
AT5G03690	8.93852	10.29771466	114
AT5G03700	7.21929	8.317057907	91
AT5G03705	0	0	0
AT5G03710	0	0	0
AT5G03720	1.26515	1.457529177	21
AT5G03730	17.8448	20.55828689	500
AT5G03740	58.7997	67.74080412	702
AT5G03745	0	0	0
AT5G03750	0	0	0
AT5G03760	54.2245	62.46989752	990
AT5G03770	2.2795	2.626121613	33
AT5G03775	0	0	0
AT5G03780	2.8842	3.322772518	47
AT5G03790	0.520185	0.599284523	4
AT5G03795	0.603985	0.695827182	10
AT5G03800	4.47727	5.158085332	102
AT5G03810	0	0	0
AT5G03820	0	0	0
AT5G03830	11.0899	12.77623429	118
AT5G03837	0	0	0
AT5G03840	0.203195	0.234092907	1
AT5G03850	407.638	469.623585	1133
AT5G03860	1.84971	2.130977587	34
AT5G03870	5.53589	6.37767948	75
AT5G03880	152.558	175.7560259	1582
AT5G03890	0.25604	0.294973537	5
AT5G03900	30.9696	35.67884883	615
AT5G03905	22.7607	26.22170046	121
AT5G03910	24.2234	27.90681916	431
AT5G03920	0	0	0
AT5G03930	0	0	0
AT5G03940	87.7357	101.076823	1825
AT5G03944	0	0	0
AT5G03950	0	0	0
AT5G03960	1.80087	2.074710958	24
AT5G03970	6.41484	7.390282942	82
AT5G03980	0	0	0
AT5G03990	2.82698	3.256851624	39
AT5G03995	5.02186	5.785485889	22
AT5G04000	2.32949	2.683713111	12
AT5G04010	0.123805	0.142630834	1
AT5G04020	2.091	2.408958233	105
AT5G04030	0	0	0
AT5G04040	12.7327	14.66883907	346
AT5G04045	0	0	0
AT5G04047	0	0	0
AT5G04050	1.54266	1.77723745	41
AT5G04060	13.1526	15.15258922	249
AT5G04070	7.47159	8.607722738	81
AT5G04080	44.2996	51.03581356	184
AT5G04090	19.4398	22.39582318	222
AT5G04110	9.11139	10.49687133	166
AT5G04120	0	0	0
AT5G04130	17.661	20.34653819	412
AT5G04140	282.112	325.010055	14422
AT5G04150	1.04477	1.203638113	6
AT5G04160	26.2448	30.23559399	224
AT5G04170	27.282	31.43051101	298
AT5G04180	0	0	0
AT5G04190	5.33434	6.145481713	70
AT5G04200	10.2135	11.76656859	114
AT5G04210	0.260112	0.299664727	1
AT5G04220	3.5701	4.112970726	63
AT5G04230	9.53064	10.97987264	212
AT5G04235	2.1403	2.465754809	85
AT5G04238	15.1841	17.49299986	11
AT5G04240	7.38406	8.506882894	333
AT5G04250	2.7165	3.129571994	37
AT5G04260	26.6379	30.68846892	172
AT5G04267	0	0	0
AT5G04270	5.02804	5.792605622	36
AT5G04275	0	0	0
AT5G04280	23.9555	27.59818219	342
AT5G04290	2.73259	3.148108646	196
AT5G04310	1.30672	1.505420326	22
AT5G04320	12.0322	13.86182078	229
AT5G04330	0.731386	0.842600826	13
AT5G04340	4.49129	5.174237218	35
AT5G04347	0	0	0
AT5G04350	0	0	0
AT5G04360	10.4421	12.02992959	323
AT5G04370	0.464774	0.535447706	7
AT5G04380	0	0	0
AT5G04386	0	0	0
AT5G04390	0.625095	0.720147177	9
AT5G04400	0	0	0
AT5G04410	32.8791	37.8787081	653
AT5G04420	18.857	21.72440239	362
AT5G04430	100.085	115.3039621	1544
AT5G04440	80.272	92.47819	724
AT5G04460	7.06285	8.136829583	228
AT5G04470	22.2506	25.63403446	110
AT5G04480	7.92541	9.130550775	289
AT5G04490	46.0628	53.0671264	365
AT5G04500	0	0	0
AT5G04510	22.7336	26.19047962	420
AT5G04520	6.3378	7.301528212	62
AT5G04530	23.0283	26.52999181	352
AT5G04540	10.3317	11.90274212	290
AT5G04550	31.2545	36.00707083	669
AT5G04560	7.88725	9.086588151	559
AT5G04590	217.02	250.0201414	4580
AT5G04600	84.8233	97.72156236	627
AT5G04610	0.672047	0.774238715	6
AT5G04620	11.1469	12.84190174	185
AT5G04630	0.460784	0.530850985	7
AT5G04640	0	0	0
AT5G04650	0	0	0
AT5G04660	5.23874	6.035344742	77
AT5G04670	9.76836	11.25374043	246
AT5G04680	1.89579	2.184064528	42
AT5G04690	1.48323	1.708770502	26
AT5G04700	0.815792	0.939841633	15
AT5G04710	28.2991	32.60227161	492
AT5G04720	9.16234	10.55556881	232
AT5G04730	0.130554	0.15040609	3
AT5G04740	116.214	133.8855438	1124
AT5G04750	104.057	119.8799459	479
AT5G04760	6.92582	7.97896275	69
AT5G04770	3.22656	3.717191907	44
AT5G04780	1.55352	1.789748826	25
AT5G04790	5.49487	6.330421964	11
AT5G04800	84.5348	97.38919295	514
AT5G04810	30.8728	35.56732938	973
AT5G04820	8.59292	9.899562593	82
AT5G04830	90.035	103.7257554	725
AT5G04840	3.89625	4.488715216	47
AT5G04850	25.5375	29.42074169	228
AT5G04853	0	0	0
AT5G04860	6.26383	7.216310306	160
AT5G04870	21.8173	25.13484671	514
AT5G04885	10.3746	11.95216551	234
AT5G04890	5.71021	6.578506644	78
AT5G04895	2.97053	3.42222989	109
AT5G04900	30.8055	35.48979572	344
AT5G04910	18.7559	21.60792909	131
AT5G04920	20.8821	24.05743985	368
AT5G04930	13.0318	15.01342033	523
AT5G04940	9.26393	10.67260662	224
AT5G04950	155.744	179.4264902	1541
AT5G04960	13.5064	15.56018818	263
AT5G04970	1.83881	2.118420129	36
AT5G04980	3.82048	4.401423601	56
AT5G04990	16.9477	19.52477353	282
AT5G05000	34.8972	40.20368114	338
AT5G05010	94.4025	108.7573791	1781
AT5G05020	0.325266	0.374726068	2
AT5G05030	0	0	0
AT5G05040	16.8695	19.43468241	57
AT5G05050	0	0	0
AT5G05060	25.247	29.08606816	165
AT5G05070	0	0	0
AT5G05080	72.4885	83.51112811	742
AT5G05090	7.14747	8.234316931	63
AT5G05100	29.0653	33.48498027	373
AT5G05110	13.0911	15.08173751	119
AT5G05113	0	0	0
AT5G05120	0	0	0
AT5G05130	1.70824	1.967995606	46
AT5G05140	13.4425	15.48657152	269
AT5G05150	0	0	1
AT5G05160	9.38691	10.81428701	175
AT5G05170	110.237	126.999679	3748
AT5G05180	8.86738	10.21575708	139
AT5G05190	1.64608	1.896383533	39
AT5G05200	91.6931	105.6359867	1470
AT5G05210	19.2761	22.20723089	318
AT5G05220	0	0	0
AT5G05230	12.2206	14.07886895	171
AT5G05240	5.36728	6.183430581	98
AT5G05250	3.69534	4.257254767	42
AT5G05260	0.0629545	0.072527385	1
AT5G05270	133.66	153.984389	1057
AT5G05280	0	0	0
AT5G05290	0	0	0
AT5G05300	0	0	0
AT5G05310	6.65597	7.668079259	98
AT5G05320	0.976107	1.124534191	12
AT5G05330	4.67576	5.386757795	43
AT5G05340	0.291856	0.336235731	3
AT5G05350	0.755069	0.869885071	13
AT5G05360	31.166	35.90511348	166
AT5G05365	2.28371	2.630971787	9
AT5G05370	126.71	145.9775695	304
AT5G05380	5.07635	5.848261658	25
AT5G05390	0.988191	1.138455689	16
AT5G05400	2.51097	2.892789027	67
AT5G05410	1.9669	2.265987541	28
AT5G05420	2.1155	2.437183712	8
AT5G05430	0.726687	0.837187294	2
AT5G05435	3.87904	4.468888257	26
AT5G05440	14.1593	16.31236839	134
AT5G05450	11.9492	13.76619977	224
AT5G05460	5.44246	6.27004248	113
AT5G05470	16.4189	18.91556401	177
AT5G05480	3.74018	4.308913154	64
AT5G05490	0.0505257	0.058208657	1
AT5G05500	15.4031	17.74530108	79
AT5G05510	3.60562	4.15389191	56
AT5G05520	15.1279	17.42825407	274
AT5G05530	0.190128	0.219038934	1
AT5G05540	14.3375	16.51766555	238
AT5G05550	9.24893	10.65532572	134
AT5G05560	2.87433	3.311401683	171
AT5G05570	9.5421	10.99307525	317
AT5G05580	86.8237	100.0261439	1251
AT5G05590	0.622963	0.717690984	7
AT5G05598	0	0	0
AT5G05600	6.67624	7.691431523	79
AT5G05610	36.716	42.29904854	376
AT5G05620	6.8255	7.863388054	113
AT5G05630	2.48312	2.860704145	37
AT5G05640	4.12226	4.74909238	34
AT5G05650	0	0	0
AT5G05657	0	0	0
AT5G05660	12.7148	14.64821719	372
AT5G05670	26.9314	31.02659864	246
AT5G05680	5.6239	6.479072314	135
AT5G05690	85.0996	98.03987664	1143
AT5G05700	12.9208	14.88554163	263
AT5G05710	11.4667	13.21033064	55
AT5G05720	0	0	0
AT5G05730	17.5487	20.21716181	339
AT5G05740	60.9205	70.18409376	1007
AT5G05750	14.6945	16.9289511	184
AT5G05760	8.20062	9.44760931	93
AT5G05770	0	0	0
AT5G05780	72.7972	83.86676915	897
AT5G05790	11.4059	13.14028537	123
AT5G05795	0	0	0
AT5G05800	14.0857	16.22757675	261
AT5G05810	1.29872	1.496203843	19
AT5G05820	16.7985	19.35288612	204
AT5G05830	15.4017	17.7436882	132
AT5G05840	2.9214	3.365629164	51
AT5G05850	3.48367	4.013398148	54
AT5G05860	13.9237	16.04094297	170
AT5G05870	8.55873	9.860173649	113
AT5G05880	4.29754	4.951025521	54
AT5G05890	13.4081	15.44694064	180
AT5G05900	0.884436	1.018923665	14
AT5G05910	0	0	0
AT5G05920	9.73765	11.21836066	125
AT5G05930	11.6819	13.45825403	171
AT5G05940	4.27046	4.919827727	76
AT5G05945	0	0	0
AT5G05950	27.5383	31.72578408	113
AT5G05960	119.802	138.0191364	385
AT5G05965	0.777745	0.896009192	3
AT5G05970	7.58382	8.737018473	198
AT5G05980	23.9924	27.64069322	445
AT5G05985	0	0	0
AT5G05987	14.9416	17.21362522	107
AT5G05990	13.0106	14.98899665	109
AT5G06000	4.52376	5.211644618	46
AT5G06010	0	0	0
AT5G06020	0	0	0
AT5G06030	0	0	0
AT5G06040	0	0	0
AT5G06043	0	0	0
AT5G06050	11.4709	13.2151693	256
AT5G06060	87.6173	100.940419	784
AT5G06070	0	0	0
AT5G06080	0.342712	0.394824913	1
AT5G06090	2.22712	2.565776691	33
AT5G06100	8.53756	9.835784531	162
AT5G06110	22.0061	25.3523557	582
AT5G06120	14.1177	16.26444268	473
AT5G06125	0	0	0
AT5G06130	61.7495	71.1391518	699
AT5G06140	38.6556	44.53358483	498
AT5G06150	13.5086	15.56272271	203
AT5G06160	16.1057	18.5547387	314
AT5G06165	0.915723	1.054968178	5
AT5G06170	0	0	0
AT5G06180	6.83616	7.875669017	88
AT5G06190	6.23718	7.185607897	18
AT5G06200	2.75553	3.174536911	20
AT5G06210	24.7278	28.48791841	134
AT5G06220	41.0905	47.33873662	1024
AT5G06230	8.27135	9.529094539	12
AT5G06240	12.9146	14.87839885	79
AT5G06250	3.58566	4.130896785	34
AT5G06260	11.6928	13.47081149	178
AT5G06265	17.9329	20.65978341	134
AT5G06270	32.6745	37.64299655	242
AT5G06280	36.3209	41.84386948	119
AT5G06290	346.368	399.0368462	3123
AT5G06300	13.1714	15.17424795	133
AT5G06310	2.81885	3.247485373	41
AT5G06320	29.3026	33.75836419	218
AT5G06330	8.24172	9.494958991	48
AT5G06340	86.5938	99.76128525	730
AT5G06350	11.3943	13.12692147	276
AT5G06360	85.7712	98.81360039	809
AT5G06370	19.844	22.86148598	186
AT5G06380	0.564718	0.650589228	3
AT5G06390	25.463	29.3349132	483
AT5G06400	0.371993	0.428558393	11
AT5G06410	8.09457	9.325433307	60
AT5G06420	1.59569	1.838331211	13
AT5G06430	7.24854	8.350755673	64
AT5G06440	25.2559	29.09632149	445
AT5G06450	12.2138	14.07103494	92
AT5G06460	12.7759	14.71860808	461
AT5G06470	0.88211	1.016243973	8
AT5G06480	3.58003	4.124410686	15
AT5G06490	0.234128	0.26972959	1
AT5G06500	0	0	0
AT5G06510	3.57117	4.114203431	38
AT5G06520	0	0	0
AT5G06530	11.0331	12.71079727	265
AT5G06540	1.13689	1.309765914	22
AT5G06550	9.19622	10.59460061	127
AT5G06560	7.41534	8.542919342	165
AT5G06570	3.3422	3.850416168	36
AT5G06580	16.5914	19.11429442	307
AT5G06590	5.64385	6.502055918	49
AT5G06600	36.99	42.61471308	1361
AT5G06610	3.73569	4.303740403	40
AT5G06620	3.93351	4.531640985	35
AT5G06630	1.14352	1.317404074	13
AT5G06640	1.78142	2.052303384	29
AT5G06650	0.295578	0.3405237	1
AT5G06660	36.2609	41.77474586	236
AT5G06670	4.41491	5.086242847	162
AT5G06680	5.70961	6.577815408	149
AT5G06685	0	0	0
AT5G06690	8.39512	9.671685051	58
AT5G06700	30.7776	35.45765324	568
AT5G06710	4.07972	4.700083732	54
AT5G06720	1.37113	1.579624535	13
AT5G06730	1.20178	1.384523111	14
AT5G06740	1.27022	1.463370123	27
AT5G06750	11.1529	12.8488141	144
AT5G06755	0	0	0
AT5G06760	0.61477	0.708252154	4
AT5G06770	13.2764	15.29521429	144
AT5G06780	14.765	17.01017136	203
AT5G06790	14.0615	16.19969689	108
AT5G06800	4.33296	4.9918315	53
AT5G06805	0	0	0
AT5G06810	3.23531	3.727272435	108
AT5G06820	0.316578	0.364716968	8
AT5G06830	14.2123	16.37342759	242
AT5G06839	4.8116	5.543253675	84
AT5G06850	5.40631	6.228395498	147
AT5G06860	105.663	121.7301549	0
AT5G06865	0.155542	0.179193774	1
AT5G06870	12.4936	14.39338144	106
AT5G06890	0	0	0
AT5G06900	0.0659093	0.075931493	1
AT5G06905	0	0	0
AT5G06910	15.165	17.47099551	183
AT5G06920	0	0	0
AT5G06930	3.50875	4.042291822	84
AT5G06940	1.75871	2.026140093	36
AT5G06950	9.05617	10.43325456	143
AT5G06960	10.5683	12.17531961	150
AT5G06970	21.5103	24.78116417	736
AT5G06980	47.3221	54.51791602	527
AT5G06990	1.094	1.260354045	10
AT5G07000	9.48243	10.92433181	125
AT5G07010	4.84909	5.586444418	59
AT5G07020	266.331	306.8293903	2276
AT5G07030	64.1429	73.89649309	968
AT5G07040	0.619175	0.713326979	5
AT5G07050	0	0	0
AT5G07060	0.339736	0.391396382	5
AT5G07070	2.58216	2.974804204	48
AT5G07080	4.59078	5.288855704	67
AT5G07090	421.073	485.1015161	4029
AT5G07100	2.66449	3.069653335	29
AT5G07110	15.0586	17.34841628	90
AT5G07120	12.8267	14.77713274	265
AT5G07130	2.80943	3.236632965	53
AT5G07135	0	0	0
AT5G07140	3.40707	3.925150324	67
AT5G07150	3.70365	4.266828388	70
AT5G07152	6.10969	7.038731721	0
AT5G07160	0	0	0
AT5G07170	0	0	0
AT5G07180	8.38044	9.654772805	254
AT5G07190	2.67233	3.078685488	19
AT5G07200	0.382401	0.440549037	5
AT5G07210	0	0	0
AT5G07215	0	0	0
AT5G07220	40.1917	46.30326476	454
AT5G07225	0	0	0
AT5G07230	0	0	0
AT5G07240	31.51	36.30142225	461
AT5G07250	16.2954	18.77328455	159
AT5G07260	0	0	0
AT5G07270	13.5646	15.62723809	259
AT5G07280	1.85357	2.13542454	63
AT5G07290	12.7584	14.69844702	410
AT5G07300	32.0314	36.90210653	571
AT5G07310	0	0	1
AT5G07315	0	0	0
AT5G07320	10.7264	12.35746035	195
AT5G07322	18.1805	20.94503355	54
AT5G07330	0.169219	0.194950504	1
AT5G07340	25.6291	29.52627042	460
AT5G07350	47.6862	54.9373812	1613
AT5G07360	7.58773	8.74152303	164
AT5G07370	43.4723	50.08271401	423
AT5G07380	0.719101	0.828447764	14
AT5G07390	1.07139	1.23430596	30
AT5G07400	2.04795	2.359362034	71
AT5G07410	0	0	0
AT5G07420	0	0	0
AT5G07430	0	0	0
AT5G07440	79.7683	91.89789719	1127
AT5G07450	0.723743	0.833795628	5
AT5G07460	47.948	55.23899061	376
AT5G07470	66.348	76.43690141	536
AT5G07475	10.9535	12.61909326	53
AT5G07480	0	0	0
AT5G07490	0	0	0
AT5G07500	0.208693	0.240426935	2
AT5G07505	0	0	0
AT5G07510	0	0	0
AT5G07520	0.231201	0.26635751	3
AT5G07530	0	0	0
AT5G07540	0	0	0
AT5G07550	0.539569	0.621616062	2
AT5G07560	0.746151	0.859610997	4
AT5G07570	0.672606	0.774882717	29
AT5G07571	0	0	0
AT5G07572	1.19347	1.37494949	0
AT5G07580	23.4484	27.01397237	209
AT5G07590	10.2009	11.75205263	136
AT5G07600	0	0	0
AT5G07610	2.92868	3.374016164	31
AT5G07620	1.95608	2.253522248	19
AT5G07625	0	0	0
AT5G07630	12.6269	14.54695108	217
AT5G07640	1.9215	2.213684001	24
AT5G07650	0.963116	1.109567775	24
AT5G07660	1.27735	1.471584313	48
AT5G07670	10.3257	11.89582976	149
AT5G07675	0	0	0
AT5G07680	17.5355	20.20195461	198
AT5G07685	0	0	0
AT5G07690	25.5837	29.47396688	336
AT5G07700	1.70484	1.964078601	15
AT5G07710	6.23748	7.185953515	93
AT5G07720	2.34725	2.704173703	35
AT5G07730	3.88069	4.470789156	30
AT5G07740	8.41134	9.690371471	443
AT5G07760	0.169827	0.195650956	7
AT5G07770	3.70198	4.264904448	83
AT5G07780	0.821279	0.946162988	15
AT5G07790	3.11315	3.58653674	65
AT5G07800	3.0119	3.469890628	43
AT5G07810	3.6464	4.200872932	145
AT5G07820	4.27672	4.927039625	85
AT5G07830	9.99686	11.51698623	173
AT5G07840	2.49561	2.875093379	0
AT5G07842	12.6886	14.61803321	0
AT5G07850	0	0	0
AT5G07860	23.4502	27.01604608	275
AT5G07870	19.0732	21.97347784	225
AT5G07880	0.341765	0.393733912	5
AT5G07890	9.72981	11.20932851	158
AT5G07900	15.4291	17.77525465	159
AT5G07910	14.8802	17.14288871	158
AT5G07920	9.59055	11.04889258	276
AT5G07930	0	0	0
AT5G07940	8.48508	9.775324402	433
AT5G07950	7.49198	8.631213249	62
AT5G07960	62.2201	71.68131141	263
AT5G07970	10.0557	11.58477346	361
AT5G07980	4.97387	5.730198511	250
AT5G07990	11.2405	12.94973459	189
AT5G08000	14.3332	16.51271169	96
AT5G08010	9.01925	10.39072049	169
AT5G08020	7.26757	8.372679382	143
AT5G08030	6.1593	7.095885436	65
AT5G08040	192.47	221.7370594	473
AT5G08050	417.982	481.5404975	2040
AT5G08055	0	0	0
AT5G08060	121.235	139.6700389	879
AT5G08070	3.01832	3.477286855	24
AT5G08075	0	0	0
AT5G08080	35.5856	40.99675949	432
AT5G08090	0	0	0
AT5G08100	19.353	22.29582434	214
AT5G08110	3.38173	3.895957114	120
AT5G08120	14.5856	16.80349173	208
AT5G08130	31.9362	36.79243038	685
AT5G08139	4.39121	5.058939016	60
AT5G08141	0	0	0
AT5G08150	0	0	0
AT5G08160	38.9338	44.85408802	469
AT5G08170	29.7664	34.29268979	407
AT5G08180	119.214	137.3417249	677
AT5G08185	12.0768	13.91320267	70
AT5G08190	17.8772	20.59561364	152
AT5G08200	12.4996	14.4002938	181
AT5G08210	10.2947	11.86011589	0
AT5G08220	2.31262	2.664277852	0
AT5G08230	4.06494	4.683056279	177
AT5G08240	6.3793	7.349338717	68
AT5G08250	1.35877	1.565385069	25
AT5G08260	14.4311	16.6254984	211
AT5G08270	5.5929	6.443358442	73
AT5G08280	255.924	294.8398981	3453
AT5G08290	146.837	169.1650885	820
AT5G08300	58.2663	67.12629512	752
AT5G08305	0.865019	0.996554109	14
AT5G08310	1.37502	1.58410605	32
AT5G08315	0	0	0
AT5G08320	19.7168	22.7149439	97
AT5G08330	49.5306	57.06224135	459
AT5G08335	8.63944	9.953156441	63
AT5G08340	6.86552	7.90949351	84
AT5G08350	9.12455	10.51203245	68
AT5G08360	4.09511	4.717813941	24
AT5G08370	18.7499	21.60101673	291
AT5G08380	8.7274	10.05449167	129
AT5G08390	10.0281	11.55297659	282
AT5G08391	2.35159	2.709173645	5
AT5G08400	9.05775	10.43507481	78
AT5G08410	106.585	122.7923545	552
AT5G08415	26.6725	30.72833021	394
AT5G08420	53.2994	61.40412647	746
AT5G08430	18.7201	21.56668533	390
AT5G08440	8.91159	10.26668967	227
AT5G08450	16.3736	18.86337567	580
AT5G08460	0.0884418	0.101890293	1
AT5G08470	9.43164	10.86581867	324
AT5G08480	3.06987	3.536675567	23
AT5G08490	0.419291	0.483048545	11
AT5G08500	12.1687	14.01907702	214
AT5G08505	0	0	0
AT5G08510	3.43591	3.958375745	64
AT5G08520	15.085	17.37883068	246
AT5G08530	106.869	123.1195397	1923
AT5G08535	10.4724	12.06483702	66
AT5G08540	64.8521	74.71353431	736
AT5G08550	7.02992	8.098892235	216
AT5G08560	28.1528	32.43372518	573
AT5G08565	10.9492	12.6141394	52
AT5G08570	63.5467	73.2096347	1075
AT5G08580	18.0265	20.76761626	255
AT5G08590	63.31	72.93694201	856
AT5G08600	1.55458	1.79097001	43
AT5G08610	28.8845	33.27668775	868
AT5G08620	16.3771	18.86740788	278
AT5G08630	5.76446	6.641005919	165
AT5G08640	88.2546	101.6746271	1027
AT5G08650	120.6	138.9384806	2568
AT5G08660	10.2271	11.78223661	207
AT5G08670	233.852	269.4116216	4190
AT5G08680	97.1209	111.88914	1820
AT5G08690	100.172	115.4041914	1873
AT5G08695	0	0	0
AT5G08710	11.0657	12.74835443	199
AT5G08712	0	0	0
AT5G08717	0	0	0
AT5G08720	44.2615	50.99192006	940
AT5G08730	0	0	0
AT5G08740	34.2145	39.41716952	589
AT5G08750	11.3311	13.05411126	153
AT5G08760	3.71853	4.283971047	8
AT5G08770	5.52372	6.363658906	32
AT5G08780	4.05409	4.670556424	57
AT5G08790	31.1144	35.84566717	317
AT5G09210	0.0624342	0.071927968	1
AT5G09220	144.596	166.5833212	2083
AT5G09225	35.4491	40.83950325	145
AT5G09230	19.6262	22.61056723	232
AT5G09240	16.7171	19.25910841	73
AT5G09250	32.3459	37.26442951	158
AT5G09260	10.1866	11.73557816	101
AT5G09270	15.3499	17.68401147	73
AT5G09280	0	0	0
AT5G09290	2.15747	2.485535686	25
AT5G09300	9.09678	10.48003973	131
AT5G09310	31.2175	35.96444459	134
AT5G09320	2.55327	2.94152118	49
AT5G09330	22.9781	26.47215838	456
AT5G09340	0	0	0
AT5G09345	0	0	0
AT5G09350	4.08811	4.709749518	157
AT5G09360	0.138476	0.159532712	2
AT5G09370	0	0	0
AT5G09380	7.35547	8.473945488	72
AT5G09390	20.7787	23.93831681	248
AT5G09400	10.6959	12.32232251	278
AT5G09410	19.6452	22.63245638	672
AT5G09420	5.10498	5.881245146	94
AT5G09430	0.406994	0.468881658	3
AT5G09440	22.9699	26.46271149	193
AT5G09443	0.49331	0.568322901	1
AT5G09445	7.11248	8.194006339	0
AT5G09450	12.6916	14.62148939	167
AT5G09462	49.2875	56.78217547	0
AT5G09470	0.12154	0.140021417	1
AT5G09480	21.9378	25.27366998	122
