tracking_id	FPKM_WT_ZT22_seedling_1	TPM_WT_ZT22_seedling_1	Raw_WT_ZT22_seedling_1
AT5G53050	23.3284	26.9090321	63
AT5G53060	6.88102	7.937174778	66
AT5G53070	17.6779	20.39124752	54
AT5G53080	5.22702	6.029305438	32
AT5G53090	9.21689	10.63157306	39
AT5G53100	0	0	1
AT5G53110	8.11049	9.355353808	33
AT5G53120	29.4169	33.93204448	140
AT5G53130	15.9751	18.42708796	132
AT5G53135	0	0	0
AT5G53140	64.1091	73.94908481	469
AT5G53144	0	0	0
AT5G53150	8.59767	9.917310147	106
AT5G53160	141.671	163.4158145	515
AT5G53170	54.6986	63.09418492	582
AT5G53180	20.4185	23.55249704	133
AT5G53190	0.391993	0.452159266	1
AT5G53200	5.08252	5.862626406	8
AT5G53205	0	0	0
AT5G53210	3.31939	3.828876909	18
AT5G53220	2.69798	3.11208786	16
AT5G53230	0	0	0
AT5G53240	0	0	0
AT5G53250	89.0205	102.6840886	90
AT5G53260	0	0	0
AT5G53270	0	0	0
AT5G53280	13.3219	15.3666533	57
AT5G53290	2.42431	2.796412768	11
AT5G53300	654.802	755.3063236	1673
AT5G53310	35.3837	40.81467736	98
AT5G53320	2.35462	2.716026181	19
AT5G53330	29.581	34.12133188	82
AT5G53340	11.5478	13.32025004	54
AT5G53350	51.8487	59.80685914	413
AT5G53360	5.7224	6.60072038	23
AT5G53370	28.6137	33.00556283	210
AT5G53380	1.5556	1.794366109	11
AT5G53390	0.70238	0.810186981	4
AT5G53400	28.5911	32.979494	133
AT5G53410	0	0	0
AT5G53420	13.011	15.00803384	46
AT5G53430	4.63924	5.351308195	67
AT5G53440	9.87087	11.38593121	168
AT5G53450	33.3405	38.45787044	275
AT5G53451	0	0	0
AT5G53460	131.453	151.629473	3805
AT5G53470	10.8638	12.53126417	51
AT5G53480	30.0831	34.70049826	422
AT5G53486	2.75731	3.18052431	5
AT5G53487	0	0	0
AT5G53490	197.832	228.1968604	551
AT5G53500	11.4194	13.17214216	116
AT5G53510	0	0	0
AT5G53520	0	0	0
AT5G53530	21.0341	24.26258432	86
AT5G53540	33.5486	38.69791132	175
AT5G53550	34.6826	40.00596684	285
AT5G53560	307.624	354.8406274	655
AT5G53570	18.6943	21.56365284	136
AT5G53580	72.0391	83.09624555	310
AT5G53588	14.7173	16.97623061	0
AT5G53592	0	0	1
AT5G53600	0	0	0
AT5G53610	0	0	0
AT5G53620	26.939	31.07381629	248
AT5G53635	0	0	0
AT5G53640	0	0	0
AT5G53650	57.4018	66.21229398	65
AT5G53660	0.703834	0.811864153	3
AT5G53670	0	0	0
AT5G53680	0	0	0
AT5G53690	0	0	0
AT5G53700	0.259037	0.2987961	1
AT5G53710	0.695801	0.802598183	1
AT5G53720	0	0	0
AT5G53730	4.66324	5.37899191	11
AT5G53740	4.56554	5.266296121	7
AT5G53742	0	0	0
AT5G53750	5.16413	5.956762571	22
AT5G53760	10.1015	11.65196018	71
AT5G53770	11.7714	13.57816998	81
AT5G53775	0	0	0
AT5G53780	0	0	0
AT5G53790	0	0	0
AT5G53800	13.2347	15.26606913	74
AT5G53810	0.798533	0.921098324	4
AT5G53815	1.01554	1.171413319	2
AT5G53820	0	0	0
AT5G53830	6.75767	7.794892019	20
AT5G53840	0	0	0
AT5G53850	69.3567	80.00212903	481
AT5G53860	65.7491	75.84080531	375
AT5G53870	1.36338	1.572642624	5
AT5G53880	120.994	139.5651408	178
AT5G53890	6.52178	7.522795708	73
AT5G53895	1.21814	1.40511001	4
AT5G53900	29.5099	34.03931888	159
AT5G53902	11.9176	13.74680994	0
AT5G53905	0	0	0
AT5G53910	0	0	0
AT5G53920	5.57483	6.430500139	23
AT5G53930	8.24145	9.506414612	56
AT5G53940	30.7815	35.50609436	57
AT5G53950	0	0	0
AT5G53960	0	0	0
AT5G53970	29.6517	34.20288349	148
AT5G53980	6.92927	7.992830579	14
AT5G53990	1.74449	2.012248479	9
AT5G54000	0	0	0
AT5G54010	0	0	0
AT5G54020	2.13063	2.457656379	11
AT5G54030	0.568472	0.655725695	2
AT5G54040	4.63444	5.345771452	28
AT5G54050	0.175545	0.202489071	1
AT5G54060	4.23529	4.885356672	22
AT5G54062	0	0	0
AT5G54067	0	0	0
AT5G54070	0	0	0
AT5G54075	1.63701	1.888271576	0
AT5G54080	23.206	26.76784516	120
AT5G54090	3.91837	4.519793219	18
AT5G54095	0.751819	0.86721428	2
AT5G54100	10.4105	12.008388	55
AT5G54110	32.623	37.63024272	126
AT5G54130	20.5065	23.654004	117
AT5G54140	6.01079	6.933374817	28
AT5G54145	28.706	33.11202978	33
AT5G54148	0.756821	0.872984027	2
AT5G54150	0	0	0
AT5G54160	158.911	183.3019496	691
AT5G54165	1.18589	1.367910019	1
AT5G54170	30.2649	34.9102024	166
AT5G54180	11.4268	13.18067797	54
AT5G54190	0.200816	0.231638869	1
AT5G54200	7.76362	8.955243387	83
AT5G54203	0	0	0
AT5G54210	0	0	0
AT5G54215	0	0	0
AT5G54220	0	0	0
AT5G54225	0	0	0
AT5G54230	3.72993	4.302429919	13
AT5G54240	3.69143	4.258020626	12
AT5G54250	19.3696	22.34260336	176
AT5G54260	3.54153	4.085112758	35
AT5G54270	949.798	1095.580703	3363
AT5G54280	11.4427	13.19901843	158
AT5G54290	72.083	83.14688367	275
AT5G54300	6.13832	7.080479156	31
AT5G54310	61.6742	71.1404566	434
AT5G54320	0	0	0
AT5G54330	0	0	0
AT5G54340	0	0	0
AT5G54350	0	0	0
AT5G54360	0	0	0
AT5G54365	0	0	0
AT5G54370	28.0752	32.38440948	124
AT5G54375	0	0	0
AT5G54380	23.6104	27.23431575	223
AT5G54390	74.1906	85.57797522	420
AT5G54400	0.789908	0.911149489	3
AT5G54410	0	0	0
AT5G54420	0	0	0
AT5G54430	77.1627	89.00625724	246
AT5G54440	15.9752	18.42720331	234
AT5G54450	0	0	0
AT5G54460	0	0	0
AT5G54470	1.37893	1.590579364	5
AT5G54480	0	0	0
AT5G54490	10.1282	11.68275831	14
AT5G54500	112.409	129.6624453	384
AT5G54510	18.5783	21.42984822	141
AT5G54520	3.81369	4.399046083	21
AT5G54530	7.8925	9.103904935	16
AT5G54531	0	0	0
AT5G54540	80.596	92.96652798	294
AT5G54550	0	0	0
AT5G54560	0	0	0
AT5G54569	1.53511	1.770731138	0
AT5G54570	0.961974	1.109625574	4
AT5G54580	31.1581	35.94049798	70
AT5G54585	2.7751	3.201044863	6
AT5G54590	10.1786	11.74089411	50
AT5G54600	523.804	604.2016877	1407
AT5G54610	0	0	0
AT5G54620	0	0	0
AT5G54630	17.6092	20.31200289	110
AT5G54640	48.269	55.67771774	94
AT5G54650	5.93597	6.847070836	69
AT5G54660	17.1368	19.7670951	52
AT5G54670	10.8231	12.4843172	112
AT5G54680	93.347	107.6746549	362
AT5G54690	4.58352	5.287035837	27
AT5G54700	0	0	0
AT5G54710	4.57374	5.275754724	36
AT5G54720	3.59415	4.145809303	10
AT5G54730	6.7445	7.77970058	71
AT5G54740	0	0	0
AT5G54745	0	0	0
AT5G54750	42.9764	49.57276655	109
AT5G54760	138.294	159.5204851	270
AT5G54770	1270.6	1465.621997	6369
AT5G54780	10.6819	12.32144468	61
AT5G54790	1.57605	1.817954941	7
AT5G54800	70.067	80.82145164	351
AT5G54810	85.6483	98.79429598	587
AT5G54820	0	0	0
AT5G54830	6.95071	8.017561364	76
AT5G54840	16.9501	19.55173887	59
AT5G54850	5.44374	6.279289382	16
AT5G54855	28.3174	32.6637843	58
AT5G54860	8.47177	9.772085994	49
AT5G54865	0	0	0
AT5G54870	22.2059	25.6142417	140
AT5G54880	2.56454	2.958166406	11
AT5G54890	5.44345	6.278954871	30
AT5G54900	55.7512	64.3083465	320
AT5G54910	7.18689	8.289992187	67
AT5G54920	7.17021	8.270752005	48
AT5G54930	7.1819	8.284236281	33
AT5G54940	249.613	287.9256284	423
AT5G54950	0	0	0
AT5G54960	8.06503	9.302916239	60
AT5G54970	28.2171	32.54808944	51
AT5G54980	20.2734	23.38512592	38
AT5G54990	0	0	0
AT5G55000	18.6837	21.55142586	68
AT5G55010	0	0	0
AT5G55020	0	0	0
AT5G55040	13.9534	16.09508104	199
AT5G55045	0	0	0
AT5G55050	11.9775	13.81590388	57
AT5G55055	0	0	0
AT5G55056	0	0	0
AT5G55060	12.6685	14.61296416	110
AT5G55070	51.1412	58.9907663	337
AT5G55080	0	0	0
AT5G55090	1.2208	1.408178289	7
AT5G55100	17.1999	19.8398802	203
AT5G55110	2.10589	2.429119083	4
AT5G55120	40.2362	46.41197843	240
AT5G55125	30.7707	35.49363669	52
AT5G55130	17.2919	19.94600111	98
AT5G55131	0	0	0
AT5G55132	0	0	0
AT5G55135	0	0	0
AT5G55140	37.4366	43.1826731	74
AT5G55150	0.321124	0.370412717	1
AT5G55160	175.295	202.2006988	307
AT5G55170	3.61714	4.172327994	11
AT5G55180	38.6984	44.63814441	225
AT5G55190	166.036	191.5205524	570
AT5G55200	16.6307	19.18331477	62
AT5G55210	38.3431	44.22831008	102
AT5G55220	134.798	155.4878907	910
AT5G55230	32.1485	37.08291261	276
AT5G55240	0	0	0
AT5G55250	0.661411	0.762929727	3
AT5G55260	15.6423	18.04320712	70
AT5G55270	0.265033	0.305712415	1
AT5G55280	45.9758	53.0325388	229
AT5G55290	69.4073	80.06049553	104
AT5G55300	25.3671	29.26064832	296
AT5G55310	14.6853	16.93931899	177
AT5G55320	0	0	0
AT5G55330	0	0	0
AT5G55340	1.6508	1.904178178	5
AT5G55350	1.96408	2.265542934	5
AT5G55360	0	0	0
AT5G55370	0	0	0
AT5G55380	6.16706	7.113630404	21
AT5G55390	13.4554	15.52064396	222
AT5G55400	8.01403	9.244088345	67
AT5G55410	0	0	0
AT5G55430	0	0	0
AT5G55440	0	0	0
AT5G55450	11.0337	12.7272418	24
AT5G55460	2.22577	2.567399238	3
AT5G55470	2.04108	2.354361518	11
AT5G55480	27.2733	31.45942736	240
AT5G55490	0.159892	0.184433521	6
AT5G55500	15.5795	17.97076806	116
AT5G55505	0	0	0
AT5G55507	0	0	0
AT5G55508	0	0	0
AT5G55510	28.7768	33.19369674	66
AT5G55520	4.40208	5.077746954	45
AT5G55530	33.5625	38.7139448	185
AT5G55540	7.40146	8.537496131	124
AT5G55550	12.2028	14.07578475	76
AT5G55560	2.48846	2.870409031	11
AT5G55565	0	0	0
AT5G55570	1.73052	1.99613425	4
AT5G55580	16.7715	19.34572589	112
AT5G55590	1.71734	1.980931277	8
AT5G55600	14.6255	16.8703404	160
AT5G55610	32.213	37.1573126	141
AT5G55620	69.9294	80.66273167	109
AT5G55630	27.7175	31.97180678	118
AT5G55640	13.9921	16.13972103	30
AT5G55650	1.03477	1.193594895	1
AT5G55660	16.9549	19.55727561	227
AT5G55670	7.68162	8.860657361	96
AT5G55680	0.685062	0.790210874	2
AT5G55690	0	0	0
AT5G55700	11.3672	13.11193008	77
AT5G55710	84.6638	97.65868693	160
AT5G55720	0.669501	0.772261445	4
AT5G55730	37.6342	43.41060236	190
AT5G55740	8.57403	9.890041688	75
AT5G55750	0	0	0
AT5G55760	4.95045	5.710285231	30
AT5G55770	0.144087	0.166202642	0
AT5G55780	0.157318	0.181464443	2
AT5G55790	11.116	12.82217387	20
AT5G55800	0	0	0
AT5G55810	6.82401	7.87141442	21
AT5G55820	2.97274	3.429020254	71
AT5G55830	3.131	3.611571283	24
AT5G55835	0	0	0
AT5G55840	2.4461	2.821547274	38
AT5G55850	109.682	126.5168832	247
AT5G55855	0	0	0
AT5G55856	0	0	0
AT5G55860	8.95616	10.3308241	83
AT5G55870	0	0	0
AT5G55875	0	0	0
AT5G55880	0	0	0
AT5G55890	0	0	0
AT5G55893	0	0	0
AT5G55896	12.1822	14.05202289	152
AT5G55900	1.94505	2.243592055	11
AT5G55910	36.8146	42.4652035	240
AT5G55920	18.5693	21.41946682	164
AT5G55930	8.2202	9.481902989	75
AT5G55940	68.4664	78.97517856	167
AT5G55950	1.329	1.532985703	6
AT5G55960	19.2964	22.25816803	135
AT5G55970	7.87543	9.084214892	31
AT5G55980	0	0	0
AT5G55990	23.5522	27.16718274	73
AT5G56000	45.6254	52.62835657	431
AT5G56010	50.9685	58.79155891	499
AT5G56020	15.743	18.15936337	49
AT5G56030	59.2833	68.38258187	569
AT5G56040	24.4947	28.25434529	281
AT5G56050	1.44551	1.667378603	5
AT5G56060	0	0	0
AT5G56070	0	0	0
AT5G56075	0	0	0
AT5G56080	29.5472	34.08234398	105
AT5G56090	16.2858	18.78547672	87
AT5G56100	28.7957	33.21549767	52
AT5G56110	0	0	0
AT5G56120	20.3223	23.44153149	56
AT5G56130	10.1599	11.71932388	42
AT5G56140	44.9309	51.82725907	236
AT5G56150	69.0397	79.6364733	165
AT5G56160	2.55633	2.948696269	18
AT5G56170	92.1083	106.2458292	207
AT5G56180	11.9846	13.82409364	68
AT5G56190	13.902	16.03579175	83
AT5G56200	0.801737	0.9247941	5
AT5G56210	5.98971	6.909059287	44
AT5G56220	7.8653	9.072530058	88
AT5G56230	4.0169	4.633446403	6
AT5G56240	12.4234	14.33024423	154
AT5G56250	6.15742	7.102510779	65
AT5G56260	35.4216	40.85839456	123
AT5G56270	3.09407	3.568972967	32
AT5G56280	26.2697	30.30178669	99
AT5G56290	31.048	35.81349894	314
AT5G56300	0	0	0
AT5G56310	1.53858	1.774733741	11
AT5G56320	12.5189	14.44040234	52
AT5G56325	0	0	0
AT5G56330	0	0	0
AT5G56340	12.6648	14.60869626	63
AT5G56350	45.9745	53.03103927	331
AT5G56360	33.4479	38.58175507	316
AT5G56365	0	0	0
AT5G56367	0	0	0
AT5G56368	0	0	0
AT5G56369	0	0	0
AT5G56370	0.197915	0.2282926	1
AT5G56380	10.1154	11.66799366	55
AT5G56390	0	0	0
AT5G56400	0	0	0
AT5G56410	0	0	0
AT5G56420	3.59165	4.142925582	17
AT5G56430	0	0	0
AT5G56440	0	0	0
AT5G56450	4.897	5.648631291	21
AT5G56452	0	0	0
AT5G56460	9.58031	11.05077371	48
AT5G56470	0	0	0
AT5G56480	0	0	0
AT5G56490	0.648953	0.748559572	4
AT5G56500	25.7376	29.68801567	211
AT5G56510	0	0	0
AT5G56520	8.05535	9.291750474	23
AT5G56530	16.164	18.64498186	97
AT5G56540	73.5928	84.88842003	66
AT5G56550	35.5439	40.99946615	61
AT5G56560	0	0	0
AT5G56570	0	0	0
AT5G56580	9.25775	10.67870458	40
AT5G56590	8.8085	10.16050005	52
AT5G56600	28.3714	32.72607266	70
AT5G56605	0	0	0
AT5G56610	4.33204	4.996956647	11
AT5G56620	0.475427	0.548399393	3
AT5G56630	30.3264	34.98114192	217
AT5G56640	0	0	0
AT5G56650	28.2121	32.542322	168
AT5G56660	10.4843	12.09351543	66
AT5G56670	408.746	471.4836524	473
AT5G56680	41.6717	48.06781061	286
AT5G56690	0	0	0
AT5G56700	0	0	0
AT5G56710	406.854	469.3012529	863
AT5G56720	3.62999	4.187150317	12
AT5G56730	4.94447	5.703387372	62
AT5G56740	15.9083	18.35003495	89
AT5G56745	0	0	0
AT5G56747	7.62652	8.797100166	17
AT5G56750	56.5317	65.20864398	264
AT5G56760	65.9153	76.03251504	263
AT5G56770	0	0	0
AT5G56780	8.70503	10.04114863	51
AT5G56790	9.5985	11.07175566	86
AT5G56795	0	0	0
AT5G56800	0	0	0
AT5G56810	1.25385	1.446301071	4
AT5G56820	0	0	0
AT5G56830	0	0	0
AT5G56840	2.15851	2.489815628	6
AT5G56850	37.919	43.73911577	261
AT5G56860	22.147	25.54630125	111
AT5G56865	0	0	0
AT5G56870	24.9484	28.77768285	224
AT5G56880	0	0	0
AT5G56890	11.9447	13.77806947	150
AT5G56900	19.4251	22.40662195	138
AT5G56910	21.912	25.27523154	60
AT5G56920	0	0	0
AT5G56930	6.99247	8.065731028	51
AT5G56940	42.9434	49.53470145	94
AT5G56950	44.9314	51.82783582	264
AT5G56960	0	0	0
AT5G56970	0.55639	0.641789251	3
AT5G56975	0	0	0
AT5G56980	30.3711	35.03270284	168
AT5G56990	5.93801	6.849423952	17
AT5G57000	12.1618	14.02849174	31
AT5G57010	0.451257	0.520519586	3
AT5G57015	15.656	18.0590099	107
AT5G57020	44.9578	51.8582879	282
AT5G57030	60.0143	69.22578168	363
AT5G57035	9.2584	10.67945435	79
AT5G57040	96.1106	110.8624347	222
AT5G57050	3.83504	4.423673054	25
AT5G57060	13.1118	15.12430544	28
AT5G57070	8.88939	10.2538057	69
AT5G57080	34.1282	39.36647303	9
AT5G57090	21.5293	24.83379164	171
AT5G57100	15.9674	18.4182061	79
AT5G57110	31.2112	36.0017482	449
AT5G57120	47.5573	54.85678025	251
AT5G57123	0.677972	0.782032643	1
AT5G57126	0	0	0
AT5G57130	5.50787	6.353262575	73
AT5G57140	5.86464	6.764792529	22
AT5G57150	17.9666	20.72425954	64
AT5G57160	5.62916	6.493169148	84
AT5G57170	65.4507	75.49660446	108
AT5G57180	29.4905	34.01694121	182
AT5G57181	0	0	0
AT5G57190	2.03308	2.345133613	14
AT5G57200	0.472605	0.54514425	4
AT5G57210	4.70969	5.432571433	42
AT5G57220	1.33924	1.544797421	8
AT5G57230	8.49184	9.7952365	17
AT5G57240	2.91162	3.358519061	13
AT5G57250	5.83841	6.734536536	58
AT5G57260	0	0	0
AT5G57270	14.8454	17.12399244	85
AT5G57280	15.9072	18.34876612	61
AT5G57290	283.098	326.5501779	559
AT5G57300	21.0928	24.33029408	72
AT5G57310	0	0	2
AT5G57320	0.715834	0.82570601	8
AT5G57330	54.1791	62.49494784	261
AT5G57340	3.42529	3.9510313	14
AT5G57345	117.736	135.8070765	243
AT5G57350	54.0237	62.31569579	632
AT5G57360	18.9418	21.84914115	170
AT5G57370	21.0107	24.2355927	77
AT5G57380	0	0	0
AT5G57390	3.20416	3.695960473	19
AT5G57391	0	0	0
AT5G57400	0.769568	0.88768754	3
AT5G57410	8.08177	9.32222563	46
AT5G57420	1.32183	1.524715193	4
AT5G57440	31.6607	36.52024111	112
AT5G57450	0.901991	1.040435897	3
AT5G57460	17.3639	20.02905225	145
AT5G57480	9.01396	10.39749571	49
AT5G57490	96.6331	111.4651322	400
AT5G57500	0.843332	0.972773438	3
AT5G57510	0	0	0
AT5G57520	0	0	1
AT5G57530	7.00007	8.074497538	24
AT5G57535	0	0	0
AT5G57540	2.19128	2.527615433	9
AT5G57550	2.59953	2.998526955	9
AT5G57560	15.0671	17.37972075	53
AT5G57565	14.0072	16.1571387	35
AT5G57567	0	0	0
AT5G57570	1.56492	1.805116618	6
AT5G57580	18.3829	21.20445664	177
AT5G57590	8.66777	9.998169664	84
AT5G57610	5.93873	6.850254463	88
AT5G57620	5.24958	6.05532813	23
AT5G57625	18.0895	20.86602323	53
AT5G57630	11.2428	12.96843616	60
AT5G57640	0.787627	0.908518382	3
AT5G57650	0	0	0
AT5G57655	57.7744	66.64208366	383
AT5G57660	42.1687	48.64109421	187
AT5G57670	0.612096	0.70604546	4
AT5G57685	24.887	28.70685868	71
AT5G57690	0.219152	0.252789227	1
AT5G57700	12.4915	14.40879677	63
AT5G57710	20.8399	24.03857693	284
AT5G57720	0	0	0
AT5G57730	0	0	0
AT5G57735	0	0	0
AT5G57740	9.33132	10.7635667	68
AT5G57747	0	0	0
AT5G57750	0	0	0
AT5G57760	2.06277	2.379380676	0
AT5G57770	4.58622	5.290150255	9
AT5G57780	9.3033	10.73124596	23
AT5G57785	51.3677	59.25203136	62
AT5G57790	3.67322	4.237015608	16
AT5G57800	34.9922	40.36308676	278
AT5G57810	0	0	0
AT5G57815	67.8465	78.26013128	99
AT5G57820	0	0	0
AT5G57830	6.38233	7.36194179	34
AT5G57840	5.53647	6.386252335	29
AT5G57850	50.8483	58.65290963	225
AT5G57860	32.6405	37.65042876	55
AT5G57870	79.3758	91.55904179	914
AT5G57880	2.28547	2.636262478	10
AT5G57885	0	0	0
AT5G57887	28.4398	32.80497125	1
AT5G57890	3.99935	4.613202686	14
AT5G57900	18.8816	21.77970116	75
AT5G57910	11.1292	12.83739991	36
AT5G57920	2.28175	2.631971503	8
AT5G57930	66.1071	76.25375406	389
AT5G57940	25.3423	29.23204181	232
AT5G57950	14.2689	16.45900654	52
AT5G57960	21.4108	24.6971033	167
AT5G57970	4.53469	5.230711013	22
AT5G57980	6.99616	8.069987399	15
AT5G57990	43.7634	50.4805617	457
AT5G58000	11.7093	13.50653837	77
AT5G58003	8.33895	9.618879703	53
AT5G58005	52.0895	60.08461908	77
AT5G58010	9.02986	10.41583618	34
AT5G58020	28.4526	32.81973589	122
AT5G58030	38.9861	44.97000294	127
AT5G58040	12.3089	14.19816984	252
AT5G58050	0.0996899	0.114991115	1
AT5G58060	53.5802	61.80412381	145
AT5G58070	89.1667	102.8527286	313
AT5G58080	0	0	0
AT5G58090	30.031	34.64040153	208
AT5G58100	24.7444	28.54237127	290
AT5G58110	95.4522	110.1029781	318
AT5G58120	3.53616	4.078918527	42
AT5G58130	12.8484	14.82047668	131
AT5G58140	54.1383	62.44788553	852
AT5G58150	6.93345	7.997652159	0
AT5G58160	4.84234	5.585581631	77
AT5G58170	0	0	0
AT5G58180	0	0	0
AT5G58190	6.63921	7.658249817	50
AT5G58200	44.7122	51.57499122	192
AT5G58210	7.38971	8.523942646	44
AT5G58220	40.4235	46.62802675	157
AT5G58230	31.1644	35.94776496	168
AT5G58240	54.7812	63.18946303	138
AT5G58250	325.328	375.2619809	750
AT5G58260	118.935	137.1901088	330
AT5G58270	22.3244	25.75093004	191
AT5G58280	0.416172	0.480049455	1
AT5G58290	102.168	117.8495736	549
AT5G58300	16.8709	19.46038261	141
AT5G58310	15.9952	18.45027307	55
AT5G58320	8.02829	9.260537085	59
AT5G58330	228.102	263.1129456	1350
AT5G58340	4.84508	5.588742188	34
AT5G58350	17.1944	19.83353602	150
AT5G58360	2.45967	2.837200108	6
AT5G58370	12.321	14.21212704	82
AT5G58375	95.7922	110.4951641	146
AT5G58380	13.0807	15.08843196	95
AT5G58390	6.11492	7.053487534	26
AT5G58400	0	0	0
AT5G58410	11.6193	13.40272444	233
AT5G58412	0	0	0
AT5G58420	239.139	275.8439939	825
AT5G58430	20.2997	23.41546265	168
AT5G58440	18.9587	21.86863509	164
AT5G58450	17.3185	19.97668389	208
AT5G58460	0	0	0
AT5G58465	0	0	0
AT5G58470	11.9056	13.73296808	107
AT5G58480	15.785	18.20780987	84
AT5G58490	55.8507	64.42311857	249
AT5G58495	0	0	0
AT5G58500	2.63772	3.042578666	6
AT5G58510	10.3759	11.96847732	138
AT5G58520	8.75267	10.09610081	72
AT5G58530	12.0398	13.88776619	51
AT5G58540	9.01313	10.39653832	75
AT5G58550	7.23806	8.349016174	80
AT5G58560	34.1209	39.35805257	134
AT5G58570	15.9331	18.37864146	13
AT5G58575	14.9458	17.23980264	52
AT5G58580	6.8466	7.897471717	24
AT5G58590	30.0367	34.64697641	103
AT5G58595	0	0	0
AT5G58600	7.4592	8.604098535	36
AT5G58610	0.0853061	0.098399572	2
AT5G58620	14.3928	16.60192372	126
AT5G58630	0.224635	0.259113802	1
AT5G58640	36.3588	41.93944362	116
AT5G58650	50.7241	58.50964641	46
AT5G58660	2.28358	2.634082386	11
AT5G58670	4.28125	4.938370985	29
AT5G58680	1.20283	1.387450107	7
AT5G58690	2.19084	2.527107898	17
AT5G58700	8.13559	9.38430636	56
AT5G58710	97.0173	111.9083023	317
AT5G58720	20.3167	23.43507195	155
AT5G58730	16.4674	18.99495016	70
AT5G58740	58.5246	67.50743044	144
AT5G58750	3.28325	3.787189848	15
AT5G58760	7.40452	8.541025805	55
AT5G58770	18.4836	21.32061289	69
AT5G58780	1.32593	1.529444494	7
AT5G58782	0	0	0
AT5G58784	1.57547	1.817285918	7
AT5G58787	15.2346	17.57293001	58
AT5G58790	3.02389	3.488021171	8
AT5G58800	46.9114	54.11174228	167
AT5G58820	0	0	0
AT5G58830	0	0	0
AT5G58840	0.118528	0.136720639	2
AT5G58850	0	0	0
AT5G58860	25.0535	28.89891445	157
AT5G58870	30.7942	35.52074366	312
AT5G58880	0	0	0
AT5G58890	0	0	0
AT5G58900	19.0063	21.92354113	106
AT5G58910	0.541127	0.624183562	3
AT5G58920	22.2667	25.68437377	62
AT5G58930	18.9232	21.82768627	141
AT5G58940	6.0138	6.936846816	35
AT5G58950	80.341	92.67238851	611
AT5G58960	14.104	16.26879635	105
AT5G58970	13.5262	15.60231092	54
AT5G58980	5.13061	5.918097649	56
AT5G58990	29.6799	34.23541186	43
AT5G59000	7.16186	8.261120379	26
AT5G59010	13.0965	15.10665708	79
AT5G59020	3.00717	3.46873485	31
AT5G59030	124.83	143.9899212	266
AT5G59040	0	0	0
AT5G59050	5.20557	6.004563118	24
AT5G59055	0	0	0
AT5G59060	0	0	0
AT5G59070	1.64476	1.897211109	10
AT5G59080	31.4401	36.26578163	74
AT5G59090	41.6323	48.02236318	388
AT5G59100	0	0	0
AT5G59105	0	0	0
AT5G59110	0.718892	0.829233377	1
AT5G59120	0	0	0
AT5G59130	2.02269	2.333148872	16
AT5G59140	55.8262	64.39485811	103
AT5G59150	31.3384	36.14847189	110
AT5G59160	58.4464	67.41722767	259
AT5G59170	0	0	0
AT5G59180	22.9186	26.43633267	55
AT5G59190	0.131939	0.152190068	1
AT5G59200	0.573388	0.661396242	3
AT5G59210	17.9842	20.74456093	106
AT5G59220	1.77605	2.048652564	13
AT5G59230	0	0	0
AT5G59240	4.55647	5.255833984	15
AT5G59250	65.4399	75.48414679	387
AT5G59260	1.21706	1.403864243	8
AT5G59270	0	0	0
AT5G59280	0	0	0
AT5G59290	71.5332	82.51269591	389
AT5G59300	30.0989	34.71872337	70
AT5G59305	0	0	0
AT5G59310	0	0	0
AT5G59320	7.45028	8.593809421	14
AT5G59330	3.48789	4.023239656	3
AT5G59340	2.1231	2.448970613	11
AT5G59350	10.2878	11.86685501	44
AT5G59360	0.759593	0.876181496	2
AT5G59370	0.534966	0.617076922	3
AT5G59380	17.8292	20.56577027	61
AT5G59385	0	0	0
AT5G59390	0.145065	0.167330753	1
AT5G59395	0	0	0
AT5G59400	12.4435	14.35342934	41
AT5G59410	18.9206	21.8246872	33
AT5G59420	36.044	41.57632556	241
AT5G59430	17.4937	20.17877501	148
AT5G59440	27.145	31.31143484	95
AT5G59450	10.4343	12.03584102	74
AT5G59460	16.0906	18.56031584	49
AT5G59470	7.82423	9.025156301	15
AT5G59480	49.5023	57.10031463	185
AT5G59490	3.41207	3.935782187	10
AT5G59500	34.7585	40.09351659	136
AT5G59505	0	0	0
AT5G59510	2.93635	3.387044822	4
AT5G59520	67.4231	77.77174441	275
AT5G59530	7.39029	8.524611669	33
AT5G59540	50.3516	58.07997209	202
AT5G59550	8.5953	9.914576381	46
AT5G59560	12.3823	14.28283587	53
AT5G59570	5.10974	5.894024352	28
AT5G59580	0	0	0
AT5G59590	0.174197	0.200934169	1
AT5G59600	0.899764	1.037867079	6
AT5G59610	20.9282	24.14042993	58
AT5G59613	427.941	493.6248567	684
AT5G59616	0	0	0
AT5G59620	0.254596	0.29367346	0
AT5G59640	0.0746983	0.086163601	1
AT5G59650	1.19981	1.383966573	15
AT5G59660	0.886853	1.022974394	9
AT5G59662	0.62223	0.717734909	0
AT5G59670	0.709912	0.818875054	8
AT5G59680	3.70403	4.272554576	37
AT5G59690	287.036	331.0926141	435
AT5G59700	1.91857	2.21304769	20
AT5G59710	14.6531	16.90217667	132
AT5G59720	2.2836	2.634105456	8
AT5G59730	4.09907	4.728228521	21
AT5G59732	14.6853	16.93931899	0
AT5G59740	5.82819	6.722747887	26
AT5G59750	36.8131	42.46347327	240
AT5G59760	1.41016	1.626602798	3
AT5G59770	41.5766	47.95811389	117
