tracking_id	FPKM_WT_ZT22_seedling_8	TPM_WT_ZT22_seedling_8	Raw_WT_ZT22_seedling_8
AT5G58230	26.9481	31.09185126	238
AT5G58240	53.0283	61.18234741	217
AT5G58250	278.714	321.5712511	1004
AT5G58260	118.57	136.8022534	540
AT5G58270	24.7509	28.55679255	340
AT5G58280	0.510273	0.58873658	5
AT5G58290	97.0581	111.9825149	829
AT5G58300	13.4657	15.53629167	182
AT5G58310	19.1007	22.03777348	107
AT5G58320	6.87449	7.931565513	84
AT5G58330	208.218	240.2352331	1991
AT5G58340	5.13118	5.920190491	62
AT5G58350	21.7487	25.09295073	297
AT5G58360	2.0613	2.378261659	9
AT5G58370	15.7377	18.15765221	165
AT5G58375	140.139	161.687872	336
AT5G58380	13.1226	15.14043392	156
AT5G58390	4.52655	5.222587839	29
AT5G58400	0	0	0
AT5G58410	12.7501	14.7106554	407
AT5G58412	0	0	0
AT5G58420	217.248	250.6537568	1213
AT5G58430	18.8352	21.73144811	257
AT5G58440	15.8841	18.32656383	223
AT5G58450	14.1987	16.3820035	279
AT5G58460	0	0	0
AT5G58465	0	0	0
AT5G58470	14.4551	16.67782958	215
AT5G58480	19.6721	22.69703642	174
AT5G58490	58.3415	67.31254673	413
AT5G58495	0	0	0
AT5G58500	5.87239	6.775374755	18
AT5G58510	10.6347	12.2699749	226
AT5G58520	7.51646	8.672249856	101
AT5G58530	8.0435	9.280331661	57
AT5G58540	9.18106	10.59281181	107
AT5G58550	6.33777	7.312315235	107
AT5G58560	35.7636	41.2628917	226
AT5G58570	21.1623	24.41638127	30
AT5G58575	19.6503	22.67188428	105
AT5G58580	7.12423	8.219707494	34
AT5G58590	29.8092	34.39289644	165
AT5G58595	0	0	0
AT5G58600	10.5579	12.18136553	86
AT5G58610	0.105077	0.121234464	2
AT5G58620	13.8723	16.00541368	193
AT5G58630	0.416439	0.480473928	3
AT5G58640	35.449	40.89991634	186
AT5G58650	54.5353	62.92107556	80
AT5G58660	2.2377	2.581786307	17
AT5G58670	3.06827	3.540071266	34
AT5G58680	1.16133	1.339905211	9
AT5G58690	1.18724	1.369799336	17
AT5G58700	7.81147	9.012622908	87
AT5G58710	96.4097	111.2344118	516
AT5G58720	25.1652	29.03479857	318
AT5G58730	16.1027	18.57877748	114
AT5G58740	60.3958	69.68273201	242
AT5G58750	2.64405	3.050619871	21
AT5G58760	7.52748	8.684964378	93
AT5G58770	34.2637	39.53235531	213
AT5G58780	1.62618	1.876234194	11
AT5G58782	0	0	0
AT5G58784	2.30903	2.664084567	13
AT5G58787	18.8374	21.7339864	122
AT5G58790	5.36604	6.191164407	27
AT5G58800	54.5109	62.89292362	317
AT5G58820	0.256963	0.296475647	0
AT5G58830	0	0	0
AT5G58840	0	0	1
AT5G58850	0	0	0
AT5G58860	34.5397	39.85079524	353
AT5G58870	33.7587	38.94970255	551
AT5G58880	0	0	0
AT5G58890	0	0	0
AT5G58900	18.2043	21.00353598	167
AT5G58910	0.688124	0.793935345	7
AT5G58920	26.9111	31.04916185	122
AT5G58930	17.7175	20.44188179	216
AT5G58940	6.14614	7.091218703	57
AT5G58950	98.3431	113.4651066	1227
AT5G58960	14.2311	16.41938558	169
AT5G58970	10.8148	12.47776849	68
AT5G58980	5.62571	6.490763303	100
AT5G58990	27.4455	31.66573539	61
AT5G59000	4.03484	4.655268652	25
AT5G59010	8.29511	9.570631189	80
AT5G59020	2.81494	3.247787258	47
AT5G59030	139.466	160.9113863	480
AT5G59040	0	0	0
AT5G59050	4.73016	5.45750651	34
AT5G59055	0	0	0
AT5G59060	0	0	0
AT5G59070	1.37486	1.586269259	14
AT5G59080	27.6637	31.91748753	105
AT5G59090	38.5069	44.42802303	560
AT5G59100	0	0	0
AT5G59105	0	0	0
AT5G59110	0	0	0
AT5G59120	0	0	0
AT5G59130	2.44497	2.820927768	34
AT5G59140	68.0538	78.51828617	201
AT5G59150	38.4606	44.37460358	223
AT5G59160	54.1566	62.48414367	399
AT5G59170	0.198281	0.228770242	1
AT5G59180	18.573	21.42893018	75
AT5G59190	0.082471	0.095152388	3
AT5G59200	0.228637	0.263794019	3
AT5G59210	15.6827	18.09419498	147
AT5G59220	1.58672	1.830706515	16
AT5G59230	0	0	0
AT5G59240	3.00928	3.472010501	16
AT5G59250	75.1758	86.73542076	732
AT5G59260	1.50413	1.735416829	16
AT5G59270	0.186693	0.21540038	2
AT5G59280	0	0	0
AT5G59290	58.3921	67.37092738	496
AT5G59300	40.2738	46.46661543	151
AT5G59305	0	0	0
AT5G59310	0.319526	0.368658824	1
AT5G59320	10.3437	11.93422846	31
AT5G59330	0	0	1
AT5G59340	5.38726	6.215647361	27
AT5G59350	8.86226	10.22499062	59
AT5G59360	2.58311	2.980309258	11
AT5G59370	0.22045	0.254348121	2
AT5G59380	19.0939	22.02992786	114
AT5G59385	0	0	0
AT5G59390	0	0	0
AT5G59395	0	0	0
AT5G59400	11.7239	13.52665884	68
AT5G59410	18.7928	21.68252836	57
AT5G59420	36.576	42.2002127	392
AT5G59430	17.5975	20.30342965	243
AT5G59440	39.5208	45.59782825	233
AT5G59450	10.508	12.12379252	121
AT5G59460	13.0484	15.05482435	62
AT5G59470	10.5101	12.12621543	32
AT5G59480	43.0584	49.67939738	260
AT5G59490	2.30524	2.659711787	11
AT5G59500	29.9502	34.55557771	192
AT5G59505	0	0	0
AT5G59510	3.19155	3.682307766	7
AT5G59520	75.1652	86.72319082	493
AT5G59530	10.0042	11.54252427	72
AT5G59540	48.5317	55.99431492	317
AT5G59550	7.43139	8.574098825	66
AT5G59560	11.552	13.32832615	83
AT5G59570	7.15577	8.256097332	61
AT5G59580	0	0	0
AT5G59590	0.643641	0.74261229	6
AT5G59600	1.81505	2.094146327	20
AT5G59610	18.31	21.12548924	83
AT5G59613	442.768	510.8514812	1134
AT5G59616	0	0	0
AT5G59620	0	0	0
AT5G59640	0	0	1
AT5G59650	1.47632	1.703330545	26
AT5G59660	0.548455	0.632789743	10
AT5G59662	0.964483	1.112789472	1
AT5G59670	0.188254	0.217201412	3
AT5G59680	3.89914	4.498702355	62
AT5G59690	233.464	269.3632562	555
AT5G59700	3.01663	3.480490694	48
AT5G59710	14.9528	17.25205983	226
AT5G59720	2.34396	2.704385678	11
AT5G59730	4.1546	4.793443889	35
AT5G59732	17.2152	19.8623442	0
AT5G59740	5.49982	6.345515469	41
AT5G59750	52.3059	60.34886552	558
AT5G59760	1.19858	1.382883064	4
AT5G59770	44.1718	50.96400249	217
AT5G59780	43.7712	50.5018031	274
AT5G59790	4.41348	5.092131308	49
AT5G59800	15.514	17.89955435	116
AT5G59810	0	0	0
AT5G59820	5.96506	6.882294421	24
AT5G59830	15.5163	17.90220801	142
AT5G59840	35.7581	41.25654598	192
AT5G59845	2.30558	2.660104068	5
AT5G59850	203.803	235.1413481	611
AT5G59860	0	0	0
AT5G59870	101.448	117.0474403	361
AT5G59880	291.955	336.8482912	1186
AT5G59890	139.503	160.9540757	572
AT5G59900	1.98554	2.290852207	32
AT5G59910	226.791	261.6641633	927
AT5G59920	11.372	13.12064793	143
AT5G59930	2.38545	2.752255506	26
AT5G59940	2.0715	2.390030091	22
AT5G59945	0	0	0
AT5G59950	49.0278	56.56669915	364
AT5G59960	44.8996	51.80371473	365
AT5G59970	64.5038	74.42241032	62
AT5G59980	4.08197	4.70964573	56
AT5G59990	0.569368	0.65691849	6
AT5G60000	0	0	0
AT5G60010	0	0	0
AT5G60020	7.08524	8.174722086	46
AT5G60022	0	0	0
AT5G60030	12.995	14.99321315	104
AT5G60040	3.00267	3.464384095	85
AT5G60050	3.57589	4.125746899	38
AT5G60060	0	0	0
AT5G60070	0	0	0
AT5G60080	0	0	0
AT5G60090	0	0	0
AT5G60100	1.73172	1.998002853	21
AT5G60110	0.999822	1.153562474	5
AT5G60120	13.5337	15.61474788	175
AT5G60130	0	0	0
AT5G60140	0	0	0
AT5G60142	0.185182	0.213657037	1
AT5G60150	1.2487	1.440709908	28
AT5G60160	31.9421	36.85376788	323
AT5G60170	26.3747	30.43028078	540
AT5G60180	0	0	3
AT5G60190	11.2652	12.99742553	61
AT5G60200	12.9016	14.88545123	99
AT5G60210	9.85457	11.36988599	138
AT5G60220	0.426076	0.491592788	2
AT5G60230	7.7521	8.944123711	25
AT5G60240	0	0	0
AT5G60250	0	0	0
AT5G60260	0	0	11
AT5G60270	5.74008	6.622719732	74
AT5G60280	5.20776	6.008546032	63
AT5G60285	0	0	0
AT5G60290	0	0	7
AT5G60300	7.32655	8.453137805	102
AT5G60310	0.397369	0.458471575	3
AT5G60320	0	0	0
AT5G60330	1.22654	1.415142413	4
AT5G60335	5.67392	6.546386451	12
AT5G60340	121.302	139.9543471	556
AT5G60350	0.131332	0.151526639	1
AT5G60360	296.57	342.1729298	2384
AT5G60370	9.79993	11.30684412	78
AT5G60380	0	0	0
AT5G60390	528.722	610.0224425	5591
AT5G60400	43.4988	50.18751674	120
AT5G60408	0	0	0
AT5G60410	25.6489	29.59287608	520
AT5G60430	2.79694	3.227019436	16
AT5G60440	0.402026	0.463844672	2
AT5G60450	12.2345	14.1157727	216
AT5G60460	44.0193	50.7880529	92
AT5G60470	0	0	0
AT5G60480	0.378469	0.436665363	1
AT5G60490	5.60214	6.463568995	24
AT5G60500	0	0	0
AT5G60510	0	0	0
AT5G60520	4.35443	5.024001317	26
AT5G60530	10.2779	11.85831053	118
AT5G60540	59.2856	68.40181895	356
AT5G60548	21.3935	24.68313239	0
AT5G60553	0	0	0
AT5G60560	0	0	0
AT5G60570	30.6232	35.33206347	325
AT5G60580	14.0477	16.20778456	136
AT5G60590	14.2098	16.39481032	83
AT5G60600	144.056	166.2071807	2296
AT5G60610	0.855345	0.986869557	6
AT5G60615	0	0	0
AT5G60620	41.4968	47.87767351	278
AT5G60630	2.90693	3.353922362	10
AT5G60640	72.4481	83.58828821	827
AT5G60650	2.23443	2.578013486	5
AT5G60660	9.27628	10.70267358	55
AT5G60670	142.975	164.9599576	508
AT5G60680	63.1144	72.81936527	234
AT5G60690	12.2156	14.09396649	221
AT5G60700	14.484	16.71117347	187
AT5G60710	23.1534	26.71364842	330
AT5G60720	1.64457	1.897451985	21
AT5G60730	3.96529	4.575024098	28
AT5G60740	0	0	0
AT5G60750	36.0328	41.573486	226
AT5G60760	1.44681	1.669282856	23
AT5G60770	0	0	0
AT5G60780	0.11741	0.135463883	1
AT5G60790	63.5261	73.2943715	881
AT5G60800	7.97764	9.204344511	60
AT5G60805	0	0	0
AT5G60810	1.39014	1.603898832	3
AT5G60820	3.76254	4.341097667	36
AT5G60830	0	0	0
AT5G60840	11.1097	12.81801463	50
AT5G60850	24.7728	28.58206007	180
AT5G60860	11.8959	13.72510691	52
AT5G60870	5.75395	6.638722492	50
AT5G60880	1.45268	1.676055473	11
AT5G60890	40.2786	46.47215352	285
AT5G60900	0.0751418	0.086696193	1
AT5G60910	0.181827	0.209786146	1
AT5G60920	86.1433	99.3893696	833
AT5G60930	3.74466	4.320468298	121
AT5G60940	13.456	15.52510012	115
AT5G60945	0	0	0
AT5G60950	12.7216	14.67777302	67
AT5G60960	26.8947	31.03024006	256
AT5G60963	0	0	0
AT5G60964	0	0	0
AT5G60966	0	0	0
AT5G60970	11.2512	12.98127278	71
AT5G60980	52.8143	60.93544109	567
AT5G60990	18.294	21.10702896	163
AT5G61000	7.69633	8.879778078	95
AT5G61010	7.47561	8.62511844	106
AT5G61020	70.9595	81.8707894	802
AT5G61030	15.423	17.79456147	123
AT5G61040	5.07578	5.856271752	75
AT5G61050	0	0	0
AT5G61060	19.7464	22.78276137	291
AT5G61070	0.0706834	0.081552234	1
AT5G61090	0	0	0
AT5G61100	0	0	1
AT5G61110	0	0	0
AT5G61120	0	0	0
AT5G61130	76.145	87.85365256	387
AT5G61140	12.5796	14.51393798	496
AT5G61150	26.5763	30.66288038	457
AT5G61160	0.335571	0.38717103	3
AT5G61170	239.219	276.0031901	1001
AT5G61180	0	0	0
AT5G61190	5.67883	6.552051451	140
AT5G61200	2.43952	2.814639733	24
AT5G61210	31.7587	36.64216686	241
AT5G61220	29.7529	34.32793931	106
AT5G61228	51.1973	59.06979849	0
AT5G61240	39.4226	45.48452825	291
AT5G61250	8.34825	9.631942412	88
AT5G61260	2.15019	2.480820083	21
AT5G61270	3.60023	4.153829609	33
AT5G61280	2.80324	3.234288174	11
AT5G61290	1.4008	1.616197997	12
AT5G61300	4.37339	5.045876756	47
AT5G61310	24.3318	28.07324845	64
AT5G61320	0	0	0
AT5G61330	16.5201	19.06036018	165
AT5G61340	23.573	27.19776941	98
AT5G61345	0	0	0
AT5G61350	0.82447	0.951246975	15
AT5G61360	9.72036	11.21503881	34
AT5G61370	2.69288	3.106958354	29
AT5G61380	20.5437	23.70266048	322
AT5G61390	3.17364	3.661643784	34
AT5G61400	0.837778	0.966601318	10
AT5G61410	595.629	687.2175877	4487
AT5G61412	0	0	0
AT5G61420	54.1261	62.44895375	440
AT5G61430	4.33635	5.003141195	31
AT5G61440	31.8223	36.71554649	159
AT5G61445	0	0	0
AT5G61450	13.963	16.11006042	125
AT5G61455	0.306655	0.353808679	1
AT5G61460	3.97373	4.584761899	84
AT5G61470	0	0	0
AT5G61480	10.2835	11.86477163	189
AT5G61490	1.51292	1.745558448	1
AT5G61495	0	0	0
AT5G61500	31.7755	36.66155016	273
AT5G61510	30.0044	34.61811193	239
AT5G61520	12.5211	14.44644256	126
AT5G61530	28.0518	32.36526483	266
AT5G61540	3.64449	4.204895373	33
AT5G61550	0.751999	0.867632266	13
AT5G61560	1.67407	1.931488136	28
AT5G61570	4.53818	5.236006159	38
AT5G61580	20.1568	23.2562677	217
AT5G61590	54.0067	62.31119387	258
AT5G61600	10.963	12.64875688	84
AT5G61605	0	0	0
AT5G61610	1.07176	1.236562226	7
AT5G61620	0	0	0
AT5G61630	0	0	0
AT5G61640	14.9417	17.23925301	74
AT5G61650	3.02351	3.488428617	13
AT5G61660	11.8668	13.69153226	45
AT5G61670	116.543	134.463566	740
AT5G61680	0	0	0
AT5G61690	0	0	0
AT5G61700	0	0	0
AT5G61710	0	0	0
AT5G61720	0	0	0
AT5G61730	0	0	0
AT5G61740	0.209178	0.24134285	3
AT5G61750	0.733615	0.846421398	2
AT5G61760	21.9034	25.27143862	145
AT5G61770	17.5417	20.23904941	121
AT5G61780	31.418	36.24907815	709
AT5G61790	93.235	107.571545	1240
AT5G61800	1.63815	1.890044795	14
AT5G61810	3.63834	4.197799701	38
AT5G61820	141.711	163.5015951	1424
AT5G61830	8.4156	9.709648676	73
AT5G61835	0	0	0
AT5G61840	23.8039	27.46417441	236
AT5G61850	0	0	0
AT5G61865	1.46972	1.695715677	13
AT5G61880	15.3356	17.69372216	64
AT5G61890	0.400317	0.461872882	2
AT5G61900	16.9452	19.55082689	0
AT5G61910	9.26728	10.69228967	153
AT5G61920	1.06109	1.224251523	8
AT5G61930	3.93978	4.54559148	31
AT5G61940	1.16166	1.340285955	29
AT5G61950	0.975234	1.125193631	21
AT5G61960	33.5524	38.71168024	686
AT5G61970	23.1269	26.68307357	311
AT5G61980	1.78666	2.061390858	34
AT5G61990	4.697	5.419247568	78
AT5G61997	0	0	0
AT5G62000	58.1406	67.08075477	1240
AT5G62020	6.40683	7.391994442	44
AT5G62030	6.92662	7.99171143	79
AT5G62040	0	0	1
AT5G62050	28.8202	33.25182005	255
AT5G62060	0	0	0
AT5G62065	0	0	0
AT5G62070	9.1082	10.50874829	77
AT5G62080	0.41425	0.47794833	1
AT5G62090	12.2386	14.12050315	216
AT5G62100	3.73598	4.310453593	23
AT5G62110	0	0	0
AT5G62120	0	0	0
AT5G62130	17.9443	20.70355634	153
AT5G62140	43.8383	50.57922092	194
AT5G62150	4.78838	5.524678874	10
AT5G62160	0	0	0
AT5G62162	0	0	1
AT5G62165	0.656893	0.757902021	3
AT5G62170	1.85007	2.134551277	31
AT5G62180	7.17983	8.283856986	43
AT5G62190	128.261	147.9834176	1875
AT5G62200	32.5159	37.51579987	119
AT5G62210	6.65294	7.675948247	26
AT5G62220	14.6211	16.86935504	129
AT5G62230	0.616051	0.710779835	11
AT5G62240	0.398573	0.459860711	4
AT5G62250	0.228176	0.263262132	2
AT5G62260	4.12325	4.757273267	44
AT5G62270	26.9779	31.12623354	247
AT5G62280	6.49654	7.495498956	37
AT5G62290	17.8748	20.62336948	90
AT5G62300	303.933	350.6681224	1004
AT5G62310	1.12407	1.296915822	27
AT5G62320	0	0	0
AT5G62330	0.459777	0.530475918	3
AT5G62340	14.3924	16.60548833	59
AT5G62350	72.846	84.04737244	328
AT5G62360	3.8182	4.405316386	15
AT5G62370	1.59438	1.839544377	27
AT5G62380	1.02223	1.179416104	6
AT5G62390	58.8842	67.93869654	702
AT5G62400	0	0	0
AT5G62410	4.71897	5.444595847	116
AT5G62420	1.3389	1.544779768	11
AT5G62430	15.7284	18.14692217	102
AT5G62440	22.1858	25.59726266	121
AT5G62460	19.3494	22.32471554	142
AT5G62470	7.62457	8.796983698	65
AT5G62480	13.0648	15.07374614	61
AT5G62490	0.264096	0.304705473	1
AT5G62500	9.33996	10.77614552	69
AT5G62510	0	0	0
AT5G62520	0.280052	0.323114993	2
AT5G62530	39.2826	45.32300075	434
AT5G62540	48.2773	55.70079638	188
AT5G62550	7.61063	8.780900174	74
AT5G62560	12.1201	13.98378166	141
AT5G62570	11.9969	13.84163746	137
AT5G62575	59.6072	68.77287069	128
AT5G62576	0	0	0
AT5G62580	12.8309	14.80387984	165
AT5G62600	9.91757	11.44257337	184
AT5G62610	27.1982	31.3804086	186
AT5G62620	6.92732	7.992519068	103
AT5G62623	0	0	0
AT5G62627	0	0	0
AT5G62630	16.6397	19.19835081	195
AT5G62640	14.5707	16.81120514	155
AT5G62650	17.6853	20.40473047	189
AT5G62660	0	0	0
AT5G62670	37.7085	43.50685478	752
AT5G62680	24.0464	27.74396311	302
AT5G62690	213.176	245.9556141	2327
AT5G62700	29.4367	33.96311792	318
AT5G62710	7.89493	9.108916372	95
AT5G62720	232.879	268.688302	1091
AT5G62730	0.241765	0.278940683	2
AT5G62740	28.6077	33.00664438	182
AT5G62750	0	0	0
AT5G62760	6.13174	7.074604446	85
AT5G62770	4.55224	5.252228135	27
AT5G62780	0	0	0
AT5G62790	107.02	123.4762348	1078
AT5G62800	0	0	0
AT5G62810	50.0706	57.76984826	563
AT5G62820	5.21571	6.017718487	26
AT5G62830	0	0	0
AT5G62840	20.7876	23.98406445	102
AT5G62848	0	0	0
AT5G62850	0.936251	1.080216299	5
AT5G62860	0	0	0
AT5G62865	12.1695	14.04077779	53
AT5G62880	35.5076	40.96752713	169
AT5G62890	80.5876	92.97938158	899
AT5G62900	67.2448	77.58488798	231
AT5G62910	11.7482	13.5546954	97
AT5G62920	29.8163	34.4010882	126
AT5G62930	50.5473	58.31984939	264
AT5G62940	5.07142	5.851241324	42
AT5G62950	11.9523	13.79017941	51
AT5G62960	7.64931	8.825527914	43
AT5G62970	0	0	0
AT5G62980	31.258	36.0644753	97
AT5G62990	5.66033	6.530706746	46
AT5G62998	0	0	0
AT5G63000	21.1036	24.34865509	106
AT5G63010	6.66503	7.6898973	42
AT5G63020	13.3659	15.42114564	223
AT5G63030	53.4739	61.69646637	205
AT5G63040	11.8327	13.65218878	80
AT5G63050	28.9667	33.42084704	215
AT5G63060	13.1741	15.19985297	58
AT5G63063	0	0	0
AT5G63065	0	0	0
AT5G63070	0.4407	0.508465489	1
AT5G63080	5.64386	6.51170419	58
AT5G63085	0	0	0
AT5G63087	0	0	0
AT5G63090	1.76294	2.034023485	9
AT5G63100	4.81528	5.555715229	32
AT5G63110	17.6193	20.32858179	189
AT5G63120	7.39737	8.534847643	116
AT5G63130	0	0	0
AT5G63135	10.1249	11.68178405	32
AT5G63140	14.2277	16.41546277	102
AT5G63145	0	0	0
AT5G63150	48.1476	55.55115269	137
AT5G63160	204.999	236.5212545	1655
AT5G63168	0	0	0
AT5G63170	0	0	0
AT5G63180	19.9878	23.06128093	164
AT5G63190	29.1623	33.64652403	306
AT5G63195	100.405	115.8440605	0
AT5G63200	12.1805	14.05346924	158
AT5G63220	18.761	21.64583854	123
AT5G63225	0	0	0
AT5G63230	0	0	0
AT5G63240	0	0	0
AT5G63250	0	0	0
AT5G63260	11.3644	13.1118793	117
AT5G63270	5.10613	5.891288606	4
AT5G63280	19.3204	22.29125627	100
AT5G63290	2.9268	3.376847729	23
AT5G63300	1.62	1.869103909	6
AT5G63310	254.062	293.1285662	1140
AT5G63320	8.89545	10.26328418	190
AT5G63340	1.59349	1.838517523	0
AT5G63350	0.123084	0.142010361	1
AT5G63370	26.9412	31.08389027	494
AT5G63380	23.1054	26.65826757	233
AT5G63390	0.348819	0.402456146	3
AT5G63400	178.455	205.8956408	1061
AT5G63410	10.6048	12.23547724	127
AT5G63420	23.4711	27.08020047	444
AT5G63440	10.0433	11.5876366	58
AT5G63450	3.06924	3.541190421	31
AT5G63460	32.7595	37.79685772	122
AT5G63470	50.8579	58.67820968	290
AT5G63480	6.26641	7.229982361	24
AT5G63490	12.1381	14.00454948	141
AT5G63500	53.8518	62.13247523	66
AT5G63510	79.6047	91.84534317	466
AT5G63520	5.43845	6.274708737	56
AT5G63530	20.3791	23.51275029	191
AT5G63540	0.954306	1.101047577	12
AT5G63550	8.52919	9.840705166	119
AT5G63560	19.6965	22.72518836	179
AT5G63570	91.4097	105.4655726	936
AT5G63580	1.18157	1.363257473	8
AT5G63590	10.8916	12.56637786	79
AT5G63595	1.41571	1.633400676	15
AT5G63600	124.03	143.1018258	1013
AT5G63610	16.1497	18.63300457	186
AT5G63620	24.1167	27.82507299	211
AT5G63630	4.49702	5.188517074	69
AT5G63640	14.4442	16.66525351	144
AT5G63650	5.20919	6.01019592	44
AT5G63660	41.5032	47.88505762	49
AT5G63670	88.082	101.6261793	238
AT5G63680	22.2049	25.61929962	248
AT5G63690	4.98466	5.751140426	20
AT5G63700	5.72083	6.600509701	73
AT5G63710	13.7506	15.86500013	152
AT5G63715	0	0	0
AT5G63720	0	0	0
AT5G63730	0	0	0
AT5G63740	0	0	0
AT5G63750	0.0988581	0.114059297	1
AT5G63760	13.5876	15.67693597	137
AT5G63770	8.85348	10.21486054	162
AT5G63780	18.5722	21.42800717	164
AT5G63790	61.6682	71.15078622	432
AT5G63800	24.7496	28.55529266	386
AT5G63810	9.30979	10.74133635	153
AT5G63820	0.323946	0.373758478	2
AT5G63830	5.61968	6.483806083	40
AT5G63840	33.3118	38.4340837	651
AT5G63850	31.3622	36.18469791	301
AT5G63860	42.4562	48.98459838	525
AT5G63870	25.2554	29.13886843	217
AT5G63880	18.7613	21.64618467	104
AT5G63890	48.339	55.77198386	457
AT5G63900	0	0	0
AT5G63905	20.0987	23.18923379	49
AT5G63910	23.5454	27.16592542	223
AT5G63920	4.06458	4.689581707	85
AT5G63930	7.77297	8.968202846	162
AT5G63940	17.3651	20.035294	255
AT5G63950	3.91554	4.517624148	92
AT5G63952	0	0	0
AT5G63960	5.38625	6.214482055	117
AT5G63970	13.5038	15.58025022	105
AT5G63980	45.6973	52.72407534	322
AT5G63990	8.45203	9.751680439	60
AT5G64000	1.5939	1.838990568	19
AT5G64010	9.26595	10.69075516	49
AT5G64020	14.0834	16.24897407	131
AT5G64030	21.7434	25.08683576	425
AT5G64040	1753.21	2022.797323	6104
AT5G64050	40.8479	47.12899355	516
AT5G64060	0.484678	0.559205892	4
AT5G64070	26.74	30.85175217	720
AT5G64080	15.2324	17.57465332	51
AT5G64090	15.08	17.3988191	118
AT5G64100	111.926	129.1366198	807
AT5G64110	2.87303	3.314809632	21
AT5G64120	50.5472	58.31973401	363
AT5G64130	237.125	273.5872002	1026
AT5G64140	271.749	313.5352581	511
AT5G64150	9.01917	10.40602833	88
AT5G64160	17.959	20.72051673	54
AT5G64170	2.04605	2.360666699	31
AT5G64180	18.0291	20.80139585	62
AT5G64190	0	0	0
AT5G64200	31.6706	36.54051991	252
AT5G64210	0.176843	0.204035767	1
AT5G64220	12.2396	14.12165692	268
AT5G64230	3.16095	3.64700247	24
AT5G64240	30.5061	35.19695726	276
AT5G64250	41.1865	47.51965935	370
AT5G64260	170.491	196.7070337	1241
AT5G64270	28.7689	33.19263176	765
AT5G64280	43.3843	50.05541032	407
AT5G64290	67.3197	77.67130519	658
AT5G64300	47.5366	54.84620054	624
AT5G64310	60.8545	70.21196532	152
AT5G64320	3.34837	3.863241639	41
AT5G64330	10.7602	12.41477277	183
AT5G64340	42.9775	49.58605756	0
AT5G64350	238.186	274.8113479	815
AT5G64360	14.3363	16.54076196	159
AT5G64370	41.7915	48.21768889	345
AT5G64380	24.0733	27.77499946	189
AT5G64390	8.29173	9.566731453	159
AT5G64395	0	0	2
AT5G64400	307.164	354.3959463	1025
AT5G64401	0	0	0
AT5G64410	17.5246	20.21931998	216
AT5G64420	19.9596	23.02874468	478
AT5G64430	17.0287	19.6471665	194
AT5G64440	27.5249	31.75734456	339
AT5G64450	0.434986	0.50187286	3
AT5G64460	84.6464	97.66229451	548
AT5G64470	9.27483	10.70100062	79
AT5G64480	18.6269	21.49111827	72
AT5G64490	1.3443	1.551010114	6
AT5G64500	44.3962	51.222908	381
AT5G64505	0	0	0
AT5G64510	2.05375	2.369550712	15
AT5G64520	3.89873	4.49822931	27
AT5G64530	1.06126	1.224447663	5
AT5G64540	0.108734	0.125453793	1
AT5G64541	0	0	0
AT5G64552	1.96505	2.267211504	0
AT5G64560	9.79564	11.30189445	98
AT5G64570	25.6034	29.54037964	357
AT5G64572	83.2861	96.09282411	0
AT5G64580	22.8845	26.40340025	381
AT5G64590	0	0	1
AT5G64600	7.72608	8.914102672	81
AT5G64610	19.6795	22.70557431	182
AT5G64620	43.5684	50.26781898	123
AT5G64630	3.78444	4.366365183	38
AT5G64640	1.44029	1.661760289	17
AT5G64650	36.2763	41.85442847	124
AT5G64660	4.56135	5.26273896	38
AT5G64667	0.475671	0.548813905	1
AT5G64670	36.1213	41.67559446	238
AT5G64680	24.1168	27.82518836	84
AT5G64685	0.183549	0.211772934	1
AT5G64690	1.17134	1.351454428	9
AT5G64700	8.64858	9.978453509	49
AT5G64710	1.45717	1.681235891	19
AT5G64720	0	0	1
AT5G64730	12.4735	14.39152321	83
AT5G64735	0	0	0
AT5G64740	66.8305	77.10688196	1474
AT5G64750	0.346736	0.400052847	3
AT5G64760	15.1481	17.47739069	141
AT5G64770	53.0401	61.19596187	122
AT5G64780	5.60541	6.467341816	23
AT5G64790	0	0	0
AT5G64800	2.44608	2.82220845	3
AT5G64810	1.95037	2.250274192	10
AT5G64813	25.5954	29.5311495	249
AT5G64816	36.3871	41.98226595	103
AT5G64820	0	0	0
AT5G64830	14.4961	16.72513406	124
AT5G64840	177.019	204.2388301	2626
AT5G64850	59.3521	68.47854451	223
AT5G64855	0	0	0
AT5G64860	16.6132	19.16777596	202
AT5G64870	0.787966	0.909129834	9
AT5G64880	22.2495	25.67075767	85
AT5G64890	0.744668	0.859173994	2
AT5G64900	2.21022	2.550080766	5
AT5G64905	0.99894	1.152544851	2
AT5G64910	0.361614	0.417218605	4
AT5G64920	62.0693	71.6135625	556
AT5G64930	20.4672	23.61439724	199
AT5G64940	210.488	242.8542862	3445
AT5G64950	5.84597	6.744892209	36
AT5G64960	24.5661	28.34357626	292
AT5G64970	15.6191	18.02081535	30
AT5G64980	2.7964	3.226396402	20
AT5G64990	0.59867	0.690726196	2
AT5G65000	29.774	34.35228382	174
AT5G65005	0	0	0
AT5G65010	333.39	384.6546618	3826
AT5G65015	0	0	0
AT5G65020	80.7452	93.1612154	580
AT5G65030	2.92684	3.376893879	12
AT5G65040	12.6948	14.64685204	36
AT5G65050	50.0355	57.72935101	333
AT5G65060	11.3535	13.09930323	70
