tracking_id	FPKM_WT_ZT16_seedling_15	TPM_WT_ZT16_seedling_15	Raw_WT_ZT16_seedling_15
AT4G35370	0	0	0
AT4G35380	3.17579	3.474613836	96
AT4G35390	1.84905	2.023035123	16
AT4G35400	0	0	0
AT4G35410	21.8333	23.88768976	83
AT4G35420	7.74012	8.468421416	54
AT4G35430	1.7185	1.880201108	0
AT4G35440	9.93536	10.87022106	106
AT4G35450	275.858	301.814674	2322
AT4G35460	33.6785	36.84745594	272
AT4G35470	13.7175	15.00823899	178
AT4G35480	6.25516	6.843735097	26
AT4G35490	88.5541	96.88653882	348
AT4G35500	7.11268	7.781942868	69
AT4G35510	9.47845	10.37031841	83
AT4G35519	0	0	0
AT4G35520	0.858167	0.93891565	23
AT4G35530	12.5563	13.73777665	69
AT4G35540	2.36369	2.58609983	24
AT4G35550	16.2291	17.75616631	126
AT4G35560	6.79978	7.439600752	145
AT4G35570	93.2883	102.0662002	372
AT4G35580	19.5694	21.41076961	232
AT4G35589	0	0	0
AT4G35590	0.540932	0.591830635	3
AT4G35600	18.086	19.78779008	173
AT4G35610	0	0	0
AT4G35620	9.80497	10.7275621	97
AT4G35630	73.174	80.0592586	638
AT4G35640	7.96809	8.7178421	67
AT4G35650	0.119572	0.130823047	1
AT4G35655	0	0	0
AT4G35660	0.565023	0.618188461	3
AT4G35670	0	0	0
AT4G35680	0.544705	0.595958653	4
AT4G35690	0.157451	0.172266247	1
AT4G35700	0	0	0
AT4G35710	0	0	0
AT4G35720	4.45657	4.875907974	34
AT4G35725	0	0	0
AT4G35730	15.9087	17.40561849	170
AT4G35733	0	0	0
AT4G35740	5.16497	5.650964398	79
AT4G35750	124.908	136.6611347	745
AT4G35760	46.5296	50.9077716	397
AT4G35770	53.888	58.95855533	282
AT4G35780	23.2403	25.42708049	302
AT4G35783	3.62872	3.970161982	7
AT4G35785	40.3228	44.1169469	305
AT4G35790	40.0595	43.82887186	760
AT4G35800	16.3867	17.92859558	673
AT4G35810	8.59068	9.39901429	59
AT4G35820	0	0	0
AT4G35830	88.2976	96.60590363	1844
AT4G35837	0	0	0
AT4G35840	7.21057	7.889043762	31
AT4G35850	32.7121	35.79012317	364
AT4G35860	34.2614	37.48520352	201
AT4G35870	5.33061	5.832190183	75
AT4G35880	15.7329	17.2132767	174
AT4G35890	38.9158	42.57755618	506
AT4G35900	3.24498	3.550314223	26
AT4G35905	26.4908	28.98343411	61
AT4G35910	7.96648	8.716080608	77
AT4G35920	40.8985	44.74681701	459
AT4G35930	7.60636	8.322075358	65
AT4G35940	6.03592	6.603865856	80
AT4G35950	44.1694	48.32549016	256
AT4G35970	6.0448	6.613581414	37
AT4G35980	34.6843	37.94789602	105
AT4G35985	5.0165	5.488524213	46
AT4G35987	10.8728	11.89586885	70
AT4G36000	0.370813	0.405704401	4
AT4G36010	7.078	7.743999677	49
AT4G36020	19.8661	21.7353874	156
AT4G36030	0	0	0
AT4G36032	8.83507	9.666400004	0
AT4G36040	31.1039	34.03060067	158
AT4G36050	3.2268	3.530423588	31
AT4G36052	1.51893	1.661852703	0
AT4G36060	2.08858	2.285103538	10
AT4G36070	0	0	0
AT4G36080	3.08685	3.377305087	232
AT4G36090	8.39907	9.189374875	83
AT4G36100	0	0	0
AT4G36105	0.180536	0.197523414	1
AT4G36110	1.30994	1.433197928	5
AT4G36120	2.41392	2.641056188	51
AT4G36130	222.098	242.9961628	1322
AT4G36140	4.60094	5.033862373	136
AT4G36150	1.47369	1.612355875	34
AT4G36160	1.31572	1.439521794	11
AT4G36170	0	0	0
AT4G36180	16.14	17.65868251	343
AT4G36190	29.8525	32.66145103	317
AT4G36195	45.3017	49.56433317	440
AT4G36197	0	0	0
AT4G36210	23.8606	26.1057472	384
AT4G36220	45.2759	49.53610553	545
AT4G36230	1.39993	1.531655477	12
AT4G36240	11.2092	12.26392218	61
AT4G36245	0	0	0
AT4G36250	55.362	60.57125037	623
AT4G36260	1.89246	2.070529758	19
AT4G36268	0	0	0
AT4G36270	2.54682	2.786461325	58
AT4G36280	3.45327	3.778203131	48
AT4G36290	7.92554	8.671288386	106
AT4G36350	0	0	0
AT4G36360	39.6135	43.34090579	869
AT4G36370	0	0	0
AT4G36380	7.07881	7.744885893	90
AT4G36390	52.6207	57.57200958	640
AT4G36400	12.4145	13.58263408	156
AT4G36410	49.4815	54.13742865	139
AT4G36420	44.9822	49.21477003	231
AT4G36430	28.5843	31.27392059	196
AT4G36440	21.99	24.05913435	212
AT4G36450	0.787304	0.861384843	5
AT4G36460	0	0	0
AT4G36470	10.2435	11.20735528	75
AT4G36480	18.8193	20.59008945	221
AT4G36490	0.0776041	0.084906206	1
AT4G36500	46.9615	51.38031094	159
AT4G36510	0	0	0
AT4G36515	24.3881	26.68288196	67
AT4G36520	6.56598	7.183801497	240
AT4G36530	37.2566	40.76223486	280
AT4G36540	49.8584	54.54979281	397
AT4G36550	5.79838	6.343974689	83
AT4G36560	0	0	0
AT4G36570	12.9916	14.21403591	42
AT4G36580	4.78824	5.238786241	66
AT4G36590	0	0	0
AT4G36600	0	0	0
AT4G36610	12.8531	14.06250385	88
AT4G36620	2.17255	2.376974639	11
AT4G36630	11.2947	12.35746724	220
AT4G36635	0	0	0
AT4G36640	23.7351	25.96843836	182
AT4G36648	63.3408	69.30081022	654
AT4G36650	6.85986	7.50533394	69
AT4G36660	30.0536	32.8814734	156
AT4G36670	6.58506	7.204676817	61
AT4G36680	13.9313	15.24215636	125
AT4G36690	57.4317	62.83569741	869
AT4G36700	0	0	0
AT4G36710	6.48487	7.095059506	67
AT4G36720	11.6572	12.75407644	49
AT4G36730	35.1104	38.41408961	270
AT4G36740	2.89438	3.166724751	15
AT4G36750	25.4345	27.82774227	183
AT4G36760	31.7575	34.74570073	416
AT4G36770	1.28416	1.404992176	14
AT4G36780	34.1757	37.39143964	286
AT4G36790	8.59717	9.406114962	74
AT4G36791	3.62716	3.968455195	5
AT4G36800	153.338	167.7662366	741
AT4G36808	0	0	0
AT4G36810	92.8781	101.6174027	415
AT4G36820	0	0	0
AT4G36830	2.19065	2.396777747	10
AT4G36840	6.77623	7.413834831	64
AT4G36850	23.8078	26.04797902	204
AT4G36860	16.4899	18.04150611	219
AT4G36870	10.6317	11.6320827	174
AT4G36880	3.50545	3.835292974	31
AT4G36890	15.2056	16.63636076	187
AT4G36900	4.87111	5.329453838	30
AT4G36910	46.7292	51.12615283	295
AT4G36920	26.6215	29.12643224	258
AT4G36925	0	0	0
AT4G36930	6.67579	7.303943996	55
AT4G36940	19.8329	21.69906346	217
AT4G36945	10.9314	11.95998277	60
AT4G36950	0	0	0
AT4G36960	20.9343	22.90409896	228
AT4G36970	31.2493	34.18968199	287
AT4G36980	40.7232	44.55502227	645
AT4G36990	25.1447	27.51067373	0
AT4G37000	50.2535	54.98206948	269
AT4G37010	26.0528	28.50422079	114
AT4G37020	18.9834	20.76963033	97
AT4G37022	0	0	0
AT4G37030	1.84918	2.023177356	22
AT4G37040	71.3703	78.08584065	539
AT4G37050	0.654725	0.716330911	10
AT4G37060	0.666259	0.728950195	5
AT4G37070	22.7402	24.87992391	208
AT4G37080	28.8465	31.56079213	389
AT4G37090	29.6236	32.41101283	148
AT4G37095	0	0	5
AT4G37100	6.98596	7.643299235	121
AT4G37110	12.8699	14.08088463	152
AT4G37120	37.2873	40.79582356	492
AT4G37130	12.0019	13.13121075	131
AT4G37140	1.40378	1.53586774	3
AT4G37150	3.74566	4.098105373	18
AT4G37160	6.15843	6.737903353	65
AT4G37170	1.74569	1.909949533	24
AT4G37175	0	0	0
AT4G37180	18.5268	20.27006686	162
AT4G37190	7.493	8.198048824	87
AT4G37200	66.2453	72.47860721	327
AT4G37210	19.4447	21.27433604	228
AT4G37220	0.286344	0.313287347	1
AT4G37225	0.38901	0.425613636	0
AT4G37230	0	0	1
AT4G37235	0.37607	0.411456055	1
AT4G37240	10.2849	11.25265079	37
AT4G37250	7.92336	8.668903261	119
AT4G37260	28.5528	31.23945662	247
AT4G37270	29.6069	32.39274146	490
AT4G37280	37.769	41.3228488	271
AT4G37290	1.1802	1.29125013	3
AT4G37295	0.854427	0.934823737	2
AT4G37300	220.653	241.4151965	1297
AT4G37310	20.8284	22.78823437	245
AT4G37320	9.36496	10.24614965	97
AT4G37330	33.6273	36.79143831	347
AT4G37340	1.75649	1.921765752	19
AT4G37360	0	0	0
AT4G37370	1.32127	1.445594017	14
AT4G37380	3.63055	3.972164175	44
AT4G37390	4.63821	5.074639268	60
AT4G37400	2.84988	3.118037553	31
AT4G37409	0	0	0
AT4G37410	132.886	145.3898193	30
AT4G37420	0.0899574	0.098421881	1
AT4G37430	1.77665	1.943822694	9
AT4G37432	10.7839	11.79860386	0
AT4G37440	24.0099	26.26909549	282
AT4G37445	3.9205	4.289396826	10
AT4G37450	81.8491	89.55063633	318
AT4G37460	18.3218	20.04577752	429
AT4G37470	63.2225	69.17137886	366
AT4G37480	9.87847	10.80797803	104
AT4G37483	3.60943	3.949056902	5
AT4G37490	8.8903	9.726826834	91
AT4G37500	0	0	1
AT4G37510	70.8507	77.51734924	741
AT4G37520	41.8595	45.79824166	320
AT4G37530	14.1648	15.49762738	105
AT4G37540	45.1961	49.44879681	218
AT4G37550	24.1309	26.4014809	205
AT4G37553	11.3603	12.42923983	1
AT4G37560	16.9251	18.51765597	198
AT4G37570	0	0	0
AT4G37580	1.80609	1.976032831	17
AT4G37590	33.1322	36.2497522	493
AT4G37608	7.83994	8.577633912	20
AT4G37610	23.521	25.73419277	165
AT4G37620	1.54158	1.686633939	3
AT4G37630	7.17043	7.845126816	48
AT4G37640	13.466	14.73307427	282
AT4G37650	12.9806	14.20200088	155
AT4G37660	32.4822	35.53859089	107
AT4G37670	7.11651	7.78613325	70
AT4G37680	31.158	34.08979117	231
AT4G37682	5.40154	5.909794294	24
AT4G37685	1.04784	1.146435804	10
AT4G37690	1.5948	1.74486164	8
AT4G37700	2.05987	2.25369209	7
AT4G37705	0	0	0
AT4G37710	0	0	0
AT4G37720	0	0	0
AT4G37730	5.97757	6.540025452	40
AT4G37740	8.78382	9.610327669	93
AT4G37750	21.9691	24.03626777	300
AT4G37760	16.8233	18.40627716	178
AT4G37770	0.108628	0.118849279	1
AT4G37780	0.161723	0.176940218	1
AT4G37790	20.7301	22.6806849	149
AT4G37800	155.135	169.7323241	991
AT4G37810	7.93462	8.681222763	28
AT4G37820	11.2001	12.25396592	180
AT4G37830	490.434	536.5810593	1243
AT4G37840	0	0	0
AT4G37850	0.151143	0.1653647	1
AT4G37860	0	0	0
AT4G37870	151.418	165.6655755	2323
AT4G37880	22.987	25.14994639	207
AT4G37890	1.1973	1.309959143	15
AT4G37895	1.57125	1.719095718	0
AT4G37900	2.06157	2.255552051	33
AT4G37910	61.0767	66.82367124	1017
AT4G37920	38.3821	41.99363803	324
AT4G37925	159.537	174.5485273	868
AT4G37930	1188.09	1299.882534	13915
AT4G37940	3.31921	3.631528845	17
AT4G37950	0.0679202	0.074311106	2
AT4G37970	1.51829	1.661152482	13
AT4G37980	54.153	59.24849032	502
AT4G37990	0	0	0
AT4G38000	0.202823	0.221907495	1
AT4G38010	1.81773	1.988768089	18
AT4G38020	15.9011	17.39730337	92
AT4G38030	0	0	0
AT4G38040	22.3926	24.49961672	181
AT4G38050	4.43108	4.84801951	63
AT4G38052	0	0	0
AT4G38060	26.3793	28.86144259	124
AT4G38070	1.81002	1.980332622	62
AT4G38080	115.272	126.1184418	348
AT4G38090	30.4494	33.31451593	132
AT4G38092	0	0	0
AT4G38100	66.5221	72.78145252	251
AT4G38120	15.4444	16.89763049	246
AT4G38130	55.8395	61.09368041	696
AT4G38140	0	0	0
AT4G38150	13.1912	14.43241714	93
AT4G38160	99.7977	109.1880978	711
AT4G38170	5.97334	6.535397433	88
AT4G38180	3.52281	3.854286451	43
AT4G38190	0	0	0
AT4G38200	9.76726	10.6863038	321
AT4G38210	4.85479	5.311598219	26
AT4G38215	3.99264	4.368324791	0
AT4G38220	65.8667	72.06438309	593
AT4G38225	66.9017	73.19677072	459
AT4G38230	6.53745	7.152586986	78
AT4G38240	19.5551	21.39512406	227
AT4G38250	54.4233	59.54422402	440
AT4G38260	15.7408	17.22192005	146
AT4G38270	12.7853	13.98832425	197
AT4G38280	12.3635	13.52683527	61
AT4G38290	0	0	0
AT4G38300	7.20643	7.884514212	28
AT4G38310	1.31345	1.437038199	0
AT4G38320	2.5019	2.737314607	1
AT4G38330	1.28713	1.408241637	11
AT4G38340	0.59796	0.654224646	11
AT4G38350	25.9574	28.3998442	617
AT4G38360	23.6461	25.87106397	254
AT4G38370	22.5725	24.69644429	120
AT4G38380	5.24849	5.742343157	63
AT4G38390	0.851306	0.931409069	10
AT4G38400	7.60342	8.31885872	46
AT4G38401	0	0	0
AT4G38405	0	0	0
AT4G38410	0.459739	0.502997834	2
AT4G38420	14.8584	16.25649121	183
AT4G38430	58.5872	64.09992341	740
AT4G38440	5.11008	5.59090956	163
AT4G38460	52.4442	57.37890193	421
AT4G38470	47.8433	52.34508332	632
AT4G38480	7.75127	8.480620567	72
AT4G38490	42.4517	46.44616432	153
AT4G38495	15.0415	16.45681988	23
AT4G38500	18.1061	19.80978137	219
AT4G38510	91.5532	100.1678371	1097
AT4G38520	87.6209	95.86552999	1057
AT4G38530	1.53423	1.678592346	18
AT4G38540	32.1986	35.22830574	7
AT4G38545	2.33388	2.553484878	0
AT4G38550	27.2977	29.86625883	4
AT4G38552	0.558745	0.611319737	0
AT4G38560	0.2485	0.271882441	3
AT4G38570	19.103	20.90048401	108
AT4G38580	21.6893	23.73014018	94
AT4G38590	0.0835053	0.091362675	2
AT4G38600	26.956	29.49240679	1051
AT4G38620	27.2429	29.80630246	205
AT4G38630	74.2753	81.26418469	745
AT4G38640	19.4944	21.32871253	198
AT4G38650	2.88345	3.1547663	23
AT4G38660	36.4781	39.91048243	285
AT4G38670	9.2239	10.0918167	61
AT4G38680	118.444	129.588909	953
AT4G38690	22.8892	25.04294397	172
AT4G38700	3.34466	3.659373546	12
AT4G38710	33.7322	36.9062088	461
AT4G38730	6.01855	6.584861438	48
AT4G38740	292.2	319.6943636	1445
AT4G38760	13.6464	14.93044888	482
AT4G38770	190.025	207.9052753	1887
AT4G38780	0.604968	0.661892059	29
AT4G38781	0	0	0
AT4G38790	41.3637	45.25578969	230
AT4G38800	157.796	172.6437091	944
AT4G38810	32.4061	35.45533031	309
AT4G38820	1.22331	1.338416536	0
AT4G38825	0	0	0
AT4G38830	1.53453	1.678920574	19
AT4G38840	88.5629	96.89616685	176
AT4G38850	0.929597	1.017066808	2
AT4G38860	28.0829	30.7253417	92
AT4G38870	0.164876	0.180389897	1
AT4G38880	0	0	0
AT4G38890	19.468	21.29982844	285
AT4G38900	11.9861	13.11392406	167
AT4G38910	5.80319	6.349237282	41
AT4G38920	292.914	320.475547	1421
AT4G38930	20.5222	22.45322269	151
AT4G38932	39.8386	43.58718643	151
AT4G38940	4.15765	4.548861297	32
AT4G38950	33.1396	36.2578485	768
AT4G38960	2.58224	2.825214146	15
AT4G38970	1602.92	1753.745686	15605
AT4G38980	8.82453	9.654868249	58
AT4G38990	0	0	0
AT4G39000	0	0	0
AT4G39010	1.88061	2.05756474	20
AT4G39020	0	0	0
AT4G39030	7.86527	8.605347321	90
AT4G39040	133.174	145.7049185	804
AT4G39050	23.2092	25.39305415	554
AT4G39060	0	0	0
AT4G39070	13.9737	15.28854596	79
AT4G39080	108.064	118.2322098	1798
AT4G39090	353.096	386.320332	2988
AT4G39100	39.3359	43.03718521	264
AT4G39110	0.419959	0.459474761	8
AT4G39120	23.4567	25.6638425	213
AT4G39130	0	0	0
AT4G39140	14.8597	16.25791353	148
AT4G39150	53.8115	58.87485711	410
AT4G39160	7.95371	8.702109024	112
AT4G39170	32.0655	35.08268178	438
AT4G39180	4.22355	4.620962113	61
AT4G39190	6.09922	6.673122027	47
AT4G39195	0	0	0
AT4G39200	579.134	633.6272265	2097
AT4G39210	9.95432	10.89096508	113
AT4G39220	57.3448	62.74062061	247
AT4G39230	6.64686	7.272291847	49
AT4G39235	14.1599	15.49226632	36
AT4G39240	23.2281	25.41373254	176
AT4G39250	4.48979	4.912253788	19
AT4G39260	185.097	202.5135784	888
AT4G39270	10.3701	11.34586763	205
AT4G39280	32.1444	35.16900582	340
AT4G39290	0	0	0
AT4G39300	67.2737	73.60377382	157
AT4G39320	8.41204	9.203565279	36
AT4G39330	140.226	153.4204717	1257
AT4G39340	0.806655	0.882556663	2
AT4G39345	0	0	0
AT4G39350	32.5894	35.6558778	750
AT4G39360	0.229176	0.250740162	1
AT4G39361	62.9205	68.84096237	10
AT4G39363	0	0	7
AT4G39364	0	0	2
AT4G39366	0	0	35
AT4G39370	8.06169	8.82024933	73
AT4G39380	3.35899	3.675051918	45
AT4G39390	17.8154	19.49172815	121
AT4G39400	31.4321	34.38968243	711
AT4G39403	0	0	0
AT4G39404	0	0	0
AT4G39410	0.406204	0.444425494	6
AT4G39420	5.73336	6.272836675	320
AT4G39460	87.7512	96.00809048	591
AT4G39470	15.8125	17.30036661	121
AT4G39480	0.282689	0.309288432	3
AT4G39490	0	0	0
AT4G39500	0	0	0
AT4G39510	12.7214	13.91841163	125
AT4G39520	49.3369	53.97922261	470
AT4G39530	1.7824	1.950113736	25
AT4G39540	46.9859	51.40700684	319
AT4G39550	2.93904	3.215587003	26
AT4G39560	5.25649	5.751095912	45
AT4G39570	4.94888	5.414541554	42
AT4G39580	1.02331	1.11959767	10
AT4G39590	0	0	0
AT4G39600	2.33104	2.55037765	16
AT4G39610	0	0	0
AT4G39615	0	0	0
AT4G39620	23.0651	25.23539516	295
AT4G39630	7.57279	8.285346611	41
AT4G39640	11.6487	12.74477664	134
AT4G39650	0	0	0
AT4G39660	31.0488	33.97031607	320
AT4G39670	3.0716	3.360620148	20
AT4G39672	0	0	0
AT4G39675	1.72979	1.892553433	3
AT4G39680	53.1039	58.10067596	802
AT4G39690	22.1297	24.21197932	327
AT4G39700	2.63722	2.885367452	8
AT4G39710	180.264	197.2258205	884
AT4G39720	3.99698	4.37307316	21
AT4G39730	151.123	165.3428176	493
AT4G39740	8.24748	9.023521116	49
AT4G39745	0	0	0
AT4G39750	0	0	0
AT4G39753	0	0	0
AT4G39756	0	0	0
AT4G39760	0	0	0
AT4G39770	10.6813	11.68634978	77
AT4G39780	9.61338	10.51794456	57
AT4G39790	0.990772	1.083998029	12
AT4G39795	4.59282	5.024978327	12
AT4G39800	85.3503	93.3812794	1062
AT4G39810	0.766014	0.838091575	4
AT4G39820	19.8353	21.70168929	176
AT4G39830	0.751474	0.822183444	10
AT4G39838	0	0	0
AT4G39840	27.7569	30.36866694	18
AT4G39850	15.336	16.77903066	445
AT4G39860	34.5853	37.83958068	268
AT4G39865	0	0	0
AT4G39870	13.0478	14.27552402	138
AT4G39880	57.7469	63.18055594	249
AT4G39890	5.40713	5.915910282	27
AT4G39900	47.0121	51.43567211	309
AT4G39910	27.3379	29.91024142	267
AT4G39917	0	0	0
AT4G39920	9.36537	10.24659823	73
AT4G39925	2.70348	2.957862143	6
AT4G39930	4.1129	4.499900575	9
AT4G39940	81.8129	89.51103012	624
AT4G39950	63.3309	69.28997869	804
AT4G39952	2.09475	2.2918541	27
AT4G39955	11.6065	12.69860586	82
AT4G39960	47.3921	51.85142796	525
AT4G39970	138.413	151.4368787	787
AT4G39980	58.5652	64.07585333	672
AT4G39985	0	0	0
AT4G39986	0	0	0
AT4G39990	40.8141	44.65447545	227
AT4G40000	3.4942	3.822984412	56
AT4G40010	4.53873	4.965798764	35
AT4G40011	0	0	0
AT4G40020	0.149357	0.163410647	2
AT4G40030	513.812	562.1587966	1762
AT4G40040	504.751	552.2452078	2113
AT4G40042	18.6783	20.43582215	46
AT4G40045	43.8974	48.0278965	138
AT4G40050	22.3689	24.47368669	271
AT4G40060	56.034	61.30648176	441
AT4G40065	5.72906	6.26813207	23
AT4G40070	2.03615	2.227740173	15
AT4G40080	3.98233	4.357044678	1
AT4G40085	0	0	0
AT4G40090	48.7203	53.30460405	149
AT4G40100	0	0	0
AT5G01010	63.4101	69.37663096	628
AT5G01015	34.4051	37.64242488	92
AT5G01020	56.8295	62.1768338	582
AT5G01030	7.73281	8.460423586	135
AT5G01040	11.5392	12.62497331	134
AT5G01050	1.34875	1.475659729	18
AT5G01060	1.61684	1.768975479	18
AT5G01070	0.383484	0.419567671	1
AT5G01075	26.0134	28.46111348	50
AT5G01080	0	0	0
AT5G01090	32.0008	35.01189388	247
AT5G01100	1.42007	1.553690537	18
AT5G01110	1.73859	1.902181463	24
AT5G01120	0.510487	0.558520933	4
AT5G01130	0	0	0
AT5G01140	0	0	0
AT5G01150	0.209348	0.22904646	2
AT5G01160	20.6883	22.63495175	156
AT5G01170	6.27342	6.86371326	89
AT5G01175	5.6383	6.168832068	8
AT5G01180	1.04501	1.143339517	11
AT5G01185	0	0	0
AT5G01190	1.6787	1.836656154	19
AT5G01200	2.04372	2.236022467	14
AT5G01210	2.13657	2.337609125	0
AT5G01215	26.9428	29.47796475	0
AT5G01220	39.9961	43.75950628	442
AT5G01225	0	0	0
AT5G01230	10.4084	11.38777144	71
AT5G01240	37.3648	40.88061587	414
AT5G01250	4.63882	5.075306666	37
AT5G01260	10.1178	11.06982763	101
AT5G01270	11.6389	12.73405451	213
AT5G01280	0.605821	0.662825322	5
AT5G01290	11.9248	13.04685608	172
AT5G01300	0.232756	0.25465702	1
AT5G01310	4.9608	5.427583159	94
AT5G01320	1.1309	1.237311279	13
AT5G01330	1.06804	1.16853651	13
AT5G01335	0.497802	0.544642346	14
AT5G01340	17.3051	18.93341181	132
AT5G01350	174.04	190.4161774	480
AT5G01360	2.16071	2.364020563	21
AT5G01365	0	0	0
AT5G01370	7.54126	8.250849817	62
AT5G01380	0.228612	0.250123093	2
AT5G01390	10.5746	11.56960992	84
AT5G01400	7.30109	7.988081181	225
AT5G01410	175.269	191.7608194	1226
AT5G01420	1.41221	1.545090956	11
AT5G01430	4.20581	4.60155288	18
AT5G01440	0	0	0
AT5G01445	8.384	9.172886874	18
AT5G01450	10.9878	12.02168969	122
AT5G01460	30.3831	33.24197748	305
AT5G01470	17.1437	18.75682499	78
AT5G01480	0.161536	0.176735622	2
AT5G01490	2.22616	2.435629037	19
AT5G01500	18.5978	20.34774755	162
AT5G01510	7.91759	8.662590337	91
AT5G01520	3.47298	3.799767731	23
AT5G01530	1224.11	1339.291812	8113
AT5G01540	0	0	0
AT5G01542	2.5697	2.811494203	0
AT5G01550	0.237971	0.260362722	4
AT5G01560	10.89	11.91468727	155
AT5G01570	0.838038	0.916892625	8
AT5G01580	2.22129	2.430300797	15
AT5G01590	91.017	99.58118375	1264
AT5G01595	1.19299	1.305243596	3
AT5G01600	90.3174	98.81575536	395
AT5G01610	7.23956	7.920761557	33
AT5G01620	9.94393	10.87959744	101
AT5G01630	1.07784	1.179258634	31
AT5G01640	2.89201	3.164131747	10
AT5G01650	192.796	210.9370107	504
AT5G01660	1.6927	1.851973475	27
AT5G01670	9.52921	10.42585464	92
AT5G01680	0	0	0
AT5G01690	0	0	0
AT5G01700	1.62853	1.781765441	14
AT5G01710	39.0238	42.69571837	0
AT5G01720	6.69319	7.322981237	83
AT5G01730	0.838475	0.917370744	11
AT5G01732	2.95462	3.232632993	0
AT5G01734	0	0	0
AT5G01740	13.7079	14.99773568	61
AT5G01747	0	0	2
AT5G01750	144.592	158.1972876	978
AT5G01760	0.169372	0.185308945	3
AT5G01770	4.4294	4.846181431	126
AT5G01780	11.3871	12.45856156	108
AT5G01790	8.51484	9.316038176	29
AT5G01800	96.8272	105.9380906	524
AT5G01810	27.8554	30.47643524	376
AT5G01820	12.6079	13.79423192	148
AT5G01830	3.64241	3.985140133	60
AT5G01840	5.15667	5.641883415	28
AT5G01849	0	0	0
AT5G01850	7.41829	8.116309037	79
AT5G01860	0	0	0
AT5G01870	108.478	118.6851649	302
AT5G01880	1.34267	1.469007636	5
AT5G01881	8.5087	9.309320437	0
AT5G01890	13.0799	14.31064444	274
AT5G01900	0.169804	0.185781594	1
AT5G01910	10.099	11.04925865	46
AT5G01920	35.9592	39.34275688	717
AT5G01930	11.5261	12.61064067	0
AT5G01940	2.95716	3.235411993	17
AT5G01950	8.11055	8.873706779	179
AT5G01960	24.282	26.56679855	219
AT5G01970	10.3108	11.28098783	100
AT5G01980	9.31953	10.19644494	117
AT5G01990	6.45931	7.067094455	61
AT5G02000	0	0	1
AT5G02010	9.91159	10.84421443	128
AT5G02020	4.93433	5.398622482	28
AT5G02021	0	0	0
AT5G02025	0	0	0
AT5G02030	9.20655	10.07283417	103
AT5G02035	0	0	0
AT5G02040	25.0216	27.37599072	139
AT5G02050	53.2407	58.25034806	326
AT5G02060	3.53354	3.866026083	12
AT5G02070	1.627	1.780091477	22
AT5G02080	2.48165	2.715159197	24
AT5G02090	13.9181	15.22771431	35
AT5G02100	15.8989	17.39489636	177
AT5G02110	0.332515	0.363802777	2
AT5G02120	276.411	302.4197082	473
AT5G02130	7.8786	8.619931599	69
AT5G02140	1.09753	1.200801351	6
AT5G02150	17.9057	19.59052487	91
AT5G02160	425.5	465.537138	1559
AT5G02170	1.62042	1.772892336	14
AT5G02180	3.63398	3.975916918	36
AT5G02190	1.79851	1.967739596	14
AT5G02200	0.953236	1.042930104	3
AT5G02210	0	0	0
AT5G02220	1.93889	2.121328558	3
AT5G02230	16.2398	17.76787312	92
AT5G02240	265.271	290.2314974	1607
AT5G02250	27.4492	30.03201412	493
AT5G02260	25.7103	28.12949349	169
AT5G02270	47.9515	52.46346433	389
AT5G02280	31.9527	34.95926794	74
AT5G02290	20.5898	22.52718346	181
AT5G02310	12.3001	13.45746968	451
AT5G02320	1.87324	2.049501265	22
AT5G02330	0.289189	0.316400046	3
AT5G02340	0	0	0
AT5G02350	1.0144	1.10984929	11
AT5G02360	1.25886	1.37731159	8
AT5G02370	4.94033	5.405187048	70
AT5G02380	2221.91	2430.979136	338
AT5G02385	0	0	0
AT5G02390	0.0653257	0.071472478	1
AT5G02400	2.90443	3.177720399	38
AT5G02410	13.8997	15.20758298	116
AT5G02420	9.46959	10.36062474	32
AT5G02430	1.58436	1.733439295	28
AT5G02435	0	0	0
AT5G02440	16.8486	18.43395775	67
AT5G02450	470.964	515.2790426	1567
AT5G02460	3.86071	4.223980926	38
AT5G02470	11.4679	12.54696438	79
AT5G02480	94.3236	103.1989161	1321
AT5G02490	14.8373	16.23340582	216
AT5G02500	961.653	1052.139096	14601
AT5G02502	52.7435	57.70636436	87
AT5G02505	0	0	0
AT5G02510	0.390258	0.426979066	2
AT5G02520	1.44638	1.582476159	20
AT5G02530	65.3028	71.4474233	452
AT5G02540	10.8461	11.86665653	77
AT5G02550	19.0322	20.82302213	32
AT5G02560	13.0849	14.31611492	47
AT5G02570	1.98899	2.176142684	7
AT5G02580	2.00456	2.193177733	6
AT5G02590	18.0153	19.71043761	97
AT5G02600	10.6097	11.60801263	76
AT5G02610	239.849	262.4174313	751
AT5G02615	0	0	0
AT5G02620	12.9031	14.11720857	153
AT5G02630	4.99015	5.459694827	32
AT5G02640	2.40994	2.636701693	9
AT5G02650	3.76838	4.122963196	59
AT5G02660	0	0	0
AT5G02670	5.14941	5.633940291	82
AT5G02680	3.41479	3.736102382	38
AT5G02690	8.66506	9.480393026	11
AT5G02700	0	0	0
AT5G02710	44.1133	48.26411146	210
AT5G02720	14.9634	16.37137112	3
AT5G02725	0	0	0
AT5G02730	0	0	0
AT5G02740	43.7696	47.88807124	237
AT5G02750	2.00138	2.189698513	11
AT5G02760	11.9512	13.07574017	121
AT5G02770	93.166	101.9323925	829
AT5G02780	9.74234	10.65903897	46
AT5G02790	217.056	237.4797392	1164
