tracking_id	FPKM_WT_ZT18_seedling_9	TPM_WT_ZT18_seedling_9	Raw_WT_ZT18_seedling_9
AT5G10880	0.194583	0.223554421	6
AT5G10890	1.36555	1.568866444	18
AT5G10900	4.17044	4.79137591	107
AT5G10910	20.0949	23.08682532	332
AT5G10920	40.4077	46.42399372	742
AT5G10930	7.16598	8.232921213	126
AT5G10940	15.6649	17.99724357	460
AT5G10945	0	0	1
AT5G10946	3.90845	4.490378276	30
AT5G10950	13.2696	15.24530788	249
AT5G10960	124.845	143.4331451	1572
AT5G10970	7.35362	8.448498892	72
AT5G10980	294.926	338.8374684	1762
AT5G10990	1.61989	1.861075072	16
AT5G11000	30.1443	34.63247831	413
AT5G11010	15.5291	17.84122434	192
AT5G11020	7.09583	8.152326595	113
AT5G11027	0	0	0
AT5G11030	10.8915	12.51313308	217
AT5G11040	13.2003	15.16568981	550
AT5G11050	0	0	0
AT5G11060	17.5036	20.10970722	340
AT5G11070	100.577	115.5518878	650
AT5G11080	0	0	0
AT5G11090	72.5627	83.36654472	619
AT5G11100	4.23978	4.871039928	91
AT5G11110	6.47057	7.433971768	264
AT5G11130	0	0	0
AT5G11140	0.320302	0.367991696	4
AT5G11150	22.6105	25.97697246	238
AT5G11160	14.4689	16.62317139	143
AT5G11170	180.001	206.80131	3402
AT5G11180	0.0704953	0.08099133	3
AT5G11190	1.98773	2.28368269	11
AT5G11200	29.3173	33.68234646	595
AT5G11210	0.244344	0.280724325	9
AT5G11220	0	0	0
AT5G11225	0	0	0
AT5G11230	19.0375	21.87198926	192
AT5G11240	15.9231	18.29388692	368
AT5G11250	5.12516	5.888243964	174
AT5G11260	39.2695	45.11632737	377
AT5G11270	49.7617	57.17070876	674
AT5G11280	53.5105	61.47766678	399
AT5G11290	0.520678	0.598201635	8
AT5G11300	2.84334	3.266684278	52
AT5G11310	3.35675	3.856535782	72
AT5G11320	1.45826	1.675380016	20
AT5G11325	0	0	0
AT5G11330	44.4135	51.02621641	614
AT5G11340	62.3057	71.5823822	431
AT5G11350	8.69541	9.990067715	236
AT5G11360	0	0	0
AT5G11370	0	0	0
AT5G11380	11.3282	13.01485325	285
AT5G11390	8.93242	10.26236608	229
AT5G11400	0	0	0
AT5G11410	0.454744	0.522450736	4
AT5G11412	0.131874	0.151508691	1
AT5G11416	0	0	0
AT5G11420	75.5827	86.83619186	1163
AT5G11425	0	0	3
AT5G11430	6.58325	7.563428669	217
AT5G11440	1.80478	2.073493304	14
AT5G11450	166.185	190.9282487	1647
AT5G11460	5.69936	6.547936478	91
AT5G11470	2.1098	2.423927666	60
AT5G11475	0	0	0
AT5G11480	87.7161	100.7761312	1057
AT5G11490	29.6178	34.02758784	851
AT5G11500	153.542	176.4028352	1883
AT5G11510	5.56067	6.388596954	212
AT5G11520	88.3565	101.5118802	1476
AT5G11530	6.30733	7.246427	286
AT5G11540	1.6293	1.871886125	36
AT5G11550	17.2483	19.81639566	223
AT5G11560	56.7298	65.17628766	2032
AT5G11570	0.829369	0.952853571	13
AT5G11580	37.4701	43.04901509	867
AT5G11590	2.71385	3.11791454	31
AT5G11600	9.86424	11.33292456	102
AT5G11610	2.93346	3.370222225	50
AT5G11620	1.53839	1.767440555	14
AT5G11630	33.005	37.91910731	133
AT5G11640	35.5164	40.80442912	271
AT5G11650	11.3492	13.03897993	172
AT5G11660	0	0	0
AT5G11670	153.268	176.0880394	3589
AT5G11680	34.4134	39.53720369	358
AT5G11690	21.6752	24.90241584	192
AT5G11700	20.4717	23.51972699	1263
AT5G11710	42.9257	49.31689819	1030
AT5G11720	21.0206	24.15035259	704
AT5G11730	10.8964	12.51876264	198
AT5G11740	373.883	429.550359	1216
AT5G11750	12.1631	13.97406133	120
AT5G11760	34.9528	40.15691484	332
AT5G11770	193.916	222.7881113	1855
AT5G11780	2.8084	3.226542069	47
AT5G11790	30.2253	34.72553838	464
AT5G11800	11.6337	13.36583908	255
AT5G11810	32.1956	36.98919592	350
AT5G11820	0	0	0
AT5G11830	0	0	0
AT5G11840	28.2505	32.45671084	249
AT5G11850	14.9289	17.15166069	505
AT5G11860	23.0332	26.46260817	279
AT5G11870	1.38942	1.596290443	15
AT5G11880	51.9116	59.6407069	883
AT5G11890	31.1096	35.74150162	326
AT5G11900	42.9329	49.3251702	445
AT5G11910	23.7171	27.24833389	260
AT5G11920	1.97582	2.269999413	40
AT5G11930	1.49886	1.722024941	8
AT5G11940	0	0	0
AT5G11950	45.8496	52.67613703	471
AT5G11960	29.5615	33.96290534	396
AT5G11970	42.0708	48.33471232	244
AT5G11977	0	0	0
AT5G11980	20.2366	23.249623	388
AT5G11990	2.81414	3.233136696	9
AT5G12000	0	0	0
AT5G12010	10.7071	12.3012778	196
AT5G12020	0.137278	0.157717292	1
AT5G12030	0.294387	0.338218217	2
AT5G12040	46.5038	53.42774073	668
AT5G12043	0	0	1
AT5G12050	8.82027	10.13351809	105
AT5G12060	0	0	0
AT5G12070	0	0	0
AT5G12080	10.2716	11.8009363	269
AT5G12085	0	0	0
AT5G12090	0	0	0
AT5G12100	3.16378	3.63483452	93
AT5G12110	13.2739	15.2502481	129
AT5G12120	26.4805	30.42317592	719
AT5G12130	37.6533	43.2594917	513
AT5G12140	264.192	303.5274898	1563
AT5G12150	66.8721	76.82867251	2083
AT5G12170	26.5022	30.44810683	415
AT5G12180	0.0429148	0.049304375	2
AT5G12190	58.3522	67.04024644	330
AT5G12200	32.5919	37.44450094	667
AT5G12210	53.983	62.0205172	785
AT5G12220	6.99795	8.039873263	144
AT5G12230	30.9727	35.58421861	410
AT5G12235	0.756235	0.868830666	2
AT5G12236	0	0	0
AT5G12240	50.808	58.37279214	272
AT5G12250	115.875	133.1276037	2211
AT5G12260	7.85434	9.023770985	161
AT5G12270	1.58743	1.82378211	20
AT5G12280	1.27768	1.467913499	20
AT5G12290	18.035	20.72022725	376
AT5G12300	2.59577	2.982253634	37
AT5G12310	31.4337	36.1138568	429
AT5G12320	33.5644	38.56179626	236
AT5G12323	0	0	0
AT5G12330	4.81081	5.527090461	87
AT5G12340	3.09397	3.554630524	20
AT5G12350	12.1021	13.90397905	518
AT5G12360	4.04691	4.649453555	41
AT5G12370	29.5779	33.98174714	941
AT5G12380	0.108121	0.124219112	6
AT5G12390	17.1373	19.68886889	176
AT5G12400	6.79637	7.80828006	437
AT5G12410	28.6273	32.88961251	425
AT5G12420	25.262	29.02325372	408
AT5G12430	12.6815	14.56964579	574
AT5G12440	16.8101	19.31295215	459
AT5G12450	0	0	1
AT5G12460	0	0	0
AT5G12470	80.1314	92.06214682	1302
AT5G12480	24.7832	28.47316529	592
AT5G12840	9.76525	11.21919596	151
AT5G12850	16.4436	18.89188405	424
AT5G12860	336.56	386.6703456	5474
AT5G12870	1.96273	2.254960445	21
AT5G12880	22.7376	26.12299635	68
AT5G12890	8.69812	9.993181206	150
AT5G12900	18.0896	20.78295663	360
AT5G12910	0	0	0
AT5G12920	2.96346	3.404688919	60
AT5G12930	4.54199	5.218245909	71
AT5G12940	24.6488	28.3187545	307
AT5G12950	30.4699	35.00655682	936
AT5G12960	0.10051	0.115474912	3
AT5G12970	2.8602	3.28605456	83
AT5G12980	16.3766	18.81490843	171
AT5G12990	0	0	1
AT5G13000	30.1271	34.61271741	2035
AT5G13010	21.0703	24.20745241	1136
AT5G13020	37.7659	43.38885669	809
AT5G13030	54.7198	62.86701919	1138
AT5G13050	16.988	19.51733965	201
AT5G13060	5.72536	6.577807613	141
AT5G13070	39.8202	45.74902097	336
AT5G13080	4.83809	5.558432174	33
AT5G13090	23.2304	26.68916923	234
AT5G13100	41.0712	47.18628209	634
AT5G13110	47.4926	54.56376295	1062
AT5G13120	147.152	169.0614295	1543
AT5G13130	0.0786632	0.090375347	0
AT5G13140	123.369	141.7373837	1067
AT5G13150	1.90066	2.183648856	44
AT5G13160	15.9118	18.28090446	330
AT5G13170	0.28463	0.327008499	4
AT5G13180	74.6771	85.79575727	663
AT5G13181	0	0	0
AT5G13190	30.0543	34.52907823	200
AT5G13200	5.43225	6.241056528	62
AT5G13205	0	0	1
AT5G13210	2.3309	2.677947197	58
AT5G13220	4.2914	4.930345618	34
AT5G13225	0	0	0
AT5G13230	0.76398	0.877728817	19
AT5G13240	58.4615	67.1658201	555
AT5G13250	1.3442	1.544337647	19
AT5G13260	25.6697	29.49165608	550
AT5G13270	3.91429	4.497087792	99
AT5G13280	48.0104	55.15865808	1005
AT5G13290	9.75002	11.20169837	134
AT5G13300	16.743	19.23586165	585
AT5G13310	6.57806	7.557465931	110
AT5G13320	0.593306	0.681643202	13
AT5G13330	5.19046	5.963266467	59
AT5G13340	8.17694	9.394402829	85
AT5G13350	0	0	0
AT5G13360	13.4598	15.46382671	299
AT5G13370	19.0346	21.86865748	434
AT5G13380	0	0	0
AT5G13390	14.2608	16.38408743	458
AT5G13400	10.6172	12.19799261	220
AT5G13410	60.9315	70.00357786	589
AT5G13420	145.13	166.7383743	2445
AT5G13430	132.23	151.9176961	1515
AT5G13440	60.2635	69.23611949	717
AT5G13450	305.51	350.9973179	3013
AT5G13460	9.76124	11.21458891	193
AT5G13470	22.6155	25.98271691	154
AT5G13475	0	0	0
AT5G13480	9.36705	10.76170805	241
AT5G13485	0.197735	0.227175721	3
AT5G13490	30.1148	34.59858606	455
AT5G13500	22.066	25.35140197	324
AT5G13510	337.462	387.7066442	2268
AT5G13520	16.838	19.34500618	370
AT5G13530	7.72413	8.874174046	545
AT5G13550	20.3172	23.34222352	477
AT5G13560	21.0156	24.14460814	720
AT5G13570	13.3719	15.3628393	245
AT5G13580	9.51561	10.93238712	215
AT5G13590	13.0829	15.03081015	766
AT5G13600	0.0525345	0.06035635	1
AT5G13610	13.1071	15.05861329	182
AT5G13620	0	0	0
AT5G13630	128.599	147.7460773	6877
AT5G13640	18.0428	20.72918859	595
AT5G13650	219.789	252.5133367	6154
AT5G13655	0	0	0
AT5G13660	5.74804	6.603864433	112
AT5G13670	0.0726198	0.083432146	1
AT5G13680	8.70931	10.00603728	399
AT5G13690	15.5544	17.87029125	424
AT5G13700	2.22193	2.552752677	9
AT5G13710	140.879	161.8544439	2126
AT5G13720	41.4511	47.62274532	353
AT5G13730	30.2302	34.73116794	488
AT5G13740	29.1536	33.4942732	537
AT5G13750	31.5365	36.23196267	500
AT5G13760	10.4619	12.01957003	203
AT5G13770	40.0404	46.0020065	915
AT5G13780	143.262	164.5922482	1113
AT5G13790	4.09316	4.702589708	59
AT5G13800	22.8283	26.22720065	467
AT5G13810	26.7641	30.74900106	391
AT5G13820	4.54215	5.218429732	119
AT5G13825	0	0	0
AT5G13830	4.01173	4.609035612	24
AT5G13840	20.6755	23.75387073	379
AT5G13845	0	0	0
AT5G13850	137.974	158.516919	1283
AT5G13860	6.67119	7.664462037	82
AT5G13870	13.2004	15.1658047	191
AT5G13880	2.84803	3.272072571	20
AT5G13887	0	0	0
AT5G13890	13.6742	15.71014868	114
AT5G13900	13.0362	14.977157	58
AT5G13910	6.75401	7.759613089	44
AT5G13917	0	0	0
AT5G13920	2.27014	2.608140654	36
AT5G13930	354.008	406.7161746	6009
AT5G13940	0	0	1
AT5G13950	16.3871	18.82697178	614
AT5G13960	8.22068	9.444655268	219
AT5G13970	11.007	12.64582985	186
AT5G13980	47.113	54.12764438	1848
AT5G13990	1.71983	1.975895117	52
AT5G14000	18.7467	21.53789211	173
AT5G14010	0	0	0
AT5G14011	0	0	0
AT5G14020	4.71807	5.420542422	81
AT5G14030	160.329	184.2003501	1460
AT5G14035	0	0	0
AT5G14040	286.784	329.4832078	4370
AT5G14050	26.2073	30.10929923	572
AT5G14060	74.1219	85.15789367	1779
AT5G14070	4.79921	5.513763339	29
AT5G14080	8.44682	9.704465204	171
AT5G14090	12.384	14.22785108	189
AT5G14100	14.2265	16.34468051	190
AT5G14105	41.2009	47.33529309	178
AT5G14110	3.35521	3.854766492	13
AT5G14120	140.005	160.8503142	3096
AT5G14130	4.67925	5.375942521	57
AT5G14140	8.03284	9.228847811	78
AT5G14150	3.20058	3.677113664	53
AT5G14160	0	0	0
AT5G14170	28.7383	33.01713927	587
AT5G14180	0.469534	0.539442816	7
AT5G14200	72.9353	83.79462105	1196
AT5G14210	23.2352	26.6946839	578
AT5G14220	30.1901	34.68509746	592
AT5G14230	3.64844	4.191655443	111
AT5G14240	49.1723	56.49355312	576
AT5G14250	31.0325	35.65292222	515
AT5G14260	85.4782	98.20503072	1693
AT5G14270	16.5223	18.98230168	561
AT5G14280	5.64634	6.487022342	109
AT5G14290	0	0	0
AT5G14300	0	0	0
AT5G14310	11.343	13.03185682	196
AT5G14320	504.151	579.2139334	4043
AT5G14330	67.9212	78.03397278	269
AT5G14340	2.56866	2.951107232	23
AT5G14345	0	0	0
AT5G14350	2.88355	3.312881136	78
AT5G14360	2.36175	2.713390447	13
AT5G14370	28.1454	32.33596252	446
AT5G14380	1.48702	1.708422086	9
AT5G14390	36.512	41.94826379	577
AT5G14400	0	0	1
AT5G14410	32.6144	37.47035097	134
AT5G14420	18.6223	21.39497022	342
AT5G14430	54.3943	62.49305557	1270
AT5G14440	30.7589	35.33858597	404
AT5G14450	17.3808	19.96862355	239
AT5G14460	34.5888	39.73871895	667
AT5G14470	0.843932	0.969584853	10
AT5G14480	6.59495	7.57687068	110
AT5G14490	0	0	0
AT5G14495	0	0	0
AT5G14500	12.0028	13.7898943	180
AT5G14510	3.07228	3.529711105	44
AT5G14520	51.209	58.83349694	1094
AT5G14530	11.5515	13.27140034	153
AT5G14540	22.7992	26.19376796	462
AT5G14545	0	0	0
AT5G14550	26.0869	29.9709729	458
AT5G14560	20.3624	23.39415333	0
AT5G14565	0.381369	0.438150948	9
AT5G14570	28.6436	32.90833941	14
AT5G14580	3.67102	4.217597374	143
AT5G14590	44.379	50.98657972	852
AT5G14600	12.2165	14.03541204	143
AT5G14602	0	0	0
AT5G14610	9.48219	10.89399122	291
AT5G14620	9.20142	10.57141743	216
AT5G14640	34.7278	39.89841463	568
AT5G14650	2.95281	3.392453243	59
AT5G14660	46.4555	53.37224935	569
AT5G14670	0	0	0
AT5G14680	22.3942	25.7284676	269
AT5G14690	6.58118	7.561050467	67
AT5G14700	3.96072	4.550430745	60
AT5G14710	18.4831	21.23504476	100
AT5G14720	43.1186	49.53851903	1318
AT5G14730	14.6165	16.79274753	195
AT5G14740	1326.55	1524.059743	18281
AT5G14750	5.89133	6.76848885	54
AT5G14760	12.9206	14.84434534	321
AT5G14770	2.45874	2.824821267	91
AT5G14780	100.624	115.6058856	1854
AT5G14790	15.7246	18.06583229	214
AT5G14800	194.255	223.177585	2361
AT5G14810	0	0	0
AT5G14820	0	0	0
AT5G14830	1.36723	1.570796579	54
AT5G14850	8.98995	10.32846171	163
AT5G14860	0.193474	0.222280302	3
AT5G14870	0.685347	0.787388167	15
AT5G14880	16.8227	19.32742817	405
AT5G14890	0.943799	1.084321029	27
AT5G14900	0	0	0
AT5G14910	305.087	350.5113375	2154
AT5G14920	25.0973	28.83403157	324
AT5G14930	8.07457	9.276790982	107
AT5G14940	4.65194	5.344566341	74
AT5G14950	12.4056	14.2526671	536
AT5G14960	1.61312	1.853297088	19
AT5G14970	86.2434	99.08416118	1059
AT5G14980	0	0	0
AT5G14990	0	0	0
AT5G14995	0	0	0
AT5G15000	0	0	0
AT5G15008	0	0	0
AT5G15010	2.6121	3.001015004	56
AT5G15020	14.4368	16.58629203	746
AT5G15022	0.277531	0.318852531	0
AT5G15030	7.75141	8.905515759	44
AT5G15040	0	0	0
AT5G15050	12.148	13.95671309	164
AT5G15060	0.110924	0.12743945	1
AT5G15070	4.19546	4.820121132	170
AT5G15080	14.9874	17.21887075	281
AT5G15090	184.016	211.4141025	2239
AT5G15100	0.208864	0.239961716	2
AT5G15110	0	0	0
AT5G15120	21.2165	24.3754201	246
AT5G15130	5.30373	6.093401213	102
AT5G15140	0	0	0
AT5G15150	7.43178	8.538296118	104
AT5G15160	4.99626	5.740152071	22
AT5G15170	7.1544	8.219617069	163
AT5G15175	0	0	0
AT5G15180	10.4246	11.97671644	114
AT5G15190	4.68104	5.377999034	28
AT5G15200	706.203	811.349412	5882
AT5G15210	30.2967	34.80756911	356
AT5G15220	17.8212	20.47459462	142
AT5G15230	351.509	403.845099	1883
AT5G15240	5.00301	5.747907077	67
AT5G15250	0.0404253	0.046444214	1
AT5G15254	0	0	0
AT5G15260	12.8316	14.74209415	138
AT5G15265	13.7133	15.75507027	37
AT5G15270	16.2597	18.68060322	431
AT5G15280	4.72709	5.430905408	187
AT5G15290	1.00161	1.150739496	6
AT5G15300	1.1953	1.373267959	23
AT5G15310	13.5157	15.52804965	187
AT5G15320	234.565	269.4893321	879
AT5G15330	10.044	11.53944899	122
AT5G15340	0.818593	0.940473135	20
AT5G15350	112.587	129.3500541	902
AT5G15360	0	0	18
AT5G15380	0	0	0
AT5G15390	18.2327	20.94736276	261
AT5G15400	19.8829	22.84326068	711
AT5G15410	20.2204	23.23101098	506
AT5G15420	0	0	0
AT5G15430	0	0	0
AT5G15440	17.5274	20.1370508	198
AT5G15450	28.3425	32.5624087	1025
AT5G15460	19.9535	22.9243723	162
AT5G15470	12.9653	14.89570071	341
AT5G15480	0	0	0
AT5G15490	55.2712	63.50051702	946
AT5G15500	0	0	0
AT5G15510	7.49792	8.614283688	153
AT5G15520	48.738	55.99459028	306
AT5G15530	40.503	46.53348291	464
AT5G15540	8.01468	9.207983973	503
AT5G15550	24.632	28.29945315	406
AT5G15560	0	0	0
AT5G15570	9.22836	10.60236853	170
AT5G15580	7.81579	8.979481283	319
AT5G15581	7.09189	8.147799969	0
AT5G15600	6.7626	7.769482052	48
AT5G15610	62.1315	71.3822456	1002
AT5G15620	0.100601	0.115579461	1
AT5G15630	3.37009	3.871861972	56
AT5G15640	23.5634	27.07174953	352
AT5G15650	165.691	190.3606972	2374
AT5G15660	0	0	0
AT5G15670	0	0	0
AT5G15680	10.1234	11.63067084	755
AT5G15690	0	0	0
AT5G15700	4.04139	4.643111683	181
AT5G15710	5.02206	5.769793428	89
AT5G15720	1.58545	1.821507308	19
AT5G15725	2.51806	2.892973409	8
AT5G15730	14.2141	16.33043428	261
AT5G15740	19.9804	22.95527744	490
AT5G15750	42.5026	48.83080293	330
AT5G15760	16.8992	19.41531823	104
AT5G15770	12.3224	14.15707947	56
AT5G15780	55.2879	63.51970348	604
AT5G15790	9.93557	11.41487487	155
AT5G15800	0.0722954	0.083059446	1
AT5G15802	38.6355	44.38793124	147
AT5G15805	0	0	0
AT5G15810	26.9134	30.92053031	632
AT5G15815	0	0	0
AT5G15820	2.83557	3.257757404	39
AT5G15830	16.4089	18.85201757	110
AT5G15833	0	0	0
AT5G15840	6.73237	7.734751114	106
AT5G15845	0.343493	0.394635599	5
AT5G15850	21.3434	24.52121421	1
AT5G15853	0	0	1
AT5G15860	17.3731	19.9597771	291
AT5G15870	9.10977	10.46612169	199
AT5G15880	16.8426	19.35029107	244
AT5G15890	1.73968	1.998700579	31
AT5G15900	1.28999	1.482056332	20
AT5G15910	25.8969	29.75268384	290
AT5G15920	5.28067	6.066907815	208
AT5G15930	12.8467	14.75944239	194
AT5G15940	1.31814	1.51439758	14
AT5G15948	0.000467607	0.000537229	0
AT5G15950	10.142	11.65204019	0
AT5G15960	15.7744	18.12304701	73
AT5G15970	62.4703	71.77148946	239
AT5G15980	11.0461	12.69075144	268
AT5G15990	0	0	0
AT5G15995	0	0	0
AT5G16000	17.984	20.66163387	395
AT5G16010	98.4461	113.1037185	775
AT5G16020	0	0	0
AT5G16023	0	0	0
AT5G16030	53.4387	61.39517649	659
AT5G16040	14.9893	17.22105364	241
AT5G16050	110.934	127.4509393	1228
AT5G16060	41.0936	47.21201722	200
AT5G16070	51.9366	59.66942915	1094
AT5G16080	0.687538	0.789905384	8
AT5G16090	0	0	0
AT5G16100	0	0	0
AT5G16110	164.87	189.4174587	1943
AT5G16120	39.6397	45.54164636	540
AT5G16130	413.203	474.7247053	3418
AT5G16140	21.7086	24.94078876	206
AT5G16150	90.2138	103.6457132	1480
AT5G16160	5.99948	6.89274128	23
AT5G16170	2.86598	3.292695143	39
AT5G16180	13.8528	15.9153404	378
AT5G16190	3.96739	4.558093839	62
AT5G16200	5.92062	6.802139832	39
AT5G16210	14.2627	16.38627032	634
AT5G16220	19.1124	21.9580411	354
AT5G16230	1.19655	1.374704071	14
AT5G16235	3.95262	4.541124737	0
AT5G16240	11.6131	13.34217195	191
AT5G16250	109.88	126.2400094	647
AT5G16260	16.7531	19.24746544	402
AT5G16270	16.4629	18.91405762	712
AT5G16280	13.3788	15.37076664	616
AT5G16285	0	0	0
AT5G16286	0	0	0
AT5G16290	39.0529	44.86747784	735
AT5G16300	17.483	20.08604009	694
AT5G16310	12.4777	14.33550206	158
AT5G16320	4.25014	4.882942426	61
AT5G16330	0	0	0
AT5G16340	7.09847	8.155359664	141
AT5G16350	3.20327	3.680204178	48
AT5G16360	10.1023	11.60642926	92
AT5G16370	12.0985	13.89984305	260
AT5G16375	0	0	0
AT5G16380	10.8189	12.42972368	87
AT5G16390	91.9432	105.6326032	980
AT5G16400	79.4536	91.28342933	642
AT5G16410	2.14117	2.459968338	35
AT5G16420	2.20015	2.527729858	41
AT5G16430	0	0	0
AT5G16440	56.7182	65.16296054	606
AT5G16450	26.3965	30.32666918	212
AT5G16453	0.777146	0.8928551	2
AT5G16460	0	0	0
AT5G16470	222.606	255.7497592	1261
AT5G16480	24.7219	28.40273835	248
AT5G16486	0.390529	0.448674778	2
AT5G16490	5.85445	6.726117795	32
AT5G16500	0	0	0
AT5G16505	16.1997	18.61166983	372
AT5G16510	31.1729	35.81422634	463
AT5G16520	9.47752	10.8886259	184
AT5G16530	1.95386	2.244769793	22
AT5G16540	41.1169	47.23878635	580
AT5G16550	25.3623	29.13848736	238
AT5G16560	9.28445	10.66680975	156
AT5G16567	0	0	0
AT5G16570	2.71054	3.114111715	41
AT5G16580	0	0	0
AT5G16590	27.1717	31.21728854	594
AT5G16600	8.21306	9.435900728	78
AT5G16610	10.1115	11.61699905	250
AT5G16620	76.7217	88.14477733	1272
AT5G16630	7.20342	8.275935647	227
AT5G16640	2.08993	2.401099226	41
AT5G16650	54.1383	62.19893978	464
AT5G16660	135.65	155.8468992	844
AT5G16680	8.70524	10.0013613	470
AT5G16690	4.11024	4.722212745	101
AT5G16700	0	0	0
AT5G16710	194.087	222.9845715	1778
AT5G16715	43.2134	49.64743378	1590
AT5G16720	7.80301	8.964798472	214
AT5G16730	18.9026	21.71700403	665
AT5G16740	0	0	0
AT5G16750	12.8021	14.7082019	395
AT5G16760	39.4694	45.34599043	581
AT5G16770	4.2912	4.93011584	53
AT5G16780	16.0052	18.38821077	632
AT5G16790	3.01259	3.461133874	36
AT5G16800	18.2256	20.93920564	217
AT5G16810	13.2093	15.17602982	213
AT5G16820	5.87781	6.75295586	127
AT5G16830	36.9267	42.42470838	390
AT5G16840	50.0141	57.46068854	561
AT5G16850	0.392702	0.451171316	14
AT5G16860	1.21508	1.395992999	33
AT5G16870	12.8199	14.72865214	113
AT5G16880	58.8715	67.63686491	1003
AT5G16890	9.55057	10.9725523	167
AT5G16900	1.25224	1.438685743	38
AT5G16910	15.2418	17.51114831	630
AT5G16920	0.122884	0.141180172	1
AT5G16930	5.49685	6.315274808	148
AT5G16940	13.8366	15.89672838	35
AT5G16950	14.8031	17.00713036	76
AT5G16960	0.385741	0.443173894	6
AT5G16970	121.445	139.5269198	1656
AT5G16980	13.5528	15.57067346	182
AT5G16990	16.5272	18.98793124	245
AT5G17000	13.9391	16.01448959	202
AT5G17010	27.1635	31.20786764	545
AT5G17020	35.3973	40.66759634	1389
AT5G17030	0.127314	0.146269754	2
AT5G17040	3.5893	4.123710101	72
AT5G17050	37.372	42.936309	611
AT5G17060	12.3618	14.20234573	129
AT5G17070	19.2612	22.1289959	220
AT5G17073	0	0	0
AT5G17080	0	0	0
AT5G17090	0	0	0
AT5G17100	0	0	0
AT5G17110	0	0	0
AT5G17120	0	0	0
AT5G17125	0	0	0
AT5G17130	0	0	0
AT5G17140	0	0	0
AT5G17150	0.638325	0.733365071	6
AT5G17160	15.602	17.92497841	372
AT5G17165	2.24403	2.578143142	14
AT5G17170	243.645	279.9212514	2727
AT5G17180	0	0	0
AT5G17190	73.713	84.68811263	394
AT5G17200	0	0	0
AT5G17210	10.6007	12.17903593	84
AT5G17220	20.1855	23.19091473	152
AT5G17230	230.893	265.2706089	4126
AT5G17233	0	0	0
AT5G17240	6.71303	7.712531585	114
AT5G17250	5.14395	5.909831603	164
AT5G17260	1.22071	1.402461248	21
AT5G17262	0	0	0
AT5G17270	8.36305	9.608222707	244
AT5G17280	64.595	74.21253559	305
AT5G17290	21.1385	24.2858067	274
AT5G17300	14.5908	16.76322106	274
AT5G17310	50.85	58.42104551	922
AT5G17320	0	0	0
AT5G17330	119.567	137.3693048	2486
AT5G17340	0	0	0
AT5G17350	1.29094	1.483147778	9
AT5G17360	3.81297	4.380682279	49
AT5G17370	3.69798	4.248571443	77
AT5G17380	51.9099	59.63875379	1078
AT5G17390	2.38028	2.734679375	32
AT5G17400	27.4235	31.50657899	357
AT5G17410	10.9333	12.56115667	264
AT5G17420	4.98322	5.725170548	192
AT5G17430	1.52729	1.754687878	30
AT5G17440	19.1038	21.94816065	406
AT5G17450	7.10831	8.166664739	49
AT5G17460	7.16842	8.235724504	153
AT5G17470	0	0	0
AT5G17480	0	0	0
AT5G17490	1.66175	1.909167598	35
AT5G17500	0.0608629	0.069924764	1
AT5G17510	16.1904	18.60098516	338
AT5G17520	23.9701	27.53900301	355
AT5G17523	0	0	1
AT5G17530	29.6593	34.07526676	634
AT5G17540	0.837786	0.962523776	17
AT5G17550	27.081	31.11308424	328
AT5G17560	120.594	138.5492146	755
AT5G17570	4.78478	5.49718486	55
AT5G17580	3.73414	4.290115297	66
AT5G17590	0.850241	0.976833199	6
AT5G17600	10.4724	12.03163337	128
AT5G17610	48.7924	56.05708989	264
AT5G17620	16.7931	19.29342103	209
AT5G17630	42.9498	49.34458644	538
AT5G17640	13.8613	15.92510596	238
AT5G17650	12.8674	14.7832244	117
AT5G17660	16.7366	19.22850876	194
AT5G17670	45.3186	52.06607656	641
AT5G17680	0.853646	0.980745168	33
AT5G17690	9.71796	11.16486496	226
AT5G17700	9.95461	11.43674973	201
AT5G17710	144.064	165.5136578	2049
AT5G17720	0	0	0
AT5G17725	0	0	0
AT5G17730	0	0	0
AT5G17740	0	0	0
AT5G17750	0	0	0
AT5G17760	13.237	15.20785407	287
AT5G17770	141.375	162.4242932	1862
AT5G17780	3.47351	3.990680153	48
AT5G17790	11.5652	13.28714013	303
AT5G17795	0	0	0
AT5G17800	2.33469	2.682301489	32
AT5G17810	0.550259	0.632186944	5
AT5G17820	89.8213	103.1947739	1165
AT5G17830	0.247735	0.284620211	4
AT5G17840	52.8835	60.75731288	307
AT5G17847	0	0	0
AT5G17850	2.88884	3.318958763	46
AT5G17860	4.89109	5.619323333	81
AT5G17870	398.51	457.8440677	1828
AT5G17880	9.89756	11.37120557	394
AT5G17890	12.2962	14.12697856	676
AT5G17900	2.47263	2.840779346	52
AT5G17910	6.8093	7.823135205	362
AT5G17920	538.505	618.682893	16065
AT5G17930	12.7512	14.64972341	357
AT5G17950	0	0	0
AT5G17960	0.250118	0.287358015	4
AT5G17970	0	0	0
AT5G17980	2.1738	2.497456612	89
AT5G17990	50.1425	57.60820598	889
AT5G18000	0	0	0
AT5G18005	0	0	0
AT5G18010	0.888091	1.020318677	3
AT5G18015	0	0	0
AT5G18020	1.9673	2.260210872	7
AT5G18030	1.67905	1.929043392	7
AT5G18037	0	0	0
AT5G18040	8.42131	9.675157025	102
AT5G18050	0.606817	0.697165852	2
