tracking_id	FPKM_WT_ZT10_seedling_2	TPM_WT_ZT10_seedling_2	Raw_WT_ZT10_seedling_2
AT4G37590	29.8772	35.75105502	817
AT4G37608	4.46485	5.342639137	20
AT4G37610	7.65425	9.15907491	95
AT4G37620	1.18976	1.423666717	4
AT4G37630	6.9537	8.320796839	86
AT4G37640	14.7331	17.62962623	576
AT4G37650	11.8311	14.15709327	274
AT4G37660	31.0767	37.18637662	202
AT4G37670	6.17042	7.383524056	129
AT4G37680	27.6671	33.10644955	387
AT4G37682	2.38767	2.857085722	19
AT4G37685	2.74367	3.283075293	26
AT4G37690	0.956492	1.144538247	10
AT4G37700	1.82708	2.186283775	10
AT4G37705	0	0	0
AT4G37710	0	0	0
AT4G37720	0	0	0
AT4G37730	6.35618	7.605804457	80
AT4G37740	11.4849	13.74283038	227
AT4G37750	19.9677	23.89334815	510
AT4G37760	23.082	27.61991927	464
AT4G37770	0.115825	0.138596185	2
AT4G37780	0.361618	0.432712069	4
AT4G37790	14.1431	16.92363228	188
AT4G37800	131.258	157.0633118	1612
AT4G37810	4.05661	4.854139187	19
AT4G37820	10.4308	12.48149441	306
AT4G37830	345.582	413.5233923	1716
AT4G37840	0	0	0
AT4G37850	0.16711	0.199963812	2
AT4G37860	0	0	0
AT4G37870	108.989	130.4162283	3147
AT4G37880	23.0552	27.58785039	382
AT4G37890	1.30977	1.567270673	32
AT4G37895	2.70288	3.234265982	0
AT4G37900	3.15663	3.777223194	88
AT4G37910	91.1614	109.0837236	2827
AT4G37920	30.4967	36.49234867	464
AT4G37925	92.5689	110.767938	928
AT4G37930	960.241	1149.0243	20742
AT4G37940	2.85293	3.4138158	30
AT4G37950	0	0	0
AT4G37970	2.30646	2.759909843	36
AT4G37980	46.556	55.70890571	821
AT4G37990	0	0	0
AT4G38000	0.10586	0.126672067	1
AT4G38010	1.35604	1.622637351	22
AT4G38020	15.2261	18.21954999	169
AT4G38030	0	0	0
AT4G38040	22.9918	27.51198596	349
AT4G38050	5.42738	6.494402455	143
AT4G38052	0	0	0
AT4G38060	13.7052	16.39964117	128
AT4G38070	3.19526	3.823447849	186
AT4G38080	125.896	150.6471431	719
AT4G38090	20.2316	24.20913087	173
AT4G38092	0	0	0
AT4G38100	53.1521	63.60179842	394
AT4G38120	16.2425	19.43577414	510
AT4G38130	60.2696	72.11859832	1436
AT4G38140	0	0	0
AT4G38150	16.1038	19.26980573	212
AT4G38160	78.4643	93.89037482	1051
AT4G38170	5.60517	6.707145954	135
AT4G38180	3.73738	4.472148596	95
AT4G38190	0.0214635	0.025683222	1
AT4G38200	11.8185	14.14201611	735
AT4G38210	2.65286	3.174412054	31
AT4G38215	3.27532	3.919247638	0
AT4G38220	52.8668	63.26040846	936
AT4G38225	62.7254	75.0572084	848
AT4G38230	5.75863	6.890776177	138
AT4G38240	18.7584	22.44629987	411
AT4G38250	60.9248	72.90261059	955
AT4G38260	8.59701	10.28718145	141
AT4G38270	14.0851	16.85422948	392
AT4G38280	7.26731	8.696062539	61
AT4G38290	2.39E-09	2.87E-09	0
AT4G38300	5.02509	6.013022274	47
AT4G38310	1.3532	1.619239007	1
AT4G38320	2.35747	2.820948405	2
AT4G38330	1.38506	1.65736268	21
AT4G38340	0.688354	0.823684339	24
AT4G38350	28.2382	33.78982776	1254
AT4G38360	22.9635	27.47812218	455
AT4G38370	17.9476	21.47609666	187
AT4G38380	6.79614	8.132260556	172
AT4G38390	0.788806	0.943885194	19
AT4G38400	7.27206	8.701746388	88
AT4G38401	0	0	0
AT4G38405	0	0	0
AT4G38410	0.875656	1.047809896	7
AT4G38420	15.7258	18.81749097	366
AT4G38430	57.5447	68.85798321	1396
AT4G38440	5.18763	6.207517625	314
AT4G38460	44.9324	53.76610609	729
AT4G38470	29.0396	34.74878293	707
AT4G38480	6.09482	7.293061103	114
AT4G38490	34.3837	41.14353255	242
AT4G38495	9.21177	11.02280321	26
AT4G38500	18.2464	21.83364072	440
AT4G38510	97.6565	116.8557597	2271
AT4G38520	60.5774	72.48691178	1356
AT4G38530	2.24029	2.680730827	51
AT4G38540	18.812	22.51043763	10
AT4G38545	3.18866	3.81555029	4
AT4G38550	28.8173	34.48277877	13
AT4G38552	1.03637	1.240120255	2
AT4G38560	0	0	0
AT4G38570	15.3191	18.33083378	164
AT4G38580	39.4539	47.21053344	340
AT4G38590	0	0	1
AT4G38600	34.0437	40.73668858	2469
AT4G38620	28.6199	34.24656995	403
AT4G38630	79.3334	94.93033981	1513
AT4G38640	17.1707	20.54645819	332
AT4G38650	1.98531	2.37562178	42
AT4G38660	37.783	45.21113464	590
AT4G38670	6.79265	8.128084422	91
AT4G38680	103.07	123.3335534	1691
AT4G38690	18.5649	22.21475779	263
AT4G38700	2.28562	2.734972701	16
AT4G38710	38.6331	46.22836423	1024
AT4G38730	5.89198	7.050342776	92
AT4G38740	250.181	299.3665637	2543
AT4G38760	16.4455	19.67868393	1056
AT4G38770	438.828	525.1015481	8453
AT4G38780	0.527407	0.631095172	49
AT4G38781	0	0	0
AT4G38790	35.8055	42.84485831	376
AT4G38800	102.754	122.9554278	1170
AT4G38810	21.1727	25.33525105	392
AT4G38820	0	0	0
AT4G38825	0	0	0
AT4G38830	0.823038	0.984847202	18
AT4G38840	59.9736	71.76440475	226
AT4G38850	3.54341	4.24004411	14
AT4G38860	22.563	26.99888391	136
AT4G38870	0	0	0
AT4G38880	0	0	0
AT4G38890	31.0284	37.12858085	855
AT4G38900	13.3894	16.02175492	349
AT4G38910	3.62801	4.341276463	49
AT4G38920	253.518	303.3596176	2354
AT4G38930	21.3321	25.52598908	267
AT4G38932	16.1347	19.30678067	114
AT4G38940	3.43746	4.113264349	51
AT4G38950	22.3413	26.73359771	947
AT4G38960	3.02889	3.624369521	35
AT4G38970	1098.16	1314.058164	20677
AT4G38980	8.16423	9.769316936	103
AT4G38990	0	0	0
AT4G39000	0	0	0
AT4G39010	2.25273	2.69561653	49
AT4G39020	0	0	0
AT4G39030	8.05122	9.634089179	187
AT4G39040	95.0007	113.6778297	1093
AT4G39050	23.8845	28.5801907	1047
AT4G39060	0	0	0
AT4G39070	9.76575	11.68569563	92
AT4G39080	104.414	124.9417837	3246
AT4G39090	406.693	486.6488098	6858
AT4G39100	37.6246	45.02159322	488
AT4G39110	1.15296	1.37963184	38
AT4G39120	24.7017	29.55805216	414
AT4G39130	0	0	0
AT4G39140	13.9455	16.68718413	256
AT4G39150	54.0654	64.69465312	758
AT4G39160	9.25346	11.07268946	240
AT4G39170	35.4295	42.39493674	887
AT4G39180	3.18089	3.806252708	86
AT4G39190	7.85215	9.395882034	105
AT4G39195	0	0	0
AT4G39200	445.147	532.662863	3042
AT4G39210	22.3034	26.68824658	474
AT4G39220	43.8811	52.50812059	352
AT4G39230	7.99014	9.561000856	110
AT4G39235	12.9979	15.55328605	64
AT4G39240	23.6922	28.35008454	345
AT4G39250	8.18076	9.789096732	32
AT4G39260	638.142	763.6006639	5086
AT4G39270	14.4903	17.33909177	498
AT4G39280	45.67	54.64871818	920
AT4G39290	0	0	0
AT4G39300	56.5416	67.65767384	247
AT4G39320	6.82136	8.162438806	54
AT4G39330	134.287	160.687813	2243
AT4G39340	1.15741	1.384956709	0
AT4G39345	0	0	0
AT4G39350	44.6245	53.39767297	1928
AT4G39360	0.11991	0.143484296	1
AT4G39361	20.9295	25.04423795	23
AT4G39363	16.9186	20.24479535	14
AT4G39364	65.6295	78.53225422	17
AT4G39366	0	0	42
AT4G39370	8.05562	9.639354219	142
AT4G39380	3.75228	4.489977934	84
AT4G39390	20.9747	25.09832427	265
AT4G39400	39.7297	47.5405557	1729
AT4G39403	0	0	0
AT4G39404	0.462892	0.553896529	1
AT4G39410	0.853112	1.020833748	13
AT4G39420	8.43054	10.08798346	883
AT4G39460	78.1133	93.47036825	979
AT4G39470	17.1718	20.54777445	245
AT4G39480	0.0511833	0.061245933	1
AT4G39490	0	0	0
AT4G39500	0	0	0
AT4G39510	8.22473	9.841711231	150
AT4G39520	50.1838	60.04993089	904
AT4G39530	1.68008	2.010383588	48
AT4G39540	41.3634	49.49544098	503
AT4G39550	3.17943	3.804505672	54
AT4G39560	6.16282	7.374429897	97
AT4G39570	5.44586	6.516515621	90
AT4G39580	0.6144	0.735190989	8
AT4G39590	0.126609	0.151500319	2
AT4G39600	2.47147	2.957360795	32
AT4G39610	0	0	0
AT4G39615	0	0	0
AT4G39620	17.0997	20.46149959	420
AT4G39630	5.76744	6.901318222	60
AT4G39640	7.82916	9.368372202	173
AT4G39650	0	0	0
AT4G39660	39.3874	47.13095955	753
AT4G39670	4.31424	5.162419224	41
AT4G39672	0	0	0
AT4G39675	1.31873	1.577992208	4
AT4G39680	61.859	74.02047423	1757
AT4G39690	22.3691	26.76686319	617
AT4G39700	2.85059	3.411015756	21
AT4G39710	125.695	150.4066265	1236
AT4G39720	4.30653	5.153193438	46
AT4G39730	309.06	369.8211702	2043
AT4G39740	7.05505	8.442072241	79
AT4G39745	0	0	0
AT4G39750	0	0	0
AT4G39753	0.0795472	0.095186173	1
AT4G39756	0	0	0
AT4G39760	0	0	0
AT4G39770	8.28128	9.909378956	107
AT4G39780	9.17586	10.97983331	102
AT4G39790	1.65182	1.976567674	41
AT4G39795	11.7602	14.07225434	65
AT4G39800	100.811	120.6304342	2425
AT4G39810	1.62103	1.939724363	13
AT4G39820	19.9558	23.87910861	335
AT4G39830	1.0525	1.259421412	24
AT4G39838	0	0	0
AT4G39840	37.2552	44.57956921	76
AT4G39850	20.4303	24.44689527	1099
AT4G39860	34.0653	40.76253513	493
AT4G39865	0	0	0
AT4G39870	11.6487	13.93883345	223
AT4G39880	60.8422	72.80377144	517
AT4G39890	2.67871	3.205344162	25
AT4G39900	39.8907	47.73320829	500
AT4G39910	26.9507	32.24920537	486
AT4G39917	0	0	0
AT4G39920	8.42575	10.08225175	125
AT4G39925	1.6825	2.013279359	13
AT4G39930	2.04583	2.448040007	8
AT4G39940	127.677	152.7782875	1805
AT4G39950	54.9934	65.80509784	1314
AT4G39952	2.2935	2.744401908	56
AT4G39955	12.1162	14.49824391	167
AT4G39960	51.8519	62.04597921	1107
AT4G39970	141.712	169.5725674	1607
AT4G39980	132.233	158.2299968	2938
AT4G39985	0	0	0
AT4G39986	0	0	0
AT4G39990	46.7724	55.96784993	492
AT4G40000	3.92428	4.69579312	114
AT4G40010	4.63586	5.547269689	62
AT4G40011	0	0	0
AT4G40020	0.166655	0.199419359	4
AT4G40030	381.167	456.1044004	2555
AT4G40040	397.414	475.5455592	3247
AT4G40042	17.1999	20.5813989	76
AT4G40045	28.4291	34.01825868	165
AT4G40050	24.3589	29.1478577	558
AT4G40060	53.7696	64.34069887	810
AT4G40065	14.3583	17.18114058	93
AT4G40070	2.46688	2.951868402	35
AT4G40080	5.21164	6.236247989	1
AT4G40085	0	0	0
AT4G40090	35.9066	42.96583456	206
AT4G40100	0	0	0
AT5G01010	49.6011	59.35267212	961
AT5G01015	26.8813	32.16616133	141
AT5G01020	47.644	57.01080642	957
AT5G01030	7.51585	8.993465482	246
AT5G01040	19.1924	22.96562424	433
AT5G01050	2.24628	2.68789846	48
AT5G01060	1.44494	1.729015083	26
AT5G01070	0.198574	0.237613632	1
AT5G01075	15.1888	18.17491681	58
AT5G01080	0	0	0
AT5G01090	22.6991	27.16174116	324
AT5G01100	1.6673	1.995091041	44
AT5G01110	1.3131	1.57125535	34
AT5G01120	0.672518	0.804734983	11
AT5G01130	0	0	0
AT5G01140	0	0	0
AT5G01150	0.112741	0.134905871	2
AT5G01160	17.3534	20.76507699	260
AT5G01170	8.20479	9.817851028	232
AT5G01175	6.39663	7.654206924	23
AT5G01180	1.71047	2.046748259	38
AT5G01185	0	0	0
AT5G01190	1.63567	1.957242585	33
AT5G01200	4.35196	5.207554972	55
AT5G01210	2.68451	3.212284442	0
AT5G01215	25.8596	30.9435952	0
AT5G01220	45.9264	54.9555264	936
AT5G01225	0.304262	0.364079884	3
AT5G01230	13.7512	16.45468477	178
AT5G01240	35.6859	42.70174496	711
AT5G01250	3.73094	4.464442492	56
AT5G01260	13.5515	16.21572377	235
AT5G01270	13.9048	16.63848252	475
AT5G01280	0.568495	0.680261069	13
AT5G01290	13.8155	16.53162615	370
AT5G01300	0.121414	0.145283982	2
AT5G01310	3.54899	4.246721137	127
AT5G01320	0.253394	0.303211239	6
AT5G01330	0.770982	0.922556997	19
AT5G01335	0.334057	0.399732578	19
AT5G01340	14.0919	16.86236636	212
AT5G01350	126.015	150.7895385	641
AT5G01360	1.58579	1.897556181	28
AT5G01365	0	0	0
AT5G01370	7.92247	9.48002694	126
AT5G01380	0.366695	0.438787206	7
AT5G01390	12.5814	15.05490219	186
AT5G01400	11.6438	13.93297011	675
AT5G01410	196.572	235.2180388	2737
AT5G01420	2.2439	2.685050553	36
AT5G01430	4.66046	5.576706047	42
AT5G01440	0	0	0
AT5G01445	6.94948	8.315747187	28
AT5G01450	9.88128	11.82393882	204
AT5G01460	32.8902	39.35641057	610
AT5G01470	12.4249	14.8676343	115
AT5G01480	0.706595	0.845511518	11
AT5G01490	1.94318	2.325209026	32
AT5G01500	22.3492	26.74305085	376
AT5G01510	7.86557	9.411940405	167
AT5G01520	2.97057	3.554583814	38
AT5G01530	1716.13	2053.521015	23401
AT5G01540	0	0	0
AT5G01542	1.67241	2.001205666	0
AT5G01550	0.492768	0.589646148	14
AT5G01560	8.74488	10.46412268	242
AT5G01570	0.996999	1.19300892	13
AT5G01580	1.60991	1.926418171	30
AT5G01590	88.04	105.3486566	2402
AT5G01595	0.698132	0.835384693	9
AT5G01600	71.5053	85.56323601	557
AT5G01610	5.38105	6.43896398	44
AT5G01620	7.44688	8.910935986	152
AT5G01630	1.15959	1.387565297	53
AT5G01640	2.62621	3.142522667	21
AT5G01650	128.173	153.3718011	671
AT5G01660	1.67392	2.003012532	52
AT5G01670	6.87783	8.230010803	131
AT5G01680	0	0	0
AT5G01690	0	0	0
AT5G01700	1.70951	2.045599523	29
AT5G01710	37.1199	44.41766924	0
AT5G01720	8.282	9.910240508	187
AT5G01730	0.954029	1.141591022	17
AT5G01732	4.41629	5.284532245	0
AT5G01734	0	0	0
AT5G01740	4.44276	5.316206245	39
AT5G01747	0	0	7
AT5G01750	185.998	222.5651913	2402
AT5G01760	0.0458635	0.05488026	1
AT5G01770	5.20604	6.229547029	287
AT5G01780	12.7927	15.30774375	229
AT5G01790	39.7998	47.62443735	273
AT5G01800	71.6732	85.76414513	763
AT5G01810	27.2675	32.62828822	705
AT5G01820	18.4434	22.0693709	428
AT5G01830	5.42324	6.489448531	170
AT5G01840	8.55459	10.23642168	101
AT5G01849	0	0	0
AT5G01850	6.28285	7.518057785	123
AT5G01860	0	0	0
AT5G01870	75.0911	89.85400399	388
AT5G01880	0.762453	0.912351196	5
AT5G01881	9.2505	11.06914753	0
AT5G01890	16.9121	20.23701745	695
AT5G01900	0.0888171	0.106278534	1
AT5G01910	13.8913	16.62232842	120
AT5G01920	28.9869	34.68572212	1138
AT5G01930	10.821	12.9484077	0
AT5G01940	1.99186	2.38345951	29
AT5G01950	13.4322	16.0729694	551
AT5G01960	22.6977	27.16006592	407
AT5G01970	9.69247	11.59800879	185
AT5G01980	9.09379	10.88162835	218
AT5G01990	11.2676	13.48280922	195
AT5G02000	0	0	0
AT5G02010	7.14348	8.547887571	165
AT5G02020	0.924519	1.106279358	9
AT5G02021	0	0	0
AT5G02025	0	0	0
AT5G02030	7.72217	9.240347977	173
AT5G02035	0	0	0
AT5G02040	21.1763	25.33955881	225
AT5G02050	68.7041	82.21132032	817
AT5G02060	4.29059	5.134119635	25
AT5G02070	2.20427	2.637629298	68
AT5G02080	2.75082	3.291630982	47
AT5G02090	7.86044	9.405801847	37
AT5G02100	13.5891	16.26071592	288
AT5G02110	0	0	0
AT5G02120	163.032	195.0840776	577
AT5G02130	9.61105	11.50058163	146
AT5G02140	0.923667	1.105259855	11
AT5G02150	11.5314	13.79847228	120
AT5G02160	378.954	453.4563247	2664
AT5G02170	1.04622	1.251906765	20
AT5G02180	9.78877	11.71324136	179
AT5G02190	4.52029	5.408978636	71
AT5G02200	1.45334	1.739066523	11
AT5G02210	0	0	1
AT5G02220	4.13422	4.947007307	19
AT5G02230	10.3149	12.34280848	115
AT5G02240	250.711	300.0007617	2930
AT5G02250	18.9776	22.70859457	632
AT5G02260	22.1547	26.51031217	281
AT5G02270	65.0351	77.82099523	1003
AT5G02280	29.067	34.78156977	132
AT5G02290	19.4942	23.32675809	323
AT5G02310	13.2893	15.90197527	897
AT5G02320	2.02804	2.426752495	48
AT5G02330	0.104546	0.125099735	2
AT5G02340	0.0557137	0.066667009	1
AT5G02350	2.30579	2.759108121	45
AT5G02360	0.215091	0.257377873	12
AT5G02370	8.08398	9.673289793	231
AT5G02380	1570.03	1878.697767	808
AT5G02385	0	0	0
AT5G02390	0.217266	0.259980477	6
AT5G02400	3.11703	3.729837838	77
AT5G02410	11.6016	13.88247359	180
AT5G02420	6.56731	7.858442597	41
AT5G02430	3.28122	3.926307578	107
AT5G02435	0	0	0
AT5G02440	6.18056	7.39565758	45
AT5G02450	360.202	431.0176831	2261
AT5G02460	4.15187	4.968127295	72
AT5G02470	11.8807	14.21644463	145
AT5G02480	87.359	104.5337721	2363
AT5G02490	21.564	25.8034806	604
AT5G02500	712.855	853.0022334	20967
AT5G02502	34.2596	40.9950345	100
AT5G02505	0	0	0
AT5G02510	0	0	1
AT5G02520	1.77771	2.127207637	45
AT5G02530	67.5536	80.83463212	881
AT5G02540	5.75454	6.885882083	73
AT5G02550	17.1206	20.48650853	58
AT5G02560	12.2889	14.70489671	86
AT5G02570	2.26964	2.715851034	10
AT5G02580	2.04463	2.446604087	12
AT5G02590	22.451	26.86486472	228
AT5G02600	13.6132	16.28955398	178
AT5G02610	204.113	244.2415987	1192
AT5G02615	0	0	0
AT5G02620	12.5289	14.99208069	290
AT5G02630	3.71658	4.447259317	43
AT5G02640	2.08108	2.490220154	15
AT5G02650	2.62653	3.142905579	94
AT5G02660	0	0	0
AT5G02670	5.20394	6.227034169	172
AT5G02680	3.80659	4.554965276	78
AT5G02690	6.63267	7.936652368	15
AT5G02700	0	0	0
AT5G02710	33.028	39.52130204	323
AT5G02720	8.25036	9.872380087	5
AT5G02725	0	0	0
AT5G02730	0	0	0
AT5G02740	48.229	57.71081737	520
AT5G02750	3.41603	4.087621213	37
AT5G02760	9.31879	11.15086334	177
AT5G02770	93.0961	111.3987855	1559
AT5G02780	9.70592	11.61410306	85
AT5G02790	234.435	280.5249014	2374
AT5G02800	13.9833	16.73241561	253
AT5G02810	44.8546	53.67301061	1553
AT5G02811	0	0	0
AT5G02815	0	0	0
AT5G02820	14.9951	17.94313541	280
AT5G02830	30.9703	37.05905839	929
AT5G02840	16.8774	20.19549543	235
AT5G02850	12.8563	15.38384751	209
AT5G02860	15.9859	19.1287266	469
AT5G02870	385.096	460.8058414	6249
AT5G02880	12.2637	14.6747424	659
AT5G02890	21.6688	25.92888427	318
AT5G02900	0	0	0
AT5G02910	6.26882	7.501269488	91
AT5G02920	0	0	0
AT5G02930	0	0	0
AT5G02940	68.2328	81.64736278	2037
AT5G02950	1.61538	1.932963573	40
AT5G02960	552.735	661.4026548	3791
AT5G02970	11.866	14.19885461	275
AT5G02980	0	0	0
AT5G02990	0	0	0
AT5G03000	0	0	0
AT5G03010	0.821621	0.98315162	9
AT5G03020	0.343743	0.411322845	4
AT5G03030	30.9846	37.07616977	182
AT5G03040	70.1262	83.91300506	1521
AT5G03050	8.2805	9.908445608	61
AT5G03060	0.388902	0.465360101	4
AT5G03070	7.48699	8.958931608	175
AT5G03080	25.4312	30.4309718	267
AT5G03090	0	0	4
AT5G03100	3.96475	4.744219519	65
AT5G03110	2.68267	3.210082698	42
AT5G03120	14.3838	17.21165388	80
AT5G03130	1.53028	1.83113292	1
AT5G03140	7.80275	9.336769998	199
AT5G03150	8.2136	9.828393074	180
AT5G03160	29.0125	34.71635508	541
AT5G03170	14.2764	17.08313905	114
AT5G03180	6.23209	7.457318373	119
AT5G03190	19.3356	23.13697734	366
AT5G03200	10.5558	12.6310694	147
AT5G03204	0	0	0
AT5G03210	0.559624	0.669646032	2
AT5G03220	33.0593	39.55875562	153
AT5G03230	8.6516	10.35250384	74
AT5G03240	463.306	554.3919209	6445
AT5G03250	1.48226	1.773672192	38
AT5G03260	9.6967	11.60307041	223
AT5G03270	0.301886	0.361236762	4
AT5G03280	24.9492	29.85421064	1424
AT5G03285	35.3889	42.34635478	37
AT5G03290	86.1185	103.0493899	1367
AT5G03300	141.896	169.7927417	2337
AT5G03310	0	0	0
AT5G03320	11.8237	14.14823843	250
AT5G03330	17.4131	20.83651401	255
AT5G03340	14.849	17.76831216	524
AT5G03345	51.33	61.42147371	230
AT5G03350	15.3627	18.38300554	131
AT5G03360	1.52238	1.821679781	37
AT5G03370	25.3458	30.32878216	195
AT5G03380	45.5588	54.51565627	964
AT5G03390	7.48464	8.956119599	131
AT5G03400	0	0	0
AT5G03406	6.19682	7.415114294	94
AT5G03415	14.5841	17.45133284	281
AT5G03420	20.9521	25.07128111	527
AT5G03430	46.342	55.45283333	1050
AT5G03435	0.0756958	0.090577588	4
AT5G03440	10.2537	12.26957656	68
AT5G03445	0	0	0
AT5G03450	6.69746	8.014180076	176
AT5G03452	0	0	0
AT5G03455	73.1485	87.52948899	428
AT5G03460	102.84	123.0583354	527
AT5G03470	11.341	13.57063965	232
AT5G03480	0	0	1
AT5G03490	4.75412	5.688779595	77
AT5G03495	1.31419	1.572559644	19
AT5G03500	15.4969	18.54358925	82
AT5G03510	3.64771	4.364849481	45
AT5G03520	57.3425	68.61603071	604
AT5G03530	14.8993	17.82850114	175
AT5G03540	29.6088	35.42988761	747
AT5G03545	16.7702	20.06721992	96
AT5G03550	1.39485	1.669077393	11
AT5G03552	3.73311	4.467039114	26
AT5G03555	11.9732	14.32713012	231
AT5G03560	13.7362	16.43673577	155
AT5G03570	1.32611	1.586823115	24
AT5G03580	0	0	0
AT5G03590	0	0	0
AT5G03600	0	0	0
AT5G03610	30.4547	36.44209148	432
AT5G03620	0.30658	0.366853602	16
AT5G03630	149.357	178.7205737	2762
AT5G03640	0.778323	0.931341237	28
AT5G03650	77.5794	92.83150356	2349
AT5G03660	69.4339	83.08459894	688
AT5G03668	0	0	1
AT5G03670	4.79081	5.732682846	48
AT5G03680	1.79645	2.14963192	48
AT5G03690	10.1362	12.12897607	150
AT5G03700	7.90976	9.464818155	127
AT5G03705	0	0	0
AT5G03710	0	0	0
AT5G03720	4.19343	5.017857988	84
AT5G03730	22.0508	26.38598544	774
AT5G03740	65.7477	78.67369233	996
AT5G03745	0	0	0
AT5G03750	0	0	0
AT5G03760	27.8174	33.28629852	624
AT5G03770	2.82106	3.37568016	55
AT5G03775	0	0	0
AT5G03780	2.21209	2.646986709	47
AT5G03790	1.07566	1.287134666	11
AT5G03795	0.893281	1.06889997	17
AT5G03800	6.27273	7.505948194	180
AT5G03810	0	0	0
AT5G03820	0	0	0
AT5G03830	8.02134	9.598334774	107
AT5G03837	0	0	0
AT5G03840	1.45497	1.74101698	10
AT5G03850	409.712	490.261345	1478
AT5G03860	0.783618	0.937677233	20
AT5G03870	7.79078	9.322446697	132
AT5G03880	182.889	218.8449621	2457
AT5G03890	1.63748	1.959408431	12
AT5G03900	36.5418	43.72591483	885
AT5G03905	21.6253	25.87683217	144
AT5G03910	22.3676	26.76506829	506
AT5G03920	0	0	1
AT5G03930	0	0	0
AT5G03940	91.9951	110.081329	2394
AT5G03944	0	0	0
AT5G03950	0	0	0
AT5G03960	2.04251	2.444067295	43
AT5G03970	8.13251	9.731360786	129
AT5G03980	0.104447	0.124981271	1
AT5G03990	3.71441	4.444662696	63
AT5G03995	10.0295	12.00129886	56
AT5G04000	2.56335	3.067304396	17
AT5G04010	0	0	0
AT5G04020	4.16261	4.980978778	264
AT5G04030	0	0	0
AT5G04040	10.9867	13.1466843	370
AT5G04045	0	0	0
AT5G04047	0	0	0
AT5G04050	2.06338	2.469040336	69
AT5G04060	12.8837	15.41663434	306
AT5G04070	5.48365	6.561735132	71
AT5G04080	14.5982	17.4682049	75
AT5G04090	17.6486	21.11831329	250
AT5G04110	6.79038	8.125368141	154
AT5G04120	0	0	0
AT5G04130	19.6777	23.54633418	588
AT5G04140	203.135	243.071324	12839
AT5G04150	3.43969	4.115932767	33
AT5G04160	28.9899	34.68931192	313
AT5G04170	47.6455	57.01260132	696
AT5G04180	0	0	0
AT5G04190	0.178348	0.213411202	3
AT5G04200	9.39455	11.24151775	136
AT5G04210	0	0	0
AT5G04220	6.28974	7.526302358	136
AT5G04230	15.2865	18.29182462	439
AT5G04235	2.92151	3.495878622	136
AT5G04238	4.1878	5.01112113	11
AT5G04240	8.48947	10.15849909	472
AT5G04250	4.46091	5.337924533	74
AT5G04260	31.866	38.13085294	262
AT5G04267	0	0	0
AT5G04270	6.20469	7.424531536	64
AT5G04275	0	0	1
AT5G04280	22.0739	26.4136269	426
AT5G04290	3.64965	4.367170885	331
AT5G04310	2.78592	3.333631639	66
AT5G04320	13.6842	16.37451258	328
AT5G04330	1.35088	1.616462895	27
AT5G04340	5.98195	7.15800087	66
AT5G04347	0	0	0
AT5G04350	0	0	0
AT5G04360	22.951	27.46316468	852
AT5G04370	0.708328	0.847585226	11
AT5G04380	0	0	0
AT5G04386	0	0	0
AT5G04390	0.92033	1.101266801	15
AT5G04400	0.0746604	0.089338628	2
AT5G04410	31.9282	38.20528145	796
AT5G04420	23.8773	28.57157518	570
AT5G04430	118.42	141.7013621	2296
AT5G04440	70.8973	84.83570326	818
AT5G04460	7.07796	8.469486345	294
AT5G04470	21.128	25.28176303	136
AT5G04480	9.13478	10.93067698	406
AT5G04490	19.9603	23.88449331	201
AT5G04500	0	0	0
AT5G04510	26.8292	32.10381848	604
AT5G04520	6.68484	7.999078985	70
AT5G04530	23.0206	27.54644804	449
AT5G04540	12.0371	14.40359285	419
AT5G04550	31.4231	37.60087883	833
AT5G04560	11.2019	13.4041926	990
AT5G04590	221.917	265.5458637	5916
AT5G04600	100.139	119.826319	925
AT5G04610	1.30524	1.561850075	17
AT5G04620	13.1196	15.69891226	263
AT5G04630	0	0	0
AT5G04640	0	0	0
AT5G04650	0	0	0
AT5G04660	1.9477	2.330617657	37
AT5G04670	10.9248	13.07261477	343
AT5G04680	1.91387	2.290136682	47
AT5G04690	1.23502	1.477824829	30
AT5G04700	0.955079	1.142847452	23
AT5G04710	33.0676	39.5686874	727
AT5G04720	13.7283	16.42728263	436
AT5G04730	0.262074	0.313597727	9
AT5G04740	134.713	161.1975645	1678
AT5G04750	93.9964	112.4760844	568
AT5G04760	8.5638	10.24744236	110
AT5G04770	5.0926	6.093804734	99
AT5G04780	2.84368	3.40274725	61
AT5G04790	3.4945	4.181518408	14
AT5G04800	91.8655	109.9262496	734
AT5G04810	36.4474	43.61295579	1434
AT5G04820	10.7803	12.89970608	133
AT5G04830	75.1483	89.9224495	758
AT5G04840	4.93252	5.90225302	74
AT5G04850	25.3054	30.28043953	281
AT5G04853	0	0	0
AT5G04860	5.67358	6.789005354	181
AT5G04870	26.7949	32.0627751	790
AT5G04885	27.1947	32.54117575	766
AT5G04890	5.0041	5.987905642	85
AT5G04895	5.85913	7.011034468	279
AT5G04900	27.1178	32.44915721	383
AT5G04910	16.373	19.59193043	151
AT5G04920	22.0727	26.41219098	477
AT5G04930	15.4293	18.46269909	765
AT5G04940	12.2602	14.6705543	367
AT5G04950	75.834	90.74295806	956
AT5G04960	11.1398	13.32988375	282
AT5G04970	2.71967	3.254356895	70
AT5G04980	2.60881	3.121701828	49
AT5G04990	17.0041	20.34710464	361
AT5G05000	43.8606	52.4835903	550
