tracking_id	FPKM_WT_ZT8_seedling_9	TPM_WT_ZT8_seedling_9	Raw_WT_ZT8_seedling_9
AT1G07610	575.421	630.8897634	2949
AT1G07615	6.85098	7.511392791	213
AT1G07620	0.937009	1.027333702	29
AT1G07630	12.1907	13.3658449	448
AT1G07640	29.3692	32.20029794	612
AT1G07645	0	0	0
AT1G07650	19.8257	21.73683474	1091
AT1G07660	161.089	176.6174698	837
AT1G07670	22.72	24.9101361	1384
AT1G07680	0	0	0
AT1G07690	0	0	0
AT1G07700	45.9083	50.33371484	721
AT1G07702	0	0	0
AT1G07705	17.0592	18.70365289	551
AT1G07710	0.990249	1.08570587	28
AT1G07720	22.3584	24.513679	603
AT1G07725	0.0561113	0.061520252	2
AT1G07728	8.12988	8.913574704	0
AT1G07730	1.6522	1.811466851	0
AT1G07740	4.09117	4.485545841	77
AT1G07745	5.80141	6.360647565	148
AT1G07747	0	0	0
AT1G07750	24.155	26.48346556	494
AT1G07760	0	0	0
AT1G07770	390.454	428.09253	4138
AT1G07780	48.1388	52.77922798	863
AT1G07790	101.885	111.7063916	1051
AT1G07795	0.819044	0.89799725	5
AT1G07800	0	0	0
AT1G07810	4.79398	5.256104501	286
AT1G07820	122.74	134.5717476	314
AT1G07830	46.968	51.49556657	558
AT1G07840	19.1092	20.95126641	411
AT1G07850	0.0384846	0.042194394	1
AT1G07860	0	0	0
AT1G07870	8.47928	9.296655759	226
AT1G07880	9.56601	10.48814309	182
AT1G07885	0	0	4
AT1G07890	894.393	980.6096548	15962
AT1G07900	0.144013	0.157895397	2
AT1G07901	4.09189	4.486335247	21
AT1G07910	6.88413	7.547738347	463
AT1G07920	887.066	972.5763552	26792
AT1G07930	56.3659	61.79939438	1468
AT1G07940	43.344	47.52222443	1373
AT1G07950	28.8317	31.61098464	315
AT1G07960	33.3009	36.51100138	414
AT1G07970	7.87061	8.629311897	323
AT1G07980	15.6192	17.12484145	235
AT1G07985	1.26796	1.390187331	13
AT1G07990	13.3978	14.68930552	649
AT1G08000	10.916	11.96826786	216
AT1G08005	6.56976	7.203064073	4
AT1G08010	13.941	15.28486828	274
AT1G08030	11.5115	12.62117217	346
AT1G08032	0	0	0
AT1G08035	0.184435	0.20221395	3
AT1G08040	17.2939	18.96097723	437
AT1G08050	2.32889	2.553387626	84
AT1G08060	3.02301	3.314418597	338
AT1G08065	0	0	0
AT1G08070	1.37259	1.504903332	55
AT1G08080	0	0	0
AT1G08090	6.68304	7.327263907	205
AT1G08100	0	0	0
AT1G08105	0.290712	0.318735717	16
AT1G08110	91.5937	100.4230428	1396
AT1G08115	47.5998	52.18827009	37
AT1G08120	0.187533	0.205610588	3
AT1G08125	16.7637	18.37966763	354
AT1G08130	16.8525	18.47702767	725
AT1G08135	0	0	0
AT1G08140	0	0	0
AT1G08150	0	0	0
AT1G08160	16.0088	17.55199766	210
AT1G08165	4.71075	5.164851392	24
AT1G08170	0	0	0
AT1G08180	9.29404	10.18995604	64
AT1G08190	28.593	31.34927471	1690
AT1G08200	150.709	165.2368707	3821
AT1G08210	10.8478	11.89349359	269
AT1G08220	13.4125	14.70542255	211
AT1G08230	6.27483	6.879703755	158
AT1G08240	0	0	0
AT1G08250	13.0372	14.29394482	244
AT1G08260	4.91979	5.394042187	510
AT1G08270	2.88092	3.158631571	17
AT1G08280	13.0317	14.28791464	280
AT1G08290	1.64972	1.808747787	47
AT1G08300	3.12397	3.425110822	120
AT1G08310	0.485127	0.531891708	13
AT1G08315	8.95158	9.814483984	136
AT1G08320	7.49624	8.218853813	198
AT1G08340	4.00627	4.39246175	98
AT1G08350	8.34065	9.144662265	240
AT1G08360	407.235	446.4911653	5566
AT1G08370	22.7629	24.95717152	477
AT1G08380	2644.57	2899.498179	22186
AT1G08390	17.0184	18.6589199	143
AT1G08400	3.5191	3.858330103	128
AT1G08410	14.9033	16.33993096	545
AT1G08420	12.3013	13.48710639	820
AT1G08430	20.344	22.30509722	540
AT1G08440	0.0870006	0.095387183	3
AT1G08450	29.2114	32.02728652	790
AT1G08460	10.2869	11.27852461	245
AT1G08465	14.5598	15.96331864	228
AT1G08470	16.2377	17.80296289	360
AT1G08480	155.55	170.5445277	1555
AT1G08490	42.7904	46.91525915	1035
AT1G08500	7.32917	8.035678794	80
AT1G08510	40.6291	44.54561667	1304
AT1G08520	101.3	111.0649994	4374
AT1G08530	25.15	27.57438041	334
AT1G08540	71.2184	78.08362838	2387
AT1G08550	72.3767	79.35358484	2156
AT1G08560	51.3468	56.29646903	1050
AT1G08570	30.0114	32.90440399	568
AT1G08580	117.067	128.3518883	1078
AT1G08590	2.68843	2.947586144	124
AT1G08592	4.53315	4.970131314	0
AT1G08600	6.66709	7.309776377	600
AT1G08610	6.88143	7.544778075	234
AT1G08620	6.92842	7.596297762	504
AT1G08630	0.676449	0.741656543	19
AT1G08640	124.267	136.2459455	2133
AT1G08650	23.4835	25.74723508	440
AT1G08660	30.2331	33.14747516	797
AT1G08670	4.20037	4.605272376	47
AT1G08680	12.3814	13.57492778	508
AT1G08695	0	0	0
AT1G08700	16.6294	18.23242153	384
AT1G08710	9.41542	10.32303669	172
AT1G08720	7.56362	8.292729032	407
AT1G08730	0.454375	0.498175312	37
AT1G08735	0.0183659	0.020136315	1
AT1G08740	0	0	0
AT1G08750	14.1214	15.48265827	294
AT1G08760	6.98822	7.661862293	300
AT1G08770	27.7671	30.44376057	268
AT1G08780	36.4081	39.91772562	337
AT1G08790	0	0	0
AT1G08800	4.44862	4.87745289	296
AT1G08810	10.2185	11.20353106	183
AT1G08820	24.9221	27.32451157	687
AT1G08830	98.678	108.1902469	990
AT1G08840	2.52955	2.773390615	196
AT1G08845	12.987	14.2389057	142
AT1G08860	0.0720275	0.078970723	3
AT1G08870	0	0	0
AT1G08880	157.903	173.1243495	1664
AT1G08890	17.383	19.05866619	402
AT1G08900	9.23409	10.12422705	188
AT1G08910	7.72651	8.471321113	415
AT1G08920	22.746	24.93864242	609
AT1G08930	65.6532	71.98196071	1771
AT1G08940	8.01266	8.785055067	153
AT1G08950	0	0	0
AT1G08960	8.00606	8.777818848	201
AT1G08970	41.2199	45.19336792	763
AT1G08980	56.118	61.52759761	1277
AT1G08985	0	0	0
AT1G08990	4.46937	4.900203124	149
AT1G09000	3.47551	3.810538165	137
AT1G09010	23.4576	25.71883841	1203
AT1G09020	24.624	26.99767568	868
AT1G09026	0	0	0
AT1G09030	0	0	0
AT1G09040	2.22399	2.438375598	117
AT1G09050	1.45013	1.589917943	79
AT1G09060	14.1582	15.52300568	772
AT1G09070	51.826	56.82186239	1031
AT1G09080	0.750867	0.823248203	30
AT1G09090	1.54029	1.688769082	62
AT1G09100	20.0691	22.00369773	514
AT1G09110	0	0	0
AT1G09130	136.03	149.1428615	2610
AT1G09140	50.4705	55.33569648	1025
AT1G09150	52.2123	57.24540049	776
AT1G09155	0.558456	0.612289391	11
AT1G09157	0	0	0
AT1G09160	27.2788	29.90838999	797
AT1G09170	1.51992	1.666435478	105
AT1G09176	0.188382	0.206541429	1
AT1G09180	0.445363	0.488294584	7
AT1G09190	3.59245	3.938750811	93
AT1G09195	3.48854	3.824824216	127
AT1G09200	255.701	280.3497672	1836
AT1G09210	101.784	111.5956555	3301
AT1G09220	1.77247	1.943330499	45
AT1G09230	14.2728	15.64865275	349
AT1G09240	15.9124	17.446305	244
AT1G09245	0	0	0
AT1G09250	27.1893	29.81026248	396
AT1G09260	0	0	0
AT1G09270	33.4494	36.67381631	1126
AT1G09280	12.4512	13.65145628	402
AT1G09290	11.5206	12.63114938	217
AT1G09300	10.4906	11.50186064	286
AT1G09310	936.871	1027.1824	12475
AT1G09320	5.228	5.731962656	178
AT1G09330	56.5983	62.05419701	696
AT1G09340	616.212	675.6128867	13847
AT1G09350	3.06505	3.36051112	61
AT1G09360	0	0	0
AT1G09370	0.169383	0.185710985	1
AT1G09380	0.451139	0.494627372	11
AT1G09390	10.8726	11.92068423	198
AT1G09400	0.0575435	0.063090511	3
AT1G09410	0.716708	0.785796383	36
AT1G09415	13.6309	14.94487562	137
AT1G09420	7.38798	8.100157892	184
AT1G09421	3.41913	3.748723312	0
AT1G09430	40.8195	44.75437062	1169
AT1G09440	6.78392	7.43786842	185
AT1G09450	3.91233	4.289466231	133
AT1G09460	10.2558	11.24442666	195
AT1G09470	10.4715	11.48091946	227
AT1G09480	2.42099	2.654365775	39
AT1G09483	0	0	0
AT1G09490	34.3522	37.66364337	589
AT1G09500	1.36517	1.496768068	23
AT1G09510	0	0	0
AT1G09520	14.9651	16.40768828	205
AT1G09530	4.76163	5.220636063	150
AT1G09540	0.682275	0.748044151	13
AT1G09550	0	0	0
AT1G09560	150.947	165.4978131	1640
AT1G09570	19.4325	21.3057315	1315
AT1G09575	2.6778	2.935931446	47
AT1G09580	16.4889	18.07837778	234
AT1G09590	407.35	446.6172509	4511
AT1G09600	1.01363	1.111340724	41
AT1G09610	0.74475	0.816541543	14
AT1G09620	44.3037	48.57443648	2711
AT1G09625	0	0	0
AT1G09630	32.7966	35.95808845	454
AT1G09640	171.615	188.1581429	4852
AT1G09645	32.1784	35.28029593	292
AT1G09650	0.407799	0.447109533	8
AT1G09660	37.5089	41.12463926	806
AT1G09665	0.17188	0.188448688	1
AT1G09680	1.66288	1.82317637	54
AT1G09690	231.561	253.8827476	2727
AT1G09700	7.34683	8.055041162	226
AT1G09710	5.12503	5.619066673	181
AT1G09720	0	0	0
AT1G09730	9.43579	10.3453703	522
AT1G09740	93.6257	102.6509212	1033
AT1G09750	136.788	149.9739303	2904
AT1G09760	75.523	82.8031782	1169
AT1G09770	29.3837	32.21619569	1655
AT1G09780	126.114	138.2709905	4001
AT1G09790	0	0	0
AT1G09794	13.4794	14.7787715	70
AT1G09795	72.8276	79.84795017	1723
AT1G09800	6.80764	7.463874953	170
AT1G09810	11.438	12.540587	316
AT1G09812	1.73756	1.905055285	20
AT1G09815	44.1152	48.36776567	416
AT1G09820	3.50207	3.839658465	129
AT1G09830	32.9766	36.15543988	866
AT1G09840	30.7433	33.70685683	891
AT1G09850	23.0984	25.32501266	545
AT1G09860	0.0583667	0.063993065	1
AT1G09870	21.1537	23.19284974	543
AT1G09880	0.987598	1.082799322	29
AT1G09890	1.57576	1.727658277	54
AT1G09900	17.3148	18.98389193	538
AT1G09910	6.62504	7.26367289	258
AT1G09920	37.8117	41.45662822	523
AT1G09930	0.0305119	0.033453151	1
AT1G09932	4.63054	5.076909402	86
AT1G09935	0	0	0
AT1G09940	10.8853	11.93460847	376
AT1G09950	0.351482	0.385363753	5
AT1G09960	5.13646	5.631598489	153
AT1G09970	44.126	48.37960676	2293
AT1G09980	15.3188	16.79548384	727
AT1G09995	11.7167	12.8461528	122
AT1G10000	1.36657	1.498303023	20
AT1G10010	0	0	0
AT1G10020	13.8261	15.15889229	417
AT1G10030	36.4927	40.0104808	316
AT1G10040	2.25104	2.468033132	63
AT1G10050	3.52519	3.86500716	208
AT1G10060	14.7445	16.16582314	417
AT1G10070	0.165288	0.18122124	3
AT1G10090	18.6197	20.41458016	712
AT1G10095	3.35772	3.681393582	89
AT1G10100	0	0	0
AT1G10110	0.784778	0.860428116	16
AT1G10120	15.1589	16.62016999	426
AT1G10130	14.5393	15.94084251	841
AT1G10140	10.9798	12.03821797	111
AT1G10150	8.04583	8.82142255	198
AT1G10155	0.143265	0.157075293	1
AT1G10160	2.35592	2.583023232	144
AT1G10170	10.4001	11.40263673	756
AT1G10180	13.1925	14.46421525	542
AT1G10190	0	0	0
AT1G10200	149.583	164.0023278	2103
AT1G10210	4.85151	5.319180211	107
AT1G10220	0.173746	0.190494565	7
AT1G10230	21.4865	23.5577306	229
AT1G10240	7.48832	8.210170351	261
AT1G10250	15.3087	16.78441023	5
AT1G10260	0.959551	1.05204868	5
AT1G10270	6.39142	7.007532662	349
AT1G10280	2.96002	3.245356561	73
AT1G10290	31.4649	34.49801679	1806
AT1G10300	1.47496	1.617141476	59
AT1G10310	33.1259	36.31913193	466
AT1G10320	4.34205	4.760609879	252
AT1G10330	1.59794	1.751976359	37
AT1G10340	0.672722	0.737570272	22
AT1G10350	12.9833	14.23484903	298
AT1G10360	49.6473	54.43314261	661
AT1G10370	42.7017	46.81800875	529
AT1G10380	12.3652	13.55716615	193
AT1G10385	0.084964	0.093154261	3
AT1G10390	22.7609	24.95497873	1338
AT1G10400	1.96203	2.151163483	51
AT1G10410	28.6977	31.46406746	780
AT1G10417	0.605149	0.663483449	24
AT1G10430	28.0413	30.74439258	557
AT1G10440	0	0	0
AT1G10450	7.6199	8.354434246	499
AT1G10455	0	0	0
AT1G10460	1.75725	1.926643339	18
AT1G10470	62.6522	68.69167381	1038
AT1G10480	1.7824	1.954217719	35
AT1G10490	15.4868	16.97967851	893
AT1G10500	83.5971	91.65559589	498
AT1G10510	42.4714	46.56550856	1406
AT1G10520	1.74556	1.91382646	62
AT1G10522	70.7017	77.51712014	909
AT1G10530	1.58199	1.73448883	22
AT1G10540	0.474883	0.520660218	12
AT1G10550	0.675913	0.741068874	10
AT1G10560	0.746377	0.818325381	27
AT1G10570	12.7212	13.94748342	415
AT1G10580	17.3696	19.04397447	686
AT1G10585	0.0981255	0.107584488	1
AT1G10586	0	0	0
AT1G10588	0	0	0
AT1G10590	135.757	148.8435452	1531
AT1G10600	22.4501	24.61421859	328
AT1G10610	3.48473	3.820646944	109
AT1G10620	0	0	0
AT1G10630	96.3912	105.6830066	1286
AT1G10640	4.38438	4.807020357	134
AT1G10650	16.1877	17.74814305	357
AT1G10652	0	0	0
AT1G10657	23.4133	25.67026803	255
AT1G10660	23.4086	25.66511496	496
AT1G10670	128.648	141.0492601	3393
AT1G10680	0.0334508	0.036675351	2
AT1G10682	159.903	175.3171432	794
AT1G10690	5.10094	5.592654474	41
AT1G10700	20.2059	22.15368482	418
AT1G10710	0.318461	0.349159633	6
AT1G10717	0	0	0
AT1G10720	14.9364	16.37622169	358
AT1G10730	4.78136	5.242267973	122
AT1G10740	10.8053	11.84689673	309
AT1G10745	0	0	0
AT1G10747	0	0	0
AT1G10750	3.33969	3.661625547	95
AT1G10760	152.34	167.0250939	12570
AT1G10770	2.7515	3.016735893	28
AT1G10780	12.2245	13.40290311	265
AT1G10790	0.566452	0.62105618	12
AT1G10800	1.49937	1.643904523	18
AT1G10810	1.44921	1.588909258	33
AT1G10820	17.8959	19.62100813	458
AT1G10830	41.275	45.25377938	718
AT1G10840	112.782	123.6538279	2449
AT1G10850	13.539	14.84411675	568
AT1G10865	34.7511	38.10099607	192
AT1G10870	13.2518	14.52923158	598
AT1G10880	0	0	1
AT1G10890	21.2033	23.24723102	680
AT1G10900	16.7196	18.33131653	785
AT1G10910	29.3165	32.14251783	1032
AT1G10920	2.53827	2.782951195	125
AT1G10930	10.1477	11.12590617	687
AT1G10940	47.1071	51.64807537	1271
AT1G10950	55.6445	61.00845371	1788
AT1G10960	443.841	486.6258678	3590
AT1G10970	2.83156	3.104513423	64
AT1G10980	0.102434	0.112308313	3
AT1G10990	11.6348	12.7563579	134
AT1G11000	7.95103	8.71748413	261
AT1G11010	0	0	0
AT1G11020	11.8595	13.00271827	224
AT1G11030	0	0	0
AT1G11040	0.0503046	0.055153804	2
AT1G11050	4.01927	4.406714909	141
AT1G11060	6.85367	7.514342099	326
AT1G11070	0.779621	0.854773997	35
AT1G11080	9.08043	9.955754716	270
AT1G11090	12.9634	14.21303074	202
AT1G11100	1.11521	1.222712715	73
AT1G11110	0.14299	0.156773783	3
AT1G11112	1.96492	2.15433207	15
AT1G11120	5.01213	5.495283471	45
AT1G11125	1.62586	1.782587759	25
AT1G11130	13.1035	14.36663593	546
AT1G11145	0	0	0
AT1G11150	3.25428	3.567982294	132
AT1G11160	2.75438	3.019893516	183
AT1G11170	3.25832	3.572411737	92
AT1G11175	9.3798	10.28398304	81
AT1G11180	13.4291	14.72362274	222
AT1G11185	2.65915	2.915483645	14
AT1G11190	3.43683	3.768129536	71
AT1G11200	19.4504	21.32535701	283
AT1G11210	15.0892	16.54375113	287
AT1G11220	6.37081	6.984935923	134
AT1G11230	0	0	0
AT1G11240	45.6494	50.0498577	687
AT1G11250	0	0	0
AT1G11260	33.9608	37.23451365	906
AT1G11265	0.214178	0.234824081	12
AT1G11270	4.66396	5.113550984	93
AT1G11280	16.013	17.55660253	715
AT1G11290	3.8223	4.190757624	182
AT1G11300	2.60826	2.85968801	260
AT1G11310	59.7884	65.55181255	1815
AT1G11320	5.20229	5.703774293	125
AT1G11330	6.64189	7.282147177	310
AT1G11340	1.23877	1.358183508	64
AT1G11350	9.02401	9.893896007	449
AT1G11360	17.9672	19.69918122	363
AT1G11362	0	0	0
AT1G11370	0	0	0
AT1G11380	9.85914	10.8095299	169
AT1G11390	10.0457	11.01407369	369
AT1G11400	19.7252	21.62664686	359
AT1G11410	5.31213	5.824202521	256
AT1G11420	2.80297	3.073167438	92
AT1G11430	191.715	210.1957193	2462
AT1G11440	10.5125	11.52587173	211
AT1G11450	10.1965	11.17941033	168
AT1G11460	0.777472	0.85241784	14
AT1G11470	0	0	0
AT1G11475	102.622	112.514436	670
AT1G11480	23.0371	25.25780354	896
AT1G11490	0.471516	0.51696865	9
AT1G11500	1.92728	2.113063693	16
AT1G11510	0	0	0
AT1G11520	0	0	0
AT1G11530	53.489	58.64517033	368
AT1G11540	4.21879	4.625468005	80
AT1G11545	38.0336	41.69991868	645
AT1G11550	0	0	0
AT1G11560	0.16356	0.179326666	2
AT1G11570	4.62897	5.075188059	25
AT1G11572	0	0	0
AT1G11580	52.1015	57.12391972	1540
AT1G11590	0.113016	0.123910385	4
AT1G11592	15.5625	17.06267575	197
AT1G11593	0	0	0
AT1G11600	18.5384	20.32544309	516
AT1G11608	0	0	0
AT1G11610	0	0	0
AT1G11620	0	0	0
AT1G11630	8.72126	9.561961865	209
AT1G11640	0	0	0
AT1G11650	154.689	169.6005301	4014
AT1G11655	2.21604	2.429659243	14
AT1G11660	20.5384	22.51823676	861
AT1G11670	22.2639	24.4100695	571
AT1G11680	62.182	68.17614802	1618
AT1G11684	0	0	0
AT1G11690	0	0	0
AT1G11700	14.3385	15.72068602	231
AT1G11710	1.89563	2.078362733	77
AT1G11720	20.7291	22.72731964	1282
AT1G11730	1.84867	2.026875938	48
AT1G11735	0	0	5
AT1G11740	1.60748	1.762435985	61
AT1G11750	139.421	152.8607432	2532
AT1G11755	12.5141	13.72041964	181
AT1G11760	9.23949	10.1301476	113
AT1G11765	0	0	0
AT1G11770	0	0	0
AT1G11780	12.2525	13.43360223	321
AT1G11785	3.12332	3.424398164	2
AT1G11790	32.4761	35.60669327	681
AT1G11800	7.37959	8.090959123	182
AT1G11810	0	0	0
AT1G11820	48.8039	53.50844152	1338
AT1G11840	305.624	335.0851864	6174
AT1G11850	68.4242	75.02007635	397
AT1G11860	649.215	711.7972715	18257
AT1G11870	26.9253	29.52081371	742
AT1G11880	4.29203	4.705768109	104
AT1G11890	41.8218	45.85328917	636
AT1G11900	3.15347	3.457454529	57
AT1G11905	10.2223	11.20769737	160
AT1G11910	197.513	216.5526282	6075
AT1G11915	0.964727	1.05772363	16
AT1G11920	0.115445	0.126573533	2
AT1G11925	0	0	0
AT1G11930	40.4195	44.31581189	776
AT1G11940	5.02679	5.511356648	109
AT1G11950	3.54639	3.888250773	181
AT1G11960	5.78229	6.339684457	220
AT1G11970	0	0	0
AT1G11980	0	0	0
AT1G11990	0.151307	0.165892516	7
AT1G12000	66.5637	72.98023003	2407
AT1G12010	9.20581	10.09322095	192
AT1G12013	10.0411	11.00903026	8
AT1G12015	0	0	0
AT1G12020	23.4048	25.66094865	274
AT1G12030	1.45675	1.59717609	25
AT1G12040	2.16761	2.376560744	71
AT1G12050	37.8555	41.5046504	938
AT1G12060	6.41865	7.037387548	78
AT1G12064	0.438454	0.480719578	3
AT1G12070	0.584906	0.641289087	8
AT1G12080	48.1582	52.80049808	584
AT1G12090	1163.41	1275.559042	10551
AT1G12100	4.60152	5.045091966	26
AT1G12110	159.629	175.0167304	4990
AT1G12120	31.3339	34.3543888	956
AT1G12130	0.0484631	0.053134789	3
AT1G12140	25.4091	27.85845683	691
AT1G12150	0.94938	1.040897228	19
AT1G12160	5.2107	5.71299499	128
AT1G12170	0	0	0
AT1G12180	0	0	0
AT1G12190	0	0	0
AT1G12200	23.2388	25.47894678	637
AT1G12210	1.82841	2.004662938	94
AT1G12211	0	0	1
AT1G12220	2.73987	3.003984797	133
AT1G12230	79.965	87.67337294	1640
AT1G12240	41.2346	45.20948495	1523
AT1G12244	16.5289	18.12223365	229
AT1G12250	61.7161	67.66533673	921
AT1G12260	1.28968	1.414001071	34
AT1G12270	37.4729	41.08516897	1264
AT1G12280	3.33938	3.661285664	165
AT1G12290	1.32394	1.451563626	66
AT1G12294	0	0	0
AT1G12300	3.5527	3.895169037	118
AT1G12310	97.3528	106.7373018	1080
AT1G12320	5.49935	6.029469937	72
AT1G12330	18.7968	20.60875204	455
AT1G12340	21.102	23.13616602	171
AT1G12350	18.7263	20.53145606	379
AT1G12360	20.6101	22.59684842	831
AT1G12370	6.41626	7.034767159	190
AT1G12380	3.69002	4.045726251	160
AT1G12390	6.46826	7.091779795	81
AT1G12400	16.294	17.86469004	85
AT1G12410	194.013	212.7152392	3129
AT1G12411	0	0	0
AT1G12420	6.20475	6.802868264	188
AT1G12423	0	0	0
AT1G12430	11.0562	12.12198269	613
AT1G12440	62.4291	68.44706768	811
AT1G12450	7.95454	8.721332483	133
AT1G12451	0	0	0
AT1G12460	9.01429	9.883239029	412
AT1G12470	11.6232	12.7436397	600
AT1G12480	3.14832	3.451808085	83
AT1G12490	0.146457	0.160574991	2
AT1G12500	36.8616	40.41494159	718
AT1G12510	0	0	0
AT1G12520	18.7288	20.53419705	354
AT1G12530	24.4672	26.82576065	288
AT1G12540	0	0	0
AT1G12550	5.16851	5.666738008	87
AT1G12560	10.8786	11.92726261	148
AT1G12570	1.14074	1.250703726	36
AT1G12580	15.6707	17.18130589	522
AT1G12590	0	0	0
AT1G12600	0.703592	0.771416042	12
AT1G12610	0	0	0
AT1G12620	3.75963	4.122046434	91
AT1G12630	0.33452	0.366766669	9
AT1G12640	22.4016	24.56104335	533
AT1G12650	29.3145	32.14032503	507
AT1G12660	0	0	0
AT1G12663	0	0	0
AT1G12665	0	0	0
AT1G12672	0	0	0
AT1G12680	11.0322	12.09566917	363
AT1G12700	2.30288	2.524870344	115
AT1G12710	14.9811	16.42523063	280
AT1G12720	0	0	0
AT1G12725	0	0	0
AT1G12730	8.52758	9.349611726	200
AT1G12740	6.64162	7.28185115	188
AT1G12750	23.2094	25.44671271	517
AT1G12760	23.4895	25.75381347	632
AT1G12770	39.514	43.32302455	1330
AT1G12775	2.51687	2.759488303	59
AT1G12780	23.2141	25.45186578	502
AT1G12790	4.05636	4.447380267	61
AT1G12800	110.57	121.2285981	4783
AT1G12805	0	0	0
AT1G12810	37.1185	40.69660594	306
AT1G12820	26.8135	29.39823655	853
AT1G12830	21.2753	23.32617159	323
AT1G12840	144.214	158.1157732	2993
AT1G12845	59.527	65.26521442	368
AT1G12850	39.8658	43.70873696	905
AT1G12855	0.194767	0.213541922	4
AT1G12860	43.5909	47.79292481	1201
AT1G12870	0	0	0
AT1G12880	9.67465	10.60725564	136
AT1G12890	0.425569	0.466592505	3
AT1G12900	1145.57	1255.999323	25351
AT1G12910	23.1707	25.40428215	421
AT1G12920	61.5213	67.45175863	1681
AT1G12930	8.84087	9.69310189	422
AT1G12935	0	0	0
AT1G12938	0	0	0
AT1G12940	0	0	0
AT1G12950	4.18982	4.593705389	117
AT1G12960	0	0	0
AT1G12970	6.88249	7.545940256	173
AT1G12980	0.505656	0.554399638	8
AT1G12990	13.1266	14.3919627	345
AT1G13000	14.2588	15.6333032	391
AT1G13010	0	0	0
AT1G13020	15.9936	17.53533243	697
AT1G13030	7.69597	8.437837153	302
AT1G13040	3.51311	3.851762686	111
AT1G13050	5.34273	5.857752264	97
AT1G13060	110.403	121.0454998	1882
AT1G13080	11.5292	12.64057839	283
AT1G13090	26.036	28.54578801	720
AT1G13100	7.40694	8.120945576	186
AT1G13110	70.3573	77.13952107	1993
AT1G13120	10.3763	11.37654248	440
AT1G13130	0.38578	0.422967971	12
AT1G13140	0.973653	1.067510068	38
AT1G13150	0.744964	0.816776172	26
AT1G13160	19.3218	21.18436037	797
AT1G13170	12.2359	13.41540204	595
AT1G13180	7.95169	8.718207752	239
AT1G13190	10.951	12.00664174	525
AT1G13195	9.0866	9.962519485	148
AT1G13200	0.108335	0.118778151	2
AT1G13210	9.27591	10.17007837	572
AT1G13220	9.06503	9.938870205	514
AT1G13230	0.255136	0.279730303	5
AT1G13240	0	0	0
AT1G13245	92.9482	101.9081123	584
AT1G13250	19.1897	21.03952635	390
AT1G13260	24.8675	27.2646483	579
AT1G13270	72.6137	79.61343089	1410
AT1G13280	39.0683	42.83436048	627
AT1G13290	0	0	0
AT1G13300	13.6905	15.01022088	315
AT1G13310	0.107421	0.117776044	2
AT1G13320	38.6996	42.43011897	1293
AT1G13330	3.78307	4.147745976	51
AT1G13340	3.20637	3.515453921	66
AT1G13350	9.9263	10.88316391	527
AT1G13360	89.3259	97.93663408	1060
AT1G13370	0.700219	0.767717896	6
AT1G13380	43.6336	47.83974096	361
AT1G13390	35.261	38.66004881	383
AT1G13400	0.845231	0.926708594	7
AT1G13410	1.84308	2.020747079	64
AT1G13420	13.4012	14.69303327	231
AT1G13430	1.55402	1.70382261	28
AT1G13440	836.327	916.9462762	19303
AT1G13448	1.76803	1.938462497	11
AT1G13450	13.0293	14.28528329	302
AT1G13460	15.0016	16.44770677	388
AT1G13470	0.204469	0.224179165	3
AT1G13480	4.74318	5.200407542	106
AT1G13485	0	0	0
AT1G13490	0	0	0
AT1G13500	0.23395	0.25650204	7
AT1G13510	1.63416	1.791687853	38
AT1G13520	1.52913	1.676533293	31
AT1G13530	2.14963	2.356847529	41
AT1G13540	1.62887	1.785887913	37
AT1G13550	0.70814	0.776402455	14
AT1G13560	58.6822	64.33897837	1336
AT1G13570	12.9077	14.15196143	267
AT1G13580	12.1168	13.28482118	245
AT1G13590	22.4262	24.58801471	127
AT1G13600	0.359263	0.393894816	5
AT1G13605	0	0	0
AT1G13607	0	0	0
AT1G13608	0.974985	1.068970469	1
AT1G13609	3.74654	4.1076946	68
AT1G13610	0.318097	0.348760544	6
AT1G13620	2.08418	2.285088356	16
AT1G13630	1.23836	1.357733985	73
AT1G13635	1.94266	2.129926276	32
AT1G13640	20.7739	22.77643822	799
AT1G13650	34.2751	37.57911117	693
AT1G13660	0	0	0
AT1G13670	14.7653	16.18862819	185
AT1G13680	0	0	0
AT1G13690	28.6666	31.42996952	370
AT1G13700	4.17877	4.581590204	69
AT1G13710	5.27252	5.780774243	131
