tracking_id	FPKM_WT_ZT24_seedling_16	TPM_WT_ZT24_seedling_16	Raw_WT_ZT24_seedling_16
AT5G64000	0.907588	1.012454626	26
AT5G64010	8.33927	9.302825166	51
AT5G64020	13.2316	14.76043604	160
AT5G64030	20.2728	22.61520661	531
AT5G64040	2306.99	2573.549559	10016
AT5G64050	41.6924	46.50971943	687
AT5G64060	0.27989	0.312229696	5
AT5G64070	25.0611	27.95676741	882
AT5G64080	17.9291	20.00070542	74
AT5G64090	16.3048	18.1887268	159
AT5G64100	140.567	156.8087165	1279
AT5G64110	7.46203	8.324225079	69
AT5G64120	72.515	80.89369536	662
AT5G64130	242.792	270.8452332	1349
AT5G64140	290.538	324.1080116	689
AT5G64150	7.49801	8.364362363	96
AT5G64160	28.2295	31.49125799	97
AT5G64170	11.0906	12.37205568	214
AT5G64180	35.0272	39.07439352	149
AT5G64190	0.0859218	0.095849575	1
AT5G64200	34.6411	38.64368187	352
AT5G64210	0.137192	0.153043754	1
AT5G64220	11.204	12.49855841	327
AT5G64230	4.02897	4.494494543	40
AT5G64240	38.3658	42.79874974	447
AT5G64250	50.8307	56.70389796	600
AT5G64260	165.475	184.5946941	1529
AT5G64270	25.8125	28.7949874	896
AT5G64280	33.8372	37.7468958	397
AT5G64290	67.2366	75.0054063	809
AT5G64300	43.9163	48.99057841	767
AT5G64310	48.8031	54.44202033	148
AT5G64320	1.96195	2.188642152	32
AT5G64330	8.72602	9.734261927	189
AT5G64340	38.7221	43.19621818	0
AT5G64350	247.938	276.5858242	1046
AT5G64360	12.356	13.78366545	171
AT5G64370	38.7698	43.24942964	409
AT5G64380	18.7065	20.86792956	184
AT5G64390	7.24588	8.083100177	183
AT5G64395	0	0	1
AT5G64400	312.055	348.1111785	1275
AT5G64401	0	0	0
AT5G64410	17.8692	19.93388432	279
AT5G64420	14.2723	15.921383	439
AT5G64430	14.8625	16.57977725	225
AT5G64440	25.5222	28.47114489	399
AT5G64450	1.81321	2.022716091	5
AT5G64460	87.5906	97.71119511	720
AT5G64470	10.8735	12.12987101	118
AT5G64480	14.5032	16.17896218	71
AT5G64490	2.47754	2.76380564	14
AT5G64500	48.3337	53.91838383	519
AT5G64505	0	0	0
AT5G64510	1.71701	1.915400729	16
AT5G64520	4.13756	4.6156315	35
AT5G64530	1.30543	1.456265004	10
AT5G64540	0	0	0
AT5G64541	0	0	0
AT5G64552	1.41425	1.577658535	0
AT5G64560	6.86558	7.658858678	89
AT5G64570	23.8469	26.60227352	418
AT5G64572	82.5356	92.07211864	0
AT5G64580	16.6747	18.60136664	361
AT5G64590	0	0	0
AT5G64600	6.96018	7.764389169	99
AT5G64610	18.8347	21.01094234	227
AT5G64620	35.6084	39.72274787	129
AT5G64630	3.19619	3.565491556	42
AT5G64640	1.99613	2.226771456	30
AT5G64650	30.7576	34.31146555	138
AT5G64660	4.29998	4.796818206	40
AT5G64667	1.43771	1.603829204	4
AT5G64670	33.561	37.43878246	288
AT5G64680	20.8895	23.30316278	101
AT5G64685	0.135819	0.151512112	3
AT5G64690	0.690172	0.769917445	7
AT5G64700	5.9191	6.603018303	47
AT5G64710	1.08168	1.206661965	21
AT5G64720	0	0	0
AT5G64730	13.3447	14.8866041	113
AT5G64735	0	0	0
AT5G64740	63.9295	71.31618972	1802
AT5G64750	0.355384	0.396446598	4
AT5G64760	13.1277	14.64453099	162
AT5G64770	39.205	43.73491452	116
AT5G64780	6.97678	7.782907205	36
AT5G64790	0	0	0
AT5G64800	1.04826	1.169380474	3
AT5G64810	2.33738	2.60745095	14
AT5G64813	23.6646	26.39890979	294
AT5G64816	28.2196	31.4802141	107
AT5G64820	0	0	0
AT5G64830	14.4154	16.08101739	157
AT5G64840	305.495	340.7932078	5914
AT5G64850	79.7518	88.9666664	397
AT5G64855	0	0	0
AT5G64860	10.9916	12.2616168	172
AT5G64870	0.398136	0.444138348	5
AT5G64880	21.1242	23.56498103	105
AT5G64890	0.58252	0.649826869	2
AT5G64900	5.18222	5.780996014	17
AT5G64905	1.58526	1.768427767	4
AT5G64910	0.204923	0.228600686	3
AT5G64920	70.9589	79.15779687	807
AT5G64930	20.1265	22.45200248	264
AT5G64940	254.28	283.6606062	5384
AT5G64950	4.65052	5.187861107	36
AT5G64960	23.8701	26.62815414	381
AT5G64970	13.0377	14.544132	34
AT5G64980	1.79174	1.998765355	18
AT5G64990	0.507076	0.565665745	4
AT5G65000	25.9726	28.97358605	193
AT5G65005	0	0	0
AT5G65010	288.184	321.4820203	4293
AT5G65015	0	0	0
AT5G65020	89.5898	99.94139128	854
AT5G65030	1.51185	1.686535659	7
AT5G65040	17.7397	19.78942133	67
AT5G65050	37.1348	41.4255147	365
AT5G65060	12.9599	14.45734265	103
AT5G65070	1.96233	2.189066058	13
AT5G65080	0	0	0
AT5G65090	1.60103	1.786019901	22
AT5G65100	0	0	0
AT5G65110	45.7264	51.00982516	795
AT5G65120	5.34344	5.960844067	47
AT5G65130	0	0	1
AT5G65140	3.19177	3.56056085	33
AT5G65158	0.601528	0.671031135	3
AT5G65160	2.23846	2.497101308	43
AT5G65165	0.13001	0.145031915	1
AT5G65166	0	0	0
AT5G65170	5.45005	6.079772246	43
AT5G65180	5.72141	6.382486349	72
AT5G65200	4.22429	4.712382657	57
AT5G65205	5.28972	5.900917027	38
AT5G65207	82.1737	91.66840315	166
AT5G65210	88.157	98.3430394	1159
AT5G65220	640.27	714.2495529	3107
AT5G65230	0.958269	1.068991527	8
AT5G65240	4.2412	4.731246511	73
AT5G65250	38.1927	42.60564902	281
AT5G65260	50.6342	56.48469351	377
AT5G65270	32.5498	36.31074406	211
AT5G65274	0	0	0
AT5G65280	4.24492	4.735396336	57
AT5G65290	6.73888	7.517519214	130
AT5G65300	2.08039	2.320767219	8
AT5G65305	0	0	0
AT5G65310	32.201	35.9216422	421
AT5G65320	0.583396	0.650804086	4
AT5G65330	0	0	0
AT5G65340	0.818235	0.912777395	5
AT5G65350	1.98648	2.216006453	7
AT5G65360	109.568	122.2279585	475
AT5G65370	0	0	0
AT5G65380	181.86	202.8728875	1956
AT5G65390	62.6366	69.87390249	203
AT5G65400	7.72955	8.622655492	52
AT5G65410	17.44	19.4550927	142
AT5G65420	3.20027	3.570042977	27
AT5G65430	180.343	201.1806068	1390
AT5G65440	10.9168	12.17817408	297
AT5G65445	0	0	0
AT5G65450	4.90987	5.477177523	85
AT5G65460	6.47025	7.217850547	221
AT5G65470	20.3913	22.74739861	287
AT5G65480	50.0948	55.88296891	371
AT5G65490	12.0648	13.45881895	178
AT5G65495	26.8953	30.00289878	75
AT5G65500	0.154977	0.17288371	3
AT5G65510	0.260637	0.290752121	4
AT5G65520	20.3821	22.7371356	112
AT5G65530	9.5859	10.69349616	122
AT5G65533	0	0	0
AT5G65535	0	0	0
AT5G65540	9.65607	10.77177391	150
AT5G65550	0.0854464	0.095319245	1
AT5G65560	3.23743	3.611496603	87
AT5G65570	0.951419	1.061350048	17
AT5G65575	7.7051	8.595380434	19
AT5G65580	42.0955	46.95939534	0
AT5G65590	3.50525	3.910261679	27
AT5G65600	0.277603	0.309678446	4
AT5G65609	0	0	0
AT5G65610	2.25407	2.514514954	26
AT5G65615	0	0	0
AT5G65620	42.9649	47.92924956	820
AT5G65630	29.1922	32.5651925	560
AT5G65640	17.8119	19.86996363	162
AT5G65650	16.5042	18.41116634	103
AT5G65660	175.702	196.0033657	712
AT5G65670	134.792	150.3664481	1518
AT5G65676	0	0	0
AT5G65683	10.878	12.13489096	177
AT5G65685	23.572	26.29561039	260
AT5G65687	9.08302	10.13251124	101
AT5G65690	5.08644	5.674149181	98
AT5G65700	37.7694	42.13343912	852
AT5G65710	4.50277	5.023039436	93
AT5G65720	45.2236	50.44892949	691
AT5G65730	109.551	122.2089943	858
AT5G65740	14.4367	16.10477849	126
AT5G65750	13.6506	15.22784911	404
AT5G65760	21.4585	23.93790749	278
AT5G65770	10.0356	11.19515644	0
AT5G65780	24.528	27.36207074	356
AT5G65790	5.69668	6.354898938	68
AT5G65800	0.936205	1.044378157	12
AT5G65810	32.3413	36.07815307	251
AT5G65820	1.64159	1.831266378	26
AT5G65830	6.58943	7.350801118	46
AT5G65840	47.3335	52.80261642	343
AT5G65850	1.7191	1.917732217	16
AT5G65860	18.3809	20.50470834	124
AT5G65870	10.186	11.3629343	28
AT5G65880	19.4982	21.75110599	45
AT5G65890	2.74623	3.06354124	41
AT5G65900	7.27758	8.118462932	124
AT5G65910	29.7215	33.1556501	349
AT5G65920	6.48998	7.239860236	78
AT5G65925	11.4611	12.78536485	51
AT5G65930	11.6	12.94031395	352
AT5G65940	39.9613	44.57860068	471
AT5G65950	23.9012	26.66284757	716
AT5G65960	35.3512	39.43582988	399
AT5G65970	9.54007	10.64237077	130
AT5G65980	0.95597	1.06642689	11
AT5G65990	24.1712	26.96404453	248
AT5G66000	5.05449	5.63850754	36
AT5G66005	14.3822	16.04398132	90
AT5G66010	12.677	14.14175517	118
AT5G66020	0	0	0
AT5G66030	36.6456	40.87979043	1000
AT5G66040	350.43	390.9201912	1407
AT5G66045	0	0	3
AT5G66050	24.8196	27.68736346	229
AT5G66052	186.375	207.9095701	498
AT5G66053	149.055	166.2774566	0
AT5G66055	63.2024	70.50507746	862
AT5G66060	15.3126	17.08188374	190
AT5G66070	4.96728	5.541220921	27
AT5G66080	2.26029	2.52145364	25
AT5G66090	39.5314	44.09902819	257
AT5G66100	12.4299	13.86610417	158
AT5G66110	1.50604	1.680054347	8
AT5G66120	64.2558	71.68019183	764
AT5G66130	1.22842	1.370356937	22
AT5G66140	43.0146	47.98469211	323
AT5G66150	0.0364227	0.040631136	1
AT5G66160	21.0924	23.52950672	255
AT5G66170	37.174	41.46924404	206
AT5G66180	16.4429	18.34278347	181
AT5G66190	477.041	532.1603714	5465
AT5G66200	17.5358	19.56196184	371
AT5G66210	10.8482	12.10164774	181
AT5G66211	0	0	0
AT5G66220	2.67E-08	2.97E-08	0
AT5G66230	10.0348	11.194264	110
AT5G66240	81.5179	90.9368292	749
AT5G66250	28.0358	31.27517706	283
AT5G66260	0	0	1
AT5G66270	2.37281	2.646974685	31
AT5G66280	16.7062	18.63650629	201
AT5G66290	23.7096	26.44910928	170
AT5G66300	2.68335	2.993395814	27
AT5G66310	4.92334	5.492203904	160
AT5G66320	7.18201	8.011850363	73
AT5G66330	4.00399	4.466628247	36
AT5G66340	0	0	0
AT5G66350	0.847723	0.945672566	10
AT5G66360	9.33411	10.41261326	90
AT5G66370	0	0	0
AT5G66380	15.9835	17.83030242	142
AT5G66390	48.4844	54.08649636	408
AT5G66400	1.23327	1.375767326	11
AT5G66410	26.4831	29.54307142	199
AT5G66420	14.2424	15.88802823	297
AT5G66430	0	0	0
AT5G66440	15.3384	17.11066479	84
AT5G66450	16.3836	18.27663169	88
AT5G66460	6.53872	7.294231866	95
AT5G66470	31.4664	35.10216336	396
AT5G66480	3.83196	4.27472116	60
AT5G66490	50.9885	56.87993086	186
AT5G66500	0.797168	0.889276223	9
AT5G66510	108.72	121.281977	928
AT5G66520	9.4364	10.52672229	140
AT5G66530	95.922	107.0052409	694
AT5G66535	0	0	0
AT5G66540	11.2455	12.5448535	206
AT5G66550	25.747	28.72191925	178
AT5G66558	0.162262	0.18101045	0
AT5G66560	8.6684	9.669984264	0
AT5G66562	0	0	0
AT5G66564	0	0	1
AT5G66567	0	0	0
AT5G66568	0	0	0
AT5G66570	2633.11	2937.350868	25028
AT5G66580	10.962	12.22859668	55
AT5G66590	19.417	21.66052379	82
AT5G66600	2.772	3.092288817	48
AT5G66607	0	0	6
AT5G66610	1.47894	1.649823096	25
AT5G66620	1.89439	2.113275978	31
AT5G66630	0.81792	0.912425999	17
AT5G66631	1.01286	1.129890206	15
AT5G66640	0.0843839	0.094133979	1
AT5G66650	7.10899	7.930393317	62
AT5G66658	7.85795	8.765891381	9
AT5G66660	0	0	0
AT5G66670	0.186857	0.208447262	2
AT5G66675	13.5879	15.15790448	166
AT5G66680	66.6149	74.3118724	754
AT5G66690	38.6197	43.08198644	477
AT5G66700	1.15154	1.28459389	9
AT5G66710	0.198237	0.221142157	2
AT5G66720	65.4568	73.01996054	735
AT5G66730	20.9651	23.38749793	334
AT5G66740	2.25951	2.520583515	18
AT5G66750	3.89447	4.344453834	80
AT5G66755	0	0	0
AT5G66760	65.4941	73.06157034	1290
AT5G66770	10.175	11.35066332	158
AT5G66780	4.31854	4.817522708	16
AT5G66790	3.4026	3.795751056	48
AT5G66800	2.88975	3.223644159	19
AT5G66810	12.7123	14.18113388	223
AT5G66815	3.96833	4.426847937	9
AT5G66816	0	0	1
AT5G66817	0	0	0
AT5G66820	11.7134	13.06681668	132
AT5G66830	0.665375	0.742255293	6
AT5G66840	0.289178	0.322590871	8
AT5G66850	11.0725	12.35186433	212
AT5G66860	42.1548	47.02554712	291
AT5G66870	4.9845	5.560430594	56
AT5G66880	13.7528	15.34185773	129
AT5G66890	0	0	0
AT5G66900	9.37916	10.46286853	169
AT5G66910	3.96148	4.419206458	70
AT5G66920	29.0844	32.44493682	374
AT5G66930	28.0507	31.29179867	190
AT5G66940	0.275718	0.307575645	1
AT5G66950	8.50994	9.493215113	209
AT5G66960	0.800338	0.892812499	14
AT5G66970	0	0	0
AT5G66980	0	0	0
AT5G66985	21.3278	23.79210585	56
AT5G66990	0	0	0
AT5G67000	0	0	0
AT5G67010	0	0	0
AT5G67020	1.47748	1.648194402	12
AT5G67030	180.919	201.8231603	3308
AT5G67040	0	0	0
AT5G67050	0.385615	0.430170618	4
AT5G67060	0.252279	0.281428402	2
AT5G67070	57.9807	64.68003975	265
AT5G67080	0.430198	0.479904929	4
AT5G67090	1.54082	1.718852978	27
AT5G67100	3.10837	3.467524455	122
AT5G67110	7.35931	8.209636368	51
AT5G67120	0	0	1
AT5G67130	32.1504	35.86519566	380
AT5G67140	10.75	11.99210129	54
AT5G67150	12.0924	13.48960797	115
AT5G67160	3.75686	4.190943782	40
AT5G67170	6.51749	7.27054886	74
AT5G67180	1.68203	1.876378989	22
AT5G67190	14.6654	16.35990347	95
AT5G67200	6.52081	7.274252467	97
AT5G67210	5.31216	5.925949842	43
AT5G67220	66.8493	74.57335599	732
AT5G67230	4.80258	5.357490774	56
AT5G67240	14.8031	16.51351392	304
AT5G67245	5.75668	6.421831597	4
AT5G67250	27.6684	30.86532608	377
AT5G67260	81.9289	91.39531791	678
AT5G67265	0	0	0
AT5G67270	6.93047	7.731246348	68
AT5G67280	5.20823	5.810011322	90
AT5G67290	17.7335	19.78250495	205
AT5G67300	25.7293	28.70217412	411
AT5G67310	0	0	0
AT5G67320	18.7963	20.96810544	371
AT5G67330	21.1624	23.60759483	285
AT5G67340	2.23241	2.490352265	44
AT5G67350	10.173	11.34843223	95
AT5G67360	74.2276	82.80417654	1429
AT5G67370	97.0755	108.2920213	791
AT5G67380	104.356	116.4137416	1123
AT5G67385	93.188	103.9553428	1350
AT5G67390	8.78517	9.800246372	52
AT5G67400	19.5414	21.79929751	178
AT5G67410	0.57161	0.637656281	8
AT5G67411	0	0	0
AT5G67420	127.224	141.9240088	1141
AT5G67430	2.15876	2.408192426	24
AT5G67440	11.8651	13.23604475	226
AT5G67450	4.0962	4.569492587	35
AT5G67455	0	0	0
AT5G67460	3.1541	3.518538296	35
AT5G67470	8.30578	9.265465587	199
AT5G67480	13.6274	15.20196848	151
AT5G67488	0	0	0
AT5G67490	57.7293	64.39959192	0
AT5G67500	110.584	123.3613516	896
AT5G67510	129.914	144.924823	553
AT5G67520	2.42905	2.709712897	21
AT5G67530	11.981	13.36533633	206
AT5G67540	9.22504	10.29094085	129
AT5G67550	1.36407	1.521680522	14
AT5G67560	48.0192	53.56754515	325
AT5G67570	6.29036	7.017175282	121
AT5G67580	15.739	17.55755184	185
AT5G67590	214.271	239.028794	956
AT5G67600	114.71	127.9640874	330
AT5G67610	10.1958	11.37386664	121
AT5G67620	4.87006	5.432767704	32
AT5G67630	13.9454	15.55671157	185
AT5G67640	7.39669	8.251335414	44
ATCG00010	0	0	2
ATCG00020	69.8278	77.8960047	495
ATCG00030	0	0	5
ATCG00040	2.53808	2.831340693	23
ATCG00050	0	0	2
ATCG00060	0	0	1
ATCG00065	0	0	1
ATCG00070	8.48049	9.460362333	15
ATCG00080	0	0	16
ATCG00090	0	0	9
ATCG00100	0	0	11
ATCG00110	0	0	4
ATCG00120	11.0372	12.31248562	131
ATCG00130	7.69583	8.585039338	33
ATCG00140	13.9588	15.57165986	38
ATCG00150	6.22633	6.94574698	30
ATCG00160	0.74642	0.832664581	4
ATCG00170	0.792909	0.88452512	23
ATCG00180	2.3551	2.627218396	34
ATCG00190	4.35952	4.863237714	117
ATCG00200	0	0	4
ATCG00210	0	0	7
ATCG00220	0	0	12
ATCG00230	0	0	0
ATCG00240	0	0	0
ATCG00250	0	0	0
ATCG00260	0	0	0
ATCG00270	15.4883	17.27788488	78
ATCG00280	15.1642	16.91633697	135
ATCG00290	0	0	7
ATCG00300	0	0	9
ATCG00310	0	0	0
ATCG00320	0	0	1
ATCG00330	15.0578	16.79764305	30
ATCG00340	13.3381	14.87924151	198
ATCG00350	11.9322	13.31089777	180
ATCG00360	0	0	9
ATCG00370	0	0	4
ATCG00380	2.52395	2.815578052	10
ATCG00390	0	0	2
ATCG00400	0	0	12
ATCG00410	0	0	1
ATCG00420	2.47669	2.762857428	11
ATCG00430	2.80552	3.129681862	12
ATCG00440	3.79887	4.237807798	5
ATCG00450	0	0	14
ATCG00460	0	0	0
ATCG00470	42.9378	47.89901831	93
ATCG00480	22.4401	25.03292579	243
ATCG00490	27.2623	30.41230354	381
ATCG00500	1.17758	1.313642664	9
ATCG00510	0	0	3
ATCG00520	2.81951	3.145288327	10
ATCG00530	7.3483	8.197354225	30
ATCG00540	2.22355	2.480468542	27
ATCG00550	0	0	11
ATCG00560	0	0	2
ATCG00570	50.3451	56.16218965	1
ATCG00580	11.737	13.09314352	13
ATCG00590	0	0	1
ATCG00600	0	0	1
ATCG00610	0	0	1
ATCG00620	0	0	2
ATCG00630	71.3574	79.60234127	47
ATCG00640	10.818	12.0679583	13
ATCG00650	7.43578	8.294942041	7
ATCG00660	0.793776	0.885492297	3
ATCG00670	8.88363	9.910082865	48
ATCG00680	13.9305	15.54008996	168
ATCG00690	0	0	3
ATCG00700	25.3685	28.29968573	7
ATCG00710	4.63275	5.168037885	18
ATCG00720	8.60186	9.595755946	38
ATCG00730	12.408	13.84167375	31
ATCG00740	3.21191	3.583027912	22
ATCG00750	2.63111	2.935119779	11
ATCG00760	0	0	9
ATCG00770	6.71679	7.49287684	19
ATCG00780	10.0879	11.25349941	24
ATCG00790	8.50165	9.483967251	33
ATCG00800	5.68828	6.345528366	19
ATCG00810	9.21803	10.28312088	22
ATCG00820	7.59094	8.468029896	6
ATCG00830	21.5733	24.06597198	135
ATCG00840	8.95001	9.984132696	7
ATCG00850	0	0	1
ATCG00860	0.821718	0.916662836	33
ATCG00870	2.00031	2.231434431	2
ATCG00880	0	0	0
ATCG00890	2.29106	2.555778938	17
ATCG00900	7.34363	8.192144633	20
ATCG00905	12.653	14.11498211	21
ATCG00910	0	0	0
ATCG00920	558.667	623.2177909	8294
ATCG00930	0	0	24
ATCG00940	0	0	13
ATCG00950	475.287	530.2037067	14316
ATCG00960	1113.14	1241.756989	44
ATCG00970	769.641	858.5686354	26
ATCG00980	0	0	0
ATCG00990	0	0	0
ATCG01000	0.947788	1.057299507	5
ATCG01010	0.525775	0.586525308	7
ATCG01020	69.5293	77.56301473	41
ATCG01030	0	0	0
ATCG01040	1.32344	1.476355957	5
ATCG01050	2.62911	2.932888691	21
ATCG01060	4.25303	4.744443401	6
ATCG01070	2.70923	3.022266101	4
ATCG01080	2.54897	2.84348897	7
ATCG01090	2.7924	3.115045921	6
ATCG01100	1.42328	1.5877319	9
ATCG01110	1.27104	1.417901435	11
ATCG01120	0	0	1
ATCG01130	0.219943	0.245356161	8
ATCG01140	0	0	0
ATCG01150	0	0	1
ATCG01160	0	0	0
ATCG01170	0	0	24
ATCG01180	0	0	4
ATCG01190	0	0	13
ATCG01200	0	0	23
ATCG01210	0	0	29
ATCG01220	0	0	0
ATCG01230	0	0	1
ATCG01240	0	0	1
ATCG01250	0	0	3
ATCG01260	0	0	0
ATCG01270	0	0	0
ATCG01280	0	0	0
ATCG01290	0	0	1
ATCG01300	0	0	1
ATCG01310	0.319604	0.356532422	9
ATMG00010	0	0	0
ATMG00020	36.7014	40.9420378	919
ATMG00030	15.8257	17.65426953	77
ATMG00040	0.149365	0.166623275	1
ATMG00050	0	0	0
ATMG00060	0.50229	0.56032675	1
ATMG00070	0.704284	0.785660006	3
ATMG00080	0.651846	0.727163094	1
ATMG00090	0.460257	0.513437076	5
ATMG00100	0	0	0
ATMG00110	0.402889	0.44944053	2
ATMG00120	0	0	0
ATMG00130	0	0	0
ATMG00140	0	0	0
ATMG00150	0	0	0
ATMG00160	0.249468	0.278292607	2
ATMG00170	0	0	0
ATMG00180	0	0	0
ATMG00190	0	0	0
ATMG00200	0	0	0
ATMG00210	0	0	0
ATMG00220	0	0	0
ATMG00230	0	0	0
ATMG00240	0	0	0
ATMG00250	0	0	0
ATMG00260	0	0	0
ATMG00270	0	0	0
ATMG00280	0	0	0
ATMG00285	0	0	0
ATMG00290	0	0	0
ATMG00300	0	0	0
ATMG00310	0	0	0
ATMG00320	0	0	0
ATMG00330	0	0	0
ATMG00340	0	0	0
ATMG00350	0	0	0
ATMG00360	0	0	0
ATMG00370	0	0	0
ATMG00380	0	0	0
ATMG00390	0	0	0
ATMG00400	0	0	0
ATMG00410	0	0	1
ATMG00420	0	0	0
ATMG00430	0	0	0
ATMG00440	0	0	0
ATMG00450	0	0	0
ATMG00460	0	0	0
ATMG00470	0	0	0
ATMG00480	0	0	0
ATMG00490	0	0	0
ATMG00500	0	0	0
ATMG00510	0	0	1
ATMG00513	0	0	0
ATMG00516	0	0	1
ATMG00520	0	0	0
ATMG00530	0	0	0
ATMG00540	0	0	0
ATMG00550	0	0	0
ATMG00560	0	0	2
ATMG00570	0	0	0
ATMG00580	0	0	0
ATMG00590	0	0	0
ATMG00600	0	0	0
ATMG00610	0	0	0
ATMG00620	0	0	0
ATMG00630	0	0	0
ATMG00640	0.348828	0.389133089	1
ATMG00650	0	0	0
ATMG00660	1.37338	1.532066239	8
ATMG00665	0	0	0
ATMG00670	0.38392	0.42827977	5
ATMG00680	0	0	0
ATMG00690	0.224205	0.250110611	2
ATMG00700	0	0	0
ATMG00710	0	0	0
ATMG00720	0	0	0
ATMG00730	0.312535	0.34864664	3
ATMG00740	0	0	0
ATMG00750	0	0	0
ATMG00760	0	0	0
ATMG00770	0	0	0
ATMG00780	0	0	0
ATMG00790	0	0	0
ATMG00800	0	0	0
ATMG00810	0	0	0
ATMG00820	0	0	0
ATMG00830	0	0	0
ATMG00840	0	0	0
ATMG00850	0	0	0
ATMG00860	0	0	0
ATMG00870	0	0	0
ATMG00880	0	0	0
ATMG00890	0	0	0
ATMG00900	0	0	0
ATMG00910	0	0	0
ATMG00920	0	0	0
ATMG00930	0	0	0
ATMG00940	0	0	0
ATMG00950	0	0	0
ATMG00960	0	0	0
ATMG00970	0	0	0
ATMG00980	0	0	0
ATMG00990	0	0	0
ATMG01000	0	0	0
ATMG01010	0	0	0
ATMG01020	0	0	0
ATMG01030	0	0	0
ATMG01040	0	0	0
ATMG01050	0	0	0
ATMG01060	0	0	0
ATMG01070	0	0	0
ATMG01080	0.355956	0.397084689	1
ATMG01090	0	0	0
ATMG01100	0	0	0
ATMG01110	0	0	0
ATMG01120	0	0	1
ATMG01130	0	0	1
ATMG01140	0	0	0
ATMG01150	0	0	0
ATMG01160	0	0	0
ATMG01170	0	0	4
ATMG01180	0	0	0
ATMG01190	0	0	1
ATMG01200	0	0	1
ATMG01210	0	0	0
ATMG01220	0	0	0
ATMG01230	0	0	0
ATMG01240	0	0	0
ATMG01250	0	0	0
ATMG01260	0	0	0
ATMG01270	0	0	0
ATMG01275	0	0	0
ATMG01280	0	0	0
ATMG01290	0	0	0
ATMG01300	0	0	0
ATMG01310	0	0	0
ATMG01320	0	0	0
ATMG01330	0	0	1
ATMG01340	0	0	0
ATMG01350	0	0	0
ATMG01360	1.34123	1.49620149	15
ATMG01370	1.02534	1.143812199	1
ATMG01380	78.7824	87.88525775	2
ATMG01390	35.2364	39.30776539	677
ATMG01400	0	0	1
ATMG01410	0	0	1
ERCC-00002	499.787	557.5345422	3540
ERCC-00003	69.2485	77.24976989	340
ERCC-00004	622.307	694.2110306	1289
ERCC-00009	27.6591	30.85495152	167
ERCC-00012	0	0	0
ERCC-00013	0.172524	0.192458166	1
ERCC-00014	0	0	0
ERCC-00016	0	0	0
ERCC-00017	0.102114	0.113912691	1
ERCC-00019	2.22241	2.479196822	8
ERCC-00022	13.4609	15.01623035	61
ERCC-00024	0	0	0
ERCC-00025	0.70749	0.789236441	11
ERCC-00028	0	0	0
ERCC-00031	0	0	0
ERCC-00033	0	0	0
ERCC-00034	0.269318	0.300436161	2
ERCC-00035	3.66826	4.092106557	37
ERCC-00039	0	0	0
ERCC-00040	0	0	0
ERCC-00041	0	0	0
ERCC-00042	39.1227	43.64310523	187
ERCC-00043	31.9363	35.62635763	185
ERCC-00044	0.933079	1.040890966	8
ERCC-00046	532.735	594.289496	1052
ERCC-00048	0	0	0
ERCC-00051	1.42047	1.584597221	1
ERCC-00053	1.24109	1.384490883	6
ERCC-00054	4.3949	4.902705671	3
ERCC-00057	0	0	0
ERCC-00058	0	0	0
ERCC-00059	0.836651	0.933321259	2
ERCC-00060	37.769	42.1329929	78
ERCC-00061	0	0	0
ERCC-00062	4.44596	4.959665364	24
ERCC-00067	0.259065	0.288998486	1
ERCC-00069	0	0	0
ERCC-00071	5.00359	5.581726335	16
ERCC-00073	0	0	0
ERCC-00074	2089.98	2331.465289	4468
ERCC-00075	0	0	0
ERCC-00076	17.8801	19.94604375	66
ERCC-00077	0	0	0
ERCC-00078	1.42097	1.585154993	10
ERCC-00079	4.52308	5.04569614	18
ERCC-00081	0	0	0
ERCC-00083	0	0	0
ERCC-00084	1.15939	1.293350913	8
ERCC-00085	0.179221	0.199928966	1
ERCC-00086	0	0	0
ERCC-00092	9.80712	10.94027688	74
ERCC-00095	6.61588	7.380307264	15
ERCC-00096	458.529	511.5094152	3653
ERCC-00097	0	0	0
ERCC-00098	0	0	0
ERCC-00099	1.04277	1.163256136	9
ERCC-00104	0	0	0
ERCC-00108	38.8557	43.3452549	259
ERCC-00109	0	0	0
ERCC-00111	18.3476	20.46756071	133
ERCC-00112	2.10914	2.352839118	16
ERCC-00113	274.322	306.0183452	1510
ERCC-00116	1.52059	1.696285517	22
ERCC-00117	0	0	0
ERCC-00120	0	0	0
ERCC-00123	0	0	0
ERCC-00126	0.131721	0.146940612	1
ERCC-00130	590.398	658.6151273	4879
ERCC-00131	5.86884	6.546951046	30
ERCC-00134	0	0	0
ERCC-00136	36.7461	40.99190263	257
ERCC-00137	0	0	0
ERCC-00138	0	0	0
ERCC-00142	0	0	0
ERCC-00143	0	0	0
ERCC-00144	4.13159	4.6089717	12
ERCC-00145	27.1972	30.3396816	196
ERCC-00147	0.259181	0.289127889	2
ERCC-00148	0.357735	0.399069242	1
ERCC-00150	0	0	0
ERCC-00154	0.330048	0.368183167	1
ERCC-00156	0	0	0
ERCC-00157	0.400919	0.447242908	3
ERCC-00158	0	0	0
ERCC-00160	0.23973	0.267429437	1
ERCC-00162	11.0077	12.27957706	20
ERCC-00163	1.11391	1.242615958	3
ERCC-00164	0	0	0
ERCC-00165	2.59933	2.899667781	14
ERCC-00168	0	0	0
ERCC-00170	0.175478	0.195753484	1
ERCC-00171	236.782	264.1408119	655
