tracking_id	FPKM_WT_ZT18_seedling_16	TPM_WT_ZT18_seedling_16	Raw_WT_ZT18_seedling_16
AT5G03415	12.4706	12.8783576	201
AT5G03420	23.2539	24.0142447	497
AT5G03430	43.0731	44.48148324	849
AT5G03435	0.133968	0.13834842	4
AT5G03440	12.0525	12.44658677	69
AT5G03445	0	0	0
AT5G03450	8.12944	8.395252469	177
AT5G03452	0	0	0
AT5G03455	132.589	136.9243305	634
AT5G03460	190.161	196.3787918	719
AT5G03470	15.8606	16.37920217	278
AT5G03480	0	0	0
AT5G03490	8.91666	9.208212605	123
AT5G03495	1.58171	1.633427983	20
AT5G03500	19.9329	20.58465625	79
AT5G03510	5.54194	5.723147655	56
AT5G03520	63.5299	65.60716973	568
AT5G03530	18.2625	18.85963833	183
AT5G03540	39.6804	40.97785039	855
AT5G03545	66.9628	69.15231702	329
AT5G03550	1.90628	1.968610615	8
AT5G03552	17.4837	18.05537351	105
AT5G03555	32.0802	33.12914275	515
AT5G03560	32.8558	33.93010294	288
AT5G03570	3.71659	3.838113249	58
AT5G03580	0	0	0
AT5G03590	0	0	0
AT5G03600	0	0	0
AT5G03610	41.6895	43.05264296	510
AT5G03620	0.408801	0.422167776	29
AT5G03630	143.248	147.9318533	2220
AT5G03640	1.07222	1.107278927	33
AT5G03650	31.1787	32.19816595	819
AT5G03660	63.5777	65.65653267	511
AT5G03668	0	0	0
AT5G03670	5.17542	5.344643362	43
AT5G03680	1.5979	1.650147356	36
AT5G03690	12.239	12.63918486	164
AT5G03700	13.3077	13.74282869	186
AT5G03705	0	0	0
AT5G03710	0	0	0
AT5G03720	3.09161	3.192697958	54
AT5G03730	29.2352	30.19111833	894
AT5G03740	63.2434	65.31130189	769
AT5G03745	0	0	0
AT5G03750	0	0	0
AT5G03760	19.0014	19.62269852	374
AT5G03770	4.09415	4.228018522	69
AT5G03775	0	0	0
AT5G03780	2.5893	2.67396367	45
AT5G03790	1.20728	1.246755053	8
AT5G03795	0.93094	0.961379423	16
AT5G03800	7.13373	7.366985229	179
AT5G03810	0	0	0
AT5G03820	0	0	0
AT5G03830	14.2267	14.69187771	175
AT5G03837	0	0	0
AT5G03840	1.77997	1.838170592	10
AT5G03850	503.883	520.3587209	1469
AT5G03860	3.36767	3.477784433	69
AT5G03870	5.28085	5.453520661	76
AT5G03880	208.212	215.0200146	2368
AT5G03890	1.29274	1.335009383	6
AT5G03900	35.6441	36.80957342	745
AT5G03905	29.2651	30.22199598	169
AT5G03910	20.8913	21.57439355	395
AT5G03920	0	0	0
AT5G03930	0	0	0
AT5G03940	102.915	106.2800645	2238
AT5G03944	0	0	0
AT5G03950	0	0	0
AT5G03960	2.30223	2.377507195	32
AT5G03970	7.49019	7.735100584	100
AT5G03980	0	0	0
AT5G03990	3.52971	3.645122738	50
AT5G03995	9.32735	9.632331147	81
AT5G04000	2.88494	2.979270363	15
AT5G04010	0	0	0
AT5G04020	3.16726	3.270821525	178
AT5G04030	0	0	0
AT5G04040	14.1351	14.59728261	411
AT5G04045	0	0	0
AT5G04047	0	0	0
AT5G04050	2.28636	2.361118286	70
AT5G04060	12.6398	13.05309002	256
AT5G04070	6.09042	6.289561587	71
AT5G04080	38.1623	39.4101123	145
AT5G04090	19.1326	19.75818844	233
AT5G04110	6.33376	6.540858199	124
AT5G04120	1.33855	1.382317256	12
AT5G04130	19.0428	19.6654522	493
AT5G04140	301.882	311.7527906	16399
AT5G04150	6.17531	6.377227278	41
AT5G04160	20.6727	21.34864588	188
AT5G04170	39.9515	41.25781469	478
AT5G04180	0.0928621	0.09589846	1
AT5G04190	0.294473	0.304101535	4
AT5G04200	10.4198	10.76050154	123
AT5G04210	0.254599	0.262923754	1
AT5G04220	5.7066	5.893191627	104
AT5G04230	14.7903	15.27390603	351
AT5G04235	2.97873	3.076127063	125
AT5G04238	18.5996	19.20776066	9
AT5G04240	7.5873	7.83538584	365
AT5G04250	5.76361	5.952065712	79
AT5G04260	39.0642	40.34150218	260
AT5G04267	0	0	0
AT5G04270	10.5319	10.87626694	89
AT5G04275	0	0	0
AT5G04280	20.6986	21.37539274	324
AT5G04290	3.29247	3.40012558	260
AT5G04310	3.08104	3.181782345	60
AT5G04320	12.7579	13.1750516	257
AT5G04330	2.41261	2.491496347	40
AT5G04340	6.2426	6.446717494	52
AT5G04347	0	0	0
AT5G04350	0	0	0
AT5G04360	11.6991	12.08163147	379
AT5G04370	1.38832	1.433714611	19
AT5G04380	0	0	0
AT5G04386	0	0	0
AT5G04390	0.813257	0.839848481	11
AT5G04400	0	0	0
AT5G04410	29.1321	30.08464722	628
AT5G04420	24.7777	25.58786917	509
AT5G04430	143.923	148.6289241	2381
AT5G04440	82.8251	85.53327478	805
AT5G04460	7.97446	8.235205009	288
AT5G04470	26.557	27.42534785	139
AT5G04480	8.40261	8.677354449	319
AT5G04490	33.148	34.23185716	289
AT5G04500	0	0	0
AT5G04510	22.6418	23.38213055	456
AT5G04520	11.5644	11.94252712	109
AT5G04530	39.0161	40.29182943	640
AT5G04540	14.1134	14.57487308	422
AT5G04550	32.8917	33.96717679	749
AT5G04560	8.14259	8.408832442	607
AT5G04590	250.781	258.980915	5625
AT5G04600	120.317	124.2510667	911
AT5G04610	0.894084	0.923318323	9
AT5G04620	12.0552	12.44937506	206
AT5G04630	0.413566	0.42708858	6
AT5G04640	0	0	0
AT5G04650	0	0	0
AT5G04660	1.95594	2.019894373	32
AT5G04670	9.07143	9.368043199	240
AT5G04680	2.00171	2.067160939	40
AT5G04690	1.16537	1.203474701	24
AT5G04700	0.776737	0.802134368	17
AT5G04710	31.2057	32.22604878	585
AT5G04720	17.7365	18.31643944	474
AT5G04730	0.243161	0.25111176	4
AT5G04740	146.319	151.1032674	1494
AT5G04750	139.453	144.0127663	639
AT5G04760	8.92605	9.217909635	93
AT5G04770	8.45889	8.735474665	132
AT5G04780	2.86948	2.963304859	53
AT5G04790	7.00621	7.235295642	21
AT5G04800	111.149	114.7832959	691
AT5G04810	60.1744	62.14195322	2009
AT5G04820	13.0069	13.43219328	136
AT5G04830	81.0808	83.7319405	679
AT5G04840	3.22112	3.326442613	40
AT5G04850	40.9618	42.30114898	371
AT5G04853	0	0	0
AT5G04860	7.86892	8.126214113	211
AT5G04870	25.2908	26.11774626	650
AT5G04885	11.8683	12.25636389	283
AT5G04890	6.27686	6.482097711	87
AT5G04895	4.30413	4.444864346	172
AT5G04900	22.3145	23.04412865	273
AT5G04910	34.9646	36.10785546	241
AT5G04920	26.9595	27.8410086	499
AT5G04930	14.3415	14.81043138	616
AT5G04940	8.20768	8.476050723	218
AT5G04950	116.864	120.6851621	1231
AT5G04960	15.4472	15.95228502	319
AT5G04970	3.39729	3.508372934	72
AT5G04980	2.14222	2.212265266	40
AT5G04990	19.7104	20.35488106	349
AT5G05000	43.8755	45.31011973	451
AT5G05010	106.703	110.1919227	2137
AT5G05020	0	0	0
AT5G05030	0	0	0
AT5G05040	20.7331	21.4110208	74
AT5G05050	0	0	0
AT5G05060	37.5568	38.78481395	275
AT5G05070	0	0	0
AT5G05080	84.4205	87.18084039	931
AT5G05090	3.46889	3.582314076	36
AT5G05100	45.8493	47.34845808	631
AT5G05110	17.2656	17.83014218	158
AT5G05113	0	0	0
AT5G05120	0	0	0
AT5G05130	2.4484	2.528456591	69
AT5G05140	19.7961	20.44338324	415
AT5G05150	0.118967	0.122856925	1
AT5G05160	13.0058	13.43105731	258
AT5G05170	104.283	107.6927947	3793
AT5G05180	9.35326	9.65908834	154
AT5G05190	2.59388	2.678693425	66
AT5G05200	61.7966	63.81719513	1074
AT5G05210	25.6339	26.47206478	432
AT5G05220	0	0	0
AT5G05230	11.88	12.26844645	173
AT5G05240	4.04339	4.175598797	78
AT5G05250	26.2673	27.12617538	317
AT5G05260	0.0600182	0.061980646	1
AT5G05270	103.203	106.5774814	868
AT5G05280	0	0	0
AT5G05290	0	0	0
AT5G05300	0	0	1
AT5G05310	9.94097	10.26601499	158
AT5G05320	1.57369	1.625145749	20
AT5G05330	4.5811	4.730890576	44
AT5G05340	1.34573	1.389732024	15
AT5G05350	1.03475	1.068583751	18
AT5G05360	46.4494	47.96817986	267
AT5G05365	5.35465	5.529733737	21
AT5G05370	188.897	195.0734621	452
AT5G05380	8.86323	9.153035577	47
AT5G05390	0.195986	0.202394255	4
AT5G05400	1.81588	1.87525476	63
AT5G05410	3.40094	3.51214228	51
AT5G05420	4.33737	4.479191212	17
AT5G05430	0.345108	0.356392173	6
AT5G05435	6.51377	6.726754079	46
AT5G05440	52.1952	53.90185323	568
AT5G05450	19.6671	20.31016526	396
AT5G05460	8.49295	8.770648342	188
AT5G05470	21.8162	22.52953548	247
AT5G05480	5.21783	5.388440064	96
AT5G05490	0.0479579	0.049526004	1
AT5G05500	22.8416	23.58846351	127
AT5G05510	2.4222	2.501399916	44
AT5G05520	21.2087	21.90217174	416
AT5G05530	0.528164	0.545433649	3
AT5G05540	18.2639	18.86108411	318
AT5G05550	15.6635	16.17565749	227
AT5G05560	4.64452	4.796384253	310
AT5G05570	8.21254	8.481069633	296
AT5G05580	58.4038	60.313459	873
AT5G05590	0.165739	0.171158253	2
AT5G05598	0	0	0
AT5G05600	11.6166	11.99643393	153
AT5G05610	56.7638	58.61983508	592
AT5G05620	7.55907	7.806232789	148
AT5G05630	1.81221	1.87146476	29
AT5G05640	7.18709	7.422089968	64
AT5G05650	0	0	0
AT5G05657	0	0	0
AT5G05660	14.6204	15.09845072	453
AT5G05670	32.708	33.77747025	316
AT5G05680	10.3378	10.67582035	269
AT5G05690	115.184	118.9502303	1669
AT5G05700	16.1756	16.70450189	348
AT5G05710	17.7787	18.36001927	89
AT5G05720	0	0	0
AT5G05730	20.2968	20.96045488	417
AT5G05740	68.8741	71.12611177	1238
AT5G05750	27.0178	27.90121486	356
AT5G05760	8.80286	9.090691628	107
AT5G05770	0	0	0
AT5G05780	88.9489	91.85730781	1161
AT5G05790	9.22901	9.530775674	108
AT5G05795	0	0	0
AT5G05800	17.9634	18.5507585	342
AT5G05810	1.25105	1.291956224	19
AT5G05820	16.8608	17.41210623	228
AT5G05830	13.0756	13.5031396	114
AT5G05840	0.360516	0.372303977	8
AT5G05850	4.93752	5.098964624	78
AT5G05860	28.3884	29.31663008	370
AT5G05870	9.18489	9.485213059	126
AT5G05880	4.9162	5.076947513	63
AT5G05890	11.3678	11.73949879	161
AT5G05900	1.01435	1.047516722	13
AT5G05910	0	0	0
AT5G05920	10.7448	11.09612824	147
AT5G05930	16.6355	17.17943948	252
AT5G05940	4.63074	4.782153681	86
AT5G05945	0	0	0
AT5G05950	43.043	44.45039905	186
AT5G05960	176.012	181.7671546	573
AT5G05965	1.12186	1.158542032	4
AT5G05970	7.55708	7.804177721	213
AT5G05980	28.841	29.78402897	565
AT5G05985	0	0	0
AT5G05987	16.9553	17.50969614	127
AT5G05990	27.3208	28.21412221	244
AT5G06000	4.57853	4.728236544	50
AT5G06010	0	0	0
AT5G06020	0	0	0
AT5G06030	0	0	0
AT5G06040	0	0	0
AT5G06043	0	0	0
AT5G06050	12.3799	12.78469194	298
AT5G06060	70.6518	72.96193814	664
AT5G06070	0	0	0
AT5G06080	1.63607	1.68956542	5
AT5G06090	1.7743	1.832315197	27
AT5G06100	11.4106	11.78369824	239
AT5G06110	40.3596	41.67925854	1091
AT5G06120	12.5313	12.94104234	463
AT5G06125	0	0	0
AT5G06130	95.3073	98.42361167	1162
AT5G06140	56.6749	58.52802827	754
AT5G06150	9.37471	9.681239701	150
AT5G06160	18.5162	19.12163369	379
AT5G06165	0.627648	0.648170529	12
AT5G06170	0	0	0
AT5G06180	9.4467	9.755583595	133
AT5G06190	4.25558	4.394726882	13
AT5G06200	3.55165	3.667780122	22
AT5G06210	36.3611	37.55001754	194
AT5G06220	16.6094	17.15248607	424
AT5G06230	4.27162	4.41129135	19
AT5G06240	20.1021	20.75938867	127
AT5G06250	1.6213	1.674312478	13
AT5G06260	14.4634	14.93631721	231
AT5G06265	18.4165	19.01867375	145
AT5G06270	25.2206	26.04525089	201
AT5G06280	22.7176	23.46040902	84
AT5G06290	244.275	252.262185	2336
AT5G06300	14.2812	14.74815972	149
AT5G06310	3.97198	4.101853867	60
AT5G06320	43.4845	44.906335	366
AT5G06330	13.7851	14.23583849	90
AT5G06340	128.751	132.9608375	1135
AT5G06350	10.0452	10.37365306	268
AT5G06360	123.497	127.5350448	1184
AT5G06370	36.5923	37.7887772	367
AT5G06380	0	0	0
AT5G06390	30.5069	31.50439976	619
AT5G06400	1.06493	1.099750562	36
AT5G06410	9.13153	9.43010832	68
AT5G06420	1.9811	2.045877043	20
AT5G06430	8.38498	8.659147992	82
AT5G06440	20.9094	21.59308538	385
AT5G06450	19.4723	20.10899578	157
AT5G06460	13.6255	14.07101996	515
AT5G06470	1.33843	1.382193332	12
AT5G06480	2.6984	2.786630969	12
AT5G06490	0.457295	0.472247409	3
AT5G06500	1.10664	1.142824376	12
AT5G06510	1.71382	1.769857652	20
AT5G06520	0	0	0
AT5G06530	18.9364	19.55557318	492
AT5G06540	0.905659	0.935271797	18
AT5G06550	12.6057	13.01787504	196
AT5G06560	13.3624	13.79931725	323
AT5G06570	2.75887	2.849078187	26
AT5G06580	19.0613	19.6845571	389
AT5G06590	4.62467	4.775885207	42
AT5G06600	37.5773	38.80598425	1454
AT5G06610	9.95373	10.27919222	113
AT5G06620	5.44886	5.62702417	56
AT5G06630	1.16087	1.198827562	16
AT5G06640	2.40481	2.483441306	50
AT5G06650	0	0	1
AT5G06660	36.6362	37.83411262	245
AT5G06670	3.79118	3.915142157	140
AT5G06680	5.65515	5.84005934	160
AT5G06685	0	0	0
AT5G06690	99.9869	103.256223	710
AT5G06700	29.0206	29.96950144	573
AT5G06710	4.31914	4.460365136	55
AT5G06720	1.68516	1.740260541	17
AT5G06730	2.20016	2.27209976	27
AT5G06740	2.17145	2.242451014	45
AT5G06750	12.49	12.89839194	176
AT5G06755	0	0	0
AT5G06760	0.58498	0.604107391	5
AT5G06770	16.0551	16.58006184	172
AT5G06780	17.8193	18.40194679	255
AT5G06790	14.0011	14.45890115	114
AT5G06800	7.86807	8.12533632	96
AT5G06805	0	0	0
AT5G06810	3.64092	3.759969029	130
AT5G06820	0.172454	0.178092817	4
AT5G06830	15.2663	15.76547004	272
AT5G06839	4.76287	4.918604003	88
AT5G06850	6.06269	6.260924885	182
AT5G06860	107.534	111.0500944	0
AT5G06865	0.372894	0.385086706	0
AT5G06870	11.2668	11.63519634	103
AT5G06890	0	0	0
AT5G06900	0.514769	0.531600666	9
AT5G06905	0.260438	0.268953675	4
AT5G06910	17.1265	17.68649395	213
AT5G06920	0.144055	0.14876524	1
AT5G06930	6.59523	6.810877618	154
AT5G06940	2.86836	2.962148238	65
AT5G06950	11.2407	11.60824293	186
AT5G06960	14.7655	15.24829513	218
AT5G06970	13.1751	13.605893	489
AT5G06980	0.265364	0.274040743	3
AT5G06990	2.31182	2.387410764	23
AT5G07000	6.41919	6.629081548	90
AT5G07010	2.57818	2.662480074	32
AT5G07020	183.604	189.6073942	1642
AT5G07030	50.8075	52.46877889	820
AT5G07040	4.1343	4.269481328	22
AT5G07050	0	0	0
AT5G07060	0.410842	0.424275512	4
AT5G07070	1.89257	1.954452332	35
AT5G07080	6.07611	6.274783685	96
AT5G07090	537.253	554.8198369	5279
AT5G07100	6.39728	6.606455145	75
AT5G07110	17.6095	18.18528685	109
AT5G07120	14.3721	14.84203193	301
AT5G07130	3.11234	3.214105777	65
AT5G07135	0	0	0
AT5G07140	3.18499	3.289131252	69
AT5G07150	3.26932	3.376218633	64
AT5G07152	7.52403	7.770047068	0
AT5G07160	0	0	0
AT5G07170	0	0	0
AT5G07180	4.1664	4.302630918	137
AT5G07190	3.67174	3.791796766	27
AT5G07200	0.287377	0.296773513	4
AT5G07210	0	0	0
AT5G07215	0.0182283	0.01882432	1
AT5G07220	58.784	60.7060906	707
AT5G07225	0	0	0
AT5G07230	0	0	0
AT5G07240	27.2195	28.10950995	414
AT5G07250	14.3453	14.81435563	152
AT5G07260	0	0	0
AT5G07270	13.5099	13.95164013	256
AT5G07280	1.82036	1.879881245	66
AT5G07290	12.8808	13.30197012	451
AT5G07300	34.1534	35.27013124	642
AT5G07310	0	0	0
AT5G07315	0	0	0
AT5G07320	14.1816	14.64530305	277
AT5G07322	53.9444	55.70824772	153
AT5G07330	0	0	0
AT5G07340	31.1692	32.18835532	575
AT5G07350	53.6062	55.35898942	1936
AT5G07360	11.4871	11.8626996	262
AT5G07370	69.1868	71.44903629	726
AT5G07380	0.407563	0.420889296	9
AT5G07390	1.78399	1.842322036	54
AT5G07400	2.27022	2.344450548	85
AT5G07410	0	0	0
AT5G07420	0	0	0
AT5G07430	0	0	0
AT5G07440	212.715	219.6702515	3188
AT5G07450	2.03801	2.104647858	13
AT5G07460	30.2369	31.22557143	253
AT5G07470	85.9906	88.80227875	741
AT5G07475	28.8604	29.8040633	152
AT5G07480	0	0	0
AT5G07490	0	0	0
AT5G07500	0.197389	0.203843129	2
AT5G07505	0	0	0
AT5G07510	0	0	0
AT5G07520	0	0	0
AT5G07530	0	0	0
AT5G07540	0	0	0
AT5G07550	0.238219	0.246008169	1
AT5G07560	2.01776	2.083735734	12
AT5G07570	0.480522	0.496233874	23
AT5G07571	0	0	0
AT5G07572	1.85202	1.912576448	0
AT5G07580	52.9228	54.65324394	495
AT5G07590	10.655	11.003392	156
AT5G07600	0	0	0
AT5G07610	5.57046	5.752600188	67
AT5G07620	3.59336	3.710853935	37
AT5G07625	0	0	0
AT5G07630	13.2481	13.68127992	249
AT5G07640	0.650464	0.671732555	8
AT5G07650	1.32761	1.371019545	34
AT5G07660	0.968415	1.000079762	36
AT5G07670	15.5318	16.03965123	239
AT5G07675	0	0	0
AT5G07680	9.46251	9.771910543	118
AT5G07685	0.0585043	0.060417245	1
AT5G07690	3.37912	3.48960882	46
AT5G07700	0.117792	0.121643505	1
AT5G07710	4.13809	4.273395251	71
AT5G07720	2.35867	2.435792643	38
AT5G07730	6.00761	6.204043906	54
AT5G07740	7.61767	7.866748863	438
AT5G07760	0.0804841	0.08311573	2
AT5G07770	3.75916	3.882075183	100
AT5G07780	0.952198	0.983332506	16
AT5G07790	2.47558	2.556525309	54
AT5G07800	2.74979	2.839701294	40
AT5G07810	1.97338	2.037904618	83
AT5G07820	4.9431	5.104727076	102
AT5G07830	17.2333	17.79678605	318
AT5G07840	6.69289	6.911730857	0
AT5G07842	10.2344	10.56903943	0
AT5G07850	0	0	0
AT5G07860	34.2008	35.3190811	420
AT5G07870	23.091	23.84601827	288
AT5G07880	0.500647	0.517016912	4
AT5G07890	9.9743	10.3004348	164
AT5G07900	18.101	18.69285768	200
AT5G07910	15.2004	15.69741528	177
AT5G07920	6.09422	6.293485837	194
AT5G07930	0	0	0
AT5G07940	8.43336	8.709109897	466
AT5G07950	17.0469	17.60429123	157
AT5G07960	96.8393	100.0057043	439
AT5G07970	10.3621	10.7009149	396
AT5G07980	4.30881	4.449697371	232
AT5G07990	12.2517	12.65230012	225
AT5G08000	27.4534	28.3510579	199
AT5G08010	12.8277	13.24713389	252
AT5G08020	6.63841	6.855469497	140
AT5G08030	0	0	1
AT5G08040	178.886	184.7351273	435
AT5G08050	273.565	282.5098951	1420
AT5G08055	0	0	0
AT5G08060	144.538	149.2640331	1113
AT5G08070	4.02076	4.152228852	32
AT5G08075	0	0	0
AT5G08080	40.9366	42.27512501	507
AT5G08090	0	0	0
AT5G08100	38.864	40.13475614	470
AT5G08110	4.05259	4.185099614	155
AT5G08120	18.9799	19.60049553	272
AT5G08130	25.4125	26.24342555	570
AT5G08139	5.39176	5.568057142	83
AT5G08141	0	0	0
AT5G08150	0.755465	0.780166827	6
AT5G08160	52.018	53.71885923	665
AT5G08170	18.5523	19.15891407	269
AT5G08180	156.096	161.199951	917
AT5G08185	9.67717	9.993589391	62
AT5G08190	15.6615	16.1735921	144
AT5G08200	10.4188	10.75946885	165
AT5G08210	21.2099	21.90341098	4
AT5G08220	1.21E-06	1.25E-06	0
AT5G08230	4.17063	4.306999228	204
AT5G08240	12.6718	13.08613634	147
AT5G08250	1.10193	1.13796037	21
AT5G08260	92.3332	95.352266	1441
AT5G08270	3.89462	4.021964388	53
AT5G08280	251.848	260.0828032	3614
AT5G08290	166.317	171.7551523	964
AT5G08300	80.7324	83.37214869	1137
AT5G08305	1.33373	1.377339654	21
AT5G08310	1.77261	1.830569938	46
AT5G08315	0	0	0
AT5G08320	14.5447	15.02027552	73
AT5G08330	22.6579	23.39875698	227
AT5G08335	9.21277	9.514004666	72
AT5G08340	8.76903	9.055755472	114
AT5G08350	16.7791	17.32773484	127
AT5G08360	5.25261	5.424357283	39
AT5G08370	16.9322	17.48584083	266
AT5G08380	15.4774	15.98347249	249
AT5G08390	9.919	10.24332663	295
AT5G08391	1.73187	1.788497842	4
AT5G08400	16.1924	16.72185121	169
AT5G08410	110.104	113.704127	624
AT5G08415	31.9049	32.94811088	472
AT5G08420	59.8545	61.81159329	836
AT5G08430	13.6865	14.13401451	296
AT5G08440	9.64648	9.961895904	269
AT5G08450	17.2147	17.77757788	644
AT5G08460	0.494709	0.510884754	5
AT5G08470	9.90552	10.22940587	363
AT5G08480	1.53899	1.589311145	15
AT5G08490	0.698842	0.721692395	20
AT5G08500	20.6845	21.36083171	387
AT5G08505	0	0	0
AT5G08510	4.10899	4.243343754	81
AT5G08520	28.1298	29.0495745	489
AT5G08530	124.479	128.5491537	2408
AT5G08535	13.387	13.82472161	90
AT5G08540	67.7609	69.9765129	826
AT5G08550	7.62979	7.879265157	247
AT5G08560	28.8003	29.74199818	636
AT5G08565	12.4584	12.86575869	61
AT5G08570	62.0258	64.0538894	1131
AT5G08580	21.6824	22.39136055	327
AT5G08590	68.5872	70.82983086	980
AT5G08600	3.72849	3.85040235	108
AT5G08610	47.6186	49.17560979	1517
AT5G08620	29.824	30.79917062	536
AT5G08630	6.63282	6.849696718	202
AT5G08640	85.9522	88.76262317	1076
AT5G08650	79.4991	82.09852285	1830
AT5G08660	10.4473	10.78890073	239
AT5G08670	272.799	281.7188488	5164
AT5G08680	112.239	115.9089362	2222
AT5G08690	126.829	130.9759929	2503
AT5G08695	0	0	0
AT5G08710	9.1636	9.463226929	176
AT5G08712	0	0	1
AT5G08717	0	0	0
AT5G08720	18.8605	19.47719144	440
AT5G08730	0.068581	0.070823428	1
AT5G08740	29.0836	30.03456139	534
AT5G08750	13.3797	13.81718291	204
AT5G08760	18.1528	18.74635141	47
AT5G08770	13.6094	14.05439353	76
AT5G08780	7.02286	7.252490055	104
AT5G08790	47.2445	48.78927765	507
AT5G09210	0	0	0
AT5G09220	124.517	128.5883962	1928
AT5G09225	57.5374	59.41872988	229
AT5G09230	12.5541	12.96458785	157
AT5G09240	22.8739	23.62181964	106
AT5G09250	33.318	34.40741573	169
AT5G09260	15.9784	16.50085394	151
AT5G09270	25.1342	25.95602583	130
AT5G09280	0	0	0
AT5G09290	1.89294	1.95483443	28
AT5G09300	8.33452	8.607038075	125
AT5G09310	31.2721	32.29461989	144
AT5G09320	5.27084	5.443183359	108
AT5G09330	31.7935	32.83306838	699
AT5G09340	0	0	0
AT5G09345	0	0	0
AT5G09350	4.11401	4.248527895	172
AT5G09360	0	0	0
AT5G09370	0	0	0
AT5G09380	8.9952	9.289320668	85
AT5G09390	24.5222	25.32401495	302
AT5G09400	12.6654	13.07952708	356
AT5G09410	14.2771	14.74392566	517
AT5G09420	6.23533	6.439209783	124
AT5G09430	1.01551	1.048714651	8
AT5G09440	33.0929	34.17495552	302
AT5G09443	1.46808	1.516082565	0
AT5G09445	16.504	17.04363975	0
AT5G09450	15.8289	16.34646566	220
AT5G09462	47.0848	48.62435586	0
AT5G09470	0	0	0
AT5G09480	73.1141	75.50474923	419
AT5G09490	0	0	0
AT5G09500	0.842705	0.870259358	4
AT5G09510	233.801	241.4457112	1731
AT5G09520	15.6909	16.20395341	79
AT5G09530	36.1244	37.30557804	526
AT5G09540	3.8361	3.961530929	34
AT5G09550	0	0	0
AT5G09560	0	0	0
AT5G09570	1.19488	1.233949604	6
AT5G09580	4.76078	4.916445665	47
AT5G09585	0.238311	0.246103177	1
AT5G09590	23.2274	23.98687821	609
AT5G09600	0	0	1
AT5G09610	0	0	0
AT5G09620	27.6836	28.58878487	578
AT5G09630	2.45437	2.534621795	35
AT5G09640	0	0	0
AT5G09650	316.33	326.6732043	3211
AT5G09655	0	0	0
AT5G09660	629.757	650.3484876	8654
AT5G09670	20.435	21.10317368	4
AT5G09672	1.05539	1.089898628	0
AT5G09680	28.3469	29.27377313	193
AT5G09690	7.07701	7.308410626	114
AT5G09700	0	0	0
AT5G09710	1.02212	1.055540782	17
AT5G09711	0	0	1
AT5G09720	0.874161	0.902743891	8
AT5G09730	0.192639	0.198937816	5
AT5G09740	9.92248	10.24692042	163
AT5G09750	1.14456	1.181984265	6
AT5G09755	0	0	0
AT5G09760	12.5405	12.95054316	238
AT5G09770	70.4426	72.74589782	453
AT5G09780	0	0	0
AT5G09790	8.08524	8.349607239	105
AT5G09800	4.24595	4.384782005	47
AT5G09805	0	0	0
AT5G09810	266.13	274.8317891	4106
AT5G09820	40.5692	41.89571194	437
AT5G09830	65.7136	67.86227128	226
AT5G09840	3.36149	3.471402363	94
AT5G09850	39.5484	40.84153432	674
AT5G09860	16.6454	17.18966318	350
AT5G09870	29.5736	30.54058317	1011
AT5G09876	0	0	0
AT5G09880	27.4734	28.37171185	704
AT5G09890	36.0207	37.1984873	693
AT5G09900	78.521	81.08844141	1283
AT5G09910	0.105578	0.109030138	2
AT5G09920	80.0717	82.68984544	398
AT5G09930	0.0481644	0.049739256	1
AT5G09940	0	0	0
AT5G09950	0.711993	0.7352734	23
AT5G09960	46.5185	48.03953925	236
AT5G09970	0.755696	0.78040538	16
AT5G09975	0	0	0
AT5G09976	1.07042	1.105420072	4
AT5G09978	7.43843	7.681648161	32
AT5G09980	10.3955	10.735407	40
AT5G09990	2.47237	2.55321035	10
AT5G09995	33.125	34.20810511	252
AT5G10000	0	0	0
AT5G10010	34.7884	35.92589416	631
AT5G10020	10.3467	10.68501136	333
AT5G10030	32.2238	33.27743812	535
AT5G10040	0	0	0
AT5G10050	24.9993	25.81671493	212
AT5G10060	22.4941	23.22960113	422
AT5G10070	22.9632	23.71403953	237
AT5G10080	5.366	5.541454854	98
AT5G10090	0	0	2
AT5G10100	5.13547	5.303387097	65
AT5G10110	9.64325	9.958560291	116
AT5G10120	0	0	0
AT5G10130	28.894	29.83876194	199
AT5G10140	5.28408	5.456856274	47
AT5G10150	12.0266	12.41983991	189
AT5G10160	79.6352	82.23907298	607
AT5G10170	32.2118	33.26504575	653
AT5G10180	38.6719	39.93637495	846
AT5G10190	12.0485	12.44245598	178
AT5G10200	8.41427	8.689395702	209
AT5G10210	7.55276	7.799716468	55
AT5G10220	0	0	0
AT5G10230	4.9194	5.080252145	52
AT5G10235	0	0	0
AT5G10240	21.4634	22.1651998	409
AT5G10250	0.845706	0.873358483	22
AT5G10260	5.48529	5.664645341	47
AT5G10270	11.4781	11.85340532	217
AT5G10278	2.93496	3.030925892	18
AT5G10280	6.25068	6.45506169	75
AT5G10290	21.1991	21.89225785	461
AT5G10300	8.92716	9.219055929	82
AT5G10310	9.1368	9.435550636	34
AT5G10320	8.04739	8.310519638	115
AT5G10330	0.203389	0.210039314	4
AT5G10336	0	0	4
AT5G10340	0	0	0
AT5G10350	62.6377	64.685797	598
AT5G10360	500.47	516.8341243	5201
AT5G10370	0.510991	0.527699135	30
AT5G10380	10.8963	11.25258191	102
AT5G10390	47.1671	48.70934686	241
AT5G10400	108.606	112.1571461	548
AT5G10410	2.80801	2.899824943	34
AT5G10420	0	0	0
