tracking_id	FPKM_WT_ZT12_seedling_11	TPM_WT_ZT12_seedling_11	Raw_WT_ZT12_seedling_11
AT1G07473	0.139644	0.155495452	1
AT1G07476	0	0	0
AT1G07480	4.4208	4.922619611	93
AT1G07485	0	0	0
AT1G07490	4.30557	4.794309473	0
AT1G07500	1.55173	1.727871998	4
AT1G07510	15.0536	16.76238386	459
AT1G07520	4.0335	4.491355909	98
AT1G07530	11.7772	13.11406888	307
AT1G07540	0	0	0
AT1G07550	0.923519	1.028350692	24
AT1G07560	3.29822	3.672611847	87
AT1G07570	8.49067	9.454473999	133
AT1G07580	0	0	0
AT1G07590	372.096	414.3338461	1552
AT1G07600	2174.44	2421.267867	0
AT1G07610	618.387	688.5821511	1950
AT1G07615	6.8661	7.645493692	133
AT1G07620	0.61042	0.679710791	14
AT1G07630	9.05654	10.08457777	200
AT1G07640	38.4219	42.78329679	492
AT1G07645	0	0	0
AT1G07650	12.0532	13.42139855	407
AT1G07660	187.499	208.7826309	581
AT1G07670	26.8009	29.84315869	1024
AT1G07680	0	0	0
AT1G07690	0	0	0
AT1G07700	32.3209	35.98975212	311
AT1G07702	0	0	0
AT1G07705	14.6296	16.29025422	292
AT1G07710	0.385903	0.429708124	10
AT1G07720	18.4765	20.57382855	308
AT1G07725	0	0	0
AT1G07728	8.33024	9.275833059	0
AT1G07730	2.38768	2.658713444	0
AT1G07740	3.59608	4.00428292	50
AT1G07745	4.06226	4.523380551	80
AT1G07747	0	0	0
AT1G07750	21.78	24.25231975	279
AT1G07760	0	0	0
AT1G07770	405.298	451.3047148	2670
AT1G07780	49.6805	55.31989766	537
AT1G07790	123.502	137.52112	807
AT1G07795	0.916734	1.020795505	4
AT1G07800	0	0	0
AT1G07810	4.51233	5.024539484	166
AT1G07820	143.434	159.7156671	179
AT1G07830	43.1602	48.05945687	324
AT1G07840	20.1525	22.44007684	268
AT1G07850	0	0	0
AT1G07860	0.758653	0.844770208	0
AT1G07870	8.93757	9.952103094	149
AT1G07880	15.9814	17.7955015	186
AT1G07885	0	0	2
AT1G07890	690.271	768.6259414	7683
AT1G07900	1.81958	2.026126536	13
AT1G07901	0	0	17
AT1G07910	6.66243	7.418704437	284
AT1G07920	976.71	1087.579578	18146
AT1G07930	55.9154	62.26254176	868
AT1G07940	43.2651	48.17626442	827
AT1G07950	27.4538	30.57017153	191
AT1G07960	40.5203	45.1198931	313
AT1G07970	7.77609	8.658779662	196
AT1G07980	15.5409	17.30499889	148
AT1G07985	1.58129	1.760787451	11
AT1G07990	14.2903	15.91243916	438
AT1G08000	11.7153	13.0451424	146
AT1G08005	0	0	12
AT1G08010	16.9255	18.84676941	212
AT1G08030	12.6447	14.08004167	235
AT1G08032	0	0	0
AT1G08035	0.288425	0.321165074	3
AT1G08040	19.5397	21.75771589	300
AT1G08050	2.69937	3.005784405	62
AT1G08060	3.81344	4.246316171	271
AT1G08065	0	0	0
AT1G08070	1.59074	1.771310152	37
AT1G08080	0	0	1
AT1G08090	3.61131	4.021241727	70
AT1G08100	0	0	0
AT1G08105	0.249101	0.277377277	12
AT1G08110	105.13	117.0636536	995
AT1G08115	40.6189	45.22968551	18
AT1G08120	0	0	0
AT1G08125	15.0211	16.72619468	206
AT1G08130	23.5224	26.19250532	637
AT1G08135	0	0	0
AT1G08140	0	0	0
AT1G08150	0	0	0
AT1G08160	18.9219	21.06978737	155
AT1G08165	5.63784	6.277809842	16
AT1G08170	0	0	0
AT1G08180	13.2945	14.80360261	58
AT1G08190	34.6404	38.57254623	1276
AT1G08200	167.287	186.2763	2663
AT1G08210	13.0454	14.52622645	197
AT1G08220	13.7251	15.28308144	136
AT1G08230	11.7686	13.10449266	194
AT1G08240	0	0	0
AT1G08250	20.1617	22.45032117	237
AT1G08260	5.35558	5.963509577	342
AT1G08270	3.08547	3.435711892	11
AT1G08280	12.0188	13.38309369	165
AT1G08290	2.10703	2.346205935	37
AT1G08300	1.78044	1.982543626	50
AT1G08310	0.842645	0.938296417	11
AT1G08315	6.27752	6.990102032	61
AT1G08320	8.78256	9.779497397	153
AT1G08340	3.48185	3.877086295	52
AT1G08350	8.93844	9.953071851	159
AT1G08360	440.222	490.1930534	3794
AT1G08370	26.3628	29.35532851	349
AT1G08380	1752.5	1951.432064	9018
AT1G08390	9.09131	10.12329463	45
AT1G08400	4.26163	4.745381699	92
AT1G08410	14.3349	15.96210185	322
AT1G08420	15.2518	16.9830822	632
AT1G08430	13.3024	14.81239937	226
AT1G08440	0.135823	0.151240717	3
AT1G08450	28.1569	31.35308273	471
AT1G08460	14.0735	15.67102947	212
AT1G08465	15.3136	17.05189732	153
AT1G08470	19.4714	21.68166293	263
AT1G08480	173.816	193.5464283	1078
AT1G08490	39.7325	44.24266732	603
AT1G08500	5.19654	5.786416421	36
AT1G08510	40.0085	44.54999699	810
AT1G08520	104.123	115.9423457	2835
AT1G08530	23.5774	26.25374856	204
AT1G08540	71.2946	79.38748555	1524
AT1G08550	59.7583	66.54166203	1115
AT1G08560	52.576	58.54407543	670
AT1G08570	43.1492	48.04720823	510
AT1G08580	103.798	115.5804539	618
AT1G08590	2.62475	2.922694043	71
AT1G08592	4.38992	4.88823432	0
AT1G08600	7.63664	8.503500232	429
AT1G08610	5.29342	5.89429359	116
AT1G08620	8.94282	9.957949039	404
AT1G08630	0.130355	0.145152027	2
AT1G08640	125.768	140.0443411	1335
AT1G08650	27.1327	30.2126224	312
AT1G08660	27.1248	30.20382565	459
AT1G08670	2.57613	2.868555026	18
AT1G08680	15.5539	17.31947457	399
AT1G08695	0	0	0
AT1G08700	19.6911	21.92630181	279
AT1G08710	8.39737	9.350583208	97
AT1G08720	8.32254	9.267259007	279
AT1G08730	0.514333	0.572716638	25
AT1G08735	0.0291296	0.032436197	1
AT1G08740	0	0	0
AT1G08750	12.8753	14.33681783	164
AT1G08760	7.87334	8.767068831	214
AT1G08770	21.8083	24.28383217	133
AT1G08780	42.264	47.06152625	244
AT1G08790	0	0	0
AT1G08800	4.87449	5.427809462	203
AT1G08810	11.1437	12.4086582	118
AT1G08820	27.3783	30.48610127	479
AT1G08830	149.713	166.7074172	961
AT1G08840	3.2606	3.630721477	162
AT1G08845	11.5982	12.91474999	84
AT1G08860	0.0570657	0.063543416	1
AT1G08870	0	0	0
AT1G08880	153.331	170.7361083	1008
AT1G08890	9.28276	10.33647675	132
AT1G08900	8.85871	9.864291435	113
AT1G08910	8.03889	8.951410959	275
AT1G08920	18.8744	21.01689549	314
AT1G08930	32.3033	35.97015429	535
AT1G08940	6.31039	7.026703214	79
AT1G08950	0	0	0
AT1G08960	8.99294	10.01375833	146
AT1G08970	38.4901	42.85923839	460
AT1G08980	60.8074	67.70984884	865
AT1G08985	0	0	0
AT1G08990	4.72272	5.258811548	94
AT1G09000	3.49769	3.894724346	83
AT1G09010	22.8527	25.44678547	717
AT1G09020	28.1934	31.39372596	631
AT1G09026	0	0	0
AT1G09030	0	0	0
AT1G09040	1.80062	2.005014324	60
AT1G09050	1.47476	1.642164879	53
AT1G09060	13.0274	14.50618321	450
AT1G09070	40.6857	45.3040682	490
AT1G09080	0.124742	0.138901876	3
AT1G09090	1.05658	1.176515886	29
AT1G09100	22.2927	24.82321802	349
AT1G09110	0	0	0
AT1G09130	152.061	169.3219464	1801
AT1G09140	61.6042	68.59709624	737
AT1G09150	53.9363	60.05878758	503
AT1G09155	0.636661	0.708930493	9
AT1G09157	0	0	0
AT1G09160	27.4105	30.5219564	501
AT1G09170	1.72053	1.915833044	79
AT1G09176	0.309492	0.344623459	1
AT1G09180	1.23827	1.378830118	8
AT1G09190	3.98054	4.432384244	61
AT1G09195	3.58003	3.986411031	85
AT1G09200	298.352	332.2189211	1327
AT1G09210	112.19	124.9250575	2267
AT1G09220	2.64235	2.942291877	39
AT1G09230	8.22298	9.156397623	124
AT1G09240	2.61339	2.910044532	26
AT1G09245	0	0	0
AT1G09250	21.7106	24.17504192	196
AT1G09260	0	0	0
AT1G09270	34.1537	38.03059931	719
AT1G09280	10.708	11.92350045	213
AT1G09290	10.6348	11.84199128	121
AT1G09300	9.51449	10.59451119	166
AT1G09310	680.764	758.0397704	5705
AT1G09320	4.49198	5.001879488	95
AT1G09330	49.2236	54.81113343	378
AT1G09340	603.201	671.672338	8431
AT1G09350	0.457845	0.509816498	6
AT1G09360	0	0	0
AT1G09370	0.270188	0.300857932	1
AT1G09380	0.57195	0.636873934	8
AT1G09390	4.8641	5.416240058	52
AT1G09400	0.548852	0.611154004	6
AT1G09410	1.04917	1.168264752	31
AT1G09415	18.2677	20.34132697	112
AT1G09420	7.00164	7.796419285	109
AT1G09421	3.33229	3.710549245	0
AT1G09430	38.1609	42.49266981	673
AT1G09440	6.43172	7.161805783	119
AT1G09450	4.2303	4.710495327	90
AT1G09460	7.11992	7.928125638	87
AT1G09470	10.1304	11.28033517	128
AT1G09480	2.54741	2.836574924	32
AT1G09483	0	0	0
AT1G09490	31.7176	35.31796955	335
AT1G09500	2.99879	3.339192559	28
AT1G09510	0	0	0
AT1G09520	14.3658	15.99650941	126
AT1G09530	7.37171	8.208497153	142
AT1G09540	1.13554	1.264438896	17
AT1G09550	0	0	0
AT1G09560	162.571	181.0249712	1095
AT1G09570	21.7611	24.23127434	927
AT1G09575	2.25456	2.510482553	26
AT1G09580	16.7979	18.70468512	151
AT1G09590	488.402	543.8421243	3351
AT1G09600	1.21081	1.348253043	31
AT1G09610	1.16893	1.301619106	13
AT1G09620	45.0485	50.16210404	1726
AT1G09625	0	0	0
AT1G09630	32.5374	36.23082775	279
AT1G09640	162.798	181.2777387	2874
AT1G09645	31.4141	34.98001826	182
AT1G09650	0.715028	0.79619319	9
AT1G09660	41.287	45.97362375	550
AT1G09665	0	0	0
AT1G09680	1.43643	1.599483914	31
AT1G09690	250.131	278.5241961	1801
AT1G09700	6.33031	7.048884399	123
AT1G09710	6.06508	6.753547265	134
AT1G09720	0	0	0
AT1G09730	11.1954	12.46622684	386
AT1G09740	92.3042	102.7819546	632
AT1G09750	108.628	120.9587231	1439
AT1G09760	82.2971	91.63891567	799
AT1G09770	30.5602	34.02918925	1080
AT1G09780	144.12	160.4795373	2806
AT1G09790	0	0	0
AT1G09794	14.2621	15.88103808	44
AT1G09795	100.764	112.2020545	1466
AT1G09800	7.31821	8.148924191	113
AT1G09810	9.86076	10.98008744	169
AT1G09812	1.64439	1.831050141	11
AT1G09815	43.5909	48.53904705	252
AT1G09820	3.20659	3.570580623	79
AT1G09830	32.7368	36.45286231	535
AT1G09840	32.1228	35.76916514	594
AT1G09850	28.6514	31.90371506	432
AT1G09860	0.186732	0.207928566	1
AT1G09870	17.2914	19.25420393	280
AT1G09880	0.755684	0.841464187	14
AT1G09890	1.7102	1.904330451	40
AT1G09900	17.7765	19.79436924	343
AT1G09910	6.74529	7.510970149	164
AT1G09920	32.9526	36.69315848	285
AT1G09930	0	0	0
AT1G09932	3.88165	4.322268914	45
AT1G09935	0	0	0
AT1G09940	10.5598	11.75847778	228
AT1G09950	0.675027	0.751651545	7
AT1G09960	6.27432	6.986538789	115
AT1G09970	45.6639	50.84736013	1471
AT1G09980	18.2081	20.27496158	539
AT1G09995	11.3886	12.68135761	76
AT1G10000	0.846821	0.942946449	7
AT1G10010	0	0	0
AT1G10020	9.08984	10.12165776	168
AT1G10030	37.4156	41.66276835	198
AT1G10040	3.08434	3.434453622	55
AT1G10050	4.07954	4.542622061	149
AT1G10060	11.2645	12.5431706	190
AT1G10070	0.272863	0.30383658	4
AT1G10090	15.5823	17.35109835	376
AT1G10095	2.40472	2.677687711	41
AT1G10100	0	0	0
AT1G10110	0.493755	0.549802761	5
AT1G10120	16.8012	18.70835971	302
AT1G10130	16.8573	18.77082781	610
AT1G10140	8.63252	9.612425861	54
AT1G10150	8.99841	10.01984924	136
AT1G10155	1.85597	2.066647285	9
AT1G10160	3.24298	3.611101372	127
AT1G10170	11.8079	13.14825373	537
AT1G10180	12.6005	14.03082438	330
AT1G10190	0	0	0
AT1G10200	145.087	161.5563046	1284
AT1G10210	5.49599	6.11985798	77
AT1G10220	0.272018	0.302895662	10
AT1G10230	23.0526	25.66937678	153
AT1G10240	6.76819	7.536469604	150
AT1G10250	9.07267	10.10253874	2
AT1G10260	0.506085	0.56353238	1
AT1G10270	5.62353	6.261875466	196
AT1G10280	3.93303	4.379481227	68
AT1G10290	34.2037	38.08627497	1238
AT1G10300	1.83101	2.038853993	46
AT1G10310	30.2335	33.66540445	264
AT1G10320	4.82809	5.376142444	178
AT1G10330	1.82403	2.031081671	21
AT1G10340	0.963165	1.072497041	20
AT1G10350	9.85988	10.97910755	149
AT1G10360	42.7349	47.58587966	360
AT1G10370	70.8248	78.864357	551
AT1G10380	14.6272	16.28758179	141
AT1G10385	0.309892	0.345068865	8
AT1G10390	25.0069	27.84551582	930
AT1G10400	1.43558	1.598537428	22
AT1G10410	27.404	30.51471856	468
AT1G10417	0.509692	0.567548823	14
AT1G10430	24.287	27.0438976	300
AT1G10440	0	0	0
AT1G10450	8.22938	9.163524108	351
AT1G10455	0	0	1
AT1G10460	1.88181	2.095420469	10
AT1G10470	84.9654	94.61010322	879
AT1G10480	1.53579	1.710122596	19
AT1G10490	14.846	16.5312185	558
AT1G10500	95.592	106.4429637	328
AT1G10510	45.4205	50.57633099	932
AT1G10520	2.41442	2.68848879	45
AT1G10522	85.0449	94.69862753	683
AT1G10530	2.52848	2.815496117	22
AT1G10540	0.497103	0.553530804	9
AT1G10550	0.854255	0.951224307	8
AT1G10560	0.857834	0.955209571	22
AT1G10570	13.1418	14.63356913	268
AT1G10580	16.8014	18.70858241	412
AT1G10585	0.302176	0.336476996	2
AT1G10586	0	0	0
AT1G10588	0	0	0
AT1G10590	134.064	149.2820475	922
AT1G10600	23.9091	26.62310092	216
AT1G10610	2.75818	3.071270123	58
AT1G10620	0	0	0
AT1G10630	106.25	118.3107885	886
AT1G10640	12.0688	13.43876935	227
AT1G10650	17.8221	19.84514544	250
AT1G10652	0	0	0
AT1G10657	14.0073	15.59731489	91
AT1G10660	25.2048	28.06588011	335
AT1G10670	134.034	149.2486421	2226
AT1G10680	0.0531135	0.059142589	2
AT1G10682	143.168	159.4194726	451
AT1G10690	6.41014	7.137776166	29
AT1G10700	19.1458	21.319103	248
AT1G10710	0.254331	0.283200952	3
AT1G10717	0	0	0
AT1G10720	14.4247	16.06209535	218
AT1G10730	6.26249	6.973365927	101
AT1G10740	12.7886	14.24027623	225
AT1G10745	0	0	0
AT1G10747	0	0	0
AT1G10750	4.16863	4.641824961	73
AT1G10760	126.759	141.1478328	6568
AT1G10770	0.795534	0.885837692	5
AT1G10780	13.0996	14.58657887	179
AT1G10790	1.00797	1.122388004	16
AT1G10800	0.708048	0.788420867	5
AT1G10810	1.38217	1.539064682	24
AT1G10820	17.9477	19.98500271	278
AT1G10830	37.6569	41.93145911	400
AT1G10840	105.323	117.2785616	1422
AT1G10850	16.1638	17.99860633	430
AT1G10865	30.9372	34.44898377	107
AT1G10870	12.1913	13.57517473	349
AT1G10880	0	0	0
AT1G10890	22.5128	25.06830229	423
AT1G10900	13.1375	14.62878102	389
AT1G10910	28.9236	32.20681338	635
AT1G10920	3.11696	3.470776426	95
AT1G10930	11.3021	12.5850387	487
AT1G10940	36.119	40.218987	629
AT1G10950	63.2844	70.46802129	1252
AT1G10960	730.342	813.2455329	3707
AT1G10970	3.98461	4.436916243	56
AT1G10980	0.0545097	0.060697276	1
AT1G10990	5.37434	5.984399086	41
AT1G11000	6.91819	7.7034966	146
AT1G11010	0	0	0
AT1G11020	12.2917	13.68697147	139
AT1G11030	0	0	0
AT1G11040	0	0	0
AT1G11050	3.97735	4.428832137	85
AT1G11060	6.4263	7.155770541	196
AT1G11070	0.195935	0.218176229	5
AT1G11080	8.79207	9.790086908	157
AT1G11090	12.2646	13.65679526	120
AT1G11100	1.78209	1.984380923	71
AT1G11110	0	0	1
AT1G11112	3.9429	4.390471603	19
AT1G11120	9.93203	11.05944753	47
AT1G11125	1.48311	1.651462715	15
AT1G11130	17.5863	19.58257901	461
AT1G11145	0	0	0
AT1G11150	3.36247	3.744155077	97
AT1G11160	2.32115	2.584631404	102
AT1G11170	3.49453	3.891205644	60
AT1G11175	6.27571	6.988086572	33
AT1G11180	12.899	14.3632081	131
AT1G11185	2.32265	2.586301674	6
AT1G11190	3.62675	4.038434373	43
AT1G11200	18.2118	20.27908158	174
AT1G11210	9.44932	10.52194353	109
AT1G11220	5.24341	5.83860679	64
AT1G11230	0	0	0
AT1G11240	39.0208	43.4501799	378
AT1G11250	0.111804	0.124495241	2
AT1G11260	31.2502	34.79751343	515
AT1G11265	0.450459	0.501592089	19
AT1G11270	4.30429	4.792884176	55
AT1G11280	15.1793	16.90235248	418
AT1G11290	4.47482	4.9827716	128
AT1G11300	1.93596	2.155717215	133
AT1G11310	72.6237	80.86745608	1408
AT1G11320	4.06576	4.527277848	60
AT1G11330	7.85156	8.742816511	222
AT1G11340	1.37401	1.529978414	40
AT1G11350	9.38816	10.45384105	279
AT1G11360	19.358	21.55539052	248
AT1G11362	0	0	0
AT1G11370	0	0	0
AT1G11380	11.6046	12.92187648	117
AT1G11390	11.6631	12.98701701	266
AT1G11400	22.0325	24.53348185	247
AT1G11410	6.4317	7.161783513	198
AT1G11420	3.20017	3.563431868	69
AT1G11430	211.586	235.6038258	1707
AT1G11440	14.3447	15.97301428	177
AT1G11450	15.7524	17.54050696	164
AT1G11460	0.748151	0.833076091	7
AT1G11470	0	0	0
AT1G11475	93.3139	103.906269	375
AT1G11480	25.2407	28.10585523	617
AT1G11490	0.536077	0.596928871	5
AT1G11500	1.51786	1.690157303	10
AT1G11510	0	0	0
AT1G11520	0.225425	0.251013736	0
AT1G11530	33.0704	36.82433034	138
AT1G11540	3.63325	4.045672209	40
AT1G11545	27.8265	30.98517793	292
AT1G11550	0	0	0
AT1G11560	0	0	0
AT1G11570	3.75026	4.175964401	13
AT1G11572	0.265397	0.29552309	1
AT1G11580	57.1946	63.68694798	1057
AT1G11590	0.18063	0.201133908	4
AT1G11592	17.0783	19.01691425	150
AT1G11593	0	0	0
AT1G11600	20.361	22.67224437	347
AT1G11608	0	0	0
AT1G11610	0	0	0
AT1G11620	0	0	0
AT1G11630	6.4376	7.168353241	101
AT1G11640	0	0	0
AT1G11650	171.527	190.9975964	2755
AT1G11655	1.86763	2.079630851	7
AT1G11660	20.4933	22.81956218	534
AT1G11670	24.7871	27.6007656	402
AT1G11680	59.9822	66.79097766	971
AT1G11684	0	0	0
AT1G11690	0	0	0
AT1G11700	21.8358	24.31445379	209
AT1G11710	2.59855	2.893519994	65
AT1G11720	22.9886	25.59811192	886
AT1G11730	3.01319	3.35522715	45
AT1G11735	0	0	4
AT1G11740	0.66125	0.736310672	15
AT1G11750	143.2	159.455105	1633
AT1G11755	11.9016	13.25258993	113
AT1G11760	10.7914	12.01636746	82
AT1G11765	0	0	0
AT1G11770	0	0	0
AT1G11780	10.5363	11.73231022	172
AT1G11785	4.33819	4.830632277	3
AT1G11790	38.4929	42.86235623	501
AT1G11800	7.0476	7.847596356	108
AT1G11810	0	0	0
AT1G11820	48.7132	54.24279625	847
AT1G11840	355.787	396.1735576	4455
AT1G11850	52.6475	58.62369163	201
AT1G11860	875.903	975.3296429	15125
AT1G11870	29.9895	33.39370721	522
AT1G11880	4.35245	4.846510977	61
AT1G11890	46.7011	52.00229613	444
AT1G11900	4.09375	4.558445085	43
AT1G11905	11.0673	12.32358578	106
AT1G11910	247.766	275.8907371	4787
AT1G11915	0.968123	1.07801784	10
AT1G11920	0	0	1
AT1G11925	0	0	0
AT1G11930	37.3657	41.60720404	444
AT1G11940	4.8078	5.353549259	66
AT1G11950	3.36599	3.748074644	107
AT1G11960	6.07186	6.761096886	150
AT1G11970	0	0	0
AT1G11980	0	0	0
AT1G11990	0.605193	0.673890457	15
AT1G12000	76.9943	85.73417733	1732
AT1G12010	7.08425	7.888406619	93
AT1G12013	42.0467	46.81955981	10
AT1G12015	0	0	0
AT1G12020	18.4084	20.49799829	139
AT1G12030	0.948357	1.056008136	12
AT1G12040	2.37103	2.640173447	49
AT1G12050	38.7324	43.12904267	604
AT1G12060	7.19143	8.007752975	61
AT1G12064	0.463455	0.516063308	2
AT1G12070	0.312962	0.34848735	3
AT1G12080	32.064	35.70369056	242
AT1G12090	723.433	805.5522695	4205
AT1G12100	2.63084	2.929475339	10
AT1G12110	131.11	145.9927292	2571
AT1G12120	25.2616	28.12912766	482
AT1G12130	0.0769198	0.085651221	2
AT1G12140	30.0511	33.46229963	507
AT1G12150	1.28286	1.428481676	14
AT1G12160	5.38672	5.998184381	84
AT1G12170	0	0	0
AT1G12180	0	0	0
AT1G12190	0	0	0
AT1G12200	26.9004	29.95395326	451
AT1G12210	2.44947	2.727517431	72
AT1G12211	0	0	2
AT1G12220	3.0268	3.370382066	89
AT1G12230	88.0961	98.09617932	1145
AT1G12240	52.7739	58.76443972	1217
AT1G12244	12.8917	14.35507945	113
AT1G12250	54.2564	60.41522319	501
AT1G12260	2.62427	2.922159556	50
AT1G12270	37.1019	41.31345923	792
AT1G12280	4.00798	4.462939049	116
AT1G12290	1.01355	1.128601409	31
AT1G12294	0	0	0
AT1G12300	4.24629	4.728300405	87
AT1G12310	117.056	130.3434132	807
AT1G12320	9.47726	10.55305509	77
AT1G12330	19.939	22.20234175	307
AT1G12340	19.6124	21.83866831	99
AT1G12350	16.8992	18.81748401	222
AT1G12360	20.766	23.12321726	526
AT1G12370	7.84075	8.730779433	141
AT1G12380	5.17687	5.764513614	141
AT1G12390	7.28701	8.114182576	56
AT1G12400	22.8278	25.41905898	74
AT1G12410	177.286	197.4103195	1803
AT1G12411	0	0	0
AT1G12420	7.20476	8.022596107	137
AT1G12423	0	0	0
AT1G12430	12.5532	13.9781552	442
AT1G12440	65.359	72.77811599	530
AT1G12450	7.04134	7.840625763	74
AT1G12451	0	0	0
AT1G12460	7.50951	8.361939286	211
AT1G12470	12.5162	13.93695521	414
AT1G12480	5.46818	6.088891175	93
AT1G12490	0.231746	0.258052254	3
AT1G12500	27.5846	30.71581907	332
AT1G12510	0	0	0
AT1G12520	18.3105	20.38898534	207
AT1G12530	19.3274	21.52131702	146
AT1G12540	0	0	0
AT1G12550	5.11806	5.699027897	56
AT1G12560	12.8266	14.28258974	105
AT1G12570	1.11336	1.239741171	23
AT1G12580	13.5725	15.11315931	283
AT1G12590	0	0	0
AT1G12600	1.50392	1.674634927	15
AT1G12610	0	0	0
AT1G12620	4.24183	4.723334135	61
AT1G12630	1.06028	1.180635885	8
AT1G12640	22.3933	24.93523745	338
AT1G12650	27.5416	30.66793799	304
AT1G12660	0	0	0
AT1G12663	0	0	0
AT1G12665	0	0	0
AT1G12672	0	0	0
AT1G12680	11.6463	12.96830998	238
AT1G12700	2.42369	2.698811058	71
AT1G12710	10.9444	12.186735	124
AT1G12720	0	0	0
AT1G12725	0	0	0
AT1G12730	8.17338	9.101167363	120
AT1G12740	14.6992	16.36775475	266
AT1G12750	23.368	26.02057887	328
AT1G12760	27.7409	30.88986119	466
AT1G12770	41.9583	46.72112523	886
AT1G12775	2.90157	3.230936795	43
AT1G12780	19.7162	21.95425099	261
AT1G12790	3.20183	3.5652803	31
AT1G12800	108.305	120.5990583	2932
AT1G12805	0.609924	0.679158488	1
AT1G12810	32.7086	36.42146123	166
AT1G12820	32.4008	36.07872184	636
AT1G12830	20.1516	22.43907468	183
AT1G12840	142.943	159.1689321	1857
AT1G12845	46.6005	51.89027669	186
AT1G12850	40.5169	45.11610716	583
AT1G12855	0.154716	0.172278324	2
AT1G12860	34.3427	38.24105332	605
AT1G12870	0	0	0
AT1G12880	6.87147	7.651473258	62
AT1G12890	0	0	0
AT1G12900	1001.92	1115.651249	13906
AT1G12910	20.5204	22.84973839	236
AT1G12920	62.577	69.68032198	1054
AT1G12930	10.9563	12.1999858	327
AT1G12935	0	0	0
AT1G12938	0	0	0
AT1G12940	0	0	0
AT1G12950	6.00397	6.685500467	104
AT1G12960	0	0	0
AT1G12970	6.11565	6.809857633	99
AT1G12980	0.100137	0.111503882	1
AT1G12990	10.5736	11.77384426	172
AT1G13000	11.1349	12.39885928	193
AT1G13010	0	0	0
AT1G13020	17.7217	19.73334871	488
AT1G13030	8.37694	9.327834131	210
AT1G13040	3.63368	4.04615102	66
AT1G13050	6.29989	7.015011324	75
AT1G13060	114.91	127.9538137	1198
AT1G13080	8.11394	9.034980132	123
AT1G13090	31.8899	35.50982789	542
AT1G13100	6.47872	7.214140908	102
AT1G13110	49.1234	54.6995594	852
AT1G13120	11.4581	12.75874678	297
AT1G13130	1.52231	1.695112437	23
AT1G13140	0.652526	0.726596382	16
AT1G13150	0.447725	0.498547744	6
AT1G13160	18.3779	20.46403614	487
AT1G13170	14.3695	16.00062941	438
AT1G13180	8.04085	8.953593445	147
AT1G13190	11.5453	12.85584514	342
AT1G13195	9.41273	10.48120008	97
AT1G13200	0	0	0
AT1G13210	7.88601	8.781177045	304
AT1G13220	9.58272	10.6704862	344
AT1G13230	0.162559	0.181011609	3
AT1G13240	0	0	0
AT1G13245	24.8984	27.72469963	100
AT1G13250	18.3912	20.47884586	235
AT1G13260	5.82598	6.487306235	85
AT1G13270	110.006	122.4931444	1314
AT1G13280	49.2524	54.84320262	488
AT1G13290	0	0	0
AT1G13300	17.7354	19.74860384	246
AT1G13310	0	0	0
AT1G13320	37.4071	41.65330349	775
AT1G13330	3.28352	3.656243202	26
AT1G13340	2.71395	3.022019429	33
AT1G13350	11.5762	12.8902527	387
AT1G13360	78.4729	87.3806181	553
AT1G13370	0.220528	0.245560862	1
AT1G13380	52.2706	58.20400847	262
AT1G13390	28.7499	32.01339612	208
AT1G13400	1.51771	1.689990276	7
AT1G13410	3.1545	3.512577715	64
AT1G13420	19.5494	21.76851697	216
AT1G13430	2.21199	2.463080292	25
AT1G13440	919.541	1023.921136	13335
AT1G13448	2.06148	2.295485404	8
AT1G13450	15.2099	16.93642599	224
AT1G13460	15.5026	17.26235134	260
AT1G13470	0	0	0
AT1G13480	2.90143	3.230780904	38
AT1G13485	0	0	0
AT1G13490	0.10443	0.116284194	1
AT1G13500	0.278764	0.310407422	3
AT1G13510	2.02972	2.260120222	29
AT1G13520	1.57112	1.749463021	22
AT1G13530	1.5719	1.750331561	20
AT1G13540	1.51623	1.688342276	21
AT1G13550	0.519888	0.578902204	6
AT1G13560	60.1531	66.98127708	855
AT1G13570	13.011	14.48792159	169
AT1G13580	11.8956	13.24590885	146
AT1G13590	19.2164	21.39771704	63
AT1G13600	0.574925	0.640186636	5
AT1G13605	0	0	0
AT1G13607	0	0	2
AT1G13608	6.76244	7.530066903	23
AT1G13609	76.8505	85.57405411	1027
AT1G13610	0.751729	0.837060242	10
AT1G13620	3.05827	3.40542433	16
AT1G13630	0.849532	0.945965184	34
AT1G13635	2.06589	2.300395998	20
AT1G13640	30.2415	33.67431256	730
AT1G13650	7.35756	8.19274094	95
AT1G13660	0.0854416	0.095140358	2
AT1G13670	13.6188	15.16471497	106
AT1G13680	0	0	0
AT1G13690	32.5678	36.26467856	260
AT1G13700	0.71828	0.799814335	7
AT1G13710	1.12908	1.2572456	18
AT1G13720	0	0	0
AT1G13730	31.9586	35.58632625	551
AT1G13740	7.70968	8.584831244	135
AT1G13750	4.53947	5.054760235	97
AT1G13755	0	0	0
AT1G13760	0	0	0
AT1G13770	12.9705	14.4428243	199
AT1G13780	6.14409	6.841525952	85
AT1G13790	3.25466	3.624107208	95
AT1G13800	0.827996	0.921984561	22
AT1G13810	7.7526	8.632623235	85
AT1G13820	39.2671	43.72443823	479
AT1G13830	9.68994	10.7898771	67
AT1G13840	0	0	0
AT1G13850	0	0	0
AT1G13860	12.1169	13.49232934	296
