tracking_id	FPKM_WT_ZT12_seedling_14	TPM_WT_ZT12_seedling_14	Raw_WT_ZT12_seedling_14
AT4G28460	0	0	0
AT4G28470	24.1213	24.11897358	682
AT4G28480	28.0981	28.09539003	388
AT4G28485	0	0	0
AT4G28490	3.29634	3.296022078	83
AT4G28500	1.66857	1.668409072	20
AT4G28510	48.8424	48.8376893	507
AT4G28520	0	0	0
AT4G28530	0.76294	0.762866417	8
AT4G28540	32.1348	32.1317007	583
AT4G28550	7.03334	7.032661656	112
AT4G28556	0.111507	0.111496245	1
AT4G28560	1.42069	1.420552979	21
AT4G28564	0	0	0
AT4G28570	5.72937	5.72881742	151
AT4G28580	0	0	0
AT4G28590	23.9403	23.93799103	244
AT4G28600	12.4153	12.41410258	325
AT4G28610	30.7408	30.73783515	453
AT4G28620	0	0	0
AT4G28630	9.16759	9.166705815	160
AT4G28640	16.5934	16.59179962	133
AT4G28650	1.59543	1.595276126	37
AT4G28652	4.67492	4.674469119	0
AT4G28660	436.275	436.2329226	2549
AT4G28670	0	0	0
AT4G28680	4.96659	4.966110988	75
AT4G28690	2.05745	2.057251565	27
AT4G28700	0.254576	0.254551447	4
AT4G28703	2.2574	2.257182281	9
AT4G28706	43.3877	43.38351539	524
AT4G28710	6.72918	6.728530992	320
AT4G28720	1.41466	1.41452356	20
AT4G28730	65.4433	65.4369882	374
AT4G28740	55.0315	55.02619238	606
AT4G28750	1679.57	1679.408011	7608
AT4G28760	16.0737	16.07214974	484
AT4G28770	46.1378	46.13335015	299
AT4G28775	0.264447	0.264421495	1
AT4G28780	53.55	53.54483527	645
AT4G28790	2.45052	2.450283655	38
AT4G28800	0.168716	0.168699728	2
AT4G28811	0	0	0
AT4G28815	0	0	1
AT4G28820	14.1701	14.16873334	66
AT4G28830	19.3884	19.38653005	117
AT4G28840	0.779248	0.779172844	8
AT4G28850	1.45093	1.450790062	15
AT4G28860	19.2191	19.21724638	282
AT4G28870	0	0	0
AT4G28880	34.597	34.59366323	541
AT4G28890	5.12695	5.126455522	56
AT4G28900	2.0089	2.008706248	83
AT4G28910	34.4604	34.4570764	617
AT4G28915	0	0	0
AT4G28920	0	0	0
AT4G28930	0.295591	0.295562491	2
AT4G28940	8.25815	8.257353527	86
AT4G28950	7.27165	7.270948672	70
AT4G28960	0	0	0
AT4G28970	0	0	0
AT4G28980	16.6013	16.59969886	284
AT4G28990	10.7986	10.79755851	140
AT4G29000	5.88884	5.88827204	137
AT4G29010	53.3323	53.32715627	1211
AT4G29020	130.749	130.7363897	829
AT4G29030	61.0683	61.06241015	303
AT4G29033	0	0	0
AT4G29035	0	0	0
AT4G29040	78.741	78.73340568	1147
AT4G29050	1.81749	1.817314709	30
AT4G29060	194.585	194.5662329	6847
AT4G29070	26.3084	26.30586264	242
AT4G29080	26.0581	26.05558678	259
AT4G29090	0	0	0
AT4G29100	34.1305	34.12720822	480
AT4G29103	0	0	0
AT4G29110	6.73506	6.734410425	48
AT4G29120	38.7798	38.77605981	311
AT4G29130	50.9524	50.9474858	848
AT4G29140	14.7225	14.72108006	217
AT4G29150	1.67554	1.675378399	23
AT4G29160	68.7577	68.75106853	657
AT4G29170	9.03959	9.03871816	84
AT4G29180	1.30859	1.308463791	34
AT4G29190	11.7644	11.76326536	120
AT4G29200	0	0	0
AT4G29210	18.6965	18.69469678	323
AT4G29220	60.4159	60.41007308	1046
AT4G29230	2.11375	2.113546135	38
AT4G29240	6.1961	6.195502406	69
AT4G29250	0	0	0
AT4G29260	36.2743	36.27080146	243
AT4G29270	31.1511	31.14809557	236
AT4G29273	0	0	0
AT4G29280	0	0	0
AT4G29283	0	0	0
AT4G29285	0	0	0
AT4G29290	0	0	0
AT4G29300	0	0	0
AT4G29305	2.94107	2.940786343	2
AT4G29310	9.2987	9.297803169	140
AT4G29330	33.6335	33.63025615	260
AT4G29340	1.508	1.507854558	12
AT4G29350	341.303	341.2700824	2221
AT4G29360	20.656	20.65400779	317
AT4G29370	0	0	1
AT4G29380	6.04706	6.04647678	255
AT4G29390	373.86	373.8239424	1149
AT4G29400	21.4406	21.43853212	225
AT4G29410	402.967	402.9281351	2134
AT4G29415	0	0	0
AT4G29420	2.98975	2.989461648	42
AT4G29430	35.0323	35.02892124	183
AT4G29440	4.29837	4.297955436	131
AT4G29450	0	0	0
AT4G29460	0	0	0
AT4G29470	0	0	0
AT4G29480	179.518	179.5006861	946
AT4G29490	25.2598	25.25736377	388
AT4G29510	60.2935	60.28768488	755
AT4G29520	41.9206	41.91655689	409
AT4G29530	3.66141	3.661056868	31
AT4G29540	6.61197	6.611332296	72
AT4G29548	0	0	0
AT4G29550	0.293337	0.293308709	4
AT4G29560	2.06669	2.066490674	35
AT4G29570	0	0	0
AT4G29580	0	0	4
AT4G29590	74.995	74.98776697	670
AT4G29600	0.636533	0.636471608	5
AT4G29610	11.7312	11.73006856	73
AT4G29620	0	0	0
AT4G29630	0	0	0
AT4G29640	0.124718	0.124705971	1
AT4G29650	0	0	0
AT4G29654	0	0	0
AT4G29658	0	0	0
AT4G29660	17.3274	17.32572883	83
AT4G29670	143.408	143.3941687	1050
AT4G29680	31.4265	31.42346901	459
AT4G29690	4.16363	4.163228431	54
AT4G29700	19.0312	19.0293645	266
AT4G29710	3.0854	3.085102423	16
AT4G29720	28.8972	28.89441296	455
AT4G29730	9.05471	9.053836702	154
AT4G29735	97.2379	97.22852171	319
AT4G29740	4.03457	4.034180878	60
AT4G29750	23.0137	23.0114804	624
AT4G29760	0.148139	0.148124712	1
AT4G29770	0.103413	0.103403026	1
AT4G29780	1.90919	1.909005865	34
AT4G29790	5.51261	5.512078326	226
AT4G29800	2.82459	2.824317577	48
AT4G29810	35.7907	35.7872481	397
AT4G29820	7.28494	7.28423739	66
AT4G29830	29.6305	29.62764223	291
AT4G29840	103.953	103.9429741	1536
AT4G29850	1.07535	1.075246286	0
AT4G29860	3.69352	3.693163772	63
AT4G29870	56.4198	56.41435849	228
AT4G29880	0	0	1
AT4G29890	14.1322	14.13083699	182
AT4G29900	16.9822	16.98056212	608
AT4G29905	127.001	126.9887512	532
AT4G29910	7.0435	7.042820676	116
AT4G29920	3.68704	3.686684397	110
AT4G29930	3.93635	3.935970351	31
AT4G29940	4.10784	4.107443812	127
AT4G29950	11.199	11.19791989	274
AT4G29960	19.2843	19.28244009	189
AT4G29970	0	0	0
AT4G29980	0	0	0
AT4G29990	0.843408	0.843326656	27
AT4G30000	4.60282	4.602376072	92
AT4G30010	336.929	336.8965043	1416
AT4G30020	31.2546	31.25158559	769
AT4G30030	0	0	0
AT4G30040	0	0	0
AT4G30050	0	0	0
AT4G30060	8.17515	8.174361532	147
AT4G30064	0	0	0
AT4G30067	0	0	0
AT4G30070	0	0	0
AT4G30074	0	0	0
AT4G30080	12.5554	12.55418907	249
AT4G30090	0.730956	0.730885502	13
AT4G30097	0	0	19
AT4G30100	12.9409	12.93965189	609
AT4G30110	2.6074	2.607148524	84
AT4G30120	1.0124	1.012302357	24
AT4G30130	1.30661	1.306483982	36
AT4G30140	28.429	28.42625811	317
AT4G30150	6.67174	6.671096532	367
AT4G30160	20.0399	20.03796721	658
AT4G30170	63.9579	63.95173146	610
AT4G30180	3.92579	3.92541137	24
AT4G30190	244.781	244.7573916	7363
AT4G30200	34.8745	34.87113646	774
AT4G30210	57.5291	57.5235515	1311
AT4G30220	234.539	234.5163794	659
AT4G30230	2.24667	2.246453316	17
AT4G30240	12.2508	12.24961845	158
AT4G30250	0.804974	0.804896363	13
AT4G30260	32.5961	32.59295621	280
AT4G30270	18.0697	18.06795723	148
AT4G30280	20.8093	20.80729301	171
AT4G30290	14.1591	14.1577344	122
AT4G30300	0	0	0
AT4G30310	42.6831	42.67898335	710
AT4G30320	4.04132	4.040930227	15
AT4G30330	63.2117	63.20560343	239
AT4G30340	10.4673	10.46629046	153
AT4G30350	11.0636	11.06253295	303
AT4G30360	7.35103	7.350321016	160
AT4G30370	1.59064	1.590486588	9
AT4G30380	0	0	0
AT4G30390	13.5779	13.57659045	67
AT4G30400	10.825	10.82395596	139
AT4G30410	5.75537	5.754814913	37
AT4G30420	3.89167	3.891294661	30
AT4G30430	0.148059	0.14804472	0
AT4G30440	69.8288	69.82206523	872
AT4G30450	16.8526	16.85097462	59
AT4G30460	14.5556	14.55419616	112
AT4G30470	32.2154	32.21229293	385
AT4G30480	29.5911	29.58824603	307
AT4G30490	20.9835	20.98147621	294
AT4G30500	13.7157	13.71437716	77
AT4G30510	12.2746	12.27341615	102
AT4G30520	8.97702	8.976154194	158
AT4G30530	228.056	228.0340047	1883
AT4G30540	0	0	0
AT4G30550	32.248	32.24488978	261
AT4G30560	7.51414	7.513415285	157
AT4G30570	1.98539	1.985198515	24
AT4G30580	56.8855	56.88001357	580
AT4G30590	0	0	0
AT4G30600	48.1213	48.11665885	996
AT4G30610	22.773	22.77080362	336
AT4G30620	81.5379	81.53003592	431
AT4G30630	13.0065	13.00524556	153
AT4G30640	1.75872	1.758550377	18
AT4G30650	754.486	754.4132322	2225
AT4G30660	334.755	334.7227139	301
AT4G30662	1.67563	1.675468391	0
AT4G30670	61.7855	61.77954098	197
AT4G30680	11.3969	11.3958008	114
AT4G30690	40.5262	40.52229137	399
AT4G30700	3.81001	3.809642536	80
AT4G30710	6.17476	6.174164464	149
AT4G30720	35.9571	35.95363205	800
AT4G30730	7.71987	7.719125443	9
AT4G30740	0	0	0
AT4G30750	17.6617	17.65999658	137
AT4G30760	79.7467	79.73900868	456
AT4G30770	0	0	0
AT4G30780	10.0833	10.0823275	196
AT4G30790	6.28776	6.287153565	228
AT4G30800	39.8429	39.83905728	237
AT4G30810	41.4324	41.42840397	592
AT4G30820	10.0841	10.08312742	95
AT4G30825	11.3884	11.38730162	309
AT4G30830	0.834779	0.834698488	12
AT4G30840	14.4087	14.40731033	170
AT4G30845	16.8474	16.84577512	18
AT4G30850	15.4277	15.42621205	155
AT4G30860	9.58453	9.583605602	151
AT4G30870	2.73398	2.733716316	59
AT4G30872	0	0	0
AT4G30880	0	0	0
AT4G30890	33.3106	33.3073873	634
AT4G30900	13.3084	13.30711645	185
AT4G30910	13.9109	13.90955834	238
AT4G30920	56.0784	56.07299141	911
AT4G30930	42.059	42.05494354	388
AT4G30935	11.1709	11.1698226	173
AT4G30940	1.53873	1.538581594	24
AT4G30950	276.593	276.5663235	4084
AT4G30960	101.687	101.6771926	1722
AT4G30970	0	0	1
AT4G30972	0	0	1
AT4G30975	0.694149	0.694082052	7
AT4G30980	7.38557	7.384857685	65
AT4G30990	9.25022	9.249327845	669
AT4G30993	40.6544	40.65047901	497
AT4G30996	53.3342	53.32905608	326
AT4G31000	5.72327	5.722718009	132
AT4G31010	7.97015	7.969381304	83
AT4G31020	1.26661	1.266487839	13
AT4G31030	0	0	0
AT4G31040	39.7778	39.77396356	649
AT4G31050	15.1451	15.1436393	127
AT4G31060	3.96259	3.962207821	58
AT4G31070	1.75219	1.752021007	29
AT4G31075	0	0	0
AT4G31080	21.3173	21.31524401	363
AT4G31100	1.24225	1.242130189	30
AT4G31110	0.404773	0.404733961	9
AT4G31115	29.4615	29.45865853	268
AT4G31120	35.4512	35.44778084	645
AT4G31130	39.2222	39.21841714	271
AT4G31136	0	0	0
AT4G31140	9.74584	9.744900044	159
AT4G31150	7.66282	7.662080945	84
AT4G31160	7.87537	7.874610445	432
AT4G31170	26.8827	26.88010725	474
AT4G31180	72.9493	72.94226427	1324
AT4G31196	0	0	0
AT4G31200	7.86529	7.864531417	158
AT4G31210	24.5391	24.53673328	1008
AT4G31230	0.175095	0.175078113	6
AT4G31240	2.64188	2.641625199	36
AT4G31248	5.39153	5.391010004	0
AT4G31250	0.101815	0.10180518	3
AT4G31260	0	0	0
AT4G31265	0	0	0
AT4G31270	3.52082	3.520480428	37
AT4G31280	0	0	0
AT4G31290	93.0899	93.08092177	1030
AT4G31300	123.822	123.8100578	1075
AT4G31310	40.9169	40.91295369	293
AT4G31320	11.393	11.39190118	80
AT4G31330	2.01341	2.013215813	14
AT4G31340	87.6298	87.62134838	1480
AT4G31350	18.9812	18.97936932	255
AT4G31351	0	0	1
AT4G31354	0	0	0
AT4G31355	0	0	0
AT4G31360	16.3852	16.3836197	147
AT4G31370	0.278263	0.278236162	2
AT4G31380	0.169479	0.169462654	1
AT4G31390	27.9339	27.93120586	602
AT4G31398	1.65246	1.652300625	0
AT4G31400	6.69477	6.69412431	38
AT4G31408	0	0	0
AT4G31410	16.6865	16.68489064	201
AT4G31420	22.5403	22.53812606	311
AT4G31430	18.494	18.49221631	379
AT4G31440	3.98752	3.987135416	41
AT4G31441	0	0	4
AT4G31450	12.9399	12.93865199	217
AT4G31460	23.7861	23.78380591	263
AT4G31470	3.14882	3.148516306	16
AT4G31480	52.234	52.22896219	1624
AT4G31490	13.2224	13.22112474	389
AT4G31500	126.222	126.2098263	1912
AT4G31510	10.8459	10.84485395	82
AT4G31520	0.594351	0.594293677	12
AT4G31530	77.4747	77.46722781	736
AT4G31540	6.69145	6.690804631	158
AT4G31550	46.5818	46.57730733	399
AT4G31560	97.7975	97.78806774	431
AT4G31570	5.12611	5.125615603	472
AT4G31580	66.1257	66.11932238	561
AT4G31590	28.8429	28.84011819	611
AT4G31600	13.8106	13.80926801	145
AT4G31610	0	0	0
AT4G31615	0.0728995	0.072892469	1
AT4G31620	0.123937	0.123925047	2
AT4G31630	0	0	0
AT4G31640	0.20129	0.201270586	2
AT4G31650	3.45239	3.452057028	73
AT4G31660	0.109221	0.109210466	1
AT4G31670	5.48641	5.485880853	100
AT4G31680	0.144163	0.144149096	3
AT4G31690	0	0	0
AT4G31695	0	0	0
AT4G31700	606.198	606.1395341	5220
AT4G31710	0	0	0
AT4G31720	45.5688	45.56440503	309
AT4G31730	14.9193	14.91786108	88
AT4G31740	0	0	0
AT4G31750	14.2292	14.22782764	180
AT4G31760	0.345666	0.345632662	3
AT4G31770	9.34496	9.344058708	130
AT4G31780	57.5467	57.5411498	1019
AT4G31790	30.5212	30.51825633	361
AT4G31800	4.20136	4.200954792	46
AT4G31805	8.40733	8.406519139	115
AT4G31810	33.9992	33.99592088	442
AT4G31820	15.6605	15.65898959	335
AT4G31830	0.263129	0.263103622	1
AT4G31840	104.747	104.7368975	562
AT4G31850	21.9467	21.94458331	734
AT4G31860	19.3025	19.30063833	270
AT4G31870	1.18323	1.183115881	9
AT4G31875	0.854805	0.854722557	3
AT4G31877	1.34774	1.347610015	14
AT4G31880	20.5599	20.55791706	638
AT4G31890	5.86037	5.859804786	107
AT4G31895	0	0	0
AT4G31900	0.0292379	0.02923508	1
AT4G31910	35.8495	35.84604243	481
AT4G31920	17.6308	17.62909956	294
AT4G31930	10.4075	10.40649623	58
AT4G31940	31.2406	31.23758694	474
AT4G31950	0	0	0
AT4G31960	0	0	0
AT4G31970	0.074132	0.07412485	1
AT4G31980	3.9863	3.985915534	87
AT4G31985	771.131	771.0566268	1476
AT4G31990	158.043	158.0277572	2518
AT4G32000	5.01942	5.018935893	59
AT4G32010	10.791	10.78995924	371
AT4G32020	141	140.986401	1245
AT4G32030	28.4919	28.48915205	290
AT4G32040	22.2445	22.24235459	313
AT4G32050	9.79607	9.7951252	160
AT4G32060	97.8042	97.79476709	1622
AT4G32070	7.9698	7.969031338	258
AT4G32080	0	0	0
AT4G32090	0	0	0
AT4G32100	0	0	0
AT4G32105	0	0	0
AT4G32110	0	0	0
AT4G32120	11.9824	11.98124433	181
AT4G32130	42.3136	42.30951899	335
AT4G32140	16.4204	16.4188163	202
AT4G32150	79.941	79.93328994	719
AT4G32160	9.91486	9.913903743	255
AT4G32170	0	0	0
AT4G32175	17.8515	17.84977828	106
AT4G32180	19.0481	19.04626287	530
AT4G32190	5.29306	5.292549501	143
AT4G32200	0.8306	0.830519891	31
AT4G32205	0	0	1
AT4G32208	54.5264	54.5211411	347
AT4G32210	212.136	212.1155401	1480
AT4G32215	0	0	0
AT4G32220	0	0	0
AT4G32230	0	0	0
AT4G32240	108.911	108.9004959	523
AT4G32250	9.641	9.640070156	209
AT4G32260	1051.27	1051.168608	7263
AT4G32265	0	0	0
AT4G32270	21.9997	21.9975782	168
AT4G32272	8.8301	8.829248364	113
AT4G32280	0.388194	0.38815656	3
AT4G32285	29.2694	29.26657706	593
AT4G32290	13.107	13.10573587	148
AT4G32295	4.51218	4.511744814	37
AT4G32300	5.20786	5.207357718	130
AT4G32320	29.7853	29.7824273	302
AT4G32330	50.4404	50.43553518	893
AT4G32340	149.448	149.4335862	1149
AT4G32342	0	0	0
AT4G32350	4.71952	4.719064817	119
AT4G32360	6.43687	6.436249184	134
AT4G32370	0	0	0
AT4G32375	0	0	0
AT4G32378	0	0	0
AT4G32380	0	0	0
AT4G32390	71.3634	71.35651722	717
AT4G32400	33.6074	33.60415867	463
AT4G32410	97.6863	97.67687846	3491
AT4G32420	18.7359	18.73409298	516
AT4G32430	1.92403	1.923844433	44
AT4G32440	9.42889	9.427980613	161
AT4G32445	0	0	0
AT4G32450	3.4667	3.466365648	56
AT4G32460	18.1891	18.18734572	190
AT4G32470	230.445	230.4227743	1422
AT4G32475	0	0	0
AT4G32480	1.84761	1.847431804	20
AT4G32490	0	0	0
AT4G32500	0	0	0
AT4G32510	0.298602	0.298573201	5
AT4G32520	81.8527	81.84480556	1402
AT4G32530	85.2988	85.2905732	627
AT4G32540	0.094262	0.094252909	1
AT4G32551	21.4702	21.46812927	706
AT4G32560	9.37199	9.371086101	99
AT4G32570	35.7311	35.72765385	401
AT4G32580	0.348823	0.348789357	1
AT4G32590	106.527	106.5167258	614
AT4G32600	22.6433	22.64111612	358
AT4G32605	32.6395	32.63635202	215
AT4G32610	25.5297	25.52723774	380
AT4G32620	7.24728	7.246581023	371
AT4G32630	0	0	0
AT4G32640	19.0603	19.05846169	684
AT4G32650	14.2948	14.29342131	273
AT4G32660	20.2802	20.27824404	352
AT4G32670	5.52399	5.523457228	122
AT4G32680	18.0201	18.01836202	149
AT4G32690	14.1057	14.10433955	91
AT4G32700	1.81326	1.813085117	120
AT4G32710	9.3225	9.321600874	139
AT4G32714	0	0	0
AT4G32717	0	0	0
AT4G32720	65.692	65.68566421	991
AT4G32730	11.5535	11.5523857	356
AT4G32750	6.26458	6.263975801	64
AT4G32760	24.7109	24.70851671	592
AT4G32765	0	0	0
AT4G32770	12.2075	12.20632262	203
AT4G32780	1.53971	1.5395615	12
AT4G32785	2.63801	2.637755572	11
AT4G32790	6.8237	6.823041875	113
AT4G32800	4.63402	4.633573063	46
AT4G32810	0.997907	0.997810755	20
AT4G32820	5.17569	5.175190821	276
AT4G32830	22.0458	22.04367375	203
AT4G32840	7.98333	7.982560033	134
AT4G32850	21.4981	21.49602658	582
AT4G32860	3.10432	3.104020598	17
AT4G32870	14.3989	14.39751127	64
AT4G32880	15.9849	15.98335831	442
AT4G32890	8.43579	8.434976394	88
AT4G32900	33.8786	33.87533251	255
AT4G32910	15.474	15.47250758	334
AT4G32915	99.7827	99.77307627	525
AT4G32920	9.68106	9.680126292	467
AT4G32924	0	0	0
AT4G32930	71.265	71.25812671	352
AT4G32940	38.8343	38.83055455	635
AT4G32950	0.912988	0.912899945	9
AT4G32960	16.8474	16.84577512	126
AT4G32970	4.30055	4.300135225	109
AT4G32980	33.0063	33.00311665	531
AT4G32990	0.130601	0.130588404	8
AT4G33000	25.3451	25.34265554	212
AT4G33010	627.713	627.652459	19688
AT4G33020	1.02413	1.024031226	8
AT4G33030	64.7717	64.76545297	1014
AT4G33040	21.8466	21.84449296	89
AT4G33050	6.55326	6.552627959	117
AT4G33060	14.4981	14.4967017	240
AT4G33070	12.9542	12.95295061	224
AT4G33080	19.5493	19.54741453	435
AT4G33090	46.6744	46.6698984	1199
AT4G33100	12.299	12.2978138	46
AT4G33110	36.5986	36.59507018	358
AT4G33120	0.179625	0.179607676	2
AT4G33130	7.56189	7.561160679	71
AT4G33140	19.5841	19.58221117	205
AT4G33145	1.03966	1.039559728	2
AT4G33150	9.15664	9.155756871	201
AT4G33160	4.48257	4.48213767	49
AT4G33170	1.62828	1.628122957	43
AT4G33180	14.0587	14.05734408	146
AT4G33200	9.95455	9.953589915	446
AT4G33210	16.6594	16.65779325	465
AT4G33220	20.0304	20.02846813	345
AT4G33230	0	0	0
AT4G33240	8.2384	8.237605432	438
AT4G33250	168.023	168.0067947	1262
AT4G33260	50.4258	50.42093659	784
AT4G33270	12.0951	12.09393347	205
AT4G33280	1.72912	1.728953232	21
AT4G33290	0	0	0
AT4G33300	15.6598	15.65828966	382
AT4G33310	9.04754	9.046667393	6
AT4G33320	0.151948	0.151933345	1
AT4G33330	1.06925	1.069146874	18
AT4G33350	105.873	105.8627889	640
AT4G33355	0.217062	0.217041065	1
AT4G33360	52.2918	52.28675662	533
AT4G33370	0	0	0
AT4G33380	44.0318	44.02755327	579
AT4G33390	0	0	0
AT4G33400	12.9695	12.96824913	285
AT4G33410	18.2892	18.28743606	184
AT4G33420	23.1679	23.16566553	203
AT4G33430	24.8356	24.83320468	512
AT4G33440	8.96651	8.965645208	142
AT4G33450	0.767585	0.767510969	6
AT4G33460	26.5111	26.50854309	241
AT4G33465	0	0	0
AT4G33467	0.240295	0.240271824	1
AT4G33470	43.1047	43.10054269	565
AT4G33480	61.5211	61.51516648	613
AT4G33490	32.277	32.27388698	408
AT4G33495	11.9207	11.91955029	160
AT4G33500	44.8208	44.81647717	963
AT4G33510	130.687	130.6743956	2159
AT4G33520	74.9626	74.95537009	899
AT4G33530	24.5539	24.55153185	649
AT4G33540	34.3437	34.34038766	425
AT4G33550	4.37481	4.374388063	17
AT4G33560	16.8691	16.86747303	47
AT4G33565	13.6842	13.6828802	150
AT4G33580	86.9569	86.94851328	896
AT4G33585	0	0	0
AT4G33590	0	0	0
AT4G33600	0	0	0
AT4G33610	2.87148	2.871203055	22
AT4G33620	3.31025	3.309930737	77
AT4G33625	67.1732	67.16672135	472
AT4G33630	28.9006	28.89781263	681
AT4G33640	77.9021	77.89458659	272
AT4G33650	15.9779	15.97635898	410
AT4G33660	19.6655	19.66360332	52
AT4G33666	33.3543	33.35108308	67
AT4G33670	52.5469	52.54183202	494
AT4G33680	154.812	154.7970689	2056
AT4G33690	8.44451	8.443695553	71
AT4G33700	33.8858	33.88253182	535
AT4G33710	0	0	0
AT4G33720	0.492489	0.492441501	3
AT4G33730	1.99467	1.99447762	8
AT4G33740	17.3247	17.32302909	315
AT4G33760	33.2904	33.28718925	640
AT4G33770	5.02918	5.028694951	61
AT4G33780	37.338	37.33439887	266
AT4G33790	0.568532	0.568477167	10
AT4G33800	0.498821	0.49877289	4
AT4G33810	2.44295	2.442714385	43
AT4G33820	0.115069	0.115057902	3
AT4G33830	0	0	0
AT4G33840	0	0	0
AT4G33860	0	0	0
AT4G33865	642.762	642.7000076	1399
AT4G33870	0.228795	0.228772933	2
AT4G33880	1.48072	1.480577189	18
AT4G33890	17.1695	17.16784406	240
AT4G33900	0	0	0
AT4G33905	2.34715	2.346923625	18
AT4G33910	18.2052	18.20344417	197
AT4G33920	18.9764	18.97456979	268
AT4G33925	3.74456	3.744198849	23
AT4G33930	0	0	0
AT4G33940	12.282	12.28081544	113
AT4G33945	21.0989	21.09686508	288
AT4G33950	12.1753	12.17412573	155
AT4G33960	36.8789	36.87534315	64
AT4G33970	0.317398	0.317367388	5
AT4G33980	17.2924	17.2907322	152
AT4G33985	8.97041	8.969544832	46
AT4G33990	1.67723	1.677068236	44
AT4G34000	19.8725	19.87058336	378
AT4G34020	26.6879	26.68532604	414
AT4G34030	23.641	23.6387199	453
AT4G34035	0	0	0
AT4G34040	18.52	18.5182138	443
AT4G34050	461.826	461.7814583	4223
AT4G34060	0.983636	0.983541131	31
AT4G34070	11.8471	11.84595738	121
AT4G34071	0	0	0
AT4G34080	0.118046	0.118034615	0
AT4G34090	39.6228	39.6189785	662
AT4G34100	25.5009	25.49844052	808
AT4G34110	268.142	268.1161385	6112
AT4G34120	140.318	140.3044668	992
AT4G34131	19.2021	19.20024802	300
AT4G34135	24.3752	24.37284909	357
AT4G34138	27.7953	27.79261923	479
AT4G34140	6.70745	6.706803087	186
AT4G34150	22.9753	22.9730841	198
AT4G34160	37.9667	37.96303823	442
AT4G34170	0	0	1
AT4G34180	41.5923	41.58828855	466
AT4G34190	553.961	553.9075722	2745
AT4G34200	141.319	141.3053702	2692
AT4G34210	0	0	0
AT4G34215	29.3886	29.38576556	304
AT4G34220	19.6001	19.59820963	436
AT4G34230	22.7132	22.71100938	286
AT4G34240	50.0038	49.99897729	825
AT4G34250	13.5035	13.50219763	191
AT4G34260	18.3769	18.37512761	519
AT4G34265	98.0329	98.02344503	430
AT4G34270	25.9388	25.93629828	255
AT4G34272	0	0	0
AT4G34280	5.65004	5.649495071	121
AT4G34290	192.139	192.1204688	959
AT4G34300	0	0	0
AT4G34310	5.29447	5.293959365	183
AT4G34320	1.19065	1.190535166	14
AT4G34330	0	0	0
AT4G34332	0.144135	0.144121099	0
AT4G34340	6.09615	6.095562045	66
AT4G34350	61.9999	61.9939203	972
AT4G34360	9.08774	9.086863516	76
AT4G34370	10.2963	10.29530695	201
AT4G34380	0	0	0
AT4G34390	6.28845	6.287843499	169
AT4G34400	0.145973	0.145958921	3
AT4G34410	0	0	0
AT4G34412	18.9629	18.96107109	65
AT4G34415	0	0	0
AT4G34419	4.0505	4.050109342	19
AT4G34420	2.04905	2.048852376	21
AT4G34430	10.1634	10.16241977	328
AT4G34440	0	0	0
AT4G34450	94.2082	94.19911391	2649
AT4G34460	35.8843	35.88083907	551
AT4G34470	0	0	0
AT4G34480	22.101	22.09886843	346
AT4G34490	63.6755	63.6693587	1017
AT4G34500	10.6935	10.69246865	152
AT4G34510	1.25001	1.24988944	17
AT4G34520	0	0	0
AT4G34530	0.356567	0.35653261	0
AT4G34540	8.4802	8.479382111	106
AT4G34550	0.685695	0.685628867	8
AT4G34555	86.823	86.81462619	335
AT4G34560	12.8811	12.87985766	104
AT4G34570	14.839	14.83756882	234
AT4G34580	4.41334	4.412914347	103
AT4G34588	100.783	100.7732798	0
AT4G34600	43.6284	43.62419218	169
AT4G34610	16.9409	16.9392661	354
AT4G34620	838.09	838.0091688	3624
AT4G34630	54.283	54.27776457	351
AT4G34640	53.9781	53.97289398	768
AT4G34650	6.60514	6.604502955	82
AT4G34660	17.9301	17.9283707	271
AT4G34670	394.916	394.8779116	4322
AT4G34680	17.3622	17.36052547	142
AT4G34690	0	0	0
AT4G34695	0	0	0
AT4G34700	243.548	243.5245106	1310
AT4G34710	164.899	164.883096	3820
AT4G34720	177.762	177.7448554	1172
AT4G34730	36.8496	36.84604597	484
AT4G34740	29.2295	29.22668091	482
AT4G34750	20.6317	20.62971014	126
AT4G34760	34.2088	34.20550067	148
AT4G34770	0.25682	0.256795231	1
AT4G34780	0	0	0
AT4G34790	0.25403	0.2540055	1
AT4G34800	8.66714	8.666304081	15
AT4G34810	2.57646	2.576211508	11
AT4G34830	50.1051	50.10026752	1629
AT4G34840	11.1685	11.16742283	105
AT4G34850	0.0816663	0.081658424	3
AT4G34860	8.51184	8.51101906	171
AT4G34870	748.577	748.5048021	4816
AT4G34880	1.01108	1.010982484	22
AT4G34881	110.336	110.3253584	532
AT4G34890	12.0867	12.08553428	504
AT4G34900	6.85705	6.856388659	312
AT4G34910	15.6013	15.5997953	311
AT4G34920	54.6057	54.60043345	558
AT4G34930	3.58078	3.580434645	48
AT4G34940	0.0992714	0.099261826	2
AT4G34950	89.3774	89.36877983	1364
AT4G34960	21.7994	21.79729752	225
AT4G34970	0.66336	0.663296021	4
AT4G34975	0	0	0
AT4G34980	42.596	42.59189175	962
AT4G34990	6.94493	6.944260183	58
AT4G35000	180.455	180.4375957	1898
AT4G35010	0.188546	0.188527815	5
