tracking_id	FPKM_WT_ZT8_seedling_10	TPM_WT_ZT8_seedling_10	Raw_WT_ZT8_seedling_10
AT5G57640	0.0852546	0.098805322	1
AT5G57650	0	0	0
AT5G57655	31.1228	36.06958791	631
AT5G57660	83.5271	96.80324639	1126
AT5G57670	1.09103	1.264442868	23
AT5G57685	24.8222	28.76754422	217
AT5G57690	0.138706	0.160752511	3
AT5G57700	16.5163	19.14146975	248
AT5G57710	18.9442	21.95527033	758
AT5G57720	0	0	0
AT5G57730	0	0	0
AT5G57735	0	0	0
AT5G57740	10.7742	12.48669638	226
AT5G57747	0	0	0
AT5G57750	0	0	0
AT5G57760	1.3208	1.530733472	1
AT5G57770	3.66371	4.24603538	34
AT5G57780	14.2351	16.49768629	102
AT5G57785	70.1518	81.3020203	263
AT5G57790	4.01548	4.653717174	61
AT5G57800	29.8383	34.58092411	734
AT5G57810	0.333557	0.386573944	4
AT5G57815	80.2382	92.99159487	356
AT5G57820	0.346608	0.401699324	2
AT5G57830	5.93328	6.876340322	87
AT5G57840	4.93762	5.72242596	75
AT5G57850	47.2462	54.7557085	641
AT5G57860	27.8063	32.22594954	149
AT5G57870	65.5592	75.97945326	2283
AT5G57880	3.48293	4.036521452	37
AT5G57885	0	0	0
AT5G57887	58.41	67.69392953	4
AT5G57890	6.52431	7.561311101	71
AT5G57900	15.8319	18.34828836	192
AT5G57910	7.35605	8.525251333	73
AT5G57920	1.43313	1.660917672	11
AT5G57930	76.3087	88.43752372	1364
AT5G57940	19.5743	22.68552106	543
AT5G57950	13.9901	16.21374497	157
AT5G57960	15.969	18.5071796	373
AT5G57970	7.89604	9.1510696	129
AT5G57980	5.90405	6.842464384	42
AT5G57990	45.9369	53.23830289	1484
AT5G58000	10.0711	11.67184273	194
AT5G58003	7.56714	8.769892859	142
AT5G58005	45.4925	52.72326809	211
AT5G58010	6.89778	7.994141983	92
AT5G58020	35.7181	41.3952841	473
AT5G58030	45.9706	53.2773593	462
AT5G58040	10.5755	12.25641417	636
AT5G58050	0	0	0
AT5G58060	57.574	66.7250522	486
AT5G58070	126.44	146.5369021	1294
AT5G58080	0.131619	0.152539074	3
AT5G58090	21.5796	25.00955182	438
AT5G58100	21.7247	25.17771462	789
AT5G58110	52.1448	60.43291246	521
AT5G58120	0.624049	0.723237956	22
AT5G58130	12.6381	14.64685244	395
AT5G58140	49.5502	57.42591589	2490
AT5G58150	6.34269	7.350823659	0
AT5G58160	3.16298	3.665717261	164
AT5G58170	0	0	0
AT5G58180	0	0	0
AT5G58190	8.55587	9.915775738	184
AT5G58200	46.049	53.36822053	572
AT5G58210	5.35963	6.211511993	96
AT5G58220	35.3202	40.93414021	423
AT5G58230	35.8171	41.51001958	595
AT5G58240	41.3845	47.9623254	300
AT5G58250	368.8	427.4186134	2574
AT5G58260	100.173	116.0949153	857
AT5G58270	19.2613	22.32277153	494
AT5G58280	1.05101	1.218061922	13
AT5G58290	115.372	133.7097079	1875
AT5G58300	16.4626	19.07923445	410
AT5G58310	9.3271	10.80958826	93
AT5G58320	9.83669	11.40017462	221
AT5G58330	194.603	225.5340142	3429
AT5G58340	5.28827	6.128809737	105
AT5G58350	13.2904	15.40283172	349
AT5G58360	0.521353	0.604219025	4
AT5G58370	11.0143	12.76495888	232
AT5G58375	82.3849	95.47950034	399
AT5G58380	11.1646	12.93914819	246
AT5G58390	8.17005	9.468631895	106
AT5G58400	0.300066	0.347759744	4
AT5G58410	9.59173	11.11627966	598
AT5G58412	0	0	0
AT5G58420	267.315	309.8031634	2841
AT5G58430	19.703	22.83467717	506
AT5G58440	18.5166	21.4597058	486
AT5G58450	14.2176	16.47740477	521
AT5G58460	0	0	0
AT5G58465	0	0	1
AT5G58470	17.4405	20.21256596	460
AT5G58480	8.90124	10.31604029	148
AT5G58490	58.1737	67.42007102	766
AT5G58495	0	0	0
AT5G58500	2.06995	2.398956505	16
AT5G58510	8.18466	9.485564069	313
AT5G58520	7.97091	9.237839751	201
AT5G58530	9.99614	11.58496827	108
AT5G58540	7.20148	8.346113331	156
AT5G58550	5.18991	6.014815987	174
AT5G58560	36.2621	42.02574974	429
AT5G58570	3.53929	4.101839546	10
AT5G58575	11.9834	13.88809168	124
AT5G58580	3.23406	3.748095014	36
AT5G58590	28.943	33.54332139	319
AT5G58595	0	0	4
AT5G58600	21.537	24.9601808	323
AT5G58610	0.192972	0.223643776	12
AT5G58620	11.5781	13.41837161	301
AT5G58630	0.655927	0.760182779	9
AT5G58640	30.6084	35.47342703	288
AT5G58650	16.3834	18.98744607	43
AT5G58660	1.49082	1.727777162	20
AT5G58670	7.22582	8.374322032	148
AT5G58680	1.57831	1.829173188	22
AT5G58690	2.4792	2.87325441	60
AT5G58700	13.5715	15.72861093	285
AT5G58710	110.932	128.5639957	1115
AT5G58720	16.9929	19.69382255	405
AT5G58730	13.7069	15.88553198	185
AT5G58740	61.218	70.94824479	458
AT5G58750	2.16885	2.513576084	30
AT5G58760	8.72259	10.10899491	194
AT5G58770	4.72806	5.479557618	56
AT5G58780	1.75178	2.030215235	21
AT5G58782	0	0	0
AT5G58784	1.46749	1.700738994	19
AT5G58787	9.14114	10.594071	109
AT5G58790	5.16919	5.990802664	44
AT5G58800	33.7758	39.14426682	331
AT5G58820	0.045995	0.053305638	0
AT5G58830	0	0	0
AT5G58840	0.038477	0.044592695	2
AT5G58850	0	0	0
AT5G58860	32.827	38.04466058	610
AT5G58870	22.8266	26.45475521	710
AT5G58880	0	0	0
AT5G58890	0	0	0
AT5G58900	36.7864	42.63338417	612
AT5G58910	1.3092	1.51728972	26
AT5G58920	23.0722	26.7393919	194
AT5G58930	17.2937	20.04243296	392
AT5G58940	5.66228	6.562266449	102
AT5G58950	50.3917	58.40116742	1182
AT5G58960	21.7382	25.19336037	492
AT5G58970	13.8304	16.02866158	161
AT5G58980	4.29947	4.982845732	142
AT5G58990	33.3651	38.66828845	166
AT5G59000	7.80895	9.050137151	97
AT5G59010	16.1468	18.71323988	294
AT5G59020	3.23458	3.748697665	100
AT5G59030	58.2898	67.55462444	370
AT5G59040	0	0	0
AT5G59050	13.7307	15.91311485	181
AT5G59055	0	0	0
AT5G59060	0.339807	0.393817345	1
AT5G59070	1.56902	1.818406597	28
AT5G59080	23.8451	27.63513986	184
AT5G59090	22.4138	25.97634305	616
AT5G59100	0	0	0
AT5G59105	0	0	0
AT5G59110	0	0	0
AT5G59120	0	0	0
AT5G59130	27.1555	31.47170867	681
AT5G59140	55.1762	63.94613584	313
AT5G59150	27.7281	32.13532011	301
AT5G59160	52.4178	60.74930422	728
AT5G59170	0	0	0
AT5G59180	22.858	26.49114606	180
AT5G59190	0.0426988	0.049485526	4
AT5G59200	1.05504	1.222732467	18
AT5G59210	18.378	21.29907613	323
AT5G59220	1.2623	1.462935238	24
AT5G59230	0	0	0
AT5G59240	6.84577	7.933865297	70
AT5G59250	64.2291	74.43794161	1175
AT5G59260	0.386708	0.448172986	9
AT5G59270	0.0475828	0.055145809	1
AT5G59280	0	0	0
AT5G59290	70.2963	81.46948773	1146
AT5G59300	52.4402	60.77526457	369
AT5G59305	0.473818	0.549128613	2
AT5G59310	0	0	0
AT5G59320	5.996	6.949029301	35
AT5G59330	11.6896	13.54759388	44
AT5G59340	0.117031	0.135632396	1
AT5G59350	19.8387	22.9919459	248
AT5G59360	1.47657	1.711262207	12
AT5G59370	0	0	0
AT5G59380	10.9607	12.70283947	116
AT5G59385	0	0	3
AT5G59390	0.0465529	0.053952212	1
AT5G59395	0	0	0
AT5G59400	16.4168	19.02615481	183
AT5G59410	21.5096	24.92842573	116
AT5G59420	31.6667	36.69993765	623
AT5G59430	15.2482	17.67181264	406
AT5G59440	19.3367	22.41015592	205
AT5G59450	8.86225	10.27085306	187
AT5G59460	19.6663	22.79214392	160
AT5G59470	11.4206	13.2358379	68
AT5G59480	21.0696	24.41849029	245
AT5G59490	5.73919	6.651400846	52
AT5G59500	34.2352	39.67668578	433
AT5G59505	0	0	0
AT5G59510	6.59495	7.643178917	30
AT5G59520	85.7386	99.36625144	1065
AT5G59530	7.34217	8.509165187	106
AT5G59540	72.5775	84.1132712	864
AT5G59550	9.13603	10.58814879	147
AT5G59560	9.74007	11.28819744	133
AT5G59570	2.24732	2.604518434	37
AT5G59580	0.176018	0.203995037	4
AT5G59590	0.330529	0.383064661	5
AT5G59600	1.48341	1.719189385	30
AT5G59610	21.036	24.37954976	181
AT5G59613	429.012	497.2009604	2162
AT5G59616	0	0	0
AT5G59620	0	0	0
AT5G59640	0.0234416	0.027167506	1
AT5G59650	1.43921	1.667964053	53
AT5G59660	0.734647	0.851414865	28
AT5G59662	1.13342	1.313570512	2
AT5G59670	0.265239	0.307397195	8
AT5G59680	2.95284	3.422176731	96
AT5G59690	401.241	465.0159216	1739
AT5G59700	2.48775	2.883163383	75
AT5G59710	14.8946	17.26200998	428
AT5G59720	3.63403	4.211637917	35
AT5G59730	2.72915	3.162932508	43
AT5G59732	13.2763	15.38649061	0
AT5G59740	3.52577	4.08617062	50
AT5G59750	11.8538	13.73789252	241
AT5G59760	0.72959	0.845554084	5
AT5G59770	36.5002	42.30169435	374
AT5G59780	28.0775	32.5402552	338
AT5G59790	4.28376	4.964638719	84
AT5G59800	8.06534	9.34727885	109
AT5G59810	0	0	0
AT5G59820	7.76269	8.996524394	60
AT5G59830	8.29601	9.614612504	150
AT5G59840	33.6424	38.98966367	315
AT5G59845	4.00546	4.642104554	17
AT5G59850	290.169	336.2896737	1771
AT5G59860	0	0	0
AT5G59870	187.52	217.3252126	1272
AT5G59880	288.343	334.1734416	2313
AT5G59890	132.678	153.7663959	1098
AT5G59900	1.78352	2.067000123	56
AT5G59910	347.481	402.7110825	2774
AT5G59920	7.8829	9.135841074	176
AT5G59930	1.55817	1.805832052	32
AT5G59940	0.933089	1.081398066	21
AT5G59945	0	0	0
AT5G59950	65.672	76.11018216	866
AT5G59960	22.4969	26.07265131	335
AT5G59970	103.991	120.5197642	189
AT5G59980	4.68694	5.431901833	110
AT5G59990	0.982511	1.138675405	11
AT5G60000	0	0	0
AT5G60010	0	0	0
AT5G60020	7.87041	9.121365861	99
AT5G60022	0.162382	0.188191674	3
AT5G60030	11.3705	13.17777479	174
AT5G60040	3.77808	4.378583826	192
AT5G60050	3.1365	3.635028419	57
AT5G60060	0.0991227	0.114877676	1
AT5G60070	0	0	0
AT5G60080	0	0	0
AT5G60090	0	0	0
AT5G60100	12.785	14.81710134	315
AT5G60110	0.62136	0.720121555	6
AT5G60120	25.9023	30.01931982	588
AT5G60130	0	0	0
AT5G60140	0	0	0
AT5G60142	0.586723	0.679979206	6
AT5G60150	3.01058	3.489094168	135
AT5G60160	30.4908	35.33713519	581
AT5G60170	20.0838	23.27600311	786
AT5G60180	0.205813	0.238525778	2
AT5G60190	6.74486	7.816916239	67
AT5G60200	13.8252	16.02263507	195
AT5G60210	20.8037	24.11032703	545
AT5G60220	0.570539	0.661222853	6
AT5G60230	4.21572	4.885784157	29
AT5G60240	0	0	0
AT5G60250	0.195691	0.226794945	5
AT5G60260	0	0	3
AT5G60270	2.02968	2.352285823	53
AT5G60280	4.35376	5.045764811	105
AT5G60285	0	0	0
AT5G60290	0.576375	0.667986452	10
AT5G60300	8.49107	9.840676155	224
AT5G60310	0.201967	0.234068479	5
AT5G60320	0	0	0
AT5G60330	1.26867	1.470317712	7
AT5G60335	3.79915	4.40300278	17
AT5G60340	92.0239	106.6505633	752
AT5G60350	0.204353	0.23683372	3
AT5G60360	216.728	251.1756542	3324
AT5G60370	10.3492	11.9941451	155
AT5G60380	0	0	0
AT5G60390	619.844	718.3645961	11957
AT5G60400	44.2613	51.29637602	249
AT5G60408	0	0	0
AT5G60410	24.399	28.27707904	947
AT5G60430	2.0883	2.42022313	24
AT5G60440	0.413373	0.479076232	4
AT5G60450	14.9467	17.32239097	479
AT5G60460	31.4481	36.44659246	130
AT5G60470	0	0	2
AT5G60480	0.199656	0.231390159	1
AT5G60490	7.15905	8.296939329	58
AT5G60500	0	0	0
AT5G60510	0	0	0
AT5G60520	3.89991	4.519777996	43
AT5G60530	16.4672	19.08456559	370
AT5G60540	57.9193	67.12523562	685
AT5G60548	27.0764	31.38003619	0
AT5G60553	0	0	0
AT5G60560	0	0	0
AT5G60570	30.2832	35.09653838	576
AT5G60580	7.93386	9.194900869	152
AT5G60590	8.88624	10.29865613	99
AT5G60600	175.028	202.8476819	5134
AT5G60610	0.513291	0.594875617	7
AT5G60615	0	0	0
AT5G60620	35.9626	41.67864595	468
AT5G60630	2.88474	3.343252633	19
AT5G60640	76.4359	88.58494142	1624
AT5G60650	2.9977	3.474166967	13
AT5G60660	12.8251	14.863575	145
AT5G60670	138.088	160.0362839	962
AT5G60680	42.8741	49.68868865	281
AT5G60690	15.5849	18.06202915	537
AT5G60700	11.0295	12.78257483	267
AT5G60710	22.1842	25.71024947	591
AT5G60720	1.65341	1.916209896	40
AT5G60730	4.73291	5.485178497	63
AT5G60740	0	0	0
AT5G60750	22.0864	25.59690473	266
AT5G60760	1.55538	1.802598598	53
AT5G60770	0.0594734	0.068926351	2
AT5G60780	2.38122	2.759701059	37
AT5G60790	60.8727	70.54806136	1589
AT5G60800	5.52939	6.408254357	74
AT5G60805	0	0	0
AT5G60810	1.31699	1.526317895	4
AT5G60820	4.68034	5.424252802	71
AT5G60830	0	0	0
AT5G60840	18.3106	21.2209633	156
AT5G60850	17.9854	20.84407465	236
AT5G60860	15.5625	18.0360688	127
AT5G60870	5.87397	6.807603343	97
AT5G60880	4.45679	5.16517083	52
AT5G60890	60.3654	69.96012898	805
AT5G60900	0.365719	0.423847906	11
AT5G60910	0	0	0
AT5G60920	119.464	138.4521075	2208
AT5G60930	8.50294	9.854432823	501
AT5G60940	16.0365	18.58540834	258
AT5G60945	0	0	0
AT5G60950	10.9986	12.74676345	109
AT5G60960	40.585	47.03574953	709
AT5G60963	0	0	0
AT5G60964	0	0	0
AT5G60966	0	0	0
AT5G60970	7.25936	8.41319302	86
AT5G60980	45.7557	53.0283022	904
AT5G60990	23.6147	27.36811912	394
AT5G61000	15.5433	18.01381707	354
AT5G61010	10.0287	11.62270349	273
AT5G61020	77.9153	90.29948344	1648
AT5G61030	28.1904	32.6711	407
AT5G61040	5.43019	6.293287095	154
AT5G61050	0	0	0
AT5G61060	13.5777	15.73579639	373
AT5G61070	0.300851	0.348669515	6
AT5G61090	0.042561	0.049325823	1
AT5G61100	0	0	0
AT5G61110	0	0	0
AT5G61120	0.187037	0.216765443	3
AT5G61130	74.0045	85.76708454	750
AT5G61140	9.48076	10.98767162	713
AT5G61150	19.2135	22.267374	596
AT5G61160	0.0587756	0.06811764	1
AT5G61170	303.186	351.37565	2446
AT5G61180	0	0	0
AT5G61190	4.64248	5.380375175	218
AT5G61200	1.98009	2.294813781	39
AT5G61210	34.7416	40.26357511	494
AT5G61220	35.1019	40.6811427	234
AT5G61228	59.2048	68.61505837	0
AT5G61240	55.9816	64.87954949	791
AT5G61250	4.87129	5.645553193	95
AT5G61260	1.31642	1.525657297	27
AT5G61270	17.2168	19.95331015	309
AT5G61280	2.21598	2.568197123	17
AT5G61290	12.6583	14.67026311	197
AT5G61300	4.29219	4.974408618	90
AT5G61310	36.6764	42.50590031	154
AT5G61320	0	0	0
AT5G61330	17.0004	19.70251463	320
AT5G61340	21.0474	24.39276173	175
AT5G61345	0	0	0
AT5G61350	1.89195	2.192664441	49
AT5G61360	3.90391	4.524413772	23
AT5G61370	3.51581	4.074627536	73
AT5G61380	39.1472	45.36941959	1158
AT5G61390	4.54861	5.271585085	89
AT5G61400	1.71025	1.982084283	38
AT5G61410	465.389	539.3598728	6692
AT5G61412	3.44423	3.991670312	9
AT5G61420	64.0146	74.18934808	963
AT5G61430	6.71575	7.783179374	92
AT5G61440	12.0585	13.97512839	124
AT5G61445	0	0	0
AT5G61450	16.2134	18.79042556	262
AT5G61455	0.307411	0.356272189	2
AT5G61460	4.30769	4.992372253	180
AT5G61470	0	0	0
AT5G61480	11.313	13.1111355	372
AT5G61490	0.665261	0.771000364	3
AT5G61495	0	0	0
AT5G61500	32.9982	38.24307183	498
AT5G61510	30.2186	35.02167059	458
AT5G61520	7.40329	8.579999856	142
AT5G61530	27.9597	32.40373158	505
AT5G61540	4.5994	5.33044786	75
AT5G61550	1.59125	1.844169926	51
AT5G61560	1.81523	2.103750243	59
AT5G61570	9.49103	10.99957398	149
AT5G61580	21.0466	24.39183457	423
AT5G61590	61.8129	71.63770068	526
AT5G61600	6.25775	7.25238294	81
AT5G61605	0	0	0
AT5G61610	0.0972072	0.112657719	2
AT5G61620	0	0	0
AT5G61630	0	0	0
AT5G61640	14.7614	17.10763861	134
AT5G61650	4.35196	5.043678712	35
AT5G61660	22.1764	25.70120971	147
AT5G61670	68.4418	79.32022575	815
AT5G61680	0	0	0
AT5G61690	0	0	0
AT5G61700	0	0	0
AT5G61710	0	0	0
AT5G61720	0	0	0
AT5G61730	0	0	0
AT5G61740	0.18555	0.215042093	4
AT5G61750	0.385949	0.447293347	2
AT5G61760	18.1761	21.0650853	222
AT5G61770	25.0935	29.08196577	329
AT5G61780	44.0536	51.05566331	1852
AT5G61790	146.108	169.3310162	3497
AT5G61800	1.31372	1.522528148	20
AT5G61810	27.6414	32.03483965	524
AT5G61820	67.1022	77.76770413	1215
AT5G61830	10.9177	12.65300487	163
AT5G61835	0	0	0
AT5G61840	20.6899	23.97843918	377
AT5G61850	0.0630527	0.07307456	1
AT5G61865	1.83596	2.127775156	31
AT5G61880	18.6169	21.5759479	150
AT5G61890	0.218512	0.253243211	2
AT5G61900	11.3082	13.10557257	0
AT5G61910	7.3608	8.530756317	236
AT5G61920	1.44292	1.672263736	14
AT5G61930	5.35512	6.206285155	90
AT5G61940	1.23782	1.434564284	62
AT5G61950	1.56809	1.817328779	62
AT5G61960	29.0619	33.68111985	1088
AT5G61970	28.1447	32.61813625	711
AT5G61980	1.87557	2.173680935	69
AT5G61990	3.33781	3.868335472	110
AT5G61997	0	0	0
AT5G62000	65.9156	76.39250097	2628
AT5G62020	5.62854	6.523163673	73
AT5G62030	11.5395	13.37363636	252
AT5G62040	1.60291	1.857683215	10
AT5G62050	28.0479	32.50595046	482
AT5G62060	0	0	0
AT5G62065	0	0	0
AT5G62070	21.7456	25.20193655	341
AT5G62080	0	0	0
AT5G62090	13.2303	15.33317918	428
AT5G62100	8.19126	9.493213101	99
AT5G62110	0	0	0
AT5G62120	0	0	0
AT5G62130	12.0396	13.95322435	183
AT5G62140	37.9179	43.94472951	307
AT5G62150	12.8909	14.93983353	52
AT5G62160	0	0	0
AT5G62162	0	0	1
AT5G62165	2.60277	3.016465142	27
AT5G62170	2.35573	2.730159572	64
AT5G62180	6.83777	7.924593743	71
AT5G62190	86.9041	100.7170009	2385
AT5G62200	40.0726	46.44190653	279
AT5G62210	49.0705	56.86997037	356
AT5G62220	21.1558	24.51839128	364
AT5G62230	3.01655	3.496013065	101
AT5G62240	0.286299	0.33180456	4
AT5G62250	0	0	0
AT5G62260	5.98589	6.937312375	110
AT5G62270	30.6486	35.52001658	497
AT5G62280	6.15203	7.129859361	66
AT5G62290	26.1927	30.35587721	237
AT5G62300	292.688	339.209054	1846
AT5G62310	0.835841	0.968693062	40
AT5G62320	0.179956	0.208558959	2
AT5G62330	0.237766	0.275557522	6
AT5G62340	7.74755	8.978977979	62
AT5G62350	257.328	298.2287879	2084
AT5G62360	78.2554	90.69364035	569
AT5G62370	1.93982	2.248143099	60
AT5G62380	2.30338	2.669488844	29
AT5G62390	71.5973	82.97727411	1535
AT5G62400	0	0	0
AT5G62410	8.31429	9.635798003	385
AT5G62420	1.08589	1.258485895	16
AT5G62430	8.39802	9.732836399	107
AT5G62440	32.6376	37.82515656	331
AT5G62460	18.363	21.28169197	252
AT5G62470	6.05365	7.015842433	95
AT5G62480	18.4171	21.34439085	145
AT5G62490	0.138226	0.160196218	1
AT5G62500	11.3738	13.18159931	161
AT5G62510	0	0	0
AT5G62520	1.35696	1.572640894	13
AT5G62530	41.3353	47.90530535	831
AT5G62540	48.2533	55.92288118	382
AT5G62550	14.9807	17.36179507	287
AT5G62560	11.0039	12.75290586	227
AT5G62570	10.0616	11.66083276	218
AT5G62575	57.1749	66.26251758	262
AT5G62576	0	0	0
AT5G62580	18.0308	20.89669071	431
AT5G62600	9.88891	11.46069469	361
AT5G62610	27.0492	31.3485129	332
AT5G62620	5.70638	6.613375888	154
AT5G62623	0	0	0
AT5G62627	0	0	0
AT5G62630	24.5446	28.44582131	530
AT5G62640	20.7125	24.00463132	425
AT5G62650	16.8565	19.53574256	347
AT5G62660	0	0	0
AT5G62670	18.0807	20.95452203	692
AT5G62680	25.3361	29.36312563	598
AT5G62690	263.401	305.2670559	5237
AT5G62700	46.4826	53.87073872	897
AT5G62710	14.8352	17.19316869	331
AT5G62720	237.549	275.3060309	2225
AT5G62730	0.745853	0.864401993	13
AT5G62740	37.339	43.27381672	456
AT5G62750	0.283301	0.328330045	2
AT5G62760	6.25676	7.251235585	158
AT5G62770	5.51596	6.392689737	63
AT5G62780	0	0	0
AT5G62790	127.944	148.2799541	2492
AT5G62800	0	0	0
AT5G62810	45.0648	52.22758767	952
AT5G62820	4.16841	4.830954508	44
AT5G62830	0	0	0
AT5G62840	24.3782	28.252973	223
AT5G62848	0	0	0
AT5G62850	0.370795	0.429730707	1
AT5G62860	0	0	0
AT5G62865	8.9657	10.39074583	71
AT5G62880	35.7374	41.41765172	335
AT5G62890	77.7656	90.1259895	1666
AT5G62900	35.545	41.19467086	229
AT5G62910	13.239	15.34326199	201
AT5G62920	22.3691	25.92453825	185
AT5G62930	35.0112	40.57602646	348
AT5G62940	3.91441	4.536582686	60
AT5G62950	13.2293	15.33202024	119
AT5G62960	7.90255	9.158614327	88
AT5G62970	0	0	0
AT5G62980	37.5844	43.55822162	234
AT5G62990	5.44103	6.30585005	91
AT5G62998	0	0	1
AT5G63000	17.2522	19.99433678	174
AT5G63010	6.63367	7.688053236	87
AT5G63020	6.89648	7.992635356	218
AT5G63030	30.0324	34.80587518	213
AT5G63040	17.3145	20.066539	222
AT5G63050	38.2577	44.33853874	542
AT5G63060	17.6874	20.49870928	153
AT5G63063	0	0	0
AT5G63065	0	0	0
AT5G63070	0	0	0
AT5G63080	8.24749	9.558380532	147
AT5G63085	0	0	0
AT5G63087	4.61787	5.351853559	8
AT5G63090	1.54216	1.787277356	15
AT5G63100	7.22658	8.37520283	85
AT5G63110	20.0467	23.23300629	394
AT5G63120	13.3735	15.49913999	362
AT5G63130	3.09753	3.589864365	30
AT5G63135	9.67837	11.21669058	54
AT5G63140	12.3733	14.33996402	168
AT5G63145	0	0	0
AT5G63150	59.3292	68.75923102	312
AT5G63160	12.017	13.92703221	178
AT5G63168	0	0	0
AT5G63170	0	0	0
AT5G63180	44.0534	51.05543152	669
AT5G63190	7.0273	8.144248433	135
AT5G63195	18.3046	21.21400963	0
AT5G63200	11.8359	13.71714742	299
AT5G63220	25.0947	29.0833565	308
AT5G63225	0	0	0
AT5G63230	0	0	0
AT5G63240	0	0	0
AT5G63250	0	0	0
AT5G63260	10.7271	12.43211011	196
AT5G63270	4.60549	5.33750583	14
AT5G63280	13.5936	15.7542236	143
AT5G63290	3.75303	4.349552274	60
AT5G63300	1.60906	1.864810722	14
AT5G63310	315.387	365.515928	2573
AT5G63320	14.108	16.35038449	568
AT5G63340	0.571199	0.661987756	0
AT5G63350	0	0	0
AT5G63370	25.8891	30.00402176	900
AT5G63380	19.2711	22.33412918	356
AT5G63390	0.312703	0.362405322	5
AT5G63400	134.211	155.5430573	1495
AT5G63410	13.1734	15.26723526	305
AT5G63420	25.1449	29.1415355	904
AT5G63440	15.1634	17.57353417	166
AT5G63450	2.38117	2.759643112	44
AT5G63460	31.7531	36.80007043	242
AT5G63470	34.7512	40.27470097	384
AT5G63480	8.7173	10.1028641	61
AT5G63490	11.6669	13.52128585	256
AT5G63500	40.1128	46.48849609	87
AT5G63510	85.2768	98.83105102	977
AT5G63520	7.44105	8.623761588	143
AT5G63530	42.504	49.25976341	769
AT5G63540	1.70444	1.975350818	41
AT5G63550	14.4985	16.80295219	385
AT5G63560	15.8552	18.37529176	246
AT5G63570	109.285	126.6552147	2004
AT5G63580	0.411856	0.477318114	5
AT5G63590	10.0102	11.60126303	129
AT5G63595	3.53826	4.100645833	54
AT5G63600	112.478	130.3557234	1684
AT5G63610	12.4757	14.4586399	264
AT5G63620	19.3952	22.47795415	321
AT5G63630	4.29536	4.978082471	117
AT5G63640	16.7574	19.4208912	324
AT5G63650	5.71785	6.626668977	89
AT5G63660	33.672	39.02396842	65
AT5G63670	74.4156	86.24352649	397
AT5G63680	26.2613	30.43538078	549
AT5G63690	3.53507	4.096948801	15
AT5G63700	7.53973	8.738126199	179
AT5G63710	16.626	19.26860593	361
AT5G63715	0	0	0
AT5G63720	0	0	0
AT5G63730	0	0	0
AT5G63740	0	0	0
AT5G63750	0.105251	0.121980034	2
AT5G63760	13.5094	15.6566405	260
AT5G63770	6.75551	7.829258995	241
AT5G63780	61.3297	71.07769885	1030
AT5G63790	48.9058	56.67909226	596
AT5G63800	25.894	30.00970059	736
AT5G63810	23.8781	27.67338502	727
AT5G63820	0.845239	0.979584819	15
AT5G63830	6.87629	7.969236273	94
AT5G63840	39.2033	45.43443636	1404
AT5G63850	20.8345	24.14602251	373
AT5G63860	61.7002	71.50708767	1440
AT5G63870	25.7387	29.82971656	406
AT5G63880	19.9414	23.11096946	220
AT5G63890	46.9021	54.35691581	823
AT5G63900	0	0	0
AT5G63905	19.516	22.61795461	90
AT5G63910	22.1602	25.68243481	379
AT5G63920	5.53247	6.411823905	213
AT5G63930	8.70947	10.09378956	336
AT5G63940	14.8132	17.16767192	404
AT5G63950	6.6884	7.751482251	290
AT5G63952	0	0	0
AT5G63960	6.73469	7.805129777	268
AT5G63970	12.7454	14.77120715	192
AT5G63980	92.0376	106.6664408	1214
AT5G63990	17.0333	19.74064389	230
AT5G64000	2.03525	2.358741142	53
AT5G64010	7.53638	8.734243736	70
AT5G64020	14.0319	16.26218883	243
AT5G64030	26.3625	30.55266594	947
AT5G64040	2401.45	2783.1465	16105
AT5G64050	47.8434	55.44782996	1110
AT5G64060	0.503199	0.583179552	9
AT5G64070	19.5033	22.60323602	956
AT5G64080	37.159	43.06520677	247
AT5G64090	14.7452	17.08886372	217
AT5G64100	93.0044	107.7869081	1259
AT5G64110	10.0001	11.58955769	134
AT5G64120	40.4768	46.91035177	538
AT5G64130	159.163	184.4610325	1308
AT5G64140	322.317	373.5474111	1160
AT5G64150	10.4384	12.09752292	184
AT5G64160	25.8505	29.95928652	136
AT5G64170	27.5248	31.89970676	766
AT5G64180	36.6763	42.50578442	237
AT5G64190	0	0	0
AT5G64200	37.7961	43.80357011	607
AT5G64210	0	0	1
AT5G64220	12.0355	13.94847267	497
AT5G64230	3.36468	3.899476302	49
AT5G64240	22.1287	25.64592807	364
AT5G64250	41.113	47.64767206	684
AT5G64260	102.495	118.7859837	1367
AT5G64270	25.4499	29.49501348	1279
AT5G64280	14.5565	16.87017095	256
AT5G64290	87.5187	101.429288	1607
AT5G64300	30.9576	35.87813034	744
AT5G64310	100.71	116.7172683	509
AT5G64320	4.00356	4.63990256	89
AT5G64330	26.8606	31.12993603	812
AT5G64340	37.9354	43.96501103	0
AT5G64350	281.193	325.8869907	1772
AT5G64360	10.5599	12.23833464	208
AT5G64370	40.4188	46.84313301	619
AT5G64380	18.0228	20.88741916	262
AT5G64390	8.63902	10.01214195	316
AT5G64395	0	0	12
AT5G64400	409.73	474.8541987	2725
AT5G64401	0	0	1
AT5G64410	9.01977	10.45340994	196
AT5G64420	17.5479	20.33703657	811
AT5G64430	15.999	18.54194793	330
