tracking_id	FPKM_WT_ZT12_seedling_16	TPM_WT_ZT12_seedling_16	Raw_WT_ZT12_seedling_16
AT5G14880	14.3286	14.81351386	283
AT5G14890	1.15877	1.197985529	28
AT5G14900	0	0	0
AT5G14910	382.837	395.7931135	2152
AT5G14920	32.3857	33.48170902	357
AT5G14930	8.1444	8.420025843	80
AT5G14940	1.73994	1.798823703	20
AT5G14950	8.14661	8.422310634	289
AT5G14960	5.42629	5.609928543	49
AT5G14970	138.745	143.4404604	1312
AT5G14980	0	0	0
AT5G14990	0	0	0
AT5G14995	0	0	0
AT5G15000	0	0	0
AT5G15008	0	0	0
AT5G15010	3.03138	3.1339691	45
AT5G15020	10.8612	11.22876881	456
AT5G15022	0.997779	1.031546212	0
AT5G15030	11.3405	11.72428946	52
AT5G15040	0	0	0
AT5G15050	19.3719	20.02749111	211
AT5G15060	0	0	0
AT5G15070	3.13719	3.243359962	105
AT5G15080	16.6404	17.20355066	256
AT5G15090	204.06	210.9658751	2010
AT5G15100	0.127876	0.132203628	1
AT5G15110	0	0	0
AT5G15120	11.0961	11.47161838	113
AT5G15130	2.45455	2.537617803	41
AT5G15140	0	0	0
AT5G15150	3.16325	3.270301894	37
AT5G15160	14.6087	15.10309311	54
AT5G15170	7.44702	7.699044847	135
AT5G15175	0	0	0
AT5G15180	4.48484	4.636617639	40
AT5G15190	6.17859	6.387688162	30
AT5G15200	876.349	906.0067319	5565
AT5G15210	23.3606	24.1511782	219
AT5G15220	17.0344	17.61088456	102
AT5G15230	456.611	472.0638009	1896
AT5G15240	4.02501	4.1612259	39
AT5G15250	0	0	0
AT5G15254	0	0	1
AT5G15260	9.47181	9.79235855	79
AT5G15265	13.3893	13.84242572	29
AT5G15270	13.4777	13.93381738	291
AT5G15280	3.172	3.279348015	98
AT5G15290	0.584269	0.604042051	3
AT5G15300	2.41512	2.496853398	41
AT5G15310	16.1054	16.65044499	176
AT5G15320	264.975	273.9423834	700
AT5G15330	8.34336	8.625719122	80
AT5G15340	0.561349	0.580346384	13
AT5G15350	81.5819	84.34282529	547
AT5G15360	0	0	11
AT5G15380	0	0	0
AT5G15390	18.6842	19.31651771	214
AT5G15400	17.6113	18.20730823	512
AT5G15410	32.3331	33.42732891	657
AT5G15420	0	0	0
AT5G15430	0.0628881	0.065016383	1
AT5G15440	15.7055	16.23701143	142
AT5G15450	28.7985	29.77310965	863
AT5G15460	17.8983	18.50402099	116
AT5G15470	12.4523	12.87371541	271
AT5G15480	0	0	0
AT5G15490	59.6367	61.65494759	855
AT5G15500	0.479133	0.495347999	6
AT5G15510	8.42328	8.708343804	146
AT5G15520	71.642	74.06653546	353
AT5G15530	47.4588	49.06491853	449
AT5G15540	5.6007	5.790240992	300
AT5G15550	34.1556	35.31150664	457
AT5G15560	0	0	0
AT5G15570	9.83832	10.17127212	149
AT5G15580	5.19811	5.37402639	183
AT5G15581	4.78898	4.951050459	0
AT5G15600	6.3597	6.574927355	38
AT5G15610	54.6121	56.46030319	730
AT5G15620	0	0	0
AT5G15630	3.32638	3.438952601	50
AT5G15640	25.591	26.45706023	303
AT5G15650	183.187	189.3864832	2113
AT5G15660	0	0	0
AT5G15670	0	0	0
AT5G15680	6.2667	6.478780014	390
AT5G15690	0	0	0
AT5G15700	5.48641	5.672083147	202
AT5G15710	4.82724	4.990605268	70
AT5G15720	0.209225	0.216305671	3
AT5G15725	1.59467	1.648637421	4
AT5G15730	11.8101	12.20978184	179
AT5G15740	27.2951	28.21883102	536
AT5G15750	60.0677	62.10053366	364
AT5G15760	19.7397	20.40773834	98
AT5G15770	17.197	17.77898733	64
AT5G15780	35.9854	37.20323142	315
AT5G15790	9.75352	10.08360229	121
AT5G15800	0.171647	0.177455942	2
AT5G15802	33.6823	34.82218904	109
AT5G15805	0	0	0
AT5G15810	25.3767	26.23550781	501
AT5G15815	0	0	0
AT5G15820	3.57966	3.700804198	40
AT5G15830	6.36763	6.583125725	35
AT5G15833	0	0	0
AT5G15840	3.30253	3.41429546	45
AT5G15845	0.101144	0.104566953	2
AT5G15850	2.20373	2.278309458	0
AT5G15853	0	0	0
AT5G15860	12.9945	13.43426475	174
AT5G15870	8.17993	8.456758262	140
AT5G15880	15.8566	16.39322501	188
AT5G15890	0.778397	0.804739804	10
AT5G15900	1.70256	1.760178675	25
AT5G15910	31.7448	32.81911944	280
AT5G15920	5.06085	5.232121186	166
AT5G15930	16.8462	17.41631543	198
AT5G15940	0.750473	0.775870789	6
AT5G15948	0.000614611	0.000635411	0
AT5G15950	31.2183	32.27480143	0
AT5G15960	85.2328	88.11728042	298
AT5G15970	770.813	796.8991429	2337
AT5G15980	13.9625	14.43502417	270
AT5G15990	0	0	0
AT5G15995	0	0	0
AT5G16000	17.5086	18.10113261	306
AT5G16010	110.286	114.0183402	660
AT5G16020	0	0	0
AT5G16023	0	0	0
AT5G16030	43.3386	44.80528117	454
AT5G16040	24.0672	24.88169122	301
AT5G16050	133.859	138.3891065	1198
AT5G16060	46.9299	48.5181193	181
AT5G16070	56.1393	58.03918727	954
AT5G16080	0.903947	0.934538714	9
AT5G16090	0	0	0
AT5G16100	0	0	0
AT5G16110	55.0347	56.89720498	528
AT5G16120	25.12	25.97012047	277
AT5G16130	509.304	526.5400572	3383
AT5G16140	30.2314	31.25450239	210
AT5G16150	70.4627	72.84732515	928
AT5G16160	4.69149	4.850261166	14
AT5G16170	1.09928	1.136482246	11
AT5G16180	8.32935	8.61123499	183
AT5G16190	5.36353	5.545044596	67
AT5G16200	4.89888	5.064669736	30
AT5G16210	11.7839	12.18269517	424
AT5G16220	11.1359	11.51276531	167
AT5G16230	0.797402	0.824387978	9
AT5G16235	2.78653	2.880832794	0
AT5G16240	8.63103	8.923124558	117
AT5G16250	165.021	170.6057026	750
AT5G16260	16.1521	16.69872543	313
AT5G16270	15.108	15.61929061	535
AT5G16280	12.3775	12.796384	470
AT5G16285	0	0	0
AT5G16286	0	0	0
AT5G16290	47.473	49.07959909	712
AT5G16300	14.3118	14.79614531	454
AT5G16310	14.171	14.6505803	145
AT5G16320	3.86455	3.995335552	46
AT5G16330	0	0	0
AT5G16340	3.21328	3.322025028	50
AT5G16350	3.17896	3.286543558	44
AT5G16360	4.9561	5.123826197	34
AT5G16370	5.44469	5.628951243	87
AT5G16375	0	0	0
AT5G16380	14.2345	14.71622929	88
AT5G16390	94.9335	98.14627515	877
AT5G16400	49.2308	50.89688722	322
AT5G16410	0.172615	0.178456702	2
AT5G16420	3.76503	3.892447559	54
AT5G16430	0	0	0
AT5G16440	51.0122	52.73857402	427
AT5G16450	22.6902	23.45809027	138
AT5G16453	1.47777	1.527781247	3
AT5G16460	0	0	0
AT5G16470	185.792	192.0796426	844
AT5G16480	10.1626	10.50652652	79
AT5G16486	0	0	0
AT5G16490	5.64359	5.834582492	27
AT5G16500	0	0	0
AT5G16505	13.9394	14.41114241	255
AT5G16510	31.2421	32.29940688	373
AT5G16520	6.68071	6.906801096	101
AT5G16530	5.12782	5.30135761	51
AT5G16540	33.4728	34.60559906	361
AT5G16550	25.1154	25.9653648	190
AT5G16560	7.19949	7.443137844	103
AT5G16567	0	0	0
AT5G16570	5.18898	5.364587409	69
AT5G16580	0	0	1
AT5G16590	19.928	20.60241086	364
AT5G16600	6.28463	6.497316808	50
AT5G16610	8.97823	9.28207463	174
AT5G16620	77.2694	79.88438005	1079
AT5G16630	5.13825	5.312140586	140
AT5G16640	1.09892	1.136110063	18
AT5G16650	29.8272	30.8366233	208
AT5G16660	97.0854	100.3710006	493
AT5G16680	6.66431	6.889846081	292
AT5G16690	4.71217	4.871641026	97
AT5G16700	0	0	0
AT5G16710	237.066	245.0888766	1695
AT5G16715	35.4392	36.63854671	1059
AT5G16720	4.38278	4.531103686	100
AT5G16730	14.3536	14.83935992	416
AT5G16740	0	0	0
AT5G16750	14.0085	14.48258092	358
AT5G16760	38.9307	40.24820737	451
AT5G16770	2.85042	2.946884984	24
AT5G16780	13.8367	14.3049668	442
AT5G16790	2.55822	2.644796242	24
AT5G16800	15.4144	15.93605991	147
AT5G16810	18.4267	19.0503033	239
AT5G16820	5.96359	6.165412052	108
AT5G16830	27.7432	28.68209579	237
AT5G16840	51.8895	53.64556394	496
AT5G16850	0.361805	0.374049341	12
AT5G16860	1.21084	1.251817702	29
AT5G16870	18.3887	19.01101729	125
AT5G16880	38.034	39.32116091	515
AT5G16890	7.72643	7.987910745	117
AT5G16900	1.33115	1.376199278	30
AT5G16910	10.0712	10.41203333	329
AT5G16920	0.285158	0.294808424	2
AT5G16930	9.52181	9.844050669	201
AT5G16940	12.0717	12.480235	27
AT5G16950	17.0071	17.58266066	75
AT5G16960	0.384901	0.397926964	4
AT5G16970	110.31	114.0431524	1199
AT5G16980	9.07453	9.381633651	87
AT5G16990	21.5901	22.32076027	263
AT5G17000	13.9053	14.37588838	162
AT5G17010	40.0357	41.39060319	669
AT5G17020	33.2964	34.42322927	1083
AT5G17030	1.0321	1.067028716	13
AT5G17040	5.75312	5.947819247	103
AT5G17050	99.9115	103.2927425	1273
AT5G17060	18.8549	19.4929946	147
AT5G17070	27.8589	28.80171135	256
AT5G17073	0	0	0
AT5G17080	0	0	0
AT5G17090	0	0	0
AT5G17100	0	0	0
AT5G17110	0	0	0
AT5G17120	0	0	0
AT5G17125	0	0	0
AT5G17130	0	0	0
AT5G17140	0	0	0
AT5G17150	0	0	0
AT5G17160	21.0696	21.78264531	411
AT5G17165	0.817751	0.845425636	8
AT5G17170	173.951	179.8379151	1513
AT5G17180	0	0	0
AT5G17190	120.67	124.7537594	496
AT5G17200	0	0	0
AT5G17210	13.2809	13.7303572	79
AT5G17220	198.197	204.9044573	1166
AT5G17230	179.284	185.3513964	2603
AT5G17233	0	0	0
AT5G17240	8.91334	9.214988599	122
AT5G17250	5.03406	5.204424549	136
AT5G17260	0.527447	0.545297059	9
AT5G17262	0	0	0
AT5G17270	11.1397	11.51669391	263
AT5G17280	48.7116	50.36011626	184
AT5G17290	8.95453	9.257572566	101
AT5G17300	1.6305	1.685679993	24
AT5G17310	43.1409	44.60089053	637
AT5G17320	0	0	0
AT5G17330	77.9254	80.56258064	1285
AT5G17340	0.275882	0.285218502	1
AT5G17350	1.53266	1.584528855	8
AT5G17360	2.46334	2.546705277	22
AT5G17370	4.25519	4.399195738	73
AT5G17380	37.9984	39.28435612	618
AT5G17390	1.07331	1.10963336	14
AT5G17400	18.6208	19.2509721	202
AT5G17410	9.04821	9.35442292	177
AT5G17420	5.24416	5.421634832	166
AT5G17430	1.11031	1.147885528	22
AT5G17440	14.2504	14.73266739	242
AT5G17450	16.3351	16.88791859	97
AT5G17460	12.9915	13.43116322	230
AT5G17470	0	0	0
AT5G17480	0	0	0
AT5G17490	1.98363	2.050760751	33
AT5G17500	0	0	0
AT5G17510	17.4922	18.0841776	313
AT5G17520	53.4678	55.27727736	608
AT5G17523	0.135405	0.139987427	1
AT5G17530	28.7982	29.7727995	482
AT5G17540	0.633955	0.655409543	9
AT5G17550	24.0872	24.90236807	234
AT5G17560	135.466	140.0504912	663
AT5G17570	5.11054	5.283492813	46
AT5G17580	2.96646	3.066852053	49
AT5G17590	0.288371	0.29813016	3
AT5G17600	10.0777	10.41875331	94
AT5G17610	38.7497	40.0610819	168
AT5G17620	14.9421	15.44777616	159
AT5G17630	62.351	64.46110595	604
AT5G17640	9.30886	9.623893935	131
AT5G17650	10.7135	11.07607029	80
AT5G17660	17.93	18.53679379	176
AT5G17670	57.5541	59.50186746	596
AT5G17680	0.474334	0.490386589	13
AT5G17690	9.22783	9.540121687	177
AT5G17700	22.3456	23.10182818	369
AT5G17710	147.981	152.9890286	1615
AT5G17720	0	0	0
AT5G17725	0	0	0
AT5G17730	0	0	0
AT5G17740	0	0	0
AT5G17750	0	0	0
AT5G17760	10.4568	10.81068295	179
AT5G17770	151.229	156.3469486	1569
AT5G17780	5.2763	5.454862526	60
AT5G17790	12.6259	13.05319045	275
AT5G17795	0	0	0
AT5G17800	4.37214	4.520103603	50
AT5G17810	0.267589	0.276644847	3
AT5G17820	57.2545	59.19212828	609
AT5G17830	0.528677	0.546568686	7
AT5G17840	71.0675	73.47259302	323
AT5G17847	0	0	1
AT5G17850	2.78459	2.87882714	33
AT5G17860	1.29917	1.343136999	18
AT5G17870	597.79	618.0206336	2146
AT5G17880	5.29364	5.472789352	180
AT5G17890	7.84735	8.112922965	372
AT5G17900	1.45287	1.502038572	22
AT5G17910	5.51068	5.697174502	241
AT5G17920	612.753	633.4900171	14815
AT5G17930	13.5159	13.97331016	318
AT5G17950	0	0	0
AT5G17960	0	0	0
AT5G17970	0	0	0
AT5G17980	2.31751	2.395940044	78
AT5G17990	61.2093	63.28076811	877
AT5G18000	0.0859785	0.088888217	1
AT5G18005	0	0	0
AT5G18010	0.73573	0.760628851	3
AT5G18015	0	0	1
AT5G18020	5.58644	5.7754984	15
AT5G18030	6.30718	6.520629954	20
AT5G18037	0	0	0
AT5G18040	10.874	11.24200199	108
AT5G18050	1.17267	1.212355938	3
AT5G18060	1.04651	1.081926384	3
AT5G18065	3.58261	3.703854033	36
AT5G18070	6.9154	7.149433563	104
AT5G18080	2.05589	2.125466201	4
AT5G18085	0	0	0
AT5G18090	0.492731	0.509406187	5
AT5G18100	57.4761	59.42122776	290
AT5G18110	56.2694	58.17369016	520
AT5G18120	13.9617	14.43419709	150
AT5G18130	16.0569	16.60030364	177
AT5G18140	18.6647	19.29635778	184
AT5G18150	67.8333	70.12894001	109
AT5G18160	0	0	0
AT5G18170	26.9006	27.8109802	384
AT5G18180	2.66664	2.756885432	14
AT5G18190	24.1325	24.94920113	572
AT5G18200	16.1532	16.69986266	165
AT5G18210	2.43865	2.521179709	45
AT5G18220	0.612756	0.633493119	2
AT5G18230	31.5976	32.66693784	859
AT5G18240	0.95597	0.988322296	2
AT5G18245	2.40765	2.489130595	9
AT5G18250	18.9603	19.60196159	96
AT5G18255	2.70057	2.791963704	26
AT5G18260	9.47005	9.790538988	2
AT5G18270	5.15558	5.330057074	64
AT5G18280	22.1882	22.93910139	383
AT5G18290	8.8488	9.148264412	69
AT5G18300	6.95573	7.191128426	28
AT5G18310	39.3898	40.7228444	242
AT5G18320	0.0902946	0.093350384	1
AT5G18330	0	0	0
AT5G18340	0.326456	0.337504047	4
AT5G18350	0.0316462	0.032717183	2
AT5G18360	0.871374	0.900863366	22
AT5G18362	1.76505	1.824783485	14
AT5G18370	1.51872	1.570117092	55
AT5G18380	153.075	158.2554216	736
AT5G18390	4.37273	4.52071357	59
AT5G18400	46.7284	48.30980006	397
AT5G18403	0	0	0
AT5G18404	0	0	2
AT5G18407	0	0	0
AT5G18410	14.7567	15.25610178	529
AT5G18420	25.6377	26.50534067	314
AT5G18430	12.8587	13.29386895	125
AT5G18440	10.1681	10.51221266	143
AT5G18450	0	0	0
AT5G18460	17.2889	17.87399744	285
AT5G18470	5.25495	5.432789991	59
AT5G18475	1.58352	1.637110078	22
AT5G18480	21.1225	21.83733558	280
AT5G18490	5.0028	5.172106636	82
AT5G18500	39.6851	41.02813805	631
AT5G18510	0	0	0
AT5G18520	58.8548	60.84658624	613
AT5G18525	6.03343	6.237615603	278
AT5G18540	17.9314	18.53824117	115
AT5G18550	13.063	13.50508295	226
AT5G18560	0.405565	0.419290283	4
AT5G18570	29.9371	30.95024258	713
AT5G18580	41.0269	42.41534775	633
AT5G18590	16.9791	17.55371308	390
AT5G18600	8.09067	8.364477492	39
AT5G18610	6.49957	6.719530888	138
AT5G18620	12.9175	13.35465888	458
AT5G18630	6.38551	6.601610827	86
AT5G18633	0.0534145	0.055222174	2
AT5G18636	0	0	0
AT5G18640	11.1023	11.4780282	158
AT5G18650	40.2469	41.6089507	456
AT5G18660	167.553	173.2233915	1867
AT5G18661	16.041	16.58386554	13
AT5G18670	5.7987	5.994941782	85
AT5G18680	37.1953	38.45407731	478
AT5G18690	22.9298	23.7057989	70
AT5G18700	7.96624	8.235836485	315
AT5G18710	0.461114	0.476719193	8
AT5G18720	0.0667408	0.068999467	1
AT5G18730	0.237651	0.245693674	6
AT5G18740	0.388478	0.401625018	8
AT5G18748	0	0	0
AT5G18750	4.21011	4.352590123	110
AT5G18755	0	0	0
AT5G18760	14.019	14.49343626	158
AT5G18770	8.21739	8.495485998	103
AT5G18780	2.98973	3.090909565	33
AT5G18790	43.5501	45.02393883	120
AT5G18800	124.237	128.4414752	558
AT5G18810	2.59673	2.684609512	21
AT5G18820	10.3306	10.68021204	202
AT5G18830	15.4219	15.94381373	396
AT5G18840	8.26007	8.53961039	124
AT5G18850	31.1671	32.2218687	126
AT5G18860	6.955	7.190373721	193
AT5G18870	0	0	0
AT5G18880	0	0	0
AT5G18890	0	0	0
AT5G18900	30.3659	31.39355419	282
AT5G18910	0.0662913	0.068534755	1
AT5G18920	17.0982	17.6768437	51
AT5G18930	4.56524	4.719738566	55
AT5G18940	30.1118	31.13085484	282
AT5G18950	5.39942	5.582149199	72
AT5G18960	13.1112	13.55491415	298
AT5G18970	20.5747	21.27099672	145
AT5G18980	4.63461	4.791456212	125
AT5G18990	0	0	0
AT5G19000	32.6842	33.79031097	418
AT5G19010	20.7906	21.49420329	424
AT5G19015	0	0	0
AT5G19020	3.17822	3.285778514	58
AT5G19025	4.42683	4.576644443	28
AT5G19030	24.96	25.80470569	98
AT5G19040	2.94397	3.043600938	40
AT5G19050	16.485	17.04289156	178
AT5G19060	1.79702	1.857835426	31
AT5G19070	13.5474	14.0058762	128
AT5G19080	4.03276	4.169238178	44
AT5G19090	35.4302	36.62924213	724
AT5G19095	0	0	0
AT5G19097	0.11769	0.121672909	5
AT5G19100	1.33797	1.383250083	12
AT5G19110	1.4136	1.461439582	15
AT5G19120	7.43256	7.684095486	85
AT5G19130	10.0847	10.4259902	183
AT5G19140	136.88	141.5123444	1104
AT5G19150	16.4871	17.04506263	180
AT5G19151	11.7961	12.19530804	27
AT5G19160	2.06412	2.133974724	34
AT5G19165	0	0	0
AT5G19170	4.74664	4.907277573	59
AT5G19172	0	0	0
AT5G19175	0	0	0
AT5G19180	35.0055	36.19016927	513
AT5G19190	12.4931	12.91589618	59
AT5G19200	5.02272	5.192700776	45
AT5G19210	9.94935	10.28605964	133
AT5G19220	145.389	150.3093091	934
AT5G19221	3.1965	3.304677153	0
AT5G19230	10.9419	11.31219989	56
AT5G19240	18.3416	18.96232331	93
AT5G19250	119.608	123.6558188	646
AT5G19257	0	0	0
AT5G19260	16.7161	17.28181253	126
AT5G19270	0	0	0
AT5G19280	10.8113	11.17718007	206
AT5G19290	87.4299	90.3887355	841
AT5G19300	17.8105	18.41324963	256
AT5G19310	4.89651	5.06221953	161
AT5G19315	0	0	0
AT5G19320	17.7587	18.35969659	294
AT5G19330	28.57	29.53687667	630
AT5G19340	10.396	10.74782534	98
AT5G19350	34.5701	35.7400343	507
AT5G19360	0	0	0
AT5G19370	96.7636	100.0383101	785
AT5G19380	9.72393	10.05301089	120
AT5G19390	22.1831	22.9338288	649
AT5G19400	32.3357	33.4300169	1058
AT5G19410	2.02782	2.096446246	28
AT5G19420	3.43109	3.547206236	130
AT5G19430	11.4213	11.80782392	119
AT5G19440	106.051	109.6400178	1088
AT5G19450	19.0358	19.68001669	364
AT5G19460	24.1393	24.95623125	295
AT5G19470	2.14277	2.215286427	23
AT5G19473	0	0	0
AT5G19480	17.6031	18.19883072	165
AT5G19485	19.9011	20.5746005	307
AT5G19490	1.86413	1.927216587	15
AT5G19500	10.1156	10.45793593	138
AT5G19510	484.287	500.6764225	2575
AT5G19520	5.68966	5.88221161	123
AT5G19530	26.0438	26.92518406	287
AT5G19540	111.486	115.2589511	1341
AT5G19550	65.0925	67.29538482	903
AT5G19560	0.218979	0.22638977	5
AT5G19570	38.4943	39.79703855	95
AT5G19580	0.796937	0.823907241	17
AT5G19590	181.85	188.004236	764
AT5G19600	7.81697	8.081514834	142
AT5G19610	0	0	0
AT5G19620	23.112	23.89416498	551
AT5G19630	14.7587	15.25816947	109
AT5G19640	0	0	0
AT5G19650	1.9646	2.031086731	9
AT5G19660	6.76124	6.990056423	220
AT5G19670	4.63686	4.793782357	93
AT5G19680	31.1734	32.22838191	335
AT5G19690	59.6982	61.7185289	1254
AT5G19700	0.170917	0.176701237	3
AT5G19710	0	0	0
AT5G19720	0	0	0
AT5G19729	0	0	0
AT5G19730	25.5634	26.42852618	335
AT5G19740	5.40566	5.588600375	114
AT5G19750	73.7565	76.25259516	652
AT5G19760	275.108	284.4183082	2851
AT5G19770	236.628	244.6360536	3448
AT5G19780	18.1105	18.72340234	213
AT5G19790	3.17196	3.279306661	23
AT5G19800	2.51294	2.597983859	8
AT5G19810	0.336381	0.347764932	3
AT5G19820	39.8136	41.1609868	1335
AT5G19830	5.8358	6.033297335	49
AT5G19840	4.45878	4.609675707	78
AT5G19850	22.408	23.16633995	232
AT5G19855	74.2374	76.74976996	535
AT5G19860	86.641	89.57313725	453
AT5G19870	1.09149	1.128428614	6
AT5G19875	26.142	27.02670738	92
AT5G19880	0.100091	0.103478317	1
AT5G19890	7.04059	7.27886029	72
AT5G19900	13.428	13.88243542	302
AT5G19910	16.6514	17.21492293	114
AT5G19920	6.43532	6.653106516	153
AT5G19930	14.1544	14.63341852	126
AT5G19940	226.274	233.9316497	1721
AT5G19950	4.25547	4.399485213	67
AT5G19960	9.66665	9.993792399	113
AT5G19970	6.97966	7.215868274	79
AT5G19980	22.3508	23.10720417	192
AT5G19990	72.013	74.45009098	990
AT5G20000	14.2604	14.74300581	204
AT5G20010	292.761	302.6687277	2566
AT5G20020	166.521	172.1564662	1412
AT5G20030	3.19349	3.301565288	37
AT5G20040	31.1844	32.23975417	413
AT5G20045	2.09366	2.164514428	7
AT5G20050	14.3939	14.88102377	179
AT5G20060	80.9686	83.70876976	645
AT5G20070	38.3856	39.68465989	542
AT5G20080	108.407	112.0757504	1270
AT5G20090	164.832	170.4103064	746
AT5G20100	0	0	0
AT5G20110	4.18618	4.327850275	29
AT5G20120	11.3106	11.69337757	96
AT5G20130	49.772	51.45640271	364
AT5G20140	44.4022	45.90487592	488
AT5G20150	17.5069	18.09937508	135
AT5G20160	287.796	297.5357003	1336
AT5G20165	52.6162	54.39685719	166
AT5G20170	7.07581	7.315272219	140
AT5G20180	57.404	59.34668772	220
AT5G20181	0	0	0
AT5G20190	123.898	128.0910026	1343
AT5G20200	12.9257	13.36313639	312
AT5G20220	7.80123	8.065242155	106
AT5G20225	7.64296	7.901615922	1
AT5G20230	1.0313	1.066201642	6
AT5G20240	1.87573	1.939209159	16
AT5G20250	20.1449	20.82665127	518
AT5G20260	0.453135	0.468470165	5
AT5G20270	28.5175	29.48259994	286
AT5G20280	43.6153	45.09134536	1487
AT5G20290	1077.71	1114.182266	8788
AT5G20300	12.859	13.29417911	302
AT5G20310	0	0	0
AT5G20320	4.40037	4.549288974	209
AT5G20330	0	0	0
AT5G20340	0	0	0
AT5G20350	23.2865	24.07457048	453
AT5G20360	8.04043	8.312537251	224
AT5G20370	0	0	0
AT5G20380	22.0932	22.84088637	345
AT5G20390	0	0	0
AT5G20400	15.0932	15.60398974	161
AT5G20410	3.98439	4.119231222	61
AT5G20420	0.11126	0.115025303	4
AT5G20430	0	0	0
AT5G20440	0	0	0
AT5G20447	0	0	0
AT5G20450	5.097	5.269494588	67
AT5G20460	0	0	0
AT5G20470	0.837996	0.866355775	16
AT5G20480	1.28539	1.328890651	34
AT5G20490	11.7981	12.19737573	598
AT5G20500	150.602	155.6987294	608
AT5G20510	13.1897	13.63607078	124
AT5G20520	30.901	31.94676324	364
AT5G20540	11.2296	11.60963634	167
AT5G20550	4.08581	4.224083516	45
AT5G20560	0	0	0
AT5G20570	133.752	138.2784854	613
AT5G20580	13.848	14.31664922	159
AT5G20590	21.5808	22.31114554	357
AT5G20600	22.8812	23.65555416	312
AT5G20610	6.54111	6.7624767	237
AT5G20620	54.2299	56.06516864	649
AT5G20630	2026.61	2095.195296	10661
AT5G20635	6.36532	6.580737549	58
AT5G20640	2.69112	2.782193893	19
AT5G20650	140.079	144.8196061	501
AT5G20660	24.3858	25.2110734	505
AT5G20670	1.755	1.814393369	9
AT5G20680	10.6314	10.99119183	218
AT5G20690	0	0	0
AT5G20700	576.932	596.4567493	5319
AT5G20710	0.597643	0.617868659	16
AT5G20720	995.583	1029.275894	7734
AT5G20730	8.8748	9.175144314	330
AT5G20736	0	0	0
AT5G20740	30.7639	31.80502345	222
AT5G20750	0	0	0
AT5G20760	0	0	0
AT5G20770	0	0	0
AT5G20780	0	0	0
AT5G20790	0.73192	0.756689911	5
AT5G20800	0	0	0
AT5G20810	0.563411	0.582478167	3
AT5G20820	6.70026	6.927012714	28
AT5G20830	18.3719	18.99364874	437
AT5G20840	10.1749	10.51924279	322
AT5G20850	5.63633	5.827076796	60
AT5G20852	0	0	0
AT5G20854	0	0	0
AT5G20856	0	0	0
AT5G20858	0	0	0
AT5G20860	0.815423	0.843018851	15
AT5G20870	2.33462	2.413629087	30
AT5G20880	5.01137	5.180966665	42
AT5G20885	45.3737	46.90925379	247
AT5G20890	119.019	123.0468857	2123
AT5G20900	66.85	69.1123628	551
AT5G20910	10.1226	10.46517283	99
AT5G20920	96.3976	99.65992377	906
AT5G20930	4.83303	4.996591216	117
AT5G20935	79.4597	82.148805	180
AT5G20940	0.188497	0.194876186	5
AT5G20950	44.447	45.95119206	1011
AT5G20960	13.2843	13.73387227	530
AT5G20970	8.4379	8.72345858	81
AT5G20980	6.62551	6.849732997	142
AT5G20990	25.0164	25.8630144	583
AT5G21005	0	0	0
AT5G21010	13.0598	13.50177465	171
AT5G21020	243.952	252.2079152	1187
AT5G21030	0	0	0
AT5G21040	19.2586	19.91035677	332
AT5G21050	0.490558	0.507159648	3
AT5G21060	34.6299	35.80185808	424
AT5G21070	25.9121	26.78902702	186
AT5G21080	0.253673	0.262257897	6
AT5G21090	172.201	178.0286909	1392
AT5G21100	30.7139	31.75333134	586
AT5G21105	29.7828	30.7907207	557
AT5G21110	0	0	0
AT5G21120	0.129098	0.133466983	2
AT5G21125	0	0	0
AT5G21130	0.411221	0.425137695	3
AT5G21140	4.62571	4.782255015	47
AT5G21150	0.218707	0.226108564	6
AT5G21160	25.3204	26.17730248	695
AT5G21170	10.5954	10.9539735	103
AT5G21222	15.9701	16.51056612	470
AT5G21274	108.121	111.7800715	631
AT5G21280	7.25598	7.501539599	59
AT5G21326	27.3341	28.25915087	372
AT5G21378	0	0	0
AT5G21430	162.957	168.471852	1219
AT5G21482	10.7887	11.15381524	180
AT5G21535	0	0	0
AT5G21900	3.10535	3.210442421	42
AT5G21910	0.537149	0.555327398	3
AT5G21920	210.159	217.2712798	600
AT5G21930	23.6745	24.47570132	619
AT5G21940	26.9541	27.86629077	225
AT5G21950	2.50669	2.591522344	25
AT5G21960	0	0	0
AT5G21970	8.07856	8.351957661	126
AT5G21990	20.8447	21.55013416	391
AT5G22000	30.849	31.89300344	494
AT5G22010	8.33236	8.614346855	281
AT5G22020	76.078	78.65266024	788
AT5G22030	10.954	11.32470938	350
AT5G22040	10.5056	10.86113446	114
AT5G22050	13.4225	13.87674928	151
AT5G22060	67.2214	69.49633186	1002
AT5G22070	32.5268	33.62758418	408
AT5G22080	31.1019	32.15446218	293
AT5G22090	84.1645	87.01282661	1363
AT5G22100	30.2996	31.32501044	348
AT5G22110	5.16666	5.341512048	86
AT5G22120	16.2057	16.75413938	194
AT5G22130	7.43415	7.685739295	97
AT5G22140	13.6723	14.13500311	169
AT5G22150	0.306923	0.317310003	2
AT5G22160	0	0	0
AT5G22170	0	0	0
AT5G22180	0	0	0
AT5G22190	0	0	0
AT5G22200	0.488165	0.504685663	2
AT5G22210	48.8147	50.4667054	146
AT5G22220	3.55951	3.679972274	58
