tracking_id	FPKM_WT_ZT22_seedling_5	TPM_WT_ZT22_seedling_5	Raw_WT_ZT22_seedling_5
AT1G07650	13.7309	16.29529458	279
AT1G07660	97.8518	116.1266855	227
AT1G07670	29.6692	35.21024506	674
AT1G07680	0	0	0
AT1G07690	0	0	0
AT1G07700	51.8955	61.58754777	294
AT1G07702	0	0	0
AT1G07705	10.4682	12.42324995	127
AT1G07710	0.821532	0.974962016	11
AT1G07720	18.6807	22.16952344	193
AT1G07725	0	0	0
AT1G07728	12.1893	14.46578405	0
AT1G07730	3.65248	4.334620275	0
AT1G07740	2.44672	2.903671511	17
AT1G07745	5.12845	6.086243689	48
AT1G07747	0	0	0
AT1G07750	31.704	37.62506604	251
AT1G07760	0	0	0
AT1G07770	434.019	515.076758	1688
AT1G07780	29.7946	35.35906487	188
AT1G07790	51.6916	61.34556723	214
AT1G07795	1.02091	1.211576021	3
AT1G07800	0	0	0
AT1G07810	7.60469	9.02494838	176
AT1G07820	59.7638	70.92533818	41
AT1G07830	37.3398	44.31341284	171
AT1G07840	19.291	22.89380359	152
AT1G07850	0	0	0
AT1G07860	0	0	0
AT1G07870	8.46203	10.04240593	86
AT1G07880	10.7828	12.79660491	75
AT1G07885	0	0	0
AT1G07890	480.433	570.1590762	3430
AT1G07900	0.717588	0.851605346	4
AT1G07901	0	0	15
AT1G07910	6.62876	7.866752862	166
AT1G07920	820.847	974.1490847	9885
AT1G07930	43.7674	51.94143689	459
AT1G07940	29.1168	34.55467836	364
AT1G07950	27.311	32.41162562	116
AT1G07960	30.5376	36.24082818	131
AT1G07970	8.42348	9.996656298	132
AT1G07980	15.7339	18.67237656	87
AT1G07985	1.9702	2.33815623	8
AT1G07990	16.3603	19.41576356	300
AT1G08000	8.45617	10.03545151	70
AT1G08005	0	0	1
AT1G08010	15.5224	18.42137664	127
AT1G08030	11.1553	13.23867333	124
AT1G08032	0	0	0
AT1G08035	0	0	0
AT1G08040	15.5786	18.4880726	141
AT1G08050	2.65178	3.147028691	38
AT1G08060	3.76889	4.472771106	151
AT1G08065	0	0	0
AT1G08070	0.664121	0.788152803	10
AT1G08080	0	0	0
AT1G08090	0.160529	0.190509533	2
AT1G08100	0	0	0
AT1G08105	0.524801	0.622813282	10
AT1G08110	102.698	121.8779659	624
AT1G08115	34.0556	40.41585286	15
AT1G08120	0	0	0
AT1G08125	16.327	19.37624442	128
AT1G08130	12.8896	15.29687267	206
AT1G08135	0	0	0
AT1G08140	0	0	0
AT1G08150	0	0	0
AT1G08160	18.8376	22.35572622	103
AT1G08165	0.601345	0.713652704	2
AT1G08170	0	0	0
AT1G08180	11.6807	13.86219748	31
AT1G08190	32.1076	38.10404272	720
AT1G08200	133.096	157.9531223	1290
AT1G08210	23.2117	27.54673686	212
AT1G08220	8.73673	10.36840913	51
AT1G08230	18.0162	21.38092085	157
AT1G08240	0	0	0
AT1G08250	13.601	16.14113434	111
AT1G08260	3.97042	4.71193902	139
AT1G08270	1.87001	2.21925466	4
AT1G08280	9.29103	11.02623067	80
AT1G08290	1.78407	2.117264432	19
AT1G08300	2.95595	3.508005739	43
AT1G08310	1.69792	2.015024985	14
AT1G08315	8.53429	10.12816127	54
AT1G08320	15.9528	18.93215851	181
AT1G08340	4.23199	5.022360056	43
AT1G08350	8.20193	9.733729431	85
AT1G08360	367.668	436.3339888	1890
AT1G08370	26.7116	31.70028116	225
AT1G08380	1987.8	2359.043221	6714
AT1G08390	8.42113	9.99386741	26
AT1G08400	3.04388	3.612357621	39
AT1G08410	10.4713	12.4269289	144
AT1G08420	15.3891	18.26318142	395
AT1G08430	28.4404	33.75195332	267
AT1G08440	0	0	0
AT1G08450	30.9368	36.71458311	324
AT1G08460	22.71	26.95133894	209
AT1G08465	8.54824	10.14471658	48
AT1G08470	14.1542	16.79765044	120
AT1G08480	140.545	166.7933039	546
AT1G08490	35.2038	41.77849167	321
AT1G08500	11.2844	13.39188415	45
AT1G08510	45.1329	53.56195884	542
AT1G08520	123.112	146.104502	2014
AT1G08530	16.0923	19.09771165	81
AT1G08540	52.1384	61.87581198	663
AT1G08550	41.0345	48.69813816	448
AT1G08560	23.3536	27.71513822	176
AT1G08570	110.089	130.6493154	778
AT1G08580	51.1091	60.65427904	174
AT1G08590	3.71193	4.405173208	66
AT1G08592	6.23118	7.394920483	0
AT1G08600	6.28009	7.452964956	205
AT1G08610	4.37191	5.188411634	54
AT1G08620	8.51771	10.10848477	225
AT1G08630	0.721888	0.856708418	6
AT1G08640	88.9019	105.5052945	556
AT1G08650	22.6775	26.91276921	169
AT1G08660	23.355	27.71679969	236
AT1G08670	4.48859	5.326882891	18
AT1G08680	18.8951	22.42396497	290
AT1G08695	0	0	0
AT1G08700	23.1582	27.48324515	200
AT1G08710	9.96264	11.82327113	67
AT1G08720	10.8495	12.87576186	219
AT1G08730	0.442581	0.525237804	13
AT1G08735	0.192183	0.228075261	4
AT1G08740	0	0	0
AT1G08750	11.6873	13.8700301	92
AT1G08760	9.45936	11.22599813	152
AT1G08770	23.2569	27.60037845	95
AT1G08780	29.9603	35.55571114	106
AT1G08790	0	0	0
AT1G08800	6.51626	7.733242266	155
AT1G08810	13.004	15.43263811	84
AT1G08820	26.1844	31.07462084	267
AT1G08830	87.3373	103.6484885	356
AT1G08840	2.34432	2.782147199	63
AT1G08845	7.29601	8.65861904	30
AT1G08860	0	0	0
AT1G08870	0	0	0
AT1G08880	82.2453	97.60550226	348
AT1G08890	7.38851	8.768394419	61
AT1G08900	16.5084	19.59152284	126
AT1G08910	5.40925	6.419486136	111
AT1G08920	14.6248	17.3561401	141
AT1G08930	57.0109	67.65830423	570
AT1G08940	6.87387	8.157639815	50
AT1G08950	0	0	0
AT1G08960	7.35021	8.722941479	68
AT1G08970	32.9138	39.06080932	238
AT1G08980	71.4762	84.82515598	642
AT1G08985	0	0	0
AT1G08990	8.51418	10.10429551	104
AT1G09000	3.68819	4.376999505	54
AT1G09010	27.5937	32.74712291	526
AT1G09020	20.7711	24.65032832	281
AT1G09026	0	0	0
AT1G09030	0	0	0
AT1G09040	2.01271	2.388605434	40
AT1G09050	0.406916	0.482911979	8
AT1G09060	15.3611	18.22995212	315
AT1G09070	57.2042	67.8877051	485
AT1G09080	0.54692	0.649063245	8
AT1G09090	2.78724	3.307787316	44
AT1G09100	20.0752	23.82446145	198
AT1G09110	0	0	0
AT1G09130	115.685	137.2904291	889
AT1G09140	59.3676	70.45514353	478
AT1G09150	48.3418	57.37015573	278
AT1G09155	0.296049	0.351339363	2
AT1G09157	0	0	0
AT1G09160	23.2444	27.58554394	254
AT1G09170	1.42588	1.692178563	37
AT1G09176	0.441183	0.523578713	1
AT1G09180	0	0	0
AT1G09190	2.79853	3.321185846	28
AT1G09195	6.56011	7.78528173	86
AT1G09200	130.372	154.7203857	393
AT1G09210	119.656	142.0030565	1501
AT1G09220	1.43362	1.701364092	13
AT1G09230	11.11	13.18491306	106
AT1G09240	1.89713	2.251439614	11
AT1G09245	0	0	0
AT1G09250	24.6579	29.2630304	144
AT1G09260	0	0	0
AT1G09270	29.7646	35.32346204	383
AT1G09280	17.781	21.1017947	221
AT1G09290	9.97675	11.84001633	66
AT1G09300	8.54251	10.13791644	86
AT1G09310	454.213	539.0422067	2333
AT1G09320	4.15346	4.929163726	53
AT1G09330	41.6255	49.39951383	188
AT1G09340	729.127	865.2993794	6502
AT1G09350	1.01115	1.199993235	9
AT1G09360	0	0	0
AT1G09370	0.426778	0.506483423	1
AT1G09380	0.472331	0.56054394	5
AT1G09390	11.742	13.93494592	87
AT1G09400	0.144089	0.170999184	1
AT1G09410	0.959803	1.139056626	15
AT1G09415	25.7705	30.58342052	92
AT1G09420	4.00931	4.75809215	34
AT1G09421	5.64096	6.694470493	0
AT1G09430	50.3406	59.74225332	531
AT1G09440	6.43092	7.631964095	65
AT1G09450	1.79592	2.131327549	23
AT1G09460	11.9207	14.14702008	88
AT1G09470	5.60126	6.647356087	44
AT1G09480	1.60397	1.903528803	12
AT1G09483	0	0	0
AT1G09490	20.27	24.05564246	126
AT1G09500	0.953564	1.131652425	5
AT1G09510	0	0	0
AT1G09520	15.5659	18.47300074	86
AT1G09530	8.95903	10.63222607	105
AT1G09540	1.66256	1.973061121	13
AT1G09550	0	0	0
AT1G09560	767.281	910.5790529	3264
AT1G09570	30.905	36.67684412	784
AT1G09575	3.8247	4.539004229	24
AT1G09580	11.2092	13.30263974	64
AT1G09590	315.908	374.9072471	1445
AT1G09600	1.31496	1.560543049	24
AT1G09610	0.857699	1.017883596	6
AT1G09620	53.5396	63.53870129	1208
AT1G09625	0	0	0
AT1G09630	22.9175	27.19759182	125
AT1G09640	157.854	187.3349475	1678
AT1G09645	26.9379	31.96884514	89
AT1G09650	0.932938	1.107174295	7
AT1G09660	39.5006	46.87776569	328
AT1G09665	0	0	0
AT1G09680	0.608074	0.721638418	7
AT1G09690	197.405	234.2725259	943
AT1G09700	7.83584	9.299268151	90
AT1G09710	6.61809	7.854090124	90
AT1G09720	0	0	0
AT1G09730	11.445	13.58247795	230
AT1G09740	106.763	126.7021488	466
AT1G09750	84.1094	99.81774317	799
AT1G09760	54.7568	64.9832266	320
AT1G09770	45.2118	53.65559427	965
AT1G09780	148.07	175.7236793	1749
AT1G09790	0.606333	0.719572267	5
AT1G09794	7.19358	8.537059126	13
AT1G09795	47.0698	55.86059593	422
AT1G09800	4.76607	5.656185292	45
AT1G09810	7.04707	8.363186794	71
AT1G09812	1.85652	2.203245256	10
AT1G09815	33.5219	39.78247859	122
AT1G09820	2.89001	3.429750729	43
AT1G09830	27.0048	32.04823944	275
AT1G09840	30.3958	36.07254549	319
AT1G09850	20.312	24.10548642	179
AT1G09860	0	0	0
AT1G09870	20.0975	23.85092621	191
AT1G09880	0.727268	0.863093191	9
AT1G09890	1.44338	1.712946878	19
AT1G09900	13.6274	16.17246483	155
AT1G09910	10.784	12.79802902	155
AT1G09920	33.3373	39.56340254	176
AT1G09930	0	0	0
AT1G09932	3.41298	4.050391051	24
AT1G09935	0	0	0
AT1G09940	19.9377	23.66128183	257
AT1G09950	0.17251	0.204728114	1
AT1G09960	8.18743	9.716521399	93
AT1G09970	58.5594	69.49600341	1188
AT1G09980	11.2944	13.40375176	203
AT1G09995	12.377	14.68853906	48
AT1G10000	0.872997	1.036038663	4
AT1G10010	0	0	0
AT1G10020	19.8451	23.55138777	245
AT1G10030	26.3429	31.26272244	83
AT1G10040	1.86783	2.216667521	19
AT1G10050	3.94772	4.684999549	85
AT1G10060	3.48031	4.130295659	36
AT1G10070	0.452858	0.537434146	4
AT1G10090	9.78491	11.61234812	135
AT1G10095	3.3725	4.002350972	36
AT1G10100	0	0	0
AT1G10110	0.678711	0.805467644	5
AT1G10120	13.4456	15.95671171	140
AT1G10130	15.3736	18.24478663	322
AT1G10140	18.4275	21.86903559	75
AT1G10150	11.7223	13.91156673	104
AT1G10155	0	0	0
AT1G10160	3.13605	3.721741368	72
AT1G10170	13.7355	16.30075368	380
AT1G10180	11.3316	13.44789927	176
AT1G10190	0	0	0
AT1G10200	74.1865	88.04163391	392
AT1G10210	5.60429	6.650951973	44
AT1G10220	0.697942	0.828290242	3
AT1G10230	10.9278	12.96868523	48
AT1G10240	4.87113	5.780866387	65
AT1G10250	3.22094	3.822485497	0
AT1G10260	0.299555	0.355500147	0
AT1G10270	4.88704	5.799747752	103
AT1G10280	3.35534	3.981986156	31
AT1G10290	29.1192	34.55752659	645
AT1G10300	1.73575	2.059920148	25
AT1G10310	20.7758	24.6559061	112
AT1G10320	4.75527	5.643368275	99
AT1G10330	2.26965	2.693531767	17
AT1G10340	1.10589	1.312426958	14
AT1G10350	8.62967	10.24135452	78
AT1G10360	75.869	90.03835905	409
AT1G10370	30.9779	36.76335898	153
AT1G10380	19.7387	23.42511642	124
AT1G10385	0.147934	0.17556228	2
AT1G10390	22.6737	26.90825952	525
AT1G10400	2.22559	2.641243084	21
AT1G10410	21.2616	25.23243452	216
AT1G10417	0.672252	0.797802356	6
AT1G10430	29.9035	35.48830312	219
AT1G10440	0	0	0
AT1G10450	8.49829	10.08543788	210
AT1G10455	0	0	0
AT1G10460	4.55741	5.408555772	22
AT1G10470	115.212	136.7290912	723
AT1G10480	1.52927	1.814877767	11
AT1G10490	10.9465	12.99087766	225
AT1G10500	63.0088	74.77637714	162
AT1G10510	43.4659	51.5836285	536
AT1G10520	2.28985	2.717504336	25
AT1G10522	52.4712	62.27076599	268
AT1G10530	1.94786	2.311643992	10
AT1G10540	0.320975	0.380920564	3
AT1G10550	0.85724	1.017338872	5
AT1G10560	1.43689	1.7052448	21
AT1G10570	12.3466	14.65246153	161
AT1G10580	13.7882	16.36329597	211
AT1G10585	0.272384	0.323254668	1
AT1G10586	0	0	0
AT1G10588	0	0	0
AT1G10590	134.458	159.5694906	581
AT1G10600	36.9059	43.79847731	201
AT1G10610	5.64515	6.699443021	64
AT1G10620	0	0	0
AT1G10630	96.2247	114.1957069	475
AT1G10640	4.1678	4.946181877	47
AT1G10650	12.557	14.90215601	101
AT1G10652	0	0	0
AT1G10657	10.2627	12.17937059	40
AT1G10660	52.2395	61.9957935	412
AT1G10670	123.151	146.1507856	1216
AT1G10680	0.255324	0.303008528	6
AT1G10682	195.075	231.5073731	337
AT1G10690	5.45047	6.468404419	16
AT1G10700	24.3771	28.92978795	197
AT1G10710	0.140597	0.166855015	1
AT1G10717	0	0	0
AT1G10720	12.8861	15.29271901	114
AT1G10730	5.97247	7.087893583	54
AT1G10740	58.8931	69.89202551	632
AT1G10745	0	0	0
AT1G10747	0	0	0
AT1G10750	2.70963	3.215682806	27
AT1G10760	28.9472	34.35340372	895
AT1G10770	0.25893	0.307287987	1
AT1G10780	5.11829	6.074186199	42
AT1G10790	0.869325	1.031680877	4
AT1G10800	1.07456	1.275245741	5
AT1G10810	1.89059	2.243678198	15
AT1G10820	14.8229	17.59123743	133
AT1G10830	26.6028	31.57116158	174
AT1G10840	109.332	129.7509374	893
AT1G10850	10.9441	12.98802944	179
AT1G10865	47.5475	56.42751159	103
AT1G10870	10.0811	11.96385482	176
AT1G10880	0	0	0
AT1G10890	24.4484	29.014404	289
AT1G10900	16.5377	19.62629493	280
AT1G10910	27.8528	33.05461265	364
AT1G10920	2.03669	2.417063959	38
AT1G10930	4.81648	5.716009906	122
AT1G10940	33.6029	39.87860622	332
AT1G10950	80.4921	95.52487314	956
AT1G10960	650.265	771.7090451	2161
AT1G10970	2.26002	2.68210326	20
AT1G10980	0	0	0
AT1G10990	7.67458	9.107891096	36
AT1G11000	7.58364	8.999967064	94
AT1G11010	0	0	0
AT1G11020	12.1596	14.43053725	87
AT1G11030	0	0	0
AT1G11040	0	0	0
AT1G11050	4.66595	5.537366795	58
AT1G11060	7.58502	9.001604794	135
AT1G11070	0.399985	0.474686539	6
AT1G11080	21.4503	25.45637629	225
AT1G11090	8.6392	10.25266435	53
AT1G11100	0.997125	1.183348914	26
AT1G11110	0.130182	0.154494901	1
AT1G11112	0.363087	0.430897437	1
AT1G11120	4.97304	5.901809185	11
AT1G11125	1.45104	1.722037466	9
AT1G11130	10.566	12.53931516	170
AT1G11145	0	0	0
AT1G11150	3.24434	3.850255701	51
AT1G11160	1.25184	1.485634704	30
AT1G11170	2.16192	2.56568202	21
AT1G11175	21.4603	25.4682439	70
AT1G11180	11.6538	13.83027361	73
AT1G11185	2.07149	2.458363236	4
AT1G11190	6.14336	7.290699145	46
AT1G11200	14.634	17.3670583	77
AT1G11210	1.08799	1.291183939	9
AT1G11220	1.53895	1.826365612	15
AT1G11230	0	0	0
AT1G11240	32.2227	38.24063889	185
AT1G11250	0.182145	0.216162555	1
AT1G11260	73.9827	87.79977205	805
AT1G11265	0.592474	0.703124949	14
AT1G11270	4.67484	5.547917099	36
AT1G11280	12.7825	15.16977058	204
AT1G11290	2.98424	3.541579204	51
AT1G11300	2.19312	2.602708959	79
AT1G11310	57.9695	68.79593318	646
AT1G11320	2.98446	3.541840291	26
AT1G11330	6.17853	7.332437524	109
AT1G11340	1.28709	1.527468024	24
AT1G11350	10.3068	12.23170674	191
AT1G11360	21.4267	25.42836874	167
AT1G11362	0	0	0
AT1G11370	0	0	0
AT1G11380	13.4084	15.9125642	84
AT1G11390	10.7019	12.70059596	144
AT1G11400	29.2705	34.73708351	205
AT1G11410	3.61735	4.292929366	65
AT1G11420	2.4276	2.880980643	29
AT1G11430	147.169	174.6544078	749
AT1G11440	9.95926	11.81925988	77
AT1G11450	13.9013	16.49751863	83
AT1G11460	0.874305	1.037590946	5
AT1G11470	0	0	0
AT1G11475	50.2783	59.66831812	121
AT1G11480	32.5088	38.58017117	492
AT1G11490	0.368563	0.43739614	2
AT1G11500	0.409748	0.486272885	1
AT1G11510	0	0	0
AT1G11520	0	0	0
AT1G11530	51.7454	61.40941497	132
AT1G11540	4.19535	4.978877139	31
AT1G11545	44.772	53.13365685	307
AT1G11550	0	0	0
AT1G11560	0	0	0
AT1G11570	2.22094	2.635724646	5
AT1G11572	0	0	0
AT1G11580	86.8485	103.0683998	1016
AT1G11590	0.0979248	0.116213319	2
AT1G11592	18.4632	21.91140295	97
AT1G11593	0	0	0
AT1G11600	1.61689	1.918861753	18
AT1G11608	0	0	0
AT1G11610	0	0	0
AT1G11620	0	0	0
AT1G11630	5.73762	6.809182797	49
AT1G11640	0	0	0
AT1G11650	145.389	172.5419734	1519
AT1G11655	2.22553	2.641171878	5
AT1G11660	21.234	25.19967992	327
AT1G11670	22.8425	27.10858475	220
AT1G11680	74.2557	88.12375776	741
AT1G11684	0	0	0
AT1G11690	0	0	0
AT1G11700	13.0628	15.50241965	88
AT1G11710	2.12473	2.521546384	30
AT1G11720	25.7774	30.59160917	577
AT1G11730	0.827532	0.982082581	5
AT1G11735	0	0	1
AT1G11740	1.0414	1.235892751	15
AT1G11750	102.168	121.2489827	710
AT1G11755	14.5979	17.32421623	79
AT1G11760	11.6052	13.77259703	54
AT1G11765	0	0	0
AT1G11770	0	0	0
AT1G11780	10.574	12.54880924	103
AT1G11785	1.52099	1.805051388	0
AT1G11790	21.4199	25.42029876	168
AT1G11800	5.35054	6.349811407	49
AT1G11810	0	0	0
AT1G11820	36.0997	42.84171071	375
AT1G11840	289.545	343.6206708	2171
AT1G11850	38.39	45.55974909	96
AT1G11860	774.279	918.8840054	8340
AT1G11870	30.1246	35.75069595	322
AT1G11880	2.73566	3.246574191	26
AT1G11890	37.9135	44.99425755	216
AT1G11900	3.39041	4.023605859	21
AT1G11905	12.4334	14.75547237	73
AT1G11910	300.51	356.6335035	3444
AT1G11915	1.10589	1.312426958	7
AT1G11920	0	0	1
AT1G11925	0	0	0
AT1G11930	45.9589	54.5422233	329
AT1G11940	4.84544	5.750378501	37
AT1G11950	2.95564	3.507637843	51
AT1G11960	4.85923	5.766743933	72
AT1G11970	0	0	0
AT1G11980	0	0	0
AT1G11990	0.395969	0.469920508	5
AT1G12000	61.8912	73.45005322	853
AT1G12010	13.9527	16.55851813	109
AT1G12013	0	0	1
AT1G12015	0	0	0
AT1G12020	24.218	28.7409743	112
AT1G12030	0.446574	0.529976541	3
AT1G12040	3.52582	4.184305146	49
AT1G12050	30.0174	35.62347519	285
AT1G12060	7.64769	9.075979097	30
AT1G12064	0.716095	0.849833512	2
AT1G12070	0.747562	0.887177316	4
AT1G12080	79.1234	93.90055356	371
AT1G12090	362.941	430.7241702	1285
AT1G12100	0.813707	0.965675612	2
AT1G12110	114.358	135.7155975	1438
AT1G12120	33.0535	39.22659981	380
AT1G12130	0	0	0
AT1G12140	24.4884	29.06187444	255
AT1G12150	0.756245	0.89748196	3
AT1G12160	7.78832	9.242873275	76
AT1G12170	0	0	0
AT1G12180	0	0	0
AT1G12190	0	0	0
AT1G12200	22.2897	26.45254335	251
AT1G12210	1.85615	2.202806155	32
AT1G12211	0	0	0
AT1G12220	3.80354	4.513892369	65
AT1G12230	100.754	119.5709028	807
AT1G12240	78.4513	93.10293159	1171
AT1G12244	15.716	18.65113354	85
AT1G12250	72.5797	86.13474658	449
AT1G12260	2.47194	2.933601619	25
AT1G12270	27.5933	32.7466482	350
AT1G12280	8.59365	10.19860739	144
AT1G12290	1.1218	1.331308323	19
AT1G12294	0	0	0
AT1G12300	2.90367	3.445961882	35
AT1G12310	106.699	126.6261961	470
AT1G12320	3.6804	4.367754638	18
AT1G12330	12.1059	14.36680819	119
AT1G12340	22.0883	26.21352972	66
AT1G12350	15.6913	18.62182055	114
AT1G12360	29.3399	34.81944471	440
AT1G12370	6.35971	7.547454855	71
AT1G12380	4.0472	4.803058518	66
AT1G12390	7.47681	8.873185402	36
AT1G12400	17.0616	20.24803894	32
AT1G12410	148.811	176.6030691	937
AT1G12411	0	0	0
AT1G12420	5.39723	6.405221271	59
AT1G12423	0	0	0
AT1G12430	10.1306	12.02259948	205
AT1G12440	100.527	119.3015081	502
AT1G12450	10.0254	11.89775224	60
AT1G12451	0	0	0
AT1G12460	5.65959	6.716579848	91
AT1G12470	13.9139	16.51247181	281
AT1G12480	0.909597	1.07947411	9
AT1G12490	0	0	0
AT1G12500	35.1185	41.67726096	264
AT1G12510	0	0	0
AT1G12520	22.4618	26.6567849	166
AT1G12530	22.078	26.20130608	100
AT1G12540	0	0	0
AT1G12550	2.66751	3.165696439	17
AT1G12560	11.7988	14.00235394	65
AT1G12570	0.705915	0.837752287	9
AT1G12580	30.5535	36.25969768	376
AT1G12590	0	0	0
AT1G12600	0.62553	0.742354515	4
AT1G12610	0	0	0
AT1G12620	3.19337	3.7897665	25
AT1G12630	1.08913	1.292536846	5
AT1G12640	30.7728	36.51995433	286
AT1G12650	19.91	23.62840855	126
AT1G12660	0	0	0
AT1G12663	0	0	0
AT1G12665	0	0	0
AT1G12672	0	0	0
AT1G12680	10.6489	12.63769763	131
AT1G12700	1.99704	2.370008891	32
AT1G12710	4.81094	5.709435251	32
AT1G12720	0	0	0
AT1G12725	0	0	0
AT1G12730	4.78494	5.678579469	40
AT1G12740	7.37952	8.757725439	78
AT1G12750	13.7769	16.34988558	114
AT1G12760	27.727	32.90531813	290
AT1G12770	32.229	38.24811548	417
AT1G12775	2.60133	3.087156606	22
AT1G12780	62.9496	74.7061209	497
AT1G12790	5.61591	6.664742134	32
AT1G12800	91.1634	108.1891542	1449
AT1G12805	0	0	0
AT1G12810	51.4687	61.08103824	180
AT1G12820	30.8906	36.65975476	376
AT1G12830	10.5597	12.53183856	62
AT1G12840	120.034	142.4516521	903
AT1G12845	9.61051	11.40537703	23
AT1G12850	33.6734	39.96227286	295
AT1G12855	0	0	0
AT1G12860	23.3661	27.72997273	234
AT1G12870	0	0	0
AT1G12880	5.13164	6.090029456	27
AT1G12890	0	0	0
AT1G12900	1259.61	1494.855836	10603
AT1G12910	41.7045	49.49326793	291
AT1G12920	77.0276	91.41334017	774
AT1G12930	10.9439	12.98779208	190
AT1G12935	0	0	0
AT1G12938	0	0	0
AT1G12940	0	0	0
AT1G12950	3.85658	4.576838165	42
AT1G12960	0	0	0
AT1G12970	6.21837	7.379718076	60
AT1G12980	0	0	0
AT1G12990	7.00651	8.315051774	68
AT1G13000	10.4283	12.37589819	104
AT1G13010	0	0	0
AT1G13020	15.2736	18.12611054	264
AT1G13030	5.56973	6.609937518	81
AT1G13040	2.47349	2.935441099	29
AT1G13050	4.07199	4.83247832	33
AT1G13060	109.544	130.0025307	741
AT1G13080	43.6153	51.76093057	396
AT1G13090	16.5806	19.67720698	175
AT1G13100	10.0435	11.91923261	94
AT1G13110	38.2262	45.36535766	407
AT1G13120	9.59288	11.38445444	151
AT1G13130	0.998571	1.18506497	10
AT1G13140	1.07353	1.274023377	11
AT1G13150	0.777058	0.922182014	9
AT1G13160	14.3013	16.97222297	224
AT1G13170	10.8828	12.915281	196
AT1G13180	4.97976	5.909784218	56
AT1G13190	11.9495	14.1811988	204
AT1G13195	9.54914	11.33254552	55
AT1G13200	0	0	0
AT1G13210	7.46559	8.859869946	173
AT1G13220	5.79726	6.879961214	124
AT1G13230	0.981973	1.165367114	7
AT1G13240	0	0	0
AT1G13245	84.2817	100.0222221	190
AT1G13250	9.08206	10.77823326	75
AT1G13260	7.5119	8.914828841	67
AT1G13270	42.6113	50.56942267	308
AT1G13280	29.3914	34.88056289	184
AT1G13290	0	0	0
AT1G13300	24.3039	28.84291706	222
AT1G13310	0.146694	0.174090696	1
AT1G13320	34.628	41.09515477	426
AT1G13330	2.30104	2.73078419	10
AT1G13340	4.02379	4.775276447	30
AT1G13350	12.6238	14.98143164	241
AT1G13360	55.7245	66.13165507	273
AT1G13370	0.356221	0.422749137	1
AT1G13380	71.8496	85.26829248	224
AT1G13390	31.0623	36.8635216	130
AT1G13400	0	0	0
AT1G13410	1.31081	1.555617992	14
AT1G13420	15.0318	17.83915177	93
AT1G13430	2.37511	2.818687566	16
AT1G13440	1153.25	1368.631952	10090
AT1G13448	3.22679	3.829428048	6
AT1G13450	26.7197	31.70989393	236
AT1G13460	10.4075	12.35121356	97
AT1G13470	0	0	0
AT1G13480	2.7562	3.270950259	22
AT1G13485	0	0	0
AT1G13490	0	0	0
AT1G13500	0.320182	0.379979463	2
AT1G13510	0.828986	0.983808131	7
AT1G13520	2.55856	3.036398844	19
AT1G13530	2.36369	2.805134757	16
AT1G13540	0.843412	1.000928343	6
AT1G13550	0.301041	0.357263674	3
AT1G13560	57.2929	67.99297079	489
AT1G13570	23.5202	27.91285258	172
AT1G13580	12.0445	14.29394108	80
AT1G13590	36.4973	43.31356683	64
AT1G13600	1.86511	2.213439532	6
AT1G13605	0	0	0
AT1G13607	0	0	0
AT1G13608	2.31592	2.748443191	1
AT1G13609	15.8125	18.76565597	103
AT1G13610	1.00281	1.19009565	7
AT1G13620	3.59242	4.263343418	10
AT1G13630	1.26037	1.495757774	31
AT1G13635	2.39276	2.839633895	15
AT1G13640	52.5543	62.36938582	753
AT1G13650	7.11634	8.445393718	57
AT1G13660	0.0795555	0.094413353	1
AT1G13670	3.99842	4.745168324	20
AT1G13680	0	0	0
AT1G13690	19.6474	23.31676515	98
AT1G13700	9.56863	11.35567549	60
AT1G13710	0.316104	0.375139852	3
AT1G13720	0	0	0
AT1G13730	23.9556	28.42956826	249
AT1G13740	7.34346	8.714930843	75
AT1G13750	3.28178	3.894688027	39
AT1G13755	0	0	0
AT1G13760	0	0	0
AT1G13770	9.97924	11.84297136	83
AT1G13780	5.93347	7.04160991	49
AT1G13790	1.46792	1.742069989	24
AT1G13800	0.681156	0.808369275	11
AT1G13810	5.59555	6.640579683	37
AT1G13820	40.7384	48.34673827	297
AT1G13830	9.14256	10.85003229	38
AT1G13840	0	0	0
AT1G13850	0	0	0
AT1G13860	10.8649	12.89403798	151
AT1G13870	15.7649	18.70916615	98
AT1G13880	14.876	17.65425443	142
AT1G13890	0	0	0
AT1G13900	13.8556	16.44328365	180
AT1G13910	6.60258	7.835683463	45
AT1G13920	3.91591	4.647248686	33
AT1G13930	218.463	259.2633359	863
AT1G13940	6.11952	7.262406766	123
AT1G13950	29.584	35.10913303	116
AT1G13960	13.486	16.00465684	165
AT1G13970	4.50112	5.341753004	48
AT1G13980	15.8966	18.86546255	456
AT1G13990	16.7676	19.89913125	111
AT1G14000	34.319	40.72844566	361
AT1G14010	34.9098	41.42958398	184
AT1G14020	11.7854	13.98645134	135
AT1G14030	27.1446	32.21414861	275
AT1G14040	7.14333	8.477424394	106
AT1G14048	0	0	0
AT1G14060	14.561	17.28042476	79
AT1G14070	5.48853	6.513572537	62
AT1G14071	0	0	0
AT1G14080	5.1796	6.146946507	51
AT1G14100	0.134434	0.159541008	1
AT1G14110	0	0	0
