tracking_id	FPKM_WT_ZT14_seedling_16	TPM_WT_ZT14_seedling_16	Raw_WT_ZT14_seedling_16
AT5G54820	0	0	0
AT5G54830	5.78304	5.874408441	143
AT5G54840	19.1864	19.4895332	148
AT5G54850	5.86156	5.954169008	44
AT5G54855	39.696	40.32317215	167
AT5G54860	10.4323	10.59712386	132
AT5G54865	0	0	0
AT5G54870	24.3762	24.76132882	329
AT5G54880	5.06991	5.150011429	49
AT5G54890	6.77673	6.883798126	72
AT5G54900	79.5437	80.80044106	930
AT5G54910	8.86679	9.006879776	176
AT5G54920	8.90427	9.044951936	130
AT5G54930	8.86538	9.005447498	77
AT5G54940	453.737	460.9057628	1576
AT5G54950	0	0	0
AT5G54960	30.4548	30.93596693	457
AT5G54970	47.9487	48.70625968	161
AT5G54980	35.1592	35.71469353	151
AT5G54990	0	0	0
AT5G55000	29.8122	30.28321425	234
AT5G55010	3.69625	3.754648455	4
AT5G55020	0.104204	0.105850358	1
AT5G55040	14.3991	14.62659684	437
AT5G55045	0	0	0
AT5G55050	7.7837	7.906677626	83
AT5G55055	0	0	0
AT5G55056	0	0	0
AT5G55060	13.8517	14.07054826	269
AT5G55070	62.2048	63.18759721	881
AT5G55080	0	0	0
AT5G55090	1.02811	1.0443535	14
AT5G55100	17.226	17.4981601	438
AT5G55110	5.27549	5.358839466	21
AT5G55120	35.0521	35.60590141	455
AT5G55125	50.045	50.83567992	177
AT5G55130	22.4322	22.78661483	267
AT5G55131	0	0	0
AT5G55132	0	0	0
AT5G55135	0	0	0
AT5G55140	62.6421	63.63180628	253
AT5G55150	0.154938	0.157385924	2
AT5G55160	195.976	199.0722991	691
AT5G55170	6.95732	7.067241335	31
AT5G55180	47.3233	48.07097875	558
AT5G55190	200.743	203.9146147	1413
AT5G55200	20.0473	20.36403489	160
AT5G55210	38.3743	38.98059011	212
AT5G55220	130.284	132.3424063	1920
AT5G55230	36.5068	37.08358477	664
AT5G55240	0	0	0
AT5G55250	1.81046	1.839064144	21
AT5G55260	19.8726	20.18657474	203
AT5G55270	0.129722	0.131771527	1
AT5G55280	75.5453	76.73886882	795
AT5G55290	93.231	94.7039919	277
AT5G55300	26.422	26.83945119	692
AT5G55310	14.5889	14.81939556	386
AT5G55320	0.412543	0.419060923	2
AT5G55330	0.188856	0.191839808	1
AT5G55340	1.88764	1.91746354	14
AT5G55350	0.771396	0.783583578	4
AT5G55360	0.201107	0.204284366	1
AT5G55370	0.21469	0.218081969	1
AT5G55380	1.98508	2.016443031	16
AT5G55390	11.0228	11.19695339	400
AT5G55400	7.26183	7.376562404	133
AT5G55410	0	0	0
AT5G55430	0	0	1
AT5G55440	0	0	0
AT5G55450	52.5553	53.3856411	231
AT5G55460	1.12848	1.146309283	6
AT5G55470	1.56666	1.591412255	18
AT5G55480	19.7347	20.046496	376
AT5G55490	0.219812	0.223284893	6
AT5G55500	18.0547	18.33995305	288
AT5G55505	0	0	0
AT5G55507	0	0	0
AT5G55508	0	0	0
AT5G55510	33.3417	33.86847815	156
AT5G55520	7.97233	8.098287863	178
AT5G55530	34.6196	35.16656818	401
AT5G55540	7.14478	7.257663087	257
AT5G55550	19.9788	20.29445263	265
AT5G55560	4.16178	4.227533539	40
AT5G55565	0	0	0
AT5G55570	1.04396	1.06045392	5
AT5G55580	13.9191	14.13901314	207
AT5G55590	2.9291	2.975377961	34
AT5G55600	11.3964	11.57645604	294
AT5G55610	36.9783	37.56253418	343
AT5G55620	39.5269	40.15140047	126
AT5G55630	26.3629	26.77941745	248
AT5G55640	18.4454	18.73682587	82
AT5G55650	1.56118	1.585845674	4
AT5G55660	16.6884	16.95206636	504
AT5G55670	8.64741	8.784033708	244
AT5G55680	0.689285	0.700175275	12
AT5G55690	0	0	0
AT5G55700	17.9509	18.23451307	264
AT5G55710	97.1583	98.6933408	383
AT5G55720	1.00264	1.018481089	10
AT5G55730	37.1832	37.77067147	387
AT5G55740	8.85781	8.997757897	177
AT5G55750	0	0	0
AT5G55760	6.47283	6.575096694	84
AT5G55770	0.131276	0.133350079	2
AT5G55780	0.494538	0.502351393	8
AT5G55790	6.65422	6.759352544	25
AT5G55800	0	0	0
AT5G55810	5.18601	5.267945737	38
AT5G55820	2.76396	2.807628852	146
AT5G55830	3.67644	3.734525469	58
AT5G55835	0	0	0
AT5G55840	1.73533	1.762747136	61
AT5G55850	155.321	157.7749753	810
AT5G55855	0	0	0
AT5G55856	0	0	0
AT5G55860	7.41786	7.535057581	153
AT5G55870	0	0	0
AT5G55875	0	0	0
AT5G55880	0	0	0
AT5G55890	0	0	0
AT5G55893	0.199064	0.202209088	1
AT5G55896	10.1354	10.29553303	273
AT5G55900	2.94224	2.988725565	37
AT5G55910	35.3088	35.86665711	499
AT5G55920	24.0008	24.37999774	474
AT5G55930	10.7883	10.95874844	213
AT5G55940	80.1173	81.38310359	417
AT5G55950	2.66311	2.705185484	27
AT5G55960	21.3094	21.64607529	326
AT5G55970	8.10997	8.23810249	83
AT5G55980	0	0	0
AT5G55990	33.4234	33.95146896	239
AT5G56000	52.2283	53.05347471	1035
AT5G56010	56.2231	57.11139006	1146
AT5G56020	16.0613	16.31505857	102
AT5G56030	68.522	69.60460505	1373
AT5G56040	24.9076	25.30112461	594
AT5G56050	1.34129	1.362481549	10
AT5G56060	0	0	0
AT5G56070	0	0	0
AT5G56075	0	0	0
AT5G56080	10.9899	11.1635336	84
AT5G56090	23.4285	23.79865575	271
AT5G56100	23.4654	23.83613875	92
AT5G56110	0	0	0
AT5G56120	29.9582	30.43152096	186
AT5G56130	15.7574	16.00635713	145
AT5G56140	54.1047	54.95952066	606
AT5G56150	86.0097	87.36859985	397
AT5G56160	2.41949	2.457716439	44
AT5G56170	121.394	123.3119498	566
AT5G56180	13.4807	13.69368669	178
AT5G56190	14.3537	14.58047955	192
AT5G56200	0.540461	0.548999948	8
AT5G56210	4.68678	4.760828213	80
AT5G56220	8.22155	8.351445384	202
AT5G56230	6.65022	6.755289346	21
AT5G56240	16.3505	16.60882775	446
AT5G56250	7.34578	7.461838762	172
AT5G56260	48.0884	48.84816686	352
AT5G56270	2.92034	2.966479558	65
AT5G56280	36.2116	36.78372079	293
AT5G56290	30.5563	31.03907056	663
AT5G56300	0	0	0
AT5G56310	1.69247	1.719209975	27
AT5G56320	14.8863	15.1214943	134
AT5G56325	0	0	0
AT5G56330	0	0	0
AT5G56340	12.501	12.69850804	140
AT5G56350	56.5371	57.43035107	839
AT5G56360	32.9899	33.51111993	679
AT5G56365	0	0	0
AT5G56367	0	0	0
AT5G56368	0	0	0
AT5G56369	0	0	0
AT5G56370	2.61831	2.659677672	32
AT5G56380	8.54709	8.682128714	103
AT5G56390	0	0	0
AT5G56400	0	0	0
AT5G56410	0	0	0
AT5G56420	5.68228	5.772056495	62
AT5G56430	0	0	0
AT5G56440	0	0	0
AT5G56450	4.38343	4.452685472	44
AT5G56452	0	0	0
AT5G56460	9.502	9.652125699	116
AT5G56470	0	0	0
AT5G56480	0	0	0
AT5G56490	0.677189	0.687888166	9
AT5G56500	35.3466	35.90505433	643
AT5G56510	0.159384	0.161902168	2
AT5G56520	8.05105	8.17825159	56
AT5G56530	22.5906	22.94751745	304
AT5G56540	104.251	105.8981011	198
AT5G56550	27.249	27.67951728	103
AT5G56560	0	0	0
AT5G56570	0	0	0
AT5G56580	11.3258	11.50474061	108
AT5G56590	10.0045	10.16256489	128
AT5G56600	49.6919	50.47700116	248
AT5G56605	0	0	0
AT5G56610	13.3686	13.57981558	74
AT5G56620	0.661846	0.672302756	7
AT5G56630	36.049	36.61855181	577
AT5G56640	0	0	0
AT5G56650	27.0805	27.50835508	346
AT5G56660	13.6051	13.82005213	185
AT5G56670	519.312	527.5168071	1207
AT5G56680	51.8145	52.63313692	766
AT5G56690	0	0	0
AT5G56700	0.147862	0.150198128	2
AT5G56710	510.548	518.6143413	2217
AT5G56720	3.14174	3.191377541	23
AT5G56730	5.67874	5.768460565	170
AT5G56740	14.7578	14.99096408	175
AT5G56745	0	0	0
AT5G56747	10.2947	10.45734987	47
AT5G56750	40.4719	41.11133089	421
AT5G56760	93.2062	94.67880008	769
AT5G56770	0	0	0
AT5G56780	8.84255	8.982256799	112
AT5G56790	11.4991	11.68077864	241
AT5G56795	0	0	5
AT5G56800	0	0	0
AT5G56810	0.719236	0.730599482	7
AT5G56820	0	0	0
AT5G56830	0	0	0
AT5G56840	9.88089	10.03700193	57
AT5G56850	25.5475	25.95113463	404
AT5G56860	31.7818	32.2839327	337
AT5G56865	0	0	0
AT5G56870	41.6084	42.26578688	831
AT5G56880	1.80431	1.832816977	8
AT5G56890	9.77312	9.927529227	259
AT5G56900	19.0178	19.31826943	306
AT5G56910	22.7663	23.1259934	131
AT5G56920	0	0	0
AT5G56930	7.69347	7.815022048	116
AT5G56940	67.4554	68.52115343	293
AT5G56950	57.3787	58.28524783	751
AT5G56960	0	0	0
AT5G56970	0.754898	0.76682492	9
AT5G56975	0	0	0
AT5G56980	18.376	18.66632939	214
AT5G56990	2.69736	2.739976613	19
AT5G57000	16.4885	16.74900806	89
AT5G57010	0.903447	0.917720902	14
AT5G57015	16.5198	16.78080258	241
AT5G57020	49.351	50.13071515	654
AT5G57030	45.7222	46.44458237	611
AT5G57035	10.6289	10.79683002	192
AT5G57040	76.358	77.56440898	360
AT5G57050	3.25923	3.31072381	48
AT5G57060	20.5753	20.90037696	96
AT5G57070	10.6782	10.84690893	179
AT5G57080	29.0742	29.5335543	22
AT5G57090	24.4072	24.7928186	412
AT5G57100	12.1459	12.33779768	131
AT5G57110	40.7323	41.37584504	1278
AT5G57120	44.9652	45.67562224	532
AT5G57123	1.48898	1.512504959	5
AT5G57126	0	0	0
AT5G57130	6.95937	7.069323724	204
AT5G57140	6.50329	6.606037943	58
AT5G57150	20.0069	20.3229966	157
AT5G57160	4.79215	4.867862994	160
AT5G57170	71.5141	72.64397837	249
AT5G57180	21.138	21.47196727	291
AT5G57181	0	0	0
AT5G57190	2.52739	2.567321192	41
AT5G57200	0	0	0
AT5G57210	4.88803	4.965257838	99
AT5G57220	2.48455	2.523804347	31
AT5G57230	20.5614	20.88625735	84
AT5G57240	1.09879	1.1161502	14
AT5G57250	3.88897	3.950413311	83
AT5G57260	0	0	1
AT5G57270	15.1106	15.3493381	187
AT5G57280	21.0646	21.3974076	168
AT5G57290	424.207	430.9092072	1780
AT5G57300	29.3507	29.81442283	223
AT5G57310	0	0	1
AT5G57320	0.418358	0.424967797	14
AT5G57330	64.1753	65.18922989	669
AT5G57340	2.77811	2.822002413	27
AT5G57345	33.8006	34.33462849	144
AT5G57350	55.0491	55.91884159	1387
AT5G57360	20.7112	21.0384241	397
AT5G57370	25.9084	26.31773663	181
AT5G57380	0	0	0
AT5G57390	3.1652	3.215208194	48
AT5G57391	0	0	0
AT5G57400	1.04954	1.06612208	6
AT5G57410	11.1695	11.34597116	137
AT5G57420	2.39181	2.429599113	16
AT5G57440	41.8792	42.54086535	314
AT5G57450	1.72037	1.747550778	14
AT5G57460	17.8385	18.12033722	321
AT5G57480	5.93188	6.02560002	79
AT5G57490	105.654	107.3232676	918
AT5G57500	2.16615	2.200373825	17
AT5G57510	0	0	0
AT5G57520	2.29181	2.328019175	8
AT5G57530	5.59552	5.683925741	41
AT5G57535	0	0	0
AT5G57540	2.90191	2.947758376	24
AT5G57550	0.962212	0.977414352	8
AT5G57560	12.4378	12.63430952	93
AT5G57565	17.3988	17.67369024	88
AT5G57567	0	0	5
AT5G57570	1.3623	1.383823494	10
AT5G57580	20.9332	21.26393156	451
AT5G57590	6.89579	7.0047392	144
AT5G57610	2.99234	3.039617114	100
AT5G57620	6.81253	6.920163743	63
AT5G57625	22.0891	22.43809406	130
AT5G57630	21.5629	21.90358043	260
AT5G57640	0.494833	0.502651054	4
AT5G57650	0	0	0
AT5G57655	47.506	48.2565653	696
AT5G57660	4.19448	4.260750179	39
AT5G57670	0.715879	0.727189444	11
AT5G57685	30.047	30.52172394	183
AT5G57690	0.10117	0.102768423	1
AT5G57700	16.5441	16.80548651	190
AT5G57710	17.37	17.64443521	507
AT5G57720	0.125427	0.127408669	1
AT5G57730	0	0	0
AT5G57735	0.614412	0.624119328	1
AT5G57740	9.88175	10.03787551	150
AT5G57747	0	0	0
AT5G57750	0	0	0
AT5G57760	0.647625	0.657857073	0
AT5G57770	5.98131	6.075810983	28
AT5G57780	13.4271	13.63923984	69
AT5G57785	119.048	120.9288845	282
AT5G57790	4.32823	4.396613346	48
AT5G57800	24.2774	24.66096784	431
AT5G57810	0	0	0
AT5G57815	87.4498	88.83145253	265
AT5G57820	0	0	0
AT5G57830	6.87474	6.983356623	81
AT5G57840	5.10998	5.190714511	59
AT5G57850	59.0632	59.99636188	576
AT5G57860	50.0308	50.82125557	183
AT5G57870	75.9263	77.12588839	1829
AT5G57880	3.76539	3.824880824	38
AT5G57885	0	0	0
AT5G57887	90.4953	91.92506954	3
AT5G57890	7.37151	7.48797528	59
AT5G57900	20.265	20.58517442	165
AT5G57910	20.0675	20.38455404	129
AT5G57920	2.0058	2.037490394	13
AT5G57930	79.5042	80.76031699	956
AT5G57940	25.5276	25.93092023	503
AT5G57950	15.5993	15.84575925	128
AT5G57960	18.8628	19.16082053	324
AT5G57970	6.72981	6.836136819	75
AT5G57980	3.35742	3.410465151	20
AT5G57990	44.8446	45.55311683	1026
AT5G58000	9.02249	9.165039739	142
AT5G58003	10.3393	10.50265452	139
AT5G58005	59.8556	60.80128131	184
AT5G58010	9.10059	9.24437367	71
AT5G58020	35.9202	36.48771685	330
AT5G58030	60.8226	61.78355931	424
AT5G58040	11.3205	11.49935687	502
AT5G58050	0	0	0
AT5G58060	65.7433	66.78200331	378
AT5G58070	70.2608	71.37087701	478
AT5G58080	0	0	0
AT5G58090	45.4283	46.14603893	661
AT5G58100	21.4774	21.81672958	555
AT5G58110	77.8874	79.11797255	530
AT5G58120	1.90471	1.934803235	50
AT5G58130	13.752	13.96927306	302
AT5G58140	38.7752	39.38782408	1353
AT5G58150	6.96255	7.072553966	0
AT5G58160	3.7662	3.825703621	156
AT5G58170	0	0	0
AT5G58180	0	0	0
AT5G58190	7.74416	7.866512919	128
AT5G58200	50.856	51.65949322	462
AT5G58210	7.06691	7.178562789	87
AT5G58220	50.3318	51.12701118	415
AT5G58230	36.1299	36.70072998	417
AT5G58240	60.582	61.53915798	298
AT5G58250	267.357	271.5810746	1192
AT5G58260	153.496	155.9211415	847
AT5G58270	20.3598	20.6814722	372
AT5G58280	0.201377	0.204558632	8
AT5G58290	128.382	130.4103559	1423
AT5G58300	12.2949	12.48915178	224
AT5G58310	40.1387	40.77286653	286
AT5G58320	11.6934	11.87814846	181
AT5G58330	194.006	197.0711743	2461
AT5G58340	5.23805	5.320807937	75
AT5G58350	18.2682	18.55682622	343
AT5G58360	1.40323	1.425400163	10
AT5G58370	14.6555	14.8870478	221
AT5G58375	132.912	135.0119271	387
AT5G58380	12.4963	12.69373378	202
AT5G58390	8.00213	8.128558685	68
AT5G58400	0	0	0
AT5G58410	10.4607	10.62597256	457
AT5G58412	0	0	0
AT5G58420	321.042	326.1142642	2318
AT5G58430	19.3838	19.690052	347
AT5G58440	17.1908	17.46240396	319
AT5G58450	14.7938	15.02753285	394
AT5G58460	0	0	0
AT5G58465	0	0	0
AT5G58470	16.0329	16.28620986	310
AT5G58480	14.0603	14.28244401	161
AT5G58490	74.6112	75.79001062	689
AT5G58495	0	0	0
AT5G58500	2.47398	2.513067348	13
AT5G58510	9.89537	10.0517107	270
AT5G58520	8.98206	9.12397097	162
AT5G58530	10.5467	10.71333131	83
AT5G58540	10.4194	10.58402005	152
AT5G58550	5.31017	5.394067388	123
AT5G58560	42.6122	43.2854463	348
AT5G58570	16.7154	16.97949294	27
AT5G58575	17.8249	18.10652235	123
AT5G58580	7.47506	7.593161306	56
AT5G58590	36.5939	37.17206089	273
AT5G58595	0	0	5
AT5G58600	18.0362	18.32116076	189
AT5G58610	0.384751	0.390829827	14
AT5G58620	18.5105	18.8029544	339
AT5G58630	0.522095	0.530343777	6
AT5G58640	37.4563	38.04808628	244
AT5G58650	59.2239	60.15960084	102
AT5G58660	3.35797	3.411023841	36
AT5G58670	4.48838	4.559293617	67
AT5G58680	2.05092	2.083323262	21
AT5G58690	2.556	2.596383213	48
AT5G58700	7.49656	7.615000992	114
AT5G58710	142.401	144.6508474	1019
AT5G58720	22.6852	23.04361207	380
AT5G58730	18.4262	18.71732252	171
AT5G58740	73.7847	74.95045244	367
AT5G58750	2.8763	2.921743754	30
AT5G58760	7.45002	7.567725689	121
AT5G58770	8.97577	9.117581592	72
AT5G58780	1.60137	1.626670652	14
AT5G58782	0	0	0
AT5G58784	2.05084	2.083241998	15
AT5G58787	19.8917	20.20597651	176
AT5G58790	4.96458	5.043017281	30
AT5G58800	64.9911	66.01791902	493
AT5G58820	0.0657439	0.066782613	0
AT5G58830	0	0	0
AT5G58840	0	0	1
AT5G58850	0	0	0
AT5G58860	39.6134	40.23926712	517
AT5G58870	16.4308	16.69039644	363
AT5G58880	0	0	0
AT5G58890	0	0	0
AT5G58900	40.4576	41.09680496	482
AT5G58910	1.23023	1.24966687	17
AT5G58920	28.5901	29.04180582	170
AT5G58930	18.109	18.39511095	295
AT5G58940	6.03531	6.13066415	77
AT5G58950	69.429	70.52593508	1146
AT5G58960	18.2017	18.48927556	280
AT5G58970	15.4063	15.64970997	136
AT5G58980	5.35256	5.437127124	124
AT5G58990	37.6559	38.25083983	112
AT5G59000	8.31446	8.445823305	68
AT5G59010	13.9411	14.16136072	177
AT5G59020	3.32089	3.373358	77
AT5G59030	90.8856	92.32153604	395
AT5G59040	0	0	0
AT5G59050	4.76588	4.841177944	50
AT5G59055	0	0	0
AT5G59060	0	0	0
AT5G59070	0.638027	0.64810743	8
AT5G59080	8.68872	8.82599638	45
AT5G59090	47.5137	48.26438695	915
AT5G59100	0	0	0
AT5G59105	0	0	0
AT5G59110	0	0	0
AT5G59120	0	0	0
AT5G59130	4.75216	4.827241177	84
AT5G59140	73.486	74.64703316	283
AT5G59150	39.6818	40.3087478	319
AT5G59160	64.5243	65.54374387	639
AT5G59170	0.304597	0.309409443	3
AT5G59180	23.9127	24.29050581	132
AT5G59190	0	0	1
AT5G59200	0.256439	0.260490577	3
AT5G59210	18.1442	18.43086709	223
AT5G59220	3.12011	3.1694058	42
AT5G59230	0	0	1
AT5G59240	7.1773	7.290696883	50
AT5G59250	49.101	49.87676531	623
AT5G59260	0.554335	0.563093149	10
AT5G59270	0.0689954	0.070085484	2
AT5G59280	0	0	0
AT5G59290	79.5198	80.77616346	905
AT5G59300	51.2462	52.05585814	256
AT5G59305	0.776268	0.788532552	2
AT5G59310	0	0	0
AT5G59320	13.8495	14.0683135	52
AT5G59330	13.5706	13.78500705	26
AT5G59340	0.515019	0.52315598	2
AT5G59350	13.4849	13.69795305	129
AT5G59360	2.21691	2.251935801	13
AT5G59370	0.506557	0.514560286	6
AT5G59380	14.9307	15.16659579	115
AT5G59385	0	0	0
AT5G59390	0.0657041	0.066742184	1
AT5G59395	0	0	0
AT5G59400	8.13184	8.260318022	70
AT5G59410	24.7784	25.16988333	86
AT5G59420	42.305	42.97339273	615
AT5G59430	16.251	16.50775571	306
AT5G59440	29.948	30.4211598	234
AT5G59450	11.1	11.27537311	169
AT5G59460	20.9934	21.32508268	136
AT5G59470	11.7447	11.93025897	43
AT5G59480	23.2753	23.64303529	186
AT5G59490	5.54892	5.63658949	36
AT5G59500	34.9539	35.50614991	291
AT5G59505	0	0	0
AT5G59510	4.00834	4.071669283	14
AT5G59520	108.351	110.0628785	921
AT5G59530	11.3562	11.53562091	111
AT5G59540	70.6417	71.75779499	603
AT5G59550	12.9824	13.18751386	149
AT5G59560	11.7505	11.9361506	117
AT5G59570	13.0657	13.27212995	147
AT5G59580	0.341986	0.347389166	5
AT5G59590	1.43827	1.460993773	18
AT5G59600	1.35412	1.375514255	19
AT5G59610	18.8029	19.09997414	119
AT5G59613	527.716	536.0535851	1769
AT5G59616	0	0	0
AT5G59620	0	0	0
AT5G59640	0.0311169	0.031608528	1
AT5G59650	2.23547	2.270789038	52
AT5G59660	0.354509	0.360110022	17
AT5G59662	2.12623	2.159823114	3
AT5G59670	1.56545	1.590183138	37
AT5G59680	4.47517	4.545874907	112
AT5G59690	483.452	491.0902414	1352
AT5G59700	1.74669	1.774286617	37
AT5G59710	13.3954	13.607039	276
AT5G59720	2.77853	2.822429048	17
AT5G59730	2.46774	2.506728759	26
AT5G59732	11.6618	11.8460492	0
AT5G59740	5.47051	5.556940661	55
AT5G59750	28.868	29.32409647	407
AT5G59760	1.38061	1.402422781	8
AT5G59770	44.9687	45.67917753	301
AT5G59780	25.7145	26.12077313	215
AT5G59790	5.82548	5.917518966	87
AT5G59800	17.4062	17.68120715	170
AT5G59810	0	0	0
AT5G59820	6.7215	6.827695526	36
AT5G59830	14.0468	14.26873072	178
AT5G59840	36.9857	37.57005109	259
AT5G59845	6.69344	6.799192195	19
AT5G59850	374.65	380.5692373	1470
AT5G59860	0	0	0
AT5G59870	211.11	214.4454069	959
AT5G59880	363.385	369.1262573	1919
AT5G59890	160.069	162.5979908	862
AT5G59900	1.8284	1.857287585	42
AT5G59910	363.462	369.2044739	1914
AT5G59920	5.20887	5.291166911	85
AT5G59930	1.82943	1.858333858	27
AT5G59940	1.33604	1.357148602	22
AT5G59945	0	0	0
AT5G59950	65.0696	66.09765927	618
AT5G59960	41.6598	42.31799897	442
AT5G59970	150.467	152.8442852	157
AT5G59980	4.18306	4.24914975	75
AT5G59990	1.33967	1.360835954	11
AT5G60000	0	0	0
AT5G60010	0	0	0
AT5G60020	8.51703	8.651593785	67
AT5G60022	0	0	1
AT5G60030	12.7035	12.90420741	138
AT5G60040	3.02894	3.076795371	121
AT5G60050	3.63756	3.695031189	49
AT5G60060	0	0	0
AT5G60070	0	0	0
AT5G60080	0	0	0
AT5G60090	0	0	0
AT5G60100	7.24059	7.354986825	127
AT5G60110	0.659814	0.670238651	4
AT5G60120	15.5663	15.81223787	265
AT5G60130	0.338751	0.344103055	2
AT5G60140	0	0	0
AT5G60142	1.32361	1.344522216	10
AT5G60150	2.25774	2.29341089	72
AT5G60160	32.2657	32.77547802	436
AT5G60170	20.6011	20.92658459	570
AT5G60180	0	0	0
AT5G60190	11.5869	11.76996582	79
AT5G60200	13.7092	13.92579685	147
AT5G60210	20.7517	21.07956397	390
AT5G60220	0	0	0
AT5G60230	5.61236	5.701031803	26
AT5G60240	0	0	0
AT5G60250	0.445606	0.452646298	9
AT5G60260	0	0	12
AT5G60270	4.75104	4.826103482	80
AT5G60280	5.95856	6.052701548	95
AT5G60285	0	0	1
AT5G60290	0	0	4
AT5G60300	7.48819	7.606498752	140
AT5G60310	0.146755	0.149073638	3
AT5G60320	0.137717	0.139892843	2
AT5G60330	0.937215	0.952022415	5
AT5G60335	2.75235	2.795835421	12
AT5G60340	134.508	136.6331429	775
AT5G60350	0.0950994	0.096601911	1
AT5G60360	284.591	289.0873611	3003
AT5G60370	9.03235	9.175055521	99
AT5G60380	0.11908	0.12096139	1
AT5G60390	632.754	642.7511202	8740
AT5G60400	48.0199	48.7785846	195
AT5G60408	0	0	0
AT5G60410	30.7702	31.25635005	852
AT5G60430	3.00363	3.051085489	27
AT5G60440	0.865151	0.878819849	6
AT5G60450	17.6589	17.93789965	405
AT5G60460	43.9079	44.60161755	107
AT5G60470	0	0	0
AT5G60480	0	0	0
AT5G60490	8.96189	9.103482296	50
AT5G60500	0	0	0
AT5G60510	0	0	0
AT5G60520	6.39602	6.497073144	53
AT5G60530	26.7549	27.1776108	428
AT5G60540	67.9585	69.0322021	540
AT5G60548	25.1268	25.52378784	0
AT5G60553	0	0	0
AT5G60560	0	0	0
AT5G60570	30.4687	30.95008654	433
AT5G60580	10.7921	10.96260848	135
AT5G60590	13.748	13.96520986	106
AT5G60600	146.971	149.2930505	3074
AT5G60610	0.745029	0.756799996	7
AT5G60615	0	0	0
AT5G60620	41.78	42.44009805	385
AT5G60630	4.39696	4.466429237	19
AT5G60640	91.9523	93.40508924	1369
AT5G60650	2.68584	2.728274604	8
AT5G60660	13.7556	13.97292994	103
AT5G60670	171.445	174.1537245	780
AT5G60680	49.1175	49.893526	230
AT5G60690	17.9243	18.20749281	427
AT5G60700	14.1159	14.33892245	234
AT5G60710	27.8781	28.31855667	521
AT5G60720	2.30136	2.337720059	38
AT5G60730	6.44153	6.543302174	60
AT5G60740	0	0	0
AT5G60750	29.8437	30.31521193	246
AT5G60760	3.80955	3.869738524	85
AT5G60770	0.176549	0.179338365	2
AT5G60780	0.183828	0.186732368	5
AT5G60790	70.0462	71.15288646	1298
AT5G60800	9.79961	9.954437752	96
AT5G60805	0	0	0
AT5G60810	1.69818	1.725010189	3
AT5G60820	4.70722	4.781591153	55
AT5G60830	0	0	0
AT5G60840	14.4127	14.64041171	83
AT5G60850	13.4976	13.7108537	129
AT5G60860	17.3839	17.65855482	100
AT5G60870	8.26636	8.396963354	92
AT5G60880	3.35408	3.407072381	28
AT5G60890	43.2579	43.94134796	417
AT5G60900	0.226141	0.229713887	6
AT5G60910	0.67979	0.69053026	5
AT5G60920	123.516	125.4674761	1597
AT5G60930	5.77236	5.863559703	261
AT5G60940	17.5928	17.87075531	200
AT5G60945	0	0	0
AT5G60950	14.5432	14.77297353	100
AT5G60960	37.3132	37.90272539	484
AT5G60963	0	0	0
AT5G60964	0	0	0
AT5G60966	0	0	0
AT5G60970	7.88095	8.005464116	67
AT5G60980	62.6692	63.65933444	892
AT5G60990	22.9963	23.35962726	278
AT5G61000	12.5633	12.76179234	213
AT5G61010	7.78869	7.911746465	150
AT5G61020	81.5467	82.83508722	1276
AT5G61030	27.9511	28.39271002	282
AT5G61040	6.18526	6.282983267	126
AT5G61050	0	0	0
AT5G61060	18.0307	18.31557386	365
AT5G61070	0.211957	0.215305789	4
AT5G61090	0	0	0
AT5G61100	0	0	0
AT5G61110	0	0	0
AT5G61120	0.086739	0.088109422	1
AT5G61130	98.4079	99.96268371	648
AT5G61140	9.37408	9.522184643	514
AT5G61150	25.4576	25.85981427	585
AT5G61160	2.95522	3.001910641	35
AT5G61170	372.785	378.6747715	1921
AT5G61180	0	0	0
AT5G61190	5.4858	5.572472233	199
AT5G61200	2.95106	2.997684915	39
AT5G61210	41.9451	42.60780653	436
AT5G61220	45.7289	46.45138822	206
AT5G61228	47.4848	48.23503035	0
AT5G61240	51.0767	51.88368014	505
AT5G61250	6.04226	6.137723956	83
AT5G61260	1.59963	1.624903161	24
AT5G61270	3.61529	3.672409337	42
AT5G61280	1.14136	1.159392779	6
AT5G61290	3.59526	3.652062875	40
AT5G61300	3.18888	3.239262324	50
AT5G61310	40.4843	41.1239268	111
AT5G61320	0	0	0
AT5G61330	15.6415	15.88862599	211
AT5G61340	26.3114	26.72710378	144
AT5G61345	0	0	0
AT5G61350	1.3945	1.416532234	24
AT5G61360	10.3193	10.48233853	41
AT5G61370	2.89175	2.937437854	42
AT5G61380	26.274	26.68911288	561
AT5G61390	3.77713	3.836806308	48
AT5G61400	1.2395	1.25908333	19
AT5G61410	446.555	453.6102917	4476
AT5G61412	7.45438	7.572154575	8
AT5G61420	60.678	61.63667472	658
AT5G61430	8.75079	8.889047048	88
AT5G61440	44.6331	45.33827526	312
AT5G61445	0	0	0
AT5G61450	18.9738	19.27357426	220
AT5G61455	0	0	0
AT5G61460	3.95655	4.019061033	121
AT5G61470	0	0	0
AT5G61480	13.9441	14.16440812	329
AT5G61490	1.00523	1.02111201	1
AT5G61495	0	0	0
AT5G61500	34.8256	35.37582285	390
AT5G61510	35.1629	35.71845198	363
AT5G61520	20.2248	20.54433928	271
AT5G61530	31.7462	32.24777024	394
