tracking_id	FPKM_WT_ZT20_seedling_13	TPM_WT_ZT20_seedling_13	Raw_WT_ZT20_seedling_13
AT5G32473	0	0	0
AT5G32475	0	0	0
AT5G32481	0	0	0
AT5G32482	0	0	0
AT5G32483	0	0	0
AT5G32484	0	0	0
AT5G32485	0	0	0
AT5G32486	0	0	0
AT5G32487	0	0	0
AT5G32488	0	0	0
AT5G32489	0	0	0
AT5G32490	0	0	0
AT5G32495	0	0	0
AT5G32505	0	0	0
AT5G32510	0	0	0
AT5G32511	0	0	0
AT5G32512	0	0	0
AT5G32513	0	0	0
AT5G32514	0	0	0
AT5G32515	0	0	0
AT5G32516	0	0	0
AT5G32517	0	0	0
AT5G32518	0	0	0
AT5G32519	0	0	0
AT5G32520	0	0	0
AT5G32521	0	0	0
AT5G32525	0	0	0
AT5G32540	0	0	0
AT5G32563	0	0	0
AT5G32566	0	0	0
AT5G32572	0	0	0
AT5G32576	0	0	0
AT5G32580	0	0	0
AT5G32590	0	0	0
AT5G32591	0	0	0
AT5G32592	0	0	0
AT5G32593	0	0	0
AT5G32594	0	0	0
AT5G32595	0	0	0
AT5G32596	0	0	0
AT5G32597	0	0	0
AT5G32598	0	0	0
AT5G32600	0	0	0
AT5G32605	0	0	0
AT5G32610	0	0	0
AT5G32613	0	0	0
AT5G32616	0	0	0
AT5G32619	0	0	0
AT5G32620	0	0	0
AT5G32621	0	0	0
AT5G32622	0	0	0
AT5G32623	0	0	0
AT5G32624	0	0	0
AT5G32625	0	0	0
AT5G32626	0	0	0
AT5G32627	0	0	0
AT5G32628	0	0	0
AT5G32630	0	0	0
AT5G32654	0	0	0
AT5G32678	0	0	0
AT5G32702	0	0	0
AT5G32726	0	0	0
AT5G32750	0	0	0
AT5G32775	0	0	0
AT5G32800	0	0	0
AT5G32825	0	0	0
AT5G32850	0	0	0
AT5G32875	0	0	0
AT5G32900	0	0	0
AT5G32925	0	0	0
AT5G32950	0	0	0
AT5G32975	0	0	0
AT5G33000	0	0	0
AT5G33025	0	0	0
AT5G33050	0	0	0
AT5G33075	0	0	0
AT5G33100	0	0	0
AT5G33125	0	0	0
AT5G33150	0	0	0
AT5G33175	0	0	0
AT5G33200	0	0	0
AT5G33202	0	0	0
AT5G33204	0	0	0
AT5G33207	0	0	1
AT5G33210	0	0	0
AT5G33220	0	0	0
AT5G33223	0	0	0
AT5G33226	0	0	0
AT5G33230	0	0	0
AT5G33232	0	0	0
AT5G33234	0	0	0
AT5G33237	0	0	0
AT5G33240	0	0	0
AT5G33250	0	0	0
AT5G33252	0	0	0
AT5G33253	0	0	0
AT5G33254	0	0	0
AT5G33255	0	0	0
AT5G33256	0	0	0
AT5G33257	0	0	0
AT5G33259	0	0	0
AT5G33260	0	0	0
AT5G33270	0	0	0
AT5G33280	12.9794	14.65672613	226
AT5G33285	0	0	0
AT5G33290	11.595	13.0934203	143
AT5G33300	7.58137	8.561109431	103
AT5G33303	0	0	0
AT5G33306	0	0	0
AT5G33315	0	0	0
AT5G33320	128.768	145.4086714	1249
AT5G33330	0.2541	0.286937309	1
AT5G33340	0	0	0
AT5G33355	0	0	0
AT5G33360	0	0	0
AT5G33365	0	0	0
AT5G33370	8.03314	9.071261607	81
AT5G33380	0	0	0
AT5G33381	0	0	0
AT5G33382	0.0522241	0.058973013	3
AT5G33383	0	0	0
AT5G33384	0	0	0
AT5G33385	0	0	0
AT5G33386	0	0	0
AT5G33387	0	0	0
AT5G33388	0	0	0
AT5G33389	0	0	0
AT5G33390	0.652895	0.737268533	3
AT5G33391	0	0	0
AT5G33392	0	0	0
AT5G33393	0	0	0
AT5G33395	0.184402	0.208232246	5
AT5G33398	0	0	0
AT5G33399	0.471483	0.532412685	3
AT5G33402	0	0	0
AT5G33404	0	0	0
AT5G33406	0	0	0
AT5G33410	0	0	0
AT5G33415	0	0	0
AT5G33420	0	0	0
AT5G33421	0	0	0
AT5G33422	0	0	0
AT5G33424	0	0	0
AT5G33427	0	0	0
AT5G33428	0	0	0
AT5G33431	0	0	0
AT5G33432	0	0	0
AT5G33433	0	0	0
AT5G33434	0	0	0
AT5G33438	0	0	0
AT5G33439	0	0	0
AT5G33442	0	0	0
AT5G33533	0	0	0
AT5G33624	0	0	0
AT5G33715	0	0	0
AT5G33806	0	0	0
AT5G33898	0	0	0
AT5G33990	0	0	0
AT5G34082	0	0	0
AT5G34174	0	0	0
AT5G34266	0	0	0
AT5G34358	0	0	0
AT5G34376	0	0	0
AT5G34394	0	0	0
AT5G34412	0	0	0
AT5G34431	0	0	0
AT5G34450	0	0	0
AT5G34460	0	0	0
AT5G34480	0	0	0
AT5G34500	0	0	1
AT5G34520	0	0	0
AT5G34540	0	0	0
AT5G34581	0	0	0
AT5G34602	0	0	0
AT5G34623	0	0	0
AT5G34644	0	0	0
AT5G34665	0	0	1
AT5G34686	0	0	0
AT5G34696	0	0	0
AT5G34707	0	0	0
AT5G34728	0	0	0
AT5G34749	0	0	0
AT5G34770	0	0	0
AT5G34780	0	0	0
AT5G34790	0.440251	0.497144578	17
AT5G34800	0.221234	0.24982404	7
AT5G34810	0.476973	0.538612157	3
AT5G34820	0	0	0
AT5G34825	0.072414	0.081772052	2
AT5G34828	0	0	0
AT5G34829	0	0	0
AT5G34830	0	0	1
AT5G34833	0	0	0
AT5G34834	0	0	0
AT5G34835	0	0	0
AT5G34836	0	0	0
AT5G34837	0	0	0
AT5G34838	0	0	0
AT5G34839	0	0	0
AT5G34840	0	0	0
AT5G34841	0	0	0
AT5G34842	0	0	0
AT5G34843	0	0	0
AT5G34844	0	0	0
AT5G34845	0	0	0
AT5G34846	0	0	0
AT5G34847	0	0	0
AT5G34849	0	0	0
AT5G34850	160.617	181.3735134	2449
AT5G34851	0	0	0
AT5G34853	6.11356	6.903614541	182
AT5G34854	0	0	0
AT5G34855	0	0	0
AT5G34856	0	0	0
AT5G34857	0	0	0
AT5G34858	0	0	0
AT5G34859	0	0	0
AT5G34860	0	0	0
AT5G34861	0	0	0
AT5G34862	0	0	0
AT5G34863	0	0	0
AT5G34864	0	0	0
AT5G34865	0	0	0
AT5G34866	0	0	0
AT5G34867	0	0	0
AT5G34868	0.28666	0.323705033	4
AT5G34869	0	0	0
AT5G34870	0	0	0
AT5G34871	23.0782	26.0605927	43
AT5G34880	0	0	0
AT5G34881	0	0	0
AT5G34882	0	0	0
AT5G34883	0	0	0
AT5G34885	0	0	0
AT5G34887	0	0	0
AT5G34890	0	0	0
AT5G34895	0	0	0
AT5G34900	0	0	0
AT5G34905	0	0	0
AT5G34908	0	0	0
AT5G34920	0	0	0
AT5G34925	0	0	0
AT5G34930	6.9694	7.870054629	105
AT5G34940	12.9395	14.61166985	191
AT5G34950	0	0	0
AT5G34960	0	0	0
AT5G34965	0	0	0
AT5G34970	0	0	0
AT5G34980	0	0	0
AT5G34985	0	0	0
AT5G34990	0	0	0
AT5G35000	0	0	0
AT5G35010	0	0	0
AT5G35020	0	0	0
AT5G35021	0	0	0
AT5G35023	0	0	0
AT5G35025	0	0	0
AT5G35030	0	0	0
AT5G35035	0	0	0
AT5G35040	0	0	0
AT5G35045	0	0	0
AT5G35046	0	0	0
AT5G35048	0	0	0
AT5G35050	0	0	0
AT5G35052	0	0	0
AT5G35057	0	0	0
AT5G35061	0	0	0
AT5G35065	0	0	0
AT5G35066	0	0	0
AT5G35069	0	0	0
AT5G35073	0	0	0
AT5G35076	0	0	0
AT5G35080	23.3099	26.32223526	222
AT5G35090	0	0	0
AT5G35100	73.6546	83.1729741	434
AT5G35110	2.31316	2.612089357	11
AT5G35113	0	0	0
AT5G35116	0	0	0
AT5G35118	0	0	0
AT5G35120	0	0	2
AT5G35130	0	0	0
AT5G35140	0	0	0
AT5G35142	0	0	0
AT5G35145	0	0	0
AT5G35146	0	0	0
AT5G35148	0	0	0
AT5G35150	0	0	0
AT5G35160	39.6905	44.819698	633
AT5G35170	71.2357	80.44147998	1314
AT5G35180	30.3717	34.29663073	765
AT5G35190	7.0126	7.91883736	69
AT5G35195	0	0	0
AT5G35200	36.5699	41.29582328	656
AT5G35205	0	0	0
AT5G35207	0	0	0
AT5G35210	25.9519	29.30566056	1344
AT5G35220	35.1052	39.6418403	495
AT5G35230	0	0	0
AT5G35240	0	0	0
AT5G35250	0	0	0
AT5G35260	0	0	0
AT5G35270	0	0	0
AT5G35280	0	0	0
AT5G35290	0	0	0
AT5G35300	0	0	0
AT5G35310	0	0	0
AT5G35320	18.544	20.94043864	141
AT5G35330	24.8919	28.10867691	205
AT5G35331	0	0	0
AT5G35332	0	0	0
AT5G35334	0	0	0
AT5G35336	0	0	0
AT5G35337	0.188528	0.212891448	1
AT5G35338	0	0	0
AT5G35340	0	0	0
AT5G35341	0	0	0
AT5G35344	0	0	0
AT5G35348	0	0	0
AT5G35353	0	0	0
AT5G35354	0	0	0
AT5G35356	0	0	0
AT5G35360	164.456	185.7086269	2668
AT5G35370	7.55252	8.528531149	152
AT5G35375	0.984471	1.111694056	3
AT5G35380	0.0514826	0.05813569	2
AT5G35390	0.0548375	0.061924143	1
AT5G35400	4.60491	5.200001903	55
AT5G35405	0	0	0
AT5G35407	0	0	0
AT5G35410	5.18431	5.854277688	78
AT5G35413	0	0	0
AT5G35416	0	0	0
AT5G35420	0.398039	0.449477527	3
AT5G35425	0	0	1
AT5G35430	16.2884	18.39334775	341
AT5G35450	12.4471	14.05563707	227
AT5G35460	37.9135	42.81305653	361
AT5G35470	0	0	0
AT5G35475	0	0	0
AT5G35480	17.9522	20.2721604	25
AT5G35490	7.35043	8.300325085	31
AT5G35495	0.0375379	0.042388918	1
AT5G35510	0	0	0
AT5G35520	10.5236	11.88356342	80
AT5G35525	1.63819	1.849893075	6
AT5G35526	0	0	0
AT5G35530	284.146	320.8661496	2080
AT5G35535	0	0	0
AT5G35540	0	0	0
AT5G35550	0	0	0
AT5G35555	0	0	0
AT5G35560	13.7829	15.56406232	301
AT5G35570	13.3912	15.12174298	275
AT5G35575	0.0448529	0.050649234	0
AT5G35580	6.48262	7.320368115	89
AT5G35590	102.8	116.0848302	855
AT5G35600	0	0	0
AT5G35602	0	0	0
AT5G35603	0	0	0
AT5G35604	0	0	0
AT5G35605	0	0	1
AT5G35606	0	0	0
AT5G35607	0	0	0
AT5G35608	0	0	3
AT5G35610	0	0	0
AT5G35620	105.326	118.9372649	743
AT5G35630	1282.39	1448.113088	18449
AT5G35631	0	0	0
AT5G35640	0	0	0
AT5G35643	0	0	0
AT5G35646	0	0	0
AT5G35650	0	0	0
AT5G35655	0	0	0
AT5G35657	0	0	0
AT5G35660	0	0	0
AT5G35670	6.98947	7.892718273	97
AT5G35680	109.873	124.0718731	579
AT5G35688	0	0	0
AT5G35690	24.4475	27.60684715	411
AT5G35695	0	0	0
AT5G35698	0	0	0
AT5G35700	14.6293	16.51984248	301
AT5G35710	0	0	0
AT5G35715	0	0	0
AT5G35720	0	0	0
AT5G35725	0	0	0
AT5G35730	29.5006	33.31295859	340
AT5G35732	15.1866	17.14916229	44
AT5G35735	12.9792	14.65650028	139
AT5G35736	0	0	0
AT5G35737	0	0	0
AT5G35740	59.0297	66.65810023	234
AT5G35750	9.58062	10.81872224	338
AT5G35753	3.98298	4.497699972	114
AT5G35756	0	0	0
AT5G35760	0.398063	0.449504628	6
AT5G35770	0.441922	0.499031521	7
AT5G35775	0	0	0
AT5G35777	4.68741	5.293163367	171
AT5G35790	65.1665	73.58795808	1037
AT5G35791	0	0	0
AT5G35792	0	0	0
AT5G35794	0	0	0
AT5G35798	0	0	0
AT5G35800	0	0	0
AT5G35802	0	0	0
AT5G35805	0	0	0
AT5G35810	0	0	0
AT5G35820	0	0	0
AT5G35830	0	0	0
AT5G35840	11.0888	12.52180414	338
AT5G35860	0	0	0
AT5G35870	0.34572	0.390397349	2
AT5G35880	0	0	0
AT5G35890	0	0	0
AT5G35900	0	0	0
AT5G35910	19.8544	22.42018146	498
AT5G35912	0	0	0
AT5G35914	1.82972	2.066174471	5
AT5G35917	0	0	0
AT5G35918	0	0	0
AT5G35920	0	0	0
AT5G35923	0	0	0
AT5G35926	0.706721	0.79805046	7
AT5G35930	5.54576	6.262437823	166
AT5G35935	5.51742	6.230435448	268
AT5G35940	2.3199	2.619700367	33
AT5G35945	0	0	0
AT5G35950	0	0	0
AT5G35960	0.6743	0.761439699	9
AT5G35965	0	0	0
AT5G35970	25.3004	28.56996731	724
AT5G35980	31.8545	35.97105277	974
AT5G35995	12.3419	13.93684209	133
AT5G36000	0.247415	0.279388407	15
AT5G36001	0	0	0
AT5G36002	2.46535	2.783946851	0
AT5G36005	0	0	0
AT5G36010	0	0	0
AT5G36015	0	0	0
AT5G36020	0	0	0
AT5G36030	0	0	0
AT5G36035	0	0	0
AT5G36040	0	0	0
AT5G36050	0	0	0
AT5G36060	0	0	0
AT5G36070	0	0	0
AT5G36075	0	0	0
AT5G36080	0	0	0
AT5G36090	0	0	0
AT5G36100	0.31007	0.350140305	2
AT5G36110	0.817628	0.923289957	12
AT5G36120	77.7072	87.74929106	305
AT5G36125	0	0	0
AT5G36130	0	0	1
AT5G36140	1.25417	1.416246221	8
AT5G36150	0	0	0
AT5G36160	48.024	54.23013509	474
AT5G36170	58.3729	65.91642206	808
AT5G36180	3.08965	3.488925056	46
AT5G36190	0	0	0
AT5G36200	0	0	0
AT5G36210	29.4337	33.23741311	571
AT5G36220	4.42489	4.996717943	66
AT5G36223	0	0	0
AT5G36226	0	0	0
AT5G36228	0	0	0
AT5G36230	136.779	154.4549319	1618
AT5G36240	0	0	0
AT5G36250	18.0465	20.37864678	277
AT5G36260	1.1789	1.331249089	17
AT5G36275	0	0	0
AT5G36280	0	0	0
AT5G36290	76.0051	85.8272289	628
AT5G36293	0	0	0
AT5G36296	0	0	0
AT5G36300	0	0	0
AT5G36310	0	0	0
AT5G36320	0	0	0
AT5G36330	0	0	0
AT5G36340	0	0	0
AT5G36350	0	0	0
AT5G36360	0	0	0
AT5G36370	0	0	0
AT5G36380	0	0	0
AT5G36390	0	0	0
AT5G36400	0	0	0
AT5G36410	0	0	0
AT5G36420	0	0	0
AT5G36430	0	0	0
AT5G36440	0	0	0
AT5G36450	0	0	0
AT5G36460	0	0	0
AT5G36470	0	0	0
AT5G36480	0	0	0
AT5G36490	0	0	0
AT5G36500	0	0	0
AT5G36520	0	0	0
AT5G36540	0	0	0
AT5G36550	0	0	0
AT5G36650	0	0	0
AT5G36655	0	0	0
AT5G36657	0	0	0
AT5G36658	0	0	0
AT5G36659	0	0	0
AT5G36660	0	0	0
AT5G36661	0	0	0
AT5G36662	0	0	0
AT5G36670	1.58065	1.784917188	45
AT5G36680	0	0	0
AT5G36685	0	0	0
AT5G36690	0	0	0
AT5G36700	367.229	414.6859545	3635
AT5G36710	23.9945	27.09530602	111
AT5G36720	0	0	0
AT5G36722	0	0	0
AT5G36730	0	0	0
AT5G36732	0	0	0
AT5G36734	0	0	0
AT5G36736	0	0	0
AT5G36737	0	0	0
AT5G36738	0	0	0
AT5G36739	0	0	0
AT5G36740	0.150957	0.170465153	1
AT5G36770	0	0	0
AT5G36775	0	0	0
AT5G36780	0	0	0
AT5G36790	1.2524	1.414247484	4
AT5G36800	0	0	0
AT5G36805	0	0	0
AT5G36810	0	0	0
AT5G36820	0	0	0
AT5G36825	0	0	0
AT5G36830	0	0	0
AT5G36840	0	0	0
AT5G36850	0	0	0
AT5G36860	0	0	0
AT5G36870	0.289785	0.327233877	14
AT5G36880	55.023	62.13361493	1231
AT5G36890	20.8696	23.56657562	285
AT5G36900	0	0	0
AT5G36905	0	0	0
AT5G36910	4.21592	4.760742777	18
AT5G36920	3.67247	4.147062807	7
AT5G36925	0.70752	0.798952715	3
AT5G36930	5.12556	5.787935433	152
AT5G36935	0	0	0
AT5G36937	0	0	0
AT5G36940	16.2841	18.38849206	257
AT5G36950	17.2034	19.42659308	245
AT5G36960	0.482109	0.544411882	2
AT5G36970	0	0	0
AT5G36980	0	0	0
AT5G36990	0	0	0
AT5G37000	2.50182	2.825129864	48
AT5G37010	5.55836	6.276666119	104
AT5G37020	15.8924	17.94617273	384
AT5G37030	0	0	0
AT5G37040	0	0	0
AT5G37050	1.16802	1.318963068	4
AT5G37055	20.2918	22.9141066	89
AT5G37060	0	0	0
AT5G37070	19.507	22.027887	113
AT5G37080	0	0	0
AT5G37090	0	0	0
AT5G37100	0	0	0
AT5G37110	0	0	0
AT5G37120	0	0	0
AT5G37125	0	0	0
AT5G37130	17.5245	19.78918879	392
AT5G37140	0	0	0
AT5G37145	0	0	0
AT5G37150	0	0	0
AT5G37160	0	0	1
AT5G37170	0	0	0
AT5G37175	0	0	0
AT5G37180	2.91889	3.296097764	62
AT5G37190	5.38568	6.081670706	160
AT5G37200	0	0	0
AT5G37210	0.656091	0.740877552	10
AT5G37220	0	0	0
AT5G37230	0	0	0
AT5G37240	0	0	4
AT5G37250	0	0	0
AT5G37260	529.274	597.6720082	4381
AT5G37270	0	0	0
AT5G37280	0	0	0
AT5G37290	11.4472	12.92652012	83
AT5G37300	0.0835837	0.09438521	1
AT5G37310	30.6012	34.55578898	467
AT5G37320	0	0	0
AT5G37330	0	0	0
AT5G37340	3.94355	4.453174439	53
AT5G37350	7.7809	8.786424666	122
AT5G37351	0	0	0
AT5G37360	49.6677	56.08625023	403
AT5G37370	37.5871	42.4444759	507
AT5G37380	8.94845	10.104857	137
AT5G37381	0	0	0
AT5G37383	0	0	0
AT5G37385	0	0	0
AT5G37390	0	0	0
AT5G37400	1.2998	1.46777298	19
AT5G37410	0.714375	0.806693586	11
AT5G37415	0	0	0
AT5G37420	0.079181	0.08941355	1
AT5G37430	0	0	0
AT5G37440	2.51569	2.840792282	19
AT5G37442	0	0	0
AT5G37450	0.813588	0.918727868	19
AT5G37460	0	0	0
AT5G37470	0	0	0
AT5G37473	0	0	0
AT5G37474	0	0	0
AT5G37475	51.1377	57.74621813	414
AT5G37476	0	0	0
AT5G37478	0.993597	1.121999407	11
AT5G37480	28.2091	31.85455822	141
AT5G37485	1.39509	1.575377294	7
AT5G37490	0.163527	0.184659572	2
AT5G37500	5.4399	6.142897549	128
AT5G37510	95.8876	108.2791417	2051
AT5G37520	0	0	0
AT5G37530	5.21644	5.890559843	67
AT5G37540	11.0675	12.49775154	113
AT5G37550	5.39121	6.087915347	38
AT5G37560	0	0	0
AT5G37570	1.92443	2.173123831	30
AT5G37590	6.67331	7.535700958	119
AT5G37600	112.668	127.2280706	1411
AT5G37610	0	0	0
AT5G37620	0.066051	0.074586762	1
AT5G37630	3.86941	4.369453337	109
AT5G37640	0	0	0
AT5G37650	0	0	0
AT5G37660	11.9385	13.48131076	97
AT5G37665	0	0	0
AT5G37667	0	0	0
AT5G37670	2.87882	3.250849523	13
AT5G37680	10.9151	12.32565691	68
AT5G37690	37.1445	41.94467876	410
AT5G37710	10.0786	11.38105613	155
AT5G37720	24.6461	27.83111221	297
AT5G37730	0	0	0
AT5G37740	74.1632	83.74730041	510
AT5G37750	1.13715	1.284103742	7
AT5G37760	0	0	2
AT5G37770	32.167	36.32393711	147
AT5G37780	172.017	194.2467339	953
AT5G37790	14.5591	16.44057054	228
AT5G37795	0	0	0
AT5G37800	1.36001	1.53576391	13
AT5G37810	0	0	0
AT5G37820	0	0	2
AT5G37830	18.2817	20.64424164	689
AT5G37840	0	0	0
AT5G37850	50.0703	56.54087817	487
AT5G37860	0	0	0
AT5G37870	0	0	0
AT5G37872	0	0	0
AT5G37875	0	0	0
AT5G37880	0	0	0
AT5G37890	11.5014	12.98772438	92
AT5G37900	0	0	0
AT5G37910	0	0	0
AT5G37920	0	0	0
AT5G37930	14.6315	16.52232679	137
AT5G37940	0.7481	0.844776863	6
AT5G37950	0.681235	0.769270908	5
AT5G37960	0	0	0
AT5G37970	0.109807	0.123997344	1
AT5G37980	0.335047	0.378345079	3
AT5G37990	49.0863	55.42971598	505
AT5G38000	1.21606	1.373211271	13
AT5G38005	6.33921	7.15842526	18
AT5G38010	2.88883	3.262153114	34
AT5G38020	20.9166	23.61964942	205
AT5G38030	13.3347	15.0579415	188
AT5G38035	0	0	0
AT5G38037	0	0	0
AT5G38040	1.74815	1.974063191	22
AT5G38050	4.15646	4.69359877	36
AT5G38060	17.3752	19.62059477	56
AT5G38070	0.880404	0.994178491	9
AT5G38080	0	0	0
AT5G38090	0	0	0
AT5G38100	3.02322	3.413910316	32
AT5G38110	28.3451	32.00813348	175
AT5G38120	0	0	1
AT5G38130	0	0	0
AT5G38140	10.8805	12.28658556	90
AT5G38150	8.93574	10.09050448	147
AT5G38155	0	0	0
AT5G38160	0	0	0
AT5G38170	0	0	0
AT5G38180	0	0	0
AT5G38190	0	0	0
AT5G38192	0	0	0
AT5G38195	0	0	0
AT5G38197	0	0	0
AT5G38200	33.604	37.94664042	435
AT5G38210	1.63822	1.849926951	28
AT5G38212	5.85567	6.612397451	34
AT5G38220	12.6773	14.31558578	122
AT5G38230	0.216508	0.2444873	6
AT5G38240	0.171534	0.193701316	2
AT5G38250	0	0	0
AT5G38260	0	0	0
AT5G38270	0	0	0
AT5G38280	3.18327	3.594643556	60
AT5G38285	0	0	0
AT5G38290	41.5264	46.89285112	289
AT5G38300	4.221	4.766479265	31
AT5G38310	1.24797	1.409244996	7
AT5G38314	0	0	0
AT5G38317	0	0	0
AT5G38320	0.22989	0.259598654	1
AT5G38330	0	0	0
AT5G38340	2.35319	2.657292429	61
AT5G38344	0.427939	0.4832415	3
AT5G38350	1.42339	1.607334499	29
AT5G38360	13.9384	15.73965757	158
AT5G38365	0	0	0
AT5G38370	0	0	0
AT5G38378	0	0	0
AT5G38380	20.7598	23.44258618	208
AT5G38383	0	0	0
AT5G38386	0	0	0
AT5G38390	0	0	0
AT5G38396	0	0	0
AT5G38400	0	0	0
AT5G38410	4628.22	5226.324251	30330
AT5G38420	1000.92	1130.268758	6187
AT5G38430	342.404	386.6528231	1926
AT5G38435	0	0	0
AT5G38437	0	0	0
AT5G38440	0	0	0
AT5G38450	0.4637	0.523623889	7
AT5G38460	12.3358	13.92995378	146
AT5G38470	87.9006	99.25998278	1025
AT5G38480	234.32	264.6011422	1935
AT5G38490	0	0	0
AT5G38500	0	0	0
AT5G38510	31.7497	35.85270948	378
AT5G38520	105.587	119.2319939	1057
AT5G38530	40.373	45.59039739	571
AT5G38540	0.794124	0.896748538	11
AT5G38550	2.8877	3.260877085	46
AT5G38560	16.2955	18.40136528	326
AT5G38565	0.695889	0.785818642	14
AT5G38570	0	0	0
AT5G38580	0	0	0
AT5G38590	6.51766	7.35993633	71
AT5G38595	0	0	0
AT5G38600	10.3261	11.66054052	195
AT5G38610	11.9581	13.50344366	61
AT5G38620	0	0	0
AT5G38630	21.5229	24.30430149	245
AT5G38640	14.4001	16.261023	191
AT5G38650	89.0845	100.596878	0
AT5G38660	126.527	142.8780673	943
AT5G38670	0	0	0
AT5G38680	0	0	0
AT5G38690	7.45464	8.41800213	134
AT5G38700	1.3225	1.493406498	8
AT5G38705	0	0	0
AT5G38710	1.58106	1.785380172	22
AT5G38720	15.7202	17.75171934	166
AT5G38730	2.03136	2.293872381	29
AT5G38740	0	0	0
AT5G38750	0	0	1
AT5G38760	0	0	0
AT5G38770	1.09789	1.239770178	9
AT5G38780	1.51468	1.710421894	13
AT5G38790	1.56206	1.763924805	6
AT5G38800	0.261693	0.295511551	3
AT5G38810	0.236318	0.266857344	1
AT5G38820	3.95098	4.461564617	44
AT5G38830	36.0118	40.6656001	538
AT5G38840	10.1353	11.44508346	237
AT5G38850	4.1614	4.699177165	107
AT5G38860	10.5914	11.9601252	93
AT5G38870	1.99152	2.248883863	37
AT5G38880	15.5749	17.58764224	428
AT5G38890	20.0356	22.62479791	128
AT5G38895	13.9646	15.76924339	96
AT5G38900	6.74527	7.61696034	46
AT5G38905	0	0	0
AT5G38910	1.73149	1.955250221	11
AT5G38920	0	0	0
AT5G38930	0.708739	0.800329246	3
AT5G38940	2.31214	2.610937543	15
AT5G38950	0	0	0
AT5G38960	0	0	0
AT5G38970	2.45151	2.768318309	33
AT5G38975	0	0	0
AT5G38980	258.401	291.7941267	741
AT5G38990	15.6338	17.65415388	347
AT5G39000	0.0987046	0.111460182	2
AT5G39010	0	0	0
AT5G39020	1.12754	1.273251843	21
AT5G39024	0	0	0
AT5G39030	2.88731	3.260436685	55
AT5G39040	17.5334	19.79923894	317
AT5G39050	30.9581	34.95881112	316
AT5G39060	0	0	0
AT5G39070	0	0	0
AT5G39080	31.8666	35.98471645	328
AT5G39090	3.04073	3.433683131	30
AT5G39095	0	0	0
AT5G39100	0	0	0
AT5G39110	0.994008	1.122463521	4
AT5G39120	0	0	0
AT5G39130	7.27681	8.217191183	38
AT5G39140	0	0	0
AT5G39150	0.584106	0.65958994	2
AT5G39155	0	0	0
AT5G39160	3.01163	3.400822542	16
AT5G39170	0	0	0
AT5G39180	0	0	0
AT5G39185	0	0	0
AT5G39190	0	0	0
AT5G39200	0	0	0
AT5G39205	0	0	0
AT5G39210	56.8172	64.15967915	280
AT5G39220	0.449393	0.507467997	4
AT5G39230	0	0	2
AT5G39240	6.60131	7.454396408	16
AT5G39245	0	0	0
AT5G39250	10.1225	11.43062932	61
AT5G39260	0.416567	0.470399898	3
AT5G39270	0	0	0
AT5G39280	0	0	0
AT5G39290	0	0	0
AT5G39300	0	0	0
AT5G39310	0	0	0
AT5G39320	66.0597	74.59658619	847
AT5G39330	0.455118	0.513932838	3
AT5G39340	41.9738	47.39806856	236
AT5G39350	2.92548	3.303539389	48
AT5G39360	15.4113	17.40290024	122
AT5G39365	0	0	0
AT5G39370	0	0	0
AT5G39380	3.02895	3.420380803	51
AT5G39390	0	0	0
AT5G39400	0	0	0
AT5G39410	16.9243	19.11142502	202
AT5G39420	0.150867	0.170363522	3
AT5G39430	0	0	0
AT5G39440	0	0	0
AT5G39450	3.77748	4.265643235	59
AT5G39460	0	0	0
AT5G39470	0	0	0
AT5G39471	0.741445	0.837261838	9
AT5G39480	0.153985	0.173884461	2
AT5G39490	0	0	0
AT5G39493	0	0	0
AT5G39500	11.0696	12.50012293	397
AT5G39510	74.1507	83.73318504	589
AT5G39520	0.139037	0.157004733	1
AT5G39530	44.7676	50.55291096	493
AT5G39533	0	0	0
AT5G39535	0	0	0
AT5G39540	0	0	0
AT5G39550	3.60682	4.072928866	70
AT5G39560	0	0	0
AT5G39570	122.228	138.0235081	2042
AT5G39580	6.93873	7.835421149	63
AT5G39581	0	0	0
AT5G39590	68.4011	77.240565	981
AT5G39600	43.7517	49.40572634	201
AT5G39610	5.51467	6.227330066	44
AT5G39620	0	0	0
AT5G39630	0	0	0
AT5G39635	0	0	0
AT5G39640	0	0	0
AT5G39645	0	0	0
AT5G39650	0	0	0
AT5G39660	5.64363	6.37295555	85
AT5G39670	1.37355	1.551053683	7
AT5G39680	1.27873	1.443980107	23
AT5G39690	0	0	0
AT5G39693	0	0	0
AT5G39700	0	0	0
AT5G39710	5.33346	6.022702322	94
AT5G39720	0.451323	0.509647411	3
AT5G39730	55.5349	62.7116677	314
AT5G39740	409.243	462.1294181	4207
AT5G39750	0	0	0
AT5G39760	7.83589	8.848521016	73
AT5G39770	0	0	0
AT5G39785	3.11668	3.519448139	49
AT5G39790	8.40525	9.491459333	69
AT5G39800	24.0064	27.10874386	55
AT5G39810	0	0	0
AT5G39820	0.691797	0.781197834	5
AT5G39830	41.4888	46.85039207	528
AT5G39840	4.43711	5.010517132	91
AT5G39850	17.0193	19.21870186	101
AT5G39860	1.29668	1.464249783	5
AT5G39862	0	0	0
AT5G39865	0.695231	0.785075609	9
AT5G39870	0	0	1
AT5G39880	0	0	0
AT5G39890	3.04962	3.443721985	24
AT5G39895	0	0	0
AT5G39900	4.29803	4.853463842	73
AT5G39910	0	0	0
