tracking_id	FPKM_WT_ZT12_seedling_13	TPM_WT_ZT12_seedling_13	Raw_WT_ZT12_seedling_13
AT1G07702	0	0	0
AT1G07705	15.3769	15.44600133	204
AT1G07710	0.660942	0.663912168	10
AT1G07720	17.3558	17.43379419	195
AT1G07725	0	0	0
AT1G07728	7.50266	7.536375756	0
AT1G07730	1.09706	1.101990012	0
AT1G07740	4.45397	4.47398543	39
AT1G07745	4.76442	4.785830543	51
AT1G07747	0	0	0
AT1G07750	18.5855	18.66902027	154
AT1G07760	0	0	0
AT1G07770	456.018	458.0672721	1927
AT1G07780	54.7474	54.99342607	404
AT1G07790	124.224	124.7822428	522
AT1G07795	0.350886	0.352462826	1
AT1G07800	0	0	0
AT1G07810	5.74535	5.771168685	145
AT1G07820	163.473	164.2076216	117
AT1G07830	42.9786	43.17173896	209
AT1G07840	19.2567	19.34323653	175
AT1G07850	0	0	0
AT1G07860	0	0	0
AT1G07870	9.48544	9.528066053	110
AT1G07880	16.0516	16.12373333	125
AT1G07885	0	0	4
AT1G07890	670.241	673.252956	4961
AT1G07900	1.44355	1.450037083	8
AT1G07901	18.2472	18.3292	13
AT1G07910	6.89786	6.928857881	203
AT1G07920	1020.12	1024.704256	12756
AT1G07930	51.9506	52.1840577	539
AT1G07940	38.4903	38.66326926	504
AT1G07950	30.9748	31.1139958	141
AT1G07960	37.6405	37.8096504	199
AT1G07970	8.60418	8.642845811	146
AT1G07980	13.9338	13.99641627	89
AT1G07985	0.896112	0.900138984	3
AT1G07990	14.6744	14.74034441	298
AT1G08000	13.9264	13.98898302	120
AT1G08005	0	0	6
AT1G08010	19.1262	19.21215009	159
AT1G08030	11.6753	11.72776693	152
AT1G08032	0	0	0
AT1G08035	0	0	1
AT1G08040	19.2306	19.31701925	196
AT1G08050	2.34478	2.355317067	36
AT1G08060	3.66224	3.678697522	174
AT1G08065	0	0	0
AT1G08070	0.843456	0.847246357	13
AT1G08080	0.199267	0.200162474	1
AT1G08090	6.19969	6.227550417	82
AT1G08100	0	0	0
AT1G08105	0.160578	0.161299612	5
AT1G08110	105.812	106.2875022	663
AT1G08115	25.2761	25.38968676	14
AT1G08120	0.602275	0.604981528	4
AT1G08125	17.3752	17.45328137	148
AT1G08130	21.4859	21.5824542	391
AT1G08135	0	0	0
AT1G08140	0	0	0
AT1G08150	0	0	0
AT1G08160	16.1938	16.26657235	88
AT1G08165	7.29532	7.328104003	14
AT1G08170	0	0	0
AT1G08180	18.4324	18.51523226	53
AT1G08190	32.6596	32.80636703	816
AT1G08200	162.816	163.5476691	1744
AT1G08210	13.3688	13.42887725	133
AT1G08220	13.8337	13.89586644	88
AT1G08230	11.4385	11.48990279	123
AT1G08240	0	0	0
AT1G08250	18.352	18.43447096	145
AT1G08260	5.37482	5.398973583	228
AT1G08270	4.78526	4.806764194	9
AT1G08280	11.9288	11.98240612	122
AT1G08290	3.12771	3.141765429	37
AT1G08300	1.82327	1.831463484	33
AT1G08310	0.810602	0.814244716	8
AT1G08315	7.1033	7.135221096	44
AT1G08320	6.80413	6.834706674	74
AT1G08340	2.3933	2.404055108	27
AT1G08350	9.66488	9.708312427	118
AT1G08360	472.036	474.1572544	2623
AT1G08370	24.9188	25.03078111	221
AT1G08380	1972.84	1981.705628	6573
AT1G08390	13.5384	13.59923941	48
AT1G08400	3.86618	3.883553995	56
AT1G08410	12.2335	12.2884754	187
AT1G08420	14.7937	14.86018053	418
AT1G08430	11.4961	11.54776164	121
AT1G08440	0	0	0
AT1G08450	33.0084	33.15673448	368
AT1G08460	12.8484	12.90613866	128
AT1G08465	17.0565	17.13314919	114
AT1G08470	17.7757	17.85558116	163
AT1G08480	177.109	177.9048996	723
AT1G08490	44.2003	44.39892909	439
AT1G08500	7.88116	7.916576674	35
AT1G08510	36.679	36.84382957	493
AT1G08520	107.626	108.1096541	1956
AT1G08530	23.8366	23.94371787	129
AT1G08540	73.6095	73.94028934	1025
AT1G08550	55.3997	55.6486574	693
AT1G08560	62.6619	62.94349257	520
AT1G08570	40.6855	40.86833414	309
AT1G08580	117.035	117.5609366	440
AT1G08590	1.90103	1.909572925	38
AT1G08592	3.19347	3.207820944	0
AT1G08600	6.45997	6.489000074	249
AT1G08610	5.22306	5.246531598	75
AT1G08620	8.85694	8.896741674	275
AT1G08630	0.286898	0.288187274	3
AT1G08640	129.677	130.2597477	905
AT1G08650	27.506	27.62960757	217
AT1G08660	29.268	29.39952572	329
AT1G08670	2.02944	2.038559979	10
AT1G08680	13.9192	13.98175066	245
AT1G08695	0	0	0
AT1G08700	17.1584	17.23550711	160
AT1G08710	8.87732	8.917213258	68
AT1G08720	8.35062	8.388146353	197
AT1G08730	0.266705	0.26790353	12
AT1G08735	0	0	0
AT1G08740	0	0	0
AT1G08750	13.4683	13.52882439	117
AT1G08760	7.93514	7.970799252	140
AT1G08770	20.0602	20.15034734	78
AT1G08780	44.6245	44.82503538	162
AT1G08790	0	0	0
AT1G08800	3.873	3.890404643	104
AT1G08810	9.98851	10.03339677	73
AT1G08820	24.5066	24.61672875	290
AT1G08830	147.194	147.8554663	601
AT1G08840	2.7471	2.759445029	87
AT1G08845	9.62357	9.666816787	43
AT1G08860	0.0859869	0.086373311	1
AT1G08870	0	0	0
AT1G08880	178.398	179.1996921	781
AT1G08890	9.37228	9.41439753	91
AT1G08900	6.96304	6.99433079	60
AT1G08910	6.69095	6.721018061	147
AT1G08920	13.3368	13.39673345	144
AT1G08930	27.9205	28.04597027	328
AT1G08940	5.86316	5.889508105	45
AT1G08950	0	0	0
AT1G08960	8.69343	8.732496886	91
AT1G08970	40.2469	40.42776314	314
AT1G08980	61.8146	62.09238494	585
AT1G08985	0	0	0
AT1G08990	2.95152	2.96478366	40
AT1G09000	3.43281	3.4482365	54
AT1G09010	21.4096	21.50581132	464
AT1G09020	25.0995	25.21229314	374
AT1G09026	0	0	0
AT1G09030	0	0	0
AT1G09040	2.03482	2.043964156	46
AT1G09050	1.1105	1.11549041	28
AT1G09060	13.6482	13.70953283	310
AT1G09070	42.4248	42.61545028	361
AT1G09080	0.310614	0.31200985	6
AT1G09090	2.27839	2.288628721	39
AT1G09100	21.682	21.77943545	227
AT1G09110	0	0	0
AT1G09130	145.747	146.4019637	1173
AT1G09140	58.7139	58.97775089	467
AT1G09150	57.765	58.02458668	356
AT1G09155	0.956486	0.960784295	8
AT1G09157	0	0	0
AT1G09160	24.3677	24.47720455	302
AT1G09170	1.50961	1.516393946	41
AT1G09176	0	0	1
AT1G09180	1.1026	1.107554908	4
AT1G09190	4.30709	4.326445375	49
AT1G09195	3.7713	3.78824762	55
AT1G09200	345.012	346.5624288	969
AT1G09210	102.019	102.4774571	1391
AT1G09220	1.90589	1.914454765	19
AT1G09230	10.6368	10.68460008	103
AT1G09240	0.773352	0.77682732	5
AT1G09245	0	0	0
AT1G09250	21.4018	21.49797627	132
AT1G09260	0	0	0
AT1G09270	31.8216	31.96460119	445
AT1G09280	12.7648	12.82216297	178
AT1G09290	11.1233	11.17328633	81
AT1G09300	8.10419	8.140608936	94
AT1G09310	754.971	758.3637191	4136
AT1G09320	4.75674	4.77811603	65
AT1G09330	49.9562	50.18069518	247
AT1G09340	586.193	588.8272577	5543
AT1G09350	0.577384	0.579978671	5
AT1G09360	0	0	0
AT1G09370	0.419013	0.420895978	1
AT1G09380	0.31934	0.320775063	3
AT1G09390	5.03365	5.056270419	39
AT1G09400	0.410426	0.412270389	3
AT1G09410	1.00603	1.010550938	21
AT1G09415	18.2778	18.35993751	70
AT1G09420	7.41924	7.45258088	75
AT1G09421	2.64683	2.658724431	0
AT1G09430	35.3785	35.53748533	426
AT1G09440	4.48598	4.506139278	54
AT1G09450	3.49762	3.513337746	52
AT1G09460	7.63602	7.670335054	65
AT1G09470	13.1182	13.1771511	106
AT1G09480	3.69534	3.711946268	27
AT1G09483	0	0	0
AT1G09490	33.4733	33.62372366	241
AT1G09500	3.71965	3.736365513	25
AT1G09510	0	0	0
AT1G09520	18.2127	18.29454497	106
AT1G09530	8.02561	8.06167581	107
AT1G09540	1.14181	1.146941112	10
AT1G09550	0	0	0
AT1G09560	214.396	215.3594614	943
AT1G09570	19.3356	19.4224911	547
AT1G09575	2.60668	2.618394004	19
AT1G09580	14.5886	14.65415884	88
AT1G09590	529.857	532.2380927	2375
AT1G09600	1.87911	1.88755442	32
AT1G09610	1.24639	1.251991078	9
AT1G09620	43.2424	43.43672444	1105
AT1G09625	0	0	0
AT1G09630	32.4852	32.6311833	188
AT1G09640	167.933	168.6876641	1977
AT1G09645	33.0317	33.18013918	120
AT1G09650	0.717645	0.720869982	6
AT1G09660	41.0722	41.25677191	368
AT1G09665	0	0	0
AT1G09680	2.44555	2.456539911	32
AT1G09690	286.338	287.6247572	1343
AT1G09700	6.57775	6.607309358	85
AT1G09710	4.9498	4.972043611	73
AT1G09720	0	0	0
AT1G09730	10.3478	10.39430136	235
AT1G09740	78.888	79.24251007	360
AT1G09750	94.6528	95.07815457	851
AT1G09760	82.3198	82.68973203	529
AT1G09770	33.6555	33.80674244	788
AT1G09780	137.229	137.8456852	1758
AT1G09790	0	0	0
AT1G09794	16.8019	16.87740506	37
AT1G09795	112.174	112.678092	1109
AT1G09800	8.90945	8.949487645	89
AT1G09810	9.35576	9.397803291	108
AT1G09812	3.97732	3.995193441	12
AT1G09815	46.8525	47.06304765	182
AT1G09820	3.18302	3.197323984	51
AT1G09830	37.1611	37.32809605	397
AT1G09840	34.5028	34.65785007	421
AT1G09850	28.4845	28.61250479	279
AT1G09860	0	0	0
AT1G09870	21.5232	21.61992182	231
AT1G09880	0.812873	0.816525921	13
AT1G09890	2.49487	2.506081547	34
AT1G09900	16.2914	16.36461095	201
AT1G09910	7.02522	7.056790217	116
AT1G09920	35.2708	35.42930134	202
AT1G09930	0	0	0
AT1G09932	4.08107	4.099409677	31
AT1G09935	0	0	0
AT1G09940	10.1966	10.24242189	146
AT1G09950	0.663531	0.666512802	4
AT1G09960	6.61546	6.645188821	85
AT1G09970	51.7186	51.95101513	1114
AT1G09980	17.0956	17.1724249	338
AT1G09995	10.9784	11.02773518	46
AT1G10000	2.78047	2.792964988	13
AT1G10010	0	0	0
AT1G10020	7.4167	7.450029465	96
AT1G10030	40.9454	41.12940209	142
AT1G10040	3.38629	3.401507446	39
AT1G10050	3.67568	3.692197919	89
AT1G10060	10.9525	11.00171879	128
AT1G10070	0.5087	0.510986017	5
AT1G10090	11.9063	11.95980501	185
AT1G10095	3.59681	3.61297349	39
AT1G10100	0	0	1
AT1G10110	1.60272	1.609922368	11
AT1G10120	16.2953	16.36852848	188
AT1G10130	16.218	16.2908811	390
AT1G10140	6.92651	6.95763663	29
AT1G10150	8.21777	8.254699346	82
AT1G10155	1.43202	1.438455269	4
AT1G10160	2.70551	2.71766813	71
AT1G10170	10.7243	10.77249329	338
AT1G10180	14.147	14.21057436	247
AT1G10190	0	0	0
AT1G10200	125.781	126.3462397	740
AT1G10210	4.82308	4.844754151	44
AT1G10220	0.421115	0.423007424	2
AT1G10230	26.2754	26.39347745	117
AT1G10240	6.84523	6.87599137	100
AT1G10250	13.1806	13.23983151	0
AT1G10260	0	0	0
AT1G10270	5.82936	5.855556213	138
AT1G10280	2.84148	2.854249157	33
AT1G10290	33.3242	33.47395363	812
AT1G10300	1.01343	1.017984193	20
AT1G10310	40.8126	40.99600531	239
AT1G10320	5.29672	5.320522614	125
AT1G10330	2.39441	2.405170096	20
AT1G10340	0.850548	0.854370227	10
AT1G10350	9.63445	9.67774568	93
AT1G10360	43.677	43.87327746	238
AT1G10370	61.0308	61.30506267	305
AT1G10380	13.7509	13.81269435	92
AT1G10385	0.0671937	0.067495658	1
AT1G10390	22.7011	22.80311512	567
AT1G10400	1.45186	1.458384427	14
AT1G10410	26.6807	26.8005988	300
AT1G10417	0.289204	0.290503637	8
AT1G10430	27.6955	27.81995915	229
AT1G10440	0	0	0
AT1G10450	8.50166	8.539865102	231
AT1G10455	0	0	0
AT1G10460	2.01135	2.020388686	10
AT1G10470	91.7211	92.13327998	637
AT1G10480	1.67883	1.686374394	14
AT1G10490	17.004	17.08041326	410
AT1G10500	102.259	102.7185356	234
AT1G10510	49.6279	49.85091986	665
AT1G10520	1.45875	1.46530539	17
AT1G10522	98.0396	98.48017431	504
AT1G10530	2.21356	2.223507385	13
AT1G10540	0.569932	0.572493183	6
AT1G10550	0.479499	0.481653792	3
AT1G10560	0.824127	0.827830495	13
AT1G10570	12.704	12.76108975	177
AT1G10580	18.9346	19.01968907	312
AT1G10585	0	0	0
AT1G10586	0	0	0
AT1G10588	0	0	0
AT1G10590	143.128	143.7711944	667
AT1G10600	22.0213	22.12026021	128
AT1G10610	2.94882	2.962071526	38
AT1G10620	0	0	0
AT1G10630	101.537	101.9932911	560
AT1G10640	12.98	13.03833005	165
AT1G10650	21.7763	21.87415921	194
AT1G10652	0	0	0
AT1G10657	14.2164	14.28028623	60
AT1G10660	25.7812	25.8970566	229
AT1G10670	126.021	126.5873182	1385
AT1G10680	0.118038	0.118568444	3
AT1G10682	154.062	154.75433	308
AT1G10690	5.15735	5.180526307	19
AT1G10700	17.4767	17.5552375	150
AT1G10710	0.647736	0.650646822	5
AT1G10717	0	0	0
AT1G10720	14.5276	14.59288471	143
AT1G10730	4.81291	4.834538449	49
AT1G10740	11.9726	12.02640295	144
AT1G10745	0	0	0
AT1G10747	0	0	0
AT1G10750	4.99879	5.021253764	54
AT1G10760	128.325	128.9016721	4468
AT1G10770	0.704095	0.70725909	3
AT1G10780	12.6656	12.72251718	115
AT1G10790	1.36469	1.370822699	9
AT1G10800	0.581546	0.584159375	6
AT1G10810	0.699677	0.702821237	10
AT1G10820	17.0695	17.14620761	182
AT1G10830	33.8956	34.04792141	247
AT1G10840	111.029	111.5279466	980
AT1G10850	15.2152	15.28357468	264
AT1G10865	41.8508	42.03887081	92
AT1G10870	10.5774	10.62493315	206
AT1G10880	0	0	0
AT1G10890	22.1228	22.22221633	304
AT1G10900	13.6969	13.75845168	275
AT1G10910	30.7178	30.85584089	449
AT1G10920	2.44571	2.45670063	54
AT1G10930	10.8701	10.91894849	308
AT1G10940	33.8768	34.02903693	381
AT1G10950	53.4732	53.71350002	717
AT1G10960	847.585	851.3939116	2740
AT1G10970	4.65873	4.679665589	46
AT1G10980	0.329252	0.330731606	4
AT1G10990	6.15884	6.186516843	31
AT1G11000	6.54547	6.574884297	88
AT1G11010	0	0	0
AT1G11020	12.0576	12.11178493	90
AT1G11030	0	0	0
AT1G11040	0.119172	0.11970754	1
AT1G11050	3.57171	3.587760694	52
AT1G11060	6.92575	6.956873214	136
AT1G11070	0.238764	0.239836967	4
AT1G11080	9.79978	9.843818646	119
AT1G11090	13.2511	13.31064833	81
AT1G11100	1.37391	1.380084132	34
AT1G11110	0	0	0
AT1G11112	4.31072	4.330091687	14
AT1G11120	10.3502	10.39671215	33
AT1G11125	2.67431	2.686327922	18
AT1G11130	14.0719	14.13513687	254
AT1G11145	0	0	0
AT1G11150	3.75843	3.775319784	64
AT1G11160	2.39256	2.403311783	68
AT1G11170	3.50358	3.519324529	39
AT1G11175	5.35762	5.381696289	19
AT1G11180	12.65	12.70684708	83
AT1G11185	5.51875	5.543550381	12
AT1G11190	3.97962	3.997503777	33
AT1G11200	19.6377	19.72594869	117
AT1G11210	10.3467	10.39319642	85
AT1G11220	6.19748	6.225330485	54
AT1G11230	0	0	0
AT1G11240	47.9828	48.19842704	297
AT1G11250	0.17199	0.172762896	2
AT1G11260	29.2617	29.39319741	326
AT1G11265	0.269649	0.27086076	10
AT1G11270	4.79173	4.813263269	40
AT1G11280	14.1943	14.25808692	269
AT1G11290	3.75628	3.773160122	75
AT1G11300	2.33816	2.348667318	105
AT1G11310	65.9791	66.27559954	841
AT1G11320	3.84431	3.861585715	39
AT1G11330	10.0305	10.07557547	188
AT1G11340	0.888249	0.892240649	20
AT1G11350	9.16095	9.202117846	189
AT1G11360	16.0567	16.12885625	137
AT1G11362	0	0	0
AT1G11370	0	0	0
AT1G11380	10.2486	10.29465557	66
AT1G11390	10.2208	10.26673064	161
AT1G11400	24.5313	24.64153974	181
AT1G11410	5.28491	5.308659542	106
AT1G11420	3.42121	3.436584371	52
AT1G11430	247.567	248.6795266	1317
AT1G11440	14.4904	14.55551754	113
AT1G11450	16.2606	16.33367254	97
AT1G11460	0.774563	0.778043762	5
AT1G11470	0.253796	0.254936519	1
AT1G11475	119.347	119.8833264	309
AT1G11480	25.8996	26.01598867	432
AT1G11490	0.499002	0.501244435	4
AT1G11500	0.823779	0.827480931	2
AT1G11510	0	0	0
AT1G11520	0	0	0
AT1G11530	34.9684	35.12554241	99
AT1G11540	4.33291	4.352381406	32
AT1G11545	23.7195	23.82609165	164
AT1G11550	0	0	0
AT1G11560	0	0	0
AT1G11570	5.35639	5.380460761	11
AT1G11572	0	0	0
AT1G11580	77.7128	78.06202891	954
AT1G11590	0.0898735	0.090277377	0
AT1G11592	22.1792	22.27886978	114
AT1G11593	0	0	0
AT1G11600	26.6087	26.72827525	309
AT1G11608	0	0	0
AT1G11610	0	0	0
AT1G11620	0	0	0
AT1G11630	6.78601	6.816505245	70
AT1G11640	0	0	0
AT1G11650	162.85	163.5818219	1785
AT1G11655	0.861736	0.865608504	2
AT1G11660	18.7614	18.84571074	322
AT1G11670	18.3945	18.47716195	198
AT1G11680	58.4787	58.74149394	629
AT1G11684	0	0	0
AT1G11690	0	0	0
AT1G11700	22.6352	22.73691897	148
AT1G11710	2.02636	2.035466138	34
AT1G11720	24.3186	24.4278839	623
AT1G11730	2.42664	2.437544933	30
AT1G11735	0	0	7
AT1G11740	0.138101	0.138721604	2
AT1G11750	145.714	146.3688154	1121
AT1G11755	16.3051	16.37837252	100
AT1G11760	12.4046	12.46034429	59
AT1G11765	0	0	0
AT1G11770	0	0	0
AT1G11780	13.5724	13.6333922	146
AT1G11785	1.49056	1.497258339	1
AT1G11790	36.7297	36.89475741	311
AT1G11800	7.63411	7.668416471	76
AT1G11810	0	0	0
AT1G11820	47.9644	48.17994435	553
AT1G11840	391.448	393.2071048	3313
AT1G11850	60.9505	61.22440181	164
AT1G11860	920.534	924.6707328	10626
AT1G11870	30.6661	30.80390856	356
AT1G11880	3.6824	3.698948118	42
AT1G11890	45.2811	45.48458603	295
AT1G11900	3.60005	3.61622805	27
AT1G11905	10.6407	10.68851761	68
AT1G11910	236.172	237.2333193	3060
AT1G11915	0.573362	0.575938597	5
AT1G11920	0.27469	0.275924413	2
AT1G11925	0	0	0
AT1G11930	42.8116	43.00398849	343
AT1G11940	5.25791	5.281538208	45
AT1G11950	3.69419	3.7107911	75
AT1G11960	5.56462	5.589626514	88
AT1G11970	0	0	0
AT1G11980	0	0	0
AT1G11990	0.544932	0.547380837	8
AT1G12000	68.5574	68.86548601	1054
AT1G12010	10.4013	10.44804178	88
AT1G12013	0	0	3
AT1G12015	0	0	0
AT1G12020	30.5753	30.71270052	146
AT1G12030	2.26287	2.273038976	16
AT1G12040	0.964282	0.968615329	14
AT1G12050	36.9664	37.1325211	377
AT1G12060	6.64593	6.675795748	39
AT1G12064	0	0	0
AT1G12070	0	0	0
AT1G12080	27.5882	27.71217696	130
AT1G12090	728.754	732.0289041	2729
AT1G12100	0.883952	0.887924339	6
AT1G12110	92.7469	93.16368976	1239
AT1G12120	28.4181	28.5458064	359
AT1G12130	0.115116	0.115633313	1
AT1G12140	31.1562	31.29621099	356
AT1G12150	0.455309	0.457355086	2
AT1G12160	5.37752	5.401685716	55
AT1G12170	0	0	0
AT1G12180	0	0	0
AT1G12190	0	0	0
AT1G12200	21.7815	21.87938258	251
AT1G12210	2.4416	2.45257216	57
AT1G12211	0	0	0
AT1G12220	3.15207	3.166234899	61
AT1G12230	81.781	82.14851075	698
AT1G12240	41.9846	42.17327209	662
AT1G12244	16.9372	17.01331307	94
AT1G12250	51.045	51.27438808	314
AT1G12260	2.41092	2.421754289	28
AT1G12270	36.2728	36.43580417	509
AT1G12280	3.10305	3.116994611	66
AT1G12290	1.3746	1.380777233	28
AT1G12294	0	0	0
AT1G12300	4.23228	4.25129919	60
AT1G12310	117.833	118.3625227	544
AT1G12320	10.1777	10.22343696	51
AT1G12330	22.1088	22.20815342	226
AT1G12340	25.6751	25.7904798	80
AT1G12350	16.2928	16.36601724	134
AT1G12360	21.0926	21.18738678	360
AT1G12370	7.04754	7.079210519	85
AT1G12380	6.90224	6.933257564	126
AT1G12390	5.52624	5.55107404	28
AT1G12400	21.0172	21.11164794	45
AT1G12410	188.272	189.1180643	1283
AT1G12411	0	0	0
AT1G12420	8.40737	8.445151378	106
AT1G12423	0	0	0
AT1G12430	14.2261	14.29002982	331
AT1G12440	59.2178	59.48391534	323
AT1G12450	10.1849	10.23066931	69
AT1G12451	0	0	0
AT1G12460	9.05237	9.093049905	172
AT1G12470	10.754	10.80232676	243
AT1G12480	4.51346	4.533742768	52
AT1G12490	0.174431	0.175214865	1
AT1G12500	24.341	24.45038457	206
AT1G12510	0	0	0
AT1G12520	19.2618	19.34835945	151
AT1G12530	21.6796	21.77702466	108
AT1G12540	0	0	0
AT1G12550	6.28024	6.308462396	44
AT1G12560	6.95766	6.988926613	40
AT1G12570	2.84052	2.853284843	38
AT1G12580	15.9325	16.00409811	221
AT1G12590	0	0	0
AT1G12600	0.564906	0.567444597	4
AT1G12610	0	0	0
AT1G12620	4.08257	4.100916418	37
AT1G12630	0.560186	0.562703386	5
AT1G12640	19.3658	19.45282681	193
AT1G12650	27.0532	27.17477276	198
AT1G12660	0	0	0
AT1G12663	0	0	0
AT1G12665	0	0	0
AT1G12672	0	0	0
AT1G12680	10.4653	10.51232939	142
AT1G12700	1.72303	1.730773022	33
AT1G12710	15.9543	16.02599608	118
AT1G12720	0	0	0
AT1G12725	0	0	0
AT1G12730	7.15694	7.189102145	71
AT1G12740	11.9153	11.96884546	141
AT1G12750	20.9356	21.02968124	194
AT1G12760	25.8823	25.99861092	290
AT1G12770	48.8586	49.07816275	691
AT1G12775	3.55944	3.575435555	31
AT1G12780	21.5357	21.632478	190
AT1G12790	4.37962	4.399301313	28
AT1G12800	117.363	117.8904106	2089
AT1G12805	3.76958	3.786519891	7
AT1G12810	40.3654	40.54679566	130
AT1G12820	31.4724	31.61383194	409
AT1G12830	22.2174	22.31724145	136
AT1G12840	130.673	131.2602236	1104
AT1G12845	55.0821	55.32963016	136
AT1G12850	38.593	38.76643078	365
AT1G12855	0.117304	0.117831145	1
AT1G12860	36.7001	36.86502439	414
AT1G12870	0	0	0
AT1G12880	9.22019	9.261624061	53
AT1G12890	0.351952	0.353533616	1
AT1G12900	1017.55	1022.122707	9174
AT1G12910	29.1041	29.23488918	218
AT1G12920	61.3341	61.60972565	683
AT1G12930	9.83718	9.881386716	195
AT1G12935	0	0	0
AT1G12938	0	0	0
AT1G12940	0	0	0
AT1G12950	3.87218	3.889580959	47
AT1G12960	0	0	0
AT1G12970	6.14876	6.176391545	67
AT1G12980	0.454044	0.456084401	3
AT1G12990	11.957	12.01073285	131
AT1G13000	9.73358	9.777321154	112
AT1G13010	0	0	0
AT1G13020	17.5706	17.64955947	327
AT1G13030	8.08849	8.124838382	133
AT1G13040	3.61846	3.634720781	44
AT1G13050	7.31005	7.342900197	59
AT1G13060	114.602	115.1170031	813
AT1G13080	4.34856	4.368101734	43
AT1G13090	31.9116	32.05500563	360
AT1G13100	6.79007	6.82058349	69
AT1G13110	42.1598	42.34925941	490
AT1G13120	11.328	11.37890622	201
AT1G13130	1.54812	1.555077004	15
AT1G13140	0.572258	0.574829636	7
AT1G13150	0.937433	0.941645674	12
AT1G13160	17.5735	17.6524725	303
AT1G13170	15.5062	15.57588239	319
AT1G13180	7.55529	7.589242267	95
AT1G13190	11.835	11.8881846	239
AT1G13195	9.15302	9.19415221	60
AT1G13200	0.131234	0.131823745	1
AT1G13210	7.13279	7.164843619	185
AT1G13220	10.049	10.0941586	232
AT1G13230	0.247214	0.24832494	2
AT1G13240	0	0	0
AT1G13245	25.3477	25.46160852	63
AT1G13250	16.7007	16.77575028	140
AT1G13260	5.78167	5.807651902	54
AT1G13270	126.223	126.790226	1000
AT1G13280	48.5559	48.77410246	327
AT1G13290	0	0	0
AT1G13300	12.7882	12.84566813	123
AT1G13310	0.128717	0.129295434	1
AT1G13320	37.361	37.52889437	519
AT1G13330	5.31914	5.343043366	30
AT1G13340	2.17905	2.188842303	17
AT1G13350	9.95685	10.00159449	228
AT1G13360	76.2319	76.57447398	373
AT1G13370	0.693185	0.696300063	2
AT1G13380	49.5031	49.72555903	168
AT1G13390	34.7683	34.92454319	172
AT1G13400	1.75336	1.76123932	7
AT1G13410	2.80856	2.82118122	34
AT1G13420	4.33093	4.350392508	30
AT1G13430	1.89042	1.898915246	14
AT1G13440	1002.37	1006.874491	9661
AT1G13448	1.47413	1.480754505	2
AT1G13450	14.5304	14.5956973	145
AT1G13460	14.6548	14.72065633	153
AT1G13470	0	0	0
AT1G13480	4.80014	4.821711063	42
AT1G13485	0	0	0
AT1G13490	0.164263	0.165001172	1
AT1G13500	0.29095	0.292257483	2
AT1G13510	1.04018	1.044854403	9
AT1G13520	0.959765	0.964078031	8
AT1G13530	2.62103	2.63280849	18
AT1G13540	1.03985	1.04452292	8
AT1G13550	0.663793	0.66677598	4
AT1G13560	59.7914	60.060093	560
AT1G13570	14.6886	14.75460822	127
AT1G13580	11.5858	11.63786473	90
AT1G13590	27.0299	27.15136805	54
AT1G13600	1.19738	1.202760834	5
AT1G13605	0	0	0
AT1G13607	0	0	2
AT1G13608	6.42961	6.458503641	24
AT1G13609	142.141	142.779759	1203
AT1G13610	0.766515	0.769959596	7
AT1G13620	0.632451	0.635293134	2
AT1G13630	0.76625	0.769693405	21
AT1G13635	1.45174	1.458263888	11
AT1G13640	27.9556	28.081228	444
AT1G13650	5.86003	5.886364039	54
AT1G13660	0.0641376	0.064425824	1
AT1G13670	13.1017	13.16057695	72
AT1G13680	0	0	0
AT1G13690	25.134	25.24694818	131
AT1G13700	1.07266	1.077480363	7
AT1G13710	8.35541	8.392957878	89
AT1G13720	0	0	0
AT1G13730	29.3219	29.45366794	336
AT1G13740	7.38069	7.413857642	83
AT1G13750	2.55015	2.561609967	36
AT1G13755	0	0	0
AT1G13760	0	0	0
AT1G13770	14.1112	14.17461348	133
AT1G13780	6.1496	6.17723532	55
AT1G13790	2.77809	2.790574293	57
AT1G13800	1.12908	1.134153905	21
AT1G13810	7.10661	7.13854597	51
AT1G13820	41.9142	42.10255572	330
AT1G13830	10.3393	10.38576316	47
AT1G13840	0	0	0
AT1G13850	0	0	0
AT1G13860	11.7876	11.84057159	193
AT1G13870	16.5654	16.63984226	113
AT1G13880	14.6217	14.68740758	161
AT1G13890	0	0	0
AT1G13900	9.83945	9.883666917	146
AT1G13910	6.77703	6.807484891	51
AT1G13920	5.65002	5.675410288	70
AT1G13930	1268.95	1274.652459	5059
AT1G13940	4.80724	4.828842969	110
AT1G13950	23.8225	23.92955451	96
AT1G13960	8.63629	8.675100108	125
AT1G13970	4.01967	4.037733755	50
AT1G13980	9.51267	9.55541842	310
AT1G13990	14.8339	14.90056118	101
AT1G14000	37.6597	37.82893668	435
AT1G14010	40.8956	41.0793783	223
