tracking_id	FPKM_WT_ZT8_seedling_2	TPM_WT_ZT8_seedling_2	Raw_WT_ZT8_seedling_2
AT5G45430	37.7087	43.84351199	0
AT5G45440	3.04287	3.537913195	31
AT5G45450	0	0	0
AT5G45460	2.55126	2.966323379	59
AT5G45469	0	0	1
AT5G45470	1.13069	1.314641464	22
AT5G45472	15.9243	18.51501743	0
AT5G45475	0.326389	0.379489084	0
AT5G45480	14.8596	17.27710185	207
AT5G45490	39.9251	46.42049714	435
AT5G45500	17.3312	20.15080538	417
AT5G45510	40.3424	46.90568749	1445
AT5G45520	0.66844	0.777188213	24
AT5G45530	0.709574	0.825014285	13
AT5G45540	0.574221	0.667640764	12
AT5G45550	55.7887	64.86493931	334
AT5G45560	6.59982	7.673541842	138
AT5G45570	0.0412103	0.047914786	1
AT5G45573	0	0	0
AT5G45576	0	0	0
AT5G45580	3.1528	3.665727659	22
AT5G45590	37.8903	44.05465641	173
AT5G45595	0	0	0
AT5G45600	21.3673	24.84353673	173
AT5G45605	0	0	0
AT5G45610	7.70586	8.959523008	117
AT5G45620	52.5456	61.09422079	517
AT5G45630	0.338291	0.393327416	1
AT5G45640	0	0	0
AT5G45650	13.0879	15.21716475	271
AT5G45660	5.03698	5.856444083	32
AT5G45670	32.361	37.625797	329
AT5G45680	121.204	140.922626	552
AT5G45690	0	0	0
AT5G45700	18.8057	21.86519115	104
AT5G45710	9.22163	10.72189297	94
AT5G45715	0	0	0
AT5G45720	2.01364	2.341238215	49
AT5G45730	0.992759	1.154270529	17
AT5G45740	0	0	4
AT5G45745	0	0	0
AT5G45750	53.2632	61.92856682	376
AT5G45760	8.55273	9.94416992	75
AT5G45770	0.716778	0.833390301	5
AT5G45775	284.965	331.3258318	1569
AT5G45780	7.73715	8.995903565	111
AT5G45790	1.26764	1.4738718	20
AT5G45800	34.6417	40.27754309	564
AT5G45810	0.79253	0.921466361	9
AT5G45820	39.7735	46.2442334	435
AT5G45830	1.94882	2.265872677	22
AT5G45840	2.68075	3.11688005	56
AT5G45850	1.31878	1.533331744	15
AT5G45860	0.34217	0.397837488	1
AT5G45870	0.761554	0.885450889	4
AT5G45875	0	0	0
AT5G45880	0.186789	0.217177621	1
AT5G45890	0	0	0
AT5G45900	10.7132	12.45612584	165
AT5G45910	0	0	0
AT5G45920	6.85921	7.975131888	59
AT5G45930	66.4138	77.21863221	652
AT5G45940	11.0333	12.82830277	51
AT5G45950	44.0754	51.24600764	338
AT5G45960	0.952148	1.107052544	8
AT5G45970	1.69082	1.96589877	12
AT5G45973	0	0	0
AT5G45980	0	0	0
AT5G45990	0.230525	0.268029012	4
AT5G46000	0	0	0
AT5G46010	0	0	0
AT5G46013	0	0	0
AT5G46020	142.921	166.1727553	1015
AT5G46025	0	0	0
AT5G46030	66.8482	77.72370455	325
AT5G46040	0.337865	0.39283211	4
AT5G46050	3.10425	3.609279081	39
AT5G46060	1.88045	2.186379592	12
AT5G46070	14.6228	17.00177697	461
AT5G46080	4.44839	5.172096632	35
AT5G46090	11.1848	13.00445024	53
AT5G46100	1.64566	1.913391709	24
AT5G46105	0	0	2
AT5G46110	648.099	753.5379441	7900
AT5G46115	2.13599	2.483493283	5
AT5G46120	0	0	0
AT5G46130	0.11306	0.131453682	1
AT5G46140	0.789057	0.91742834	7
AT5G46150	14.6495	17.03282078	170
AT5G46160	42.8289	49.79671509	224
AT5G46170	15.2192	17.69520502	165
AT5G46180	16.4681	19.14728802	224
AT5G46190	13.3299	15.49853563	222
AT5G46195	0	0	0
AT5G46200	0	0	0
AT5G46210	43.2786	50.31957659	890
AT5G46220	1.72957	2.01095299	17
AT5G46230	14.1485	16.4503133	53
AT5G46240	10.4948	12.20219444	173
AT5G46250	44.7749	52.05930899	558
AT5G46260	2.14725	2.496585168	36
AT5G46270	6.47057	7.523264216	178
AT5G46280	15.4915	18.01180539	343
AT5G46290	148.011	172.0908451	1876
AT5G46295	1.5384	1.788681626	3
AT5G46300	0	0	0
AT5G46310	0	0	0
AT5G46315	0	0	0
AT5G46320	0	0	0
AT5G46325	0	0	0
AT5G46330	8.02295	9.328200242	208
AT5G46340	14.0176	16.29811724	205
AT5G46350	0.376565	0.437828196	3
AT5G46360	0.203779	0.236931717	1
AT5G46370	0	0	1
AT5G46380	0.079735	0.092707052	1
AT5G46390	18.3805	21.37081554	242
AT5G46400	6.8391	7.951750201	170
AT5G46410	8.41002	9.778242492	149
AT5G46417	0	0	0
AT5G46420	70.8835	82.41550575	1112
AT5G46430	373.051	433.7425048	1626
AT5G46440	4.14429	4.818522736	16
AT5G46450	9.18934	10.68434972	266
AT5G46460	2.13661	2.484214151	37
AT5G46470	11.0003	12.78993402	419
AT5G46490	2.63433	3.062908001	30
AT5G46500	0.770856	0.896266227	6
AT5G46510	10.5439	12.2592825	414
AT5G46520	1.4372	1.671017442	38
AT5G46530	8.40616	9.77375451	33
AT5G46540	0	0	0
AT5G46550	12.7471	14.82092015	164
AT5G46560	11.0033	12.79342209	124
AT5G46570	17.2169	20.01790996	242
AT5G46580	46.7008	54.29853282	833
AT5G46590	2.56443	2.981636	17
AT5G46595	0	0	0
AT5G46600	1.77168	2.059913848	23
AT5G46610	0	0	0
AT5G46620	9.4491	10.98636996	72
AT5G46630	56.0204	65.13433449	670
AT5G46640	4.25669	4.949209043	50
AT5G46645	0	0	0
AT5G46650	0.523187	0.608304065	3
AT5G46660	0	0	0
AT5G46665	0	0	0
AT5G46670	0.144715	0.16825862	1
AT5G46680	2.17312	2.526663947	25
AT5G46690	19.1395	22.25329692	154
AT5G46700	24.0528	27.96593956	144
AT5G46710	9.94183	11.55926199	70
AT5G46720	3.7519	4.362294977	13
AT5G46730	2.71825	3.160480909	34
AT5G46740	9.00242	10.46701979	156
AT5G46750	45.9495	53.42500415	471
AT5G46760	19.8866	23.1219423	358
AT5G46770	0	0	0
AT5G46780	26.5039	30.81580795	123
AT5G46790	48.9886	56.958534	317
AT5G46795	0	0	0
AT5G46800	76.8835	89.39164314	753
AT5G46810	0	0	0
AT5G46820	0	0	0
AT5G46830	0.219377	0.255067349	4
AT5G46840	18.4008	21.39441814	258
AT5G46845	0	0	3
AT5G46850	7.18107	8.349355152	43
AT5G46860	38.0119	44.19603946	355
AT5G46870	2.23624	2.600052912	19
AT5G46871	0	0	0
AT5G46873	0	0	0
AT5G46874	0	0	0
AT5G46875	0	0	0
AT5G46877	0	0	0
AT5G46880	3.961	4.605413365	95
AT5G46890	125.755	146.2140262	363
AT5G46900	28.6848	33.35151762	85
AT5G46910	5.95373	6.922339742	123
AT5G46915	0.143859	0.167263358	2
AT5G46920	8.44874	9.823261832	140
AT5G46930	0	0	0
AT5G46940	0.551617	0.64135933	2
AT5G46950	0.319626	0.371625815	1
AT5G46960	1.29597	1.506810795	4
AT5G46970	0	0	0
AT5G46980	0	0	0
AT5G46990	0	0	0
AT5G47000	0.837202	0.973406029	8
AT5G47010	32.5957	37.89868024	1196
AT5G47020	20.566	23.91187359	842
AT5G47030	275.98	320.879066	1714
AT5G47040	31.9439	37.14083918	853
AT5G47050	13.6269	15.84385443	156
AT5G47060	18.5248	21.53859165	97
AT5G47070	5.5141	6.411186528	64
AT5G47075	0	0	0
AT5G47077	0	0	0
AT5G47080	22.7661	26.4699069	254
AT5G47090	8.31326	9.66574065	90
AT5G47100	19.8254	23.05078569	158
AT5G47110	252.527	293.6105077	1773
AT5G47120	88.6093	103.0251084	605
AT5G47130	4.16128	4.838276831	19
AT5G47140	7.53844	8.764865521	101
AT5G47150	0	0	0
AT5G47160	0.847653	0.985557298	10
AT5G47170	0	0	0
AT5G47175	0	0	0
AT5G47180	15.8985	18.48502004	145
AT5G47190	272.816	317.2003163	1961
AT5G47200	115.552	134.3511046	823
AT5G47210	308.932	359.1920126	4803
AT5G47220	5.1658	6.006221753	42
AT5G47225	0	0	0
AT5G47229	0	0	0
AT5G47230	6.25081	7.267751557	49
AT5G47240	35.0931	40.80238116	314
AT5G47250	2.50517	2.912735017	55
AT5G47260	0	0	0
AT5G47280	0	0	0
AT5G47290	0	0	0
AT5G47300	0	0	0
AT5G47306	0	0	0
AT5G47310	43.647	50.74791143	323
AT5G47320	47.0687	54.72628631	362
AT5G47330	6.75124	7.849596296	51
AT5G47340	0	0	0
AT5G47350	0.129901	0.151034537	2
AT5G47360	2.86454	3.330570765	30
AT5G47370	21.6627	25.18699523	216
AT5G47380	4.34242	5.048886419	76
AT5G47390	17.7994	20.69517664	221
AT5G47400	4.18079	4.860960905	84
AT5G47420	19.9667	23.21507373	177
AT5G47430	14.1079	16.40310811	450
AT5G47435	57.0461	66.32690517	444
AT5G47440	1.03228	1.200221184	10
AT5G47445	2.08796	2.427649303	19
AT5G47450	8.96644	10.42518622	66
AT5G47455	43.8085	50.93568579	148
AT5G47460	1.83922	2.138441901	22
AT5G47470	0.144732	0.168278386	1
AT5G47480	18.894	21.96785663	798
AT5G47490	6.90638	8.029975955	297
AT5G47500	100.861	117.2700322	1053
AT5G47510	2.50449	2.911944388	31
AT5G47520	14.0282	16.31044175	145
AT5G47530	3.79363	4.410814013	40
AT5G47540	20.5299	23.86990049	269
AT5G47550	32.7768	38.10924332	113
AT5G47560	25.4711	29.61498217	439
AT5G47570	191.115	222.2074161	829
AT5G47580	4.90614	5.704317781	101
AT5G47590	0.701014	0.815061662	6
AT5G47600	1.35929	1.580432298	6
AT5G47610	11.9001	13.83612209	47
AT5G47620	27.6168	32.10976517	437
AT5G47630	31.1754	36.24731225	122
AT5G47635	3.24595	3.774032192	15
AT5G47640	15.0745	17.52696384	138
AT5G47650	12.8969	14.99509105	120
AT5G47660	6.99006	8.127269818	85
AT5G47670	0.113609	0.132091999	1
AT5G47680	21.315	24.78272807	231
AT5G47690	29.2503	34.00901857	1243
AT5G47700	340.407	395.7876666	1519
AT5G47710	22.8101	26.52106524	134
AT5G47720	14.0776	16.36787861	198
AT5G47730	22.1427	25.74508622	215
AT5G47740	2.11853	2.463192723	19
AT5G47750	20.4103	23.73084282	383
AT5G47760	14.4421	16.79167896	143
AT5G47770	87.4228	101.6455773	933
AT5G47780	63.9153	74.31365233	1005
AT5G47790	8.51208	9.896906589	151
AT5G47800	5.23411	6.085645077	84
AT5G47810	6.36532	7.400891139	100
AT5G47815	0.0285349	0.03317723	1
AT5G47820	20.2451	23.5387665	642
AT5G47830	12.0851	14.05121966	63
AT5G47840	131.803	153.2459727	1095
AT5G47850	0.0535936	0.062312719	1
AT5G47860	23.7667	27.63329408	266
AT5G47870	50.7434	58.99882165	246
AT5G47880	35.836	41.66614324	539
AT5G47890	163.991	190.6706244	539
AT5G47900	5.95098	6.919142345	56
AT5G47910	15.1269	17.58788877	397
AT5G47920	3.05165	3.54812161	20
AT5G47928	0	0	0
AT5G47930	509.718	592.6437995	1634
AT5G47940	8.09002	9.406181831	158
AT5G47950	7.9624	9.257799389	90
AT5G47960	2.63396	3.062477806	12
AT5G47970	11.0372	12.83283726	135
AT5G47980	7.15485	8.318869431	86
AT5G47990	47.3643	55.06997735	646
AT5G48000	48.6317	56.5435701	638
AT5G48010	37.039	43.06485878	763
AT5G48020	33.4703	38.91556853	381
AT5G48030	23.402	27.20926119	345
AT5G48040	3.16649	3.681644879	47
AT5G48050	0.68842	0.80041875	5
AT5G48060	1.50325	1.747813088	40
AT5G48070	22.9624	26.69814286	166
AT5G48090	0.669104	0.777960238	14
AT5G48100	0.61695	0.717321327	9
AT5G48110	8.73471	10.15575617	144
AT5G48120	10.6161	12.34322869	276
AT5G48130	0.347068	0.403532342	6
AT5G48140	0	0	0
AT5G48150	24.509	28.49635854	364
AT5G48160	31.6955	36.8520271	558
AT5G48170	5.9815	6.954627631	26
AT5G48175	0.511552	0.594776172	1
AT5G48180	58.0631	67.50936046	656
AT5G48190	0	0	0
AT5G48200	0	0	0
AT5G48205	0	0	0
AT5G48210	0	0	0
AT5G48220	40.5767	47.17810566	447
AT5G48230	59.4091	69.07434061	807
AT5G48240	25.7309	29.91704892	232
AT5G48250	31.6361	36.78296333	412
AT5G48270	0	0	0
AT5G48280	0	0	0
AT5G48290	14.2985	16.62471674	97
AT5G48300	203.331	236.4108319	2864
AT5G48310	6.18824	7.195002071	183
AT5G48320	1.59113	1.849990247	35
AT5G48330	11.8556	13.7843824	154
AT5G48335	44.0713	51.24124061	224
AT5G48340	5.86615	6.820511389	89
AT5G48350	0	0	0
AT5G48360	21.4183	24.9028339	362
AT5G48370	12.2544	14.248063	125
AT5G48375	0	0	0
AT5G48380	20.5707	23.91733823	386
AT5G48385	64.9358	75.50017703	1115
AT5G48390	0.456959	0.531301461	10
AT5G48400	0.661284	0.768868006	16
AT5G48410	0.966977	1.124294067	19
AT5G48412	8.62975	10.03372027	26
AT5G48420	0	0	0
AT5G48430	10.5699	12.28951243	95
AT5G48440	11.8881	13.82216981	170
AT5G48450	10.0681	11.70607481	167
AT5G48460	11.1301	12.94085112	179
AT5G48465	0	0	0
AT5G48470	20.3565	23.66829012	236
AT5G48480	72.5312	84.33126935	348
AT5G48485	37.0176	43.03997723	133
AT5G48490	23.5735	27.40866245	56
AT5G48500	17.8902	20.80074885	136
AT5G48510	0	0	0
AT5G48515	0	0	0
AT5G48520	11.4187	13.27640333	202
AT5G48530	4.63511	5.389194028	48
AT5G48540	10.7087	12.45089374	68
AT5G48543	0	0	0
AT5G48545	28.7892	33.47290241	192
AT5G48550	0.0895798	0.104153499	1
AT5G48560	12.0006	13.95297239	171
AT5G48570	4.66837	5.427865083	93
AT5G48575	0	0	0
AT5G48580	52.0692	60.54031548	534
AT5G48590	38.0662	44.2591735	232
AT5G48595	0	0	0
AT5G48600	8.03391	9.34094332	284
AT5G48605	0	0	0
AT5G48610	2.85164	3.31557207	52
AT5G48620	17.8043	20.70087382	289
AT5G48630	32.1417	37.37081918	188
AT5G48640	20.2767	23.57550749	149
AT5G48650	1.3515	1.571374947	19
AT5G48655	27.1768	31.59818176	213
AT5G48657	13.5114	15.70956378	94
AT5G48660	9.28462	10.79513079	69
AT5G48670	0.797695	0.927471652	6
AT5G48675	0	0	0
AT5G48680	18.5251	21.53894045	146
AT5G48690	1.56321	1.817527954	18
AT5G48700	0	0	0
AT5G48710	0	0	1
AT5G48720	10.23	11.89431425	101
AT5G48730	11.1188	12.92771273	142
AT5G48740	0.782803	0.910156879	16
AT5G48750	0	0	0
AT5G48760	140.659	163.5427515	839
AT5G48770	0.651389	0.757363193	22
AT5G48775	2.74258	3.188769146	0
AT5G48780	0.93511	1.087242639	15
AT5G48790	74.2007	86.27237958	628
AT5G48800	6.85816	7.973911064	100
AT5G48810	177.813	206.7413196	929
AT5G48820	7.2404	8.418337524	38
AT5G48830	24.5128	28.50077676	306
AT5G48835	0	0	0
AT5G48840	11.5513	13.43057597	103
AT5G48850	3.96398	4.60887818	38
AT5G48860	0	0	0
AT5G48870	68.1805	79.27275586	147
AT5G48880	57.7516	67.14718266	725
AT5G48890	0	0	0
AT5G48900	16.4463	19.12194139	185
AT5G48905	0	0	0
AT5G48910	11.683	13.58370218	185
AT5G48920	11.9753	13.92355634	49
AT5G48930	110.994	129.0515655	1391
AT5G48940	5.04124	5.861397141	128
AT5G48945	0	0	0
AT5G48950	1.82385	2.120571362	8
AT5G48953	0	0	0
AT5G48960	19.0129	22.10610042	341
AT5G48965	3.3991	3.952098099	72
AT5G48970	13.4119	15.59387617	140
AT5G48980	0.217657	0.253067523	2
AT5G48990	6.57011	7.638998335	71
AT5G49000	4.28788	4.98547333	36
AT5G49010	8.819	10.25375927	68
AT5G49015	35.216	40.94527571	107
AT5G49020	22.0391	25.62463158	315
AT5G49030	39.0296	45.37930863	1184
AT5G49040	0	0	0
AT5G49050	0.408635	0.47511565	1
AT5G49060	7.56663	8.79764174	83
AT5G49070	0.239352	0.278292073	6
AT5G49080	2.70252	3.142191802	42
AT5G49090	0	0	0
AT5G49100	15.4444	17.95704271	169
AT5G49110	1.13479	1.319408491	38
AT5G49120	0.486017	0.565086894	2
AT5G49130	0.518756	0.603152188	1
AT5G49138	0	0	0
AT5G49140	0	0	0
AT5G49150	0.0265268	0.030842434	0
AT5G49152	1.66551	1.936471097	3
AT5G49160	14.5425	16.90841299	621
AT5G49170	5.01162	5.826958276	30
AT5G49180	0	0	0
AT5G49190	1.27461	1.481975746	32
AT5G49200	0.11102	0.129081795	1
AT5G49210	31.3823	36.48787272	223
AT5G49215	8.65624	10.06451992	96
AT5G49220	14.6412	17.02317045	188
AT5G49230	15.5272	18.05331341	89
AT5G49240	0	0	0
AT5G49250	0	0	0
AT5G49260	0	0	0
AT5G49270	6.01238	6.990531484	105
AT5G49280	13.594	15.80560194	59
AT5G49290	1.10369	1.283248846	26
AT5G49300	9.58509	11.14448412	43
AT5G49310	0.0902607	0.104945174	1
AT5G49320	3.41438	3.969863996	20
AT5G49330	3.2217	3.74583697	35
AT5G49334	0	0	0
AT5G49340	0.534263	0.621182015	8
AT5G49350	4.85993	5.650589896	37
AT5G49360	23.8301	27.70700859	563
AT5G49370	1.26003	1.465023732	7
AT5G49380	0.547674	0.636774845	2
AT5G49390	2.33897	2.719496011	35
AT5G49400	16.5315	19.22100254	159
AT5G49410	5.84005	6.790165192	34
AT5G49420	0	0	0
AT5G49430	6.63772	7.717607777	309
AT5G49435	0	0	0
AT5G49440	77.515	90.1258816	942
AT5G49448	9.01271	10.47898387	0
AT5G49460	53.6631	62.39352637	976
AT5G49465	0	0	0
AT5G49470	8.41379	9.782625832	200
AT5G49480	111.555	129.7038344	647
AT5G49490	0	0	0
AT5G49500	3.80934	4.429079866	66
AT5G49510	59.5999	69.29618178	390
AT5G49520	2.54876	2.963416655	29
AT5G49525	4.43263	5.153772645	10
AT5G49530	11.8382	13.7641516	236
AT5G49540	59.4739	69.1496829	277
AT5G49550	22.4113	26.05738464	72
AT5G49555	20.5823	23.93082543	319
AT5G49560	8.65603	10.06427575	69
AT5G49570	10.8191	12.57925467	203
AT5G49580	7.9719	9.26884494	140
AT5G49590	0	0	0
AT5G49600	0	0	0
AT5G49610	4.26889	4.963393855	35
AT5G49615	0	0	0
AT5G49620	0	0	0
AT5G49630	12.4757	14.5053662	154
AT5G49640	35.729	41.54173545	252
AT5G49650	32.5899	37.89193664	494
AT5G49660	14.2997	16.62611197	326
AT5G49665	7.96541	9.261299085	177
AT5G49680	1.82535	2.122315397	126
AT5G49690	0.169615	0.197209591	2
AT5G49700	2.87849	3.346790285	19
AT5G49710	20.2971	23.59922636	163
AT5G49720	122.848	142.8340876	2383
AT5G49730	29.4593	34.25202069	504
AT5G49740	5.44456	6.330333096	96
AT5G49743	0	0	0
AT5G49746	0	0	0
AT5G49750	0	0	0
AT5G49760	40.6926	47.31286138	951
AT5G49770	2.9058	3.378543337	67
AT5G49780	1.3165	1.530680812	27
AT5G49790	0	0	0
AT5G49800	4.93808	5.741454085	39
AT5G49810	27.4378	31.90164374	695
AT5G49820	24.8834	28.93166951	316
AT5G49830	21.0797	24.50914722	461
AT5G49840	14.543	16.90899434	249
AT5G49850	4.22066	4.907317338	71
AT5G49860	0	0	0
AT5G49870	1.57835	1.835131074	30
AT5G49880	10.8663	12.63413362	233
AT5G49890	17.7943	20.68924692	361
AT5G49900	5.93744	6.903399529	161
AT5G49910	145.012	168.6039391	2796
AT5G49920	0.0958753	0.111473211	1
AT5G49930	8.36022	9.720340552	249
AT5G49940	97.0381	112.8251862	674
AT5G49945	11.7548	13.66718329	162
AT5G49950	12.6513	14.70953449	170
AT5G49960	5.6183	6.532338781	115
AT5G49970	36.6459	42.60780552	536
AT5G49980	29.5184	34.32073564	556
AT5G49990	10.3365	12.01814068	137
AT5G50000	42.2032	49.06922023	526
AT5G50010	6.60109	7.675018458	0
AT5G50020	14.2051	16.51612153	187
AT5G50030	0	0	0
AT5G50040	0	0	0
AT5G50050	0	0	0
AT5G50060	0	0	0
AT5G50070	0	0	0
AT5G50080	0	0	0
AT5G50090	2.94596	3.42523695	16
AT5G50100	22.2425	25.86112264	149
AT5G50110	9.35857	10.88111168	66
AT5G50115	0	0	0
AT5G50120	1.63924	1.905927242	17
AT5G50130	6.386	7.42493556	57
AT5G50136	0	0	0
AT5G50140	0	0	0
AT5G50150	17.0817	19.86071434	228
AT5G50160	30.0729	34.96544701	473
AT5G50170	3.11735	3.624510314	81
AT5G50175	3.70423	4.306869566	11
AT5G50180	32.1924	37.42976754	388
AT5G50190	0	0	0
AT5G50200	69.3119	80.58822283	453
AT5G50210	17.4611	20.30183876	324
AT5G50220	0	0	0
AT5G50230	7.54537	8.77292296	127
AT5G50240	2.85411	3.318443913	18
AT5G50250	78.5038	91.27554904	602
AT5G50260	0.853645	0.992524133	10
AT5G50270	0	0	0
AT5G50280	11.2296	13.05653873	204
AT5G50290	1.25032	1.453734016	12
AT5G50300	2.58256	3.002715562	40
AT5G50310	22.1545	25.75880596	428
AT5G50315	2.34706	2.72890217	27
AT5G50320	15.4852	18.00448045	279
AT5G50330	4.14012	4.81367432	59
AT5G50335	7.95099	9.244533101	22
AT5G50340	8.47865	9.858037877	141
AT5G50345	0	0	0
AT5G50350	6.37422	7.411239077	118
AT5G50360	0	0	0
AT5G50361	0	0	0
AT5G50370	34.1335	39.68666425	276
AT5G50375	29.707	34.5400189	240
AT5G50380	13.518	15.71723753	265
AT5G50390	4.90671	5.704980514	89
AT5G50400	10.2618	11.93128777	196
AT5G50410	17.7985	20.69413022	138
AT5G50420	12.6184	14.671282	187
AT5G50423	0	0	0
AT5G50430	18.3508	21.33628366	169
AT5G50440	4.83135	5.617360228	35
AT5G50450	24.5446	28.53775029	208
AT5G50460	215.817	250.9281738	521
AT5G50470	0	0	0
AT5G50480	0	0	0
AT5G50490	0	0	0
AT5G50500	0	0	0
AT5G50510	0	0	0
AT5G50520	17.0606	19.83618159	207
AT5G50530	15.3349	17.8297282	235
AT5G50540	2.20E-09	2.56E-09	0
AT5G50550	15.7664	18.33142875	169
AT5G50560	24.4381	28.41392385	56
AT5G50562	36.3033	42.20946807	0
AT5G50565	26.8329	31.19833282	129
AT5G50570	11.5432	13.42115818	126
AT5G50580	35.503	41.27896761	353
AT5G50590	0.153949	0.178994896	1
AT5G50600	0	0	0
AT5G50610	1.64981	1.918216871	5
AT5G50620	0	0	0
AT5G50630	0	0	0
AT5G50640	0	0	1
AT5G50645	0	0	0
AT5G50650	0	0	0
AT5G50660	0	0	0
AT5G50665	0.202244	0.235146988	4
AT5G50670	0	0	0
AT5G50680	0	0	1
AT5G50690	0	0	0
AT5G50700	0	0	0
AT5G50710	0	0	1
AT5G50715	0	0	0
AT5G50717	0	0	0
AT5G50720	8.90878	10.35814554	34
AT5G50740	31.0749	36.13046195	277
AT5G50750	0.0956687	0.111232999	1
AT5G50760	30.9069	35.9351301	150
AT5G50770	0.116808	0.135811443	1
AT5G50780	5.88144	6.838288913	140
AT5G50790	1.15396	1.34169725	8
AT5G50800	4.25994	4.952987784	29
AT5G50801	0	0	0
AT5G50805	0	0	0
AT5G50810	82.2226	95.599359	275
AT5G50820	5.15306	5.991409088	34
AT5G50830	0	0	0
AT5G50840	15.5184	18.04308174	158
AT5G50850	154.914	180.1168912	1710
AT5G50860	14.9456	17.37709316	256
AT5G50870	60.6855	70.55839757	349
AT5G50880	0	0	0
AT5G50890	7.17263	8.339542052	82
AT5G50900	15.2478	17.72845794	207
AT5G50910	0	0	0
AT5G50915	3.7048	4.307532299	35
AT5G50920	303.847	353.2797361	8997
AT5G50930	3.16216	3.676610434	19
AT5G50940	2.05217	2.386036644	20
AT5G50950	50.987	59.28205283	740
AT5G50960	34.7703	40.42706497	392
AT5G50970	8.60176	10.00117659	120
AT5G50990	1.43134	1.664204081	17
AT5G50995	0	0	0
AT5G51000	0	0	0
AT5G51010	137.002	159.2907957	605
AT5G51020	49.8648	57.9772826	288
AT5G51030	0.808175	0.939656639	8
AT5G51040	84.0214	97.69080498	510
AT5G51050	8.63693	10.04206838	113
AT5G51055	0	0	0
AT5G51060	7.0518	8.199054272	191
AT5G51070	31.7661	36.93411298	819
AT5G51080	4.18188	4.862228236	35
AT5G51090	0	0	0
AT5G51100	32.3467	37.60917054	262
AT5G51105	0	0	0
AT5G51110	287.893	334.7301868	1337
AT5G51120	43.5062	50.58420474	351
AT5G51130	5.58401	6.492470156	52
AT5G51140	27.8635	32.39660068	324
AT5G51150	16.7518	19.47714305	233
AT5G51160	1.38552	1.610929646	17
AT5G51170	5.94114	6.90770148	38
AT5G51174	0	0	2
AT5G51180	16.0339	18.64244821	197
AT5G51190	4.53632	5.274331926	32
AT5G51195	0	0	0
AT5G51200	17.7394	20.62541526	793
AT5G51210	1.48037	1.721210751	7
AT5G51220	28.8361	33.52743255	232
AT5G51230	17.4781	20.32160448	333
AT5G51250	0	0	0
AT5G51260	6.85847	7.974271498	55
AT5G51270	0.678632	0.789038345	16
AT5G51280	11.0651	12.8652763	192
AT5G51290	10.0275	11.65886961	182
AT5G51300	27.8265	32.35358117	689
AT5G51310	2.72571	3.169154573	22
AT5G51320	0	0	0
AT5G51330	0.16402	0.190704342	3
AT5G51340	12.2453	14.23748253	231
AT5G51350	6.3071	7.333199353	128
AT5G51360	0	0	0
AT5G51370	2.62119	3.04763026	27
AT5G51380	5.9819	6.955092707	73
AT5G51390	2.79442	3.249042973	9
AT5G51400	58.1502	67.61063072	424
AT5G51410	19.085	22.18993034	265
AT5G51420	0	0	0
AT5G51430	21.3612	24.83644433	516
AT5G51440	3.88858	4.521211387	30
AT5G51450	8.06668	9.379044657	130
AT5G51451	1.77932	2.068796796	6
AT5G51460	17.5431	20.3971793	201
AT5G51470	0.445011	0.517409646	5
AT5G51480	0.0634317	0.073751376	1
AT5G51490	2.13318	2.480226125	31
AT5G51500	3.66297	4.258896994	53
AT5G51510	34.9106	40.59019031	163
AT5G51520	0.247905	0.288236557	1
AT5G51530	0.27822	0.323483491	8
AT5G51540	6.65814	7.741349898	131
AT5G51545	71.8581	83.548663	345
AT5G51550	67.1283	78.0493739	652
AT5G51560	15.3573	17.85577245	254
AT5G51570	38.7762	45.0846831	381
AT5G51580	2.76821	3.21856888	17
AT5G51590	9.49056	11.03457507	132
AT5G51600	11.2253	13.05153917	237
AT5G51610	0	0	0
AT5G51620	85.5361	99.45193087	111
AT5G51630	4.27846	4.974520795	124
AT5G51640	9.86375	11.46847919	138
AT5G51650	0.223884	0.26030759	1
AT5G51660	12.649	14.7068603	458
AT5G51670	7.73844	8.997403434	96
AT5G51680	0	0	0
AT5G51690	11.0864	12.89004159	105
AT5G51700	20.1788	23.46168019	140
AT5G51710	8.4952	9.877280389	118
AT5G51720	118.538	137.8228956	454
AT5G51730	9.47445	11.01584415	81
AT5G51740	6.3829	7.421331222	76
AT5G51750	27.3286	31.77467804	561
AT5G51760	0.0693809	0.080668448	1
AT5G51770	4.84161	5.629289423	97
AT5G51780	10.906	12.68029239	73
AT5G51790	6.36201	7.397042637	35
AT5G51795	2.65734	3.089661488	38
AT5G51800	0	0	0
AT5G51810	1.34514	1.563980241	11
AT5G51812	0	0	0
AT5G51820	113.222	131.6420379	1849
AT5G51830	28.6888	33.35616838	267
AT5G51840	12.5265	14.56443083	136
AT5G51845	0	0	0
AT5G51850	1.56429	1.818783659	24
AT5G51860	0.20987	0.244013659	1
AT5G51870	0	0	0
AT5G51880	40.7478	47.37704184	253
AT5G51890	20.2922	23.59352918	172
AT5G51900	0	0	0
AT5G51910	4.15495	4.830917006	38
AT5G51920	0.905304	1.052587514	11
AT5G51930	0.577391	0.67132649	12
AT5G51940	42.8325	49.80090078	240
AT5G51950	0.0630177	0.073270022	1
AT5G51960	32.9277	38.28469318	102
AT5G51970	58.1062	67.55947238	647
AT5G51980	14.5991	16.97422122	207
AT5G51990	0	0	0
AT5G52000	0	0	0
AT5G52010	21.4241	24.9095775	273
