tracking_id	FPKM_WT_ZT22_seedling_2	TPM_WT_ZT22_seedling_2	Raw_WT_ZT22_seedling_2
AT5G65020	82.6631	99.1594042	1596
AT5G65030	3.63458	4.359899245	32
AT5G65040	14.9919	17.98369371	116
AT5G65050	49.9038	59.86263611	941
AT5G65060	12.0631	14.4704204	219
AT5G65070	3.0205	3.623273025	48
AT5G65080	0.146578	0.175829205	2
AT5G65090	1.84291	2.210682367	53
AT5G65100	0	0	0
AT5G65110	48.9601	58.7306107	1777
AT5G65120	5.64199	6.767909344	102
AT5G65130	0.184413	0.221214583	3
AT5G65140	5.23196	6.27605348	89
AT5G65158	0.470328	0.564186974	5
AT5G65160	2.97792	3.572195731	117
AT5G65165	0	0	4
AT5G65166	0	0	0
AT5G65170	5.28703	6.342113286	91
AT5G65180	10.3368	12.39961881	270
AT5G65200	3.34147	4.008296015	100
AT5G65205	8.69494	10.43010811	143
AT5G65207	34.7486	41.68305414	146
AT5G65210	83.3308	99.96035086	2288
AT5G65220	516.75	619.8729798	5421
AT5G65230	1.99313	2.390880372	34
AT5G65240	6.94745	8.333887825	250
AT5G65250	34.1404	40.95348134	541
AT5G65260	48.2129	57.83429896	744
AT5G65270	32.0577	38.45515631	450
AT5G65274	0	0	1
AT5G65280	3.67388	4.40704198	98
AT5G65290	8.46649	10.15606848	344
AT5G65300	1.7405	2.087835358	12
AT5G65305	0	0	0
AT5G65310	61.1218	73.31930779	1638
AT5G65320	1.7916	2.149132909	25
AT5G65330	0	0	0
AT5G65340	0.53545	0.642304764	7
AT5G65350	3.94758	4.735361737	29
AT5G65360	150.769	180.8565637	1357
AT5G65370	0	0	0
AT5G65380	113.638	136.3156762	2645
AT5G65390	73.6806	88.38435042	546
AT5G65400	8.60398	10.32099607	134
AT5G65410	27.6718	33.19400314	447
AT5G65420	3.00655	3.606539153	54
AT5G65430	161.979	194.3036389	2663
AT5G65440	17.9014	21.4738155	1012
AT5G65445	0	0	0
AT5G65450	6.38305	7.656855779	230
AT5G65460	10.4193	12.49858256	727
AT5G65470	25.3446	30.40238553	722
AT5G65480	44.4112	53.27392914	704
AT5G65490	16.9773	20.36530148	541
AT5G65495	22.5682	27.07192527	136
AT5G65500	0.487757	0.585094117	22
AT5G65510	1.53275	1.838626628	50
AT5G65520	18.7693	22.51491421	218
AT5G65530	7.61196	9.131007891	209
AT5G65533	0	0	0
AT5G65535	0	0	0
AT5G65540	11.1326	13.35422919	368
AT5G65550	0.165518	0.198548884	3
AT5G65560	4.51547	5.41658025	247
AT5G65570	1.59283	1.910696233	58
AT5G65575	11.7767	14.12686622	47
AT5G65580	33.1281	39.73916606	1
AT5G65590	5.62468	6.747144949	95
AT5G65600	0.135268	0.162262174	5
AT5G65609	0	0	3
AT5G65610	3.16746	3.799560462	65
AT5G65615	0	0	0
AT5G65620	57.0647	68.45257016	2245
AT5G65630	41.2356	49.46460425	1612
AT5G65640	27.1589	32.57874847	499
AT5G65650	17.7343	21.27336891	240
AT5G65660	171.808	206.0941208	1475
AT5G65670	155.478	186.5052949	3617
AT5G65676	0	0	0
AT5G65683	11.6707	13.99971279	405
AT5G65685	25.0839	30.08966007	601
AT5G65687	11.341	13.60421764	261
AT5G65690	3.22441	3.867875442	120
AT5G65700	53.4077	64.06577677	2590
AT5G65710	6.66738	7.997926866	296
AT5G65720	45.629	54.73475413	1420
AT5G65730	64.2806	77.10848005	1032
AT5G65740	19.5634	23.46748535	357
AT5G65750	19.8595	23.82267526	1186
AT5G65760	27.9828	33.56706651	749
AT5G65770	13.345	16.00813723	0
AT5G65780	28.0696	33.67118838	839
AT5G65790	6.34515	7.61139243	150
AT5G65800	0.456315	0.54737753	12
AT5G65810	37.4614	44.93722234	590
AT5G65820	2.89854	3.476974605	97
AT5G65830	8.23828	9.882316734	112
AT5G65840	36.6679	43.98537095	576
AT5G65850	1.35659	1.627312019	24
AT5G65860	22.5993	27.10923161	326
AT5G65870	12.1257	14.5455129	63
AT5G65880	17.9603	21.54446963	88
AT5G65890	2.20991	2.650921136	67
AT5G65900	11.3583	13.62497004	383
AT5G65910	27.6411	33.15717663	672
AT5G65920	7.39912	8.875693396	190
AT5G65925	7.55888	9.06733521	71
AT5G65930	17.7858	21.33514629	1120
AT5G65940	37.5	44.98352539	924
AT5G65950	29.1319	34.94548169	1828
AT5G65960	36.6592	43.97493477	862
AT5G65970	14.2208	17.05871248	409
AT5G65980	1.72587	2.070285786	42
AT5G65990	29.2209	35.05224259	639
AT5G66000	6.80761	8.16614126	86
AT5G66005	14.2005	17.03436139	188
AT5G66010	13.7872	16.53858297	272
AT5G66020	0	0	0
AT5G66030	36.9076	44.27290564	2008
AT5G66040	289.161	346.8661649	2381
AT5G66045	0	0	0
AT5G66050	25.5574	30.65765205	511
AT5G66052	173.27	207.8478785	1058
AT5G66053	214.095	256.8199431	0
AT5G66055	60.8288	72.96783651	1707
AT5G66060	14.6293	17.54873301	365
AT5G66070	6.04494	7.251272319	73
AT5G66080	4.35833	5.228081285	108
AT5G66090	39.4922	47.37329017	521
AT5G66100	17.2226	20.65955372	455
AT5G66110	0.77592	0.93076312	8
AT5G66120	69.8909	83.83837532	1731
AT5G66130	1.8296	2.194716215	67
AT5G66140	49.3224	59.16521153	767
AT5G66150	0.0727521	0.087270558	4
AT5G66160	22.4842	26.97116217	583
AT5G66170	23.091	27.69905559	251
AT5G66180	15.1344	18.15463111	323
AT5G66190	418.094	501.5291217	9802
AT5G66200	20.9776	25.16390406	884
AT5G66210	13.6976	16.43110233	467
AT5G66211	0	0	0
AT5G66220	0	0	0
AT5G66230	15.8715	19.03882728	350
AT5G66240	76.6441	91.93924848	1467
AT5G66250	24.6399	29.55705512	525
AT5G66260	0	0	0
AT5G66270	3.08501	3.700656684	82
AT5G66280	18.1443	21.76518879	459
AT5G66290	24.9019	29.87134002	331
AT5G66300	2.5217	3.024932159	57
AT5G66310	7.84422	9.409617854	525
AT5G66320	17.3066	20.76031681	389
AT5G66330	4.70243	5.640850114	95
AT5G66340	0	0	0
AT5G66350	2.22684	2.671229698	54
AT5G66360	8.83599	10.59930615	185
AT5G66370	0	0	0
AT5G66380	16.0826	19.29205454	292
AT5G66390	32.6841	39.20656112	570
AT5G66400	0.999567	1.199041267	16
AT5G66410	26.3948	31.66216416	406
AT5G66420	20.368	24.43265187	868
AT5G66430	0	0	0
AT5G66440	20.9252	25.10104708	240
AT5G66450	17.7399	21.28008645	196
AT5G66460	11.7817	14.13286403	353
AT5G66470	50.2594	60.28919989	1309
AT5G66480	4.20034	5.038562694	126
AT5G66490	37.6497	45.16309962	280
AT5G66500	1.74159	2.089142879	43
AT5G66510	103.554	124.2193063	1800
AT5G66520	12.1825	14.61364795	372
AT5G66530	112.615	135.0885256	1704
AT5G66535	0	0	0
AT5G66540	15.8515	19.01483607	558
AT5G66550	27.5869	33.09216044	357
AT5G66558	0.103644	0.124327267	0
AT5G66560	12.6692	15.19747413	0
AT5G66562	0	0	1
AT5G66564	0	0	0
AT5G66567	0	0	0
AT5G66568	0	0	0
AT5G66570	1724.74	2068.930282	34436
AT5G66580	8.70542	10.44267951	92
AT5G66590	18.1135	21.72824232	164
AT5G66600	4.26723	5.118801308	154
AT5G66607	0	0	13
AT5G66610	2.58318	3.09868115	83
AT5G66620	1.90418	2.28417945	71
AT5G66630	1.08481	1.301295418	41
AT5G66631	1.56874	1.881798816	50
AT5G66640	0.314827	0.377654089	8
AT5G66650	7.13767	8.562068257	138
AT5G66658	5.45349	6.541792156	20
AT5G66660	0.115491	0.138538462	2
AT5G66670	0.685882	0.822757076	16
AT5G66675	15.0659	18.0724612	372
AT5G66680	81.346	97.57946283	1962
AT5G66690	31.236	37.46947731	827
AT5G66700	0.84899	1.018415019	13
AT5G66710	0.383515	0.460049513	9
AT5G66720	67.9041	81.45508817	1569
AT5G66730	23.0006	27.59061531	764
AT5G66740	1.18478	1.421215499	20
AT5G66750	7.14581	8.571832681	299
AT5G66755	0	0	0
AT5G66760	81.1861	97.38765308	3260
AT5G66770	14.0094	16.80512535	463
AT5G66780	2.86481	3.436513423	26
AT5G66790	4.98103	5.975047719	146
AT5G66800	7.23499	8.678809502	83
AT5G66810	16.4455	19.72737511	603
AT5G66815	2.31127	2.772508606	11
AT5G66816	1.06719	1.280159159	4
AT5G66817	0	0	0
AT5G66820	13.7737	16.5223889	319
AT5G66830	0.572162	0.686343036	10
AT5G66840	1.21764	1.460633063	39
AT5G66850	13.1759	15.80529152	522
AT5G66860	45.2892	54.32714341	647
AT5G66870	7.01091	8.410011946	159
AT5G66880	17.9812	21.56954044	367
AT5G66890	0	0	0
AT5G66900	12.5529	15.05796522	494
AT5G66910	6.54989	7.856990483	248
AT5G66920	45.3594	54.41135257	1214
AT5G66930	24.1808	29.00633682	337
AT5G66940	2.04418	2.452117945	20
AT5G66950	11.5683	13.87687778	594
AT5G66960	2.27911	2.733930735	94
AT5G66970	0	0	0
AT5G66980	0	0	0
AT5G66985	23.9556	28.73619575	134
AT5G66990	0	0	0
AT5G67000	0	0	0
AT5G67010	0	0	0
AT5G67020	1.72125	2.064743815	32
AT5G67030	95.1281	114.111928	3673
AT5G67040	0	0	0
AT5G67050	0.797042	0.956100241	17
AT5G67060	0.251097	0.301206087	4
AT5G67070	74.4295	89.28270141	739
AT5G67080	0.335058	0.401922401	7
AT5G67090	1.06459	1.277040301	39
AT5G67100	5.78859	6.943764939	453
AT5G67110	11.7826	14.13394363	152
AT5G67120	0.0846127	0.101498068	1
AT5G67130	41.6906	50.01040436	1018
AT5G67140	8.21156	9.850264473	94
AT5G67150	15.4644	18.55048613	320
AT5G67160	5.27831	6.331653117	135
AT5G67170	6.82253	8.184038705	162
AT5G67180	3.05102	3.659883617	72
AT5G67190	13.1839	15.81488801	152
AT5G67200	10.8237	12.9836849	326
AT5G67210	5.19313	6.229474538	86
AT5G67220	58.2812	69.91183573	1333
AT5G67230	4.49609	5.393332764	105
AT5G67240	18.779	22.52654995	775
AT5G67245	5.50877	6.608103871	18
AT5G67250	28.2195	33.85100252	816
AT5G67260	74.7945	89.72054105	1337
AT5G67265	0	0	0
AT5G67270	11.1393	13.36226625	218
AT5G67280	9.49688	11.3920838	356
AT5G67290	14.8184	17.77556994	351
AT5G67300	27.3126	32.76312095	877
AT5G67310	0.0381651	0.045781353	1
AT5G67320	26.0423	31.23931902	1017
AT5G67330	27.2882	32.73385167	763
AT5G67340	2.45828	2.948856021	95
AT5G67350	8.52901	10.23106501	160
AT5G67360	72.2675	86.68925122	3011
AT5G67370	73.0882	87.67373067	1265
AT5G67380	86.9558	104.3087583	1893
AT5G67385	100.655	120.7417799	3028
AT5G67390	9.36393	11.23260221	114
AT5G67400	19.9224	23.89812763	365
AT5G67410	1.3233	1.587378644	19
AT5G67411	0.161361	0.19356231	2
AT5G67420	120.662	144.7413904	2355
AT5G67430	1.7267	2.071281421	38
AT5G67440	14.2382	17.07958483	552
AT5G67450	2.79881	3.357342418	48
AT5G67455	0	0	0
AT5G67460	5.27487	6.327526628	127
AT5G67470	12.172	14.60105256	603
AT5G67480	35.2095	42.23593166	776
AT5G67488	0.129609	0.15547386	2
AT5G67490	48.6713	58.38417758	2
AT5G67500	135.596	162.6556296	2261
AT5G67510	138.671	166.3442786	1229
AT5G67520	1.70631	2.046822379	30
AT5G67530	13.1171	15.73475736	450
AT5G67540	10.2522	12.29813597	302
AT5G67550	1.15775	1.388791374	28
AT5G67560	38.337	45.98755767	545
AT5G67570	11.0945	13.30852593	467
AT5G67580	18.3257	21.9827891	421
AT5G67590	190.911	229.0093284	1821
AT5G67600	88.0196	105.584851	527
AT5G67610	13.2694	15.91745045	336
AT5G67620	2.43607	2.922213778	34
AT5G67630	14.0215	16.81964003	379
AT5G67640	13.7583	16.50391566	148
ATCG00010	0	0	2
ATCG00020	66.263	79.48648914	944
ATCG00030	0	0	11
ATCG00040	4.97242	5.964719501	88
ATCG00050	0	0	1
ATCG00060	0	0	1
ATCG00065	28.3864	34.0512092	18
ATCG00070	19.8597	23.82291518	28
ATCG00080	0	0	15
ATCG00090	129.914	155.8397258	22
ATCG00100	0	0	22
ATCG00110	0	0	8
ATCG00120	12.9722	15.56094101	294
ATCG00130	11.5528	13.85828459	104
ATCG00140	19.742	23.68172688	86
ATCG00150	5.71697	6.857852403	61
ATCG00160	1.24206	1.489926334	14
ATCG00170	2.59188	3.109117327	158
ATCG00180	5.92771	7.110647821	184
ATCG00190	9.13482	10.95777086	475
ATCG00200	0	0	5
ATCG00210	0	0	9
ATCG00220	0	0	4
ATCG00230	0	0	0
ATCG00240	0	0	1
ATCG00250	0	0	1
ATCG00260	0	0	2
ATCG00270	20.5712	24.6764026	243
ATCG00280	25.2637	30.30534107	462
ATCG00290	0	0	28
ATCG00300	3.00975	3.610377748	14
ATCG00310	951.836	1141.785037	1
ATCG00320	0	0	3
ATCG00330	24.2591	29.10026242	100
ATCG00340	26.2156	31.44720288	798
ATCG00350	22.3433	26.80214407	728
ATCG00360	3.75145	4.500091902	36
ATCG00370	0	0	6
ATCG00380	3.33594	4.001662445	28
ATCG00390	0	0	6
ATCG00400	0	0	24
ATCG00410	0	0	3
ATCG00420	3.05192	3.660963221	21
ATCG00430	3.34092	4.007636257	30
ATCG00440	4.75776	5.707221806	23
ATCG00450	0	0	17
ATCG00460	0	0	0
ATCG00470	35.4012	42.46588744	145
ATCG00480	22.5782	27.08392088	523
ATCG00490	35.066	42.0637947	927
ATCG00500	0.876196	1.051050267	14
ATCG00510	0	0	11
ATCG00520	4.80105	5.759150788	28
ATCG00530	5.81089	6.970515142	41
ATCG00540	5.5637	6.673995738	95
ATCG00550	0	0	24
ATCG00560	0	0	2
ATCG00570	0	0	7
ATCG00580	14.9528	17.93679089	39
ATCG00590	0	0	2
ATCG00600	0	0	2
ATCG00610	0	0	1
ATCG00620	0	0	12
ATCG00630	38.5783	46.27701166	66
ATCG00640	4.97394	5.966542834	24
ATCG00650	5.03005	6.033850183	14
ATCG00660	1.50936	1.810568903	12
ATCG00670	9.30303	11.15954896	117
ATCG00680	12.377	14.8469625	328
ATCG00690	0	0	11
ATCG00700	10.9176	13.09632365	11
ATCG00710	9.71057	11.64841792	38
ATCG00720	12.413	14.89014668	120
ATCG00730	15.5243	18.62233982	88
ATCG00740	4.78901	5.744708078	64
ATCG00750	5.91924	7.100487542	42
ATCG00760	0	0	19
ATCG00770	11.7203	14.059211	61
ATCG00780	19.5042	23.39647136	95
ATCG00790	19.1206	22.93631988	152
ATCG00800	9.2473	11.09269745	57
ATCG00810	10.9486	13.13351003	55
ATCG00820	10.0182	12.01743877	17
ATCG00830	20.8927	25.06206136	259
ATCG00840	18.2303	21.86835101	23
ATCG00850	0	0	0
ATCG00860	1.55006	1.859391023	135
ATCG00870	1.84205	2.209650745	3
ATCG00880	310.447	372.4000135	4
ATCG00890	4.37394	5.246806427	72
ATCG00900	7.20022	8.637100778	47
ATCG00905	7.11626	8.536385663	25
ATCG00910	0	0	1
ATCG00920	799.09	958.5569414	23601
ATCG00930	0	0	82
ATCG00940	0	0	84
ATCG00950	800.497	960.2447232	47203
ATCG00960	642.89	771.1855636	114
ATCG00970	184.385	221.1809954	21
ATCG00980	0	0	1
ATCG00990	0	0	1
ATCG01000	1.09963	1.319072907	12
ATCG01010	0.485134	0.581947669	13
ATCG01020	38.7064	46.43067539	60
ATCG01030	0	0	0
ATCG01040	0.850623	1.020373902	8
ATCG01050	3.02206	3.625144339	50
ATCG01060	3.76898	4.5211202	16
ATCG01070	3.61055	4.331073802	13
ATCG01080	2.78459	3.340284666	14
ATCG01090	1.74183	2.089430774	16
ATCG01100	2.86863	3.441095745	40
ATCG01110	1.43185	1.717590955	23
ATCG01120	0.73638	0.883332491	4
ATCG01130	0.648293	0.77766679	36
ATCG01140	0	0	0
ATCG01150	0	0	0
ATCG01160	0	0	4
ATCG01170	0	0	57
ATCG01180	0	0	20
ATCG01190	0	0	86
ATCG01200	0	0	80
ATCG01210	0	0	54
ATCG01220	0	0	0
ATCG01230	0	0	7
ATCG01240	0	0	2
ATCG01250	0	0	3
ATCG01260	0	0	0
ATCG01270	0	0	1
ATCG01280	0	0	0
ATCG01290	0	0	0
ATCG01300	0	0	1
ATCG01310	0.241069	0.289176893	3
ATMG00010	0	0	0
ATMG00020	62.0222	74.39939222	3180
ATMG00030	21.6535	25.97468712	283
ATMG00040	0.0711034	0.085292843	0
ATMG00050	0	0	0
ATMG00060	1.30929	1.570572799	14
ATMG00070	1.45925	1.750458918	15
ATMG00080	3.11947	3.741993545	16
ATMG00090	2.02561	2.429842103	44
ATMG00100	0	0	0
ATMG00110	0.89867	1.078009194	9
ATMG00120	0.242218	0.290555188	2
ATMG00130	0	0	1
ATMG00140	0	0	1
ATMG00150	0	0	1
ATMG00160	0.949307	1.138751348	12
ATMG00170	0	0	0
ATMG00180	0	0	0
ATMG00190	0	0	0
ATMG00200	0	0	1
ATMG00210	0	0	0
ATMG00220	0	0	0
ATMG00230	0	0	0
ATMG00240	0	0	0
ATMG00250	0	0	0
ATMG00260	0	0	0
ATMG00270	0	0	0
ATMG00280	0	0	0
ATMG00285	0	0	2
ATMG00290	0	0	0
ATMG00300	0	0	0
ATMG00310	0	0	0
ATMG00320	0	0	0
ATMG00330	0	0	2
ATMG00340	0	0	0
ATMG00350	0	0	0
ATMG00360	0	0	0
ATMG00370	0	0	0
ATMG00380	0	0	0
ATMG00390	0	0	0
ATMG00400	0.200833	0.240911369	2
ATMG00410	0.198707	0.238361103	4
ATMG00420	0	0	0
ATMG00430	0	0	0
ATMG00440	0	0	0
ATMG00450	0.469757	0.563502025	1
ATMG00460	0	0	0
ATMG00470	0	0	0
ATMG00480	0	0	0
ATMG00490	0	0	0
ATMG00500	0	0	0
ATMG00510	0	0	2
ATMG00513	0	0	2
ATMG00516	0	0	2
ATMG00520	0	0	2
ATMG00530	0	0	0
ATMG00540	0	0	0
ATMG00550	0	0	0
ATMG00560	0	0	2
ATMG00570	0	0	0
ATMG00580	0	0	5
ATMG00590	0	0	0
ATMG00600	0	0	0
ATMG00610	0	0	0
ATMG00620	0	0	0
ATMG00630	0	0	0
ATMG00640	0.509668	0.611377691	5
ATMG00650	0	0	9
ATMG00660	1.82748	2.192173146	21
ATMG00665	0	0	1
ATMG00670	0.0924143	0.11085656	4
ATMG00680	0	0	0
ATMG00690	0.875539	1.050262156	9
ATMG00700	0	0	1
ATMG00710	0	0	0
ATMG00720	0	0	1
ATMG00730	0.0496379	0.059543673	1
ATMG00740	0	0	0
ATMG00750	0	0	0
ATMG00760	0	0	0
ATMG00770	0	0	0
ATMG00780	0	0	1
ATMG00790	0	0	0
ATMG00800	0	0	0
ATMG00810	0	0	0
ATMG00820	0	0	0
ATMG00830	0	0	0
ATMG00840	0	0	0
ATMG00850	0	0	0
ATMG00860	0	0	0
ATMG00870	0	0	0
ATMG00880	0	0	0
ATMG00890	0	0	0
ATMG00900	0	0	1
ATMG00910	0	0	0
ATMG00920	0	0	0
ATMG00930	0	0	1
ATMG00940	0	0	0
ATMG00950	0	0	0
ATMG00960	0	0	1
ATMG00970	0	0	0
ATMG00980	0	0	0
ATMG00990	0	0	0
ATMG01000	0.338046	0.405506689	0
ATMG01010	0	0	0
ATMG01020	0	0	0
ATMG01030	0	0	0
ATMG01040	0	0	0
ATMG01050	0	0	0
ATMG01060	0	0	1
ATMG01070	0	0	0
ATMG01080	1.33268	1.598630523	9
ATMG01090	0	0	1
ATMG01100	0	0	0
ATMG01110	0	0	0
ATMG01120	0	0	3
ATMG01130	1.27519	1.52966778	8
ATMG01140	0	0	0
ATMG01150	0	0	0
ATMG01160	0	0	0
ATMG01170	0.253641	0.30425777	7
ATMG01180	0	0	1
ATMG01190	0	0	3
ATMG01200	0.266218	0.319344644	4
ATMG01210	0	0	0
ATMG01220	0	0	0
ATMG01230	0	0	0
ATMG01240	0	0	0
ATMG01250	0	0	0
ATMG01260	0	0	0
ATMG01270	0	0	0
ATMG01275	0	0	0
ATMG01280	0	0	0
ATMG01290	0	0	0
ATMG01300	0	0	0
ATMG01310	0	0	0
ATMG01320	0.0999196	0.119859623	6
ATMG01330	0	0	3
ATMG01340	0	0	0
ATMG01350	0.251288	0.301435203	2
ATMG01360	1.4154	1.697858182	34
ATMG01370	0	0	1
ATMG01380	33.3371	39.98987424	3
ATMG01390	53.3136	63.95289811	1997
ATMG01400	0	0	0
ATMG01410	0.143691	0.172366073	1
ERCC-00002	426.434	511.5334577	6378
ERCC-00003	60.4195	72.47685632	617
ERCC-00004	453.555	544.0667428	2003
ERCC-00009	23.8918	28.65966378	300
ERCC-00012	0	0	0
ERCC-00013	0	0	0
ERCC-00014	0.0342259	0.041056044	1
ERCC-00016	0	0	0
ERCC-00017	0	0	0
ERCC-00019	0.775668	0.930460831	6
ERCC-00022	12.3485	14.81277502	115
ERCC-00024	0.150355	0.180359946	1
ERCC-00025	0.592904	0.711224324	19
ERCC-00028	0.21913	0.262859731	4
ERCC-00031	0.0599037	0.071858123	1
ERCC-00033	0	0	0
ERCC-00034	0.264147	0.316860354	4
ERCC-00035	1.81814	2.180969249	37
ERCC-00039	0	0	0
ERCC-00040	0	0	0
ERCC-00041	0	0	0
ERCC-00042	23.1399	27.75771411	240
ERCC-00043	28.6333	34.34738073	338
ERCC-00044	0.45186	0.542033487	8
ERCC-00046	354.179	424.859201	1480
ERCC-00048	0	0	0
ERCC-00051	6.76202	8.111453289	10
ERCC-00053	1.29911	1.558361271	13
ERCC-00054	4.9675	5.958817663	7
ERCC-00057	0	0	0
ERCC-00058	0	0	0
ERCC-00059	0.950605	1.140308377	5
ERCC-00060	27.8923	33.45850627	119
ERCC-00061	0	0	0
ERCC-00062	4.73249	5.676908908	52
ERCC-00067	0	0	0
ERCC-00069	0	0	0
ERCC-00071	2.88347	3.458897225	20
ERCC-00073	0.13914	0.166906873	1
ERCC-00074	1616.39	1938.957883	7356
ERCC-00075	0	0	0
ERCC-00076	12.0414	14.44438994	96
ERCC-00077	0.647162	0.776310087	1
ERCC-00078	0.47764	0.572958162	7
ERCC-00079	3.1729	3.806086072	27
ERCC-00081	0	0	0
ERCC-00083	0	0	0
ERCC-00084	0.672732	0.806982853	10
ERCC-00085	0.0853416	0.102372427	1
ERCC-00086	0	0	0
ERCC-00092	8.50472	10.20192768	136
ERCC-00095	6.04735	7.25416326	29
ERCC-00096	436.718	523.8697397	7200
ERCC-00097	0.214739	0.25759246	1
ERCC-00098	0	0	0
ERCC-00099	0.677019	0.81212537	12
ERCC-00104	0	0	0
ERCC-00108	30.8034	36.95054736	447
ERCC-00109	0	0	0
ERCC-00111	16.7208	20.05761417	250
ERCC-00112	1.79417	2.15221578	29
ERCC-00113	247.909	297.3818879	2850
ERCC-00116	1.39888	1.67804144	43
ERCC-00117	0	0	0
ERCC-00120	0.16159	0.19383701	1
ERCC-00123	0	0	0
ERCC-00126	0	0	0
ERCC-00130	566.962	680.1053205	9370
ERCC-00131	5.69184	6.827707444	61
ERCC-00134	0.75432	0.90485261	1
ERCC-00136	26.0282	31.22240521	377
ERCC-00137	0	0	0
ERCC-00138	0	0	0
ERCC-00142	0	0	0
ERCC-00143	0.0927074	0.111208152	1
ERCC-00144	2.20247	2.641996404	14
ERCC-00145	26.2976	31.54556686	392
ERCC-00147	0.134006	0.160748328	2
ERCC-00148	0.836648	1.003610041	5
ERCC-00150	0.202662	0.243105366	2
ERCC-00154	0.297524	0.356898091	2
ERCC-00156	0	0	0
ERCC-00157	0.125701	0.150785977	2
ERCC-00158	0.074675	0.089577194	1
ERCC-00160	0.226725	0.271970394	2
ERCC-00162	9.24905	11.09479668	37
ERCC-00163	0.851345	1.021239985	5
ERCC-00164	0	0	0
ERCC-00165	1.62712	1.951829169	19
ERCC-00168	0	0	0
ERCC-00170	0.0860841	0.103263101	1
ERCC-00171	190.192	228.1468443	1131
transcript:AT1G02136.1	0	0	0
transcript:AT1G02681.1	0	0	0
transcript:AT1G03580.1	1.56361	1.87564507	38
transcript:AT1G04457.1	0.971822	1.165759456	2
transcript:AT1G05061.1	0.516454	0.61951791	14
transcript:AT1G05135.1	5.16413	6.194687279	303
transcript:AT1G06370.1	7.00867	8.40732493	160
transcript:AT1G09486.1	46.7466	56.07538314	104
transcript:AT1G10419.1	0	0	0
transcript:AT1G10538.1	0	0	0
transcript:AT1G10705.1	0	0	0
transcript:AT1G11055.1	4.60829	5.527923472	0
transcript:AT1G11482.1	0.19207	0.230399619	4
transcript:AT1G11595.1	0	0	0
transcript:AT1G11803.1	0	0	0
transcript:AT1G11806.1	0	0	0
transcript:AT1G12667.1	0	0	0
transcript:AT1G12669.1	0	0	0
transcript:AT1G12670.1	0	0	0
transcript:AT1G13070.1	0	0	0
transcript:AT1G13145.1	11.5461	13.85024753	83
transcript:AT1G14090.1	2.38718	2.863567257	111
transcript:AT1G14182.1	1.12094	1.344635545	7
transcript:AT1G16140.1	0.530688	0.636592457	19
transcript:AT1G16550.1	2.17139	2.604714058	103
transcript:AT1G16600.1	0	0	0
transcript:AT1G18120.1	0	0	0
transcript:AT1G18191.1	0	0	0
transcript:AT1G18230.1	0	0	0
transcript:AT1G19420.1	0.325871	0.390902037	17
transcript:AT1G19560.1	0.0434936	0.052173212	1
transcript:AT1G19810.1	0	0	0
transcript:AT1G20657.1	0.195865	0.234951952	3
transcript:AT1G21286.1	0	0	0
transcript:AT1G21490.1	0	0	0
transcript:AT1G21525.1	0.506006	0.6069849	3
transcript:AT1G21973.1	0	0	0
transcript:AT1G22350.1	3.60961	4.329946215	98
transcript:AT1G23470.1	0.408067	0.489501127	18
transcript:AT1G23620.1	0.0456082	0.054709803	2
transcript:AT1G24212.1	0	0	0
transcript:AT1G24657.1	0	0	0
transcript:AT1G24686.1	0	0	0
transcript:AT1G24733.1	0	0	0
transcript:AT1G24792.1	3.99622	4.793708369	64
transcript:AT1G24879.1	0	0	2
transcript:AT1G25053.1	0	0	3
transcript:AT1G25209.1	0	0	1
transcript:AT1G26911.1	0	0	6
transcript:AT1G27560.1	0	0	0
transcript:AT1G27671.1	0	0	0
transcript:AT1G28002.1	0	0	0
transcript:AT1G28447.1	0	0	0
transcript:AT1G28455.1	0	0	0
transcript:AT1G28591.1	0	0	0
transcript:AT1G28620.1	3.65787	4.387837013	105
transcript:AT1G29190.1	0	0	0
transcript:AT1G29715.1	0	0	0
transcript:AT1G30784.1	0	0	0
transcript:AT1G30921.1	0	0	0
transcript:AT1G30935.1	1.10112	1.320860253	24
transcript:AT1G30940.1	0	0	0
transcript:AT1G30945.1	0	0	0
transcript:AT1G31072.1	0	0	0
transcript:AT1G31093.1	0	0	0
transcript:AT1G31245.1	0	0	0
transcript:AT1G31274.1	0	0	0
transcript:AT1G31355.1	1.53508	1.841421604	6
transcript:AT1G31900.1	0.698275	0.837623232	6
transcript:AT1G31983.1	0.349533	0.419286042	15
transcript:AT1G32049.1	0	0	0
transcript:AT1G32110.1	0	0	0
transcript:AT1G33160.1	0	0	0
transcript:AT1G33190.1	0	0	0
transcript:AT1G33510.1	0	0	0
transcript:AT1G33660.1	0	0	7
transcript:AT1G33740.1	0	0	0
transcript:AT1G33743.1	0	0	0
transcript:AT1G33785.1	0	0	1
transcript:AT1G34044.1	0.32378	0.388393756	12
transcript:AT1G34100.1	0	0	15
transcript:AT1G34281.1	0	0	0
transcript:AT1G34330.1	2.96778	3.560032186	59
transcript:AT1G34680.1	0	0	0
transcript:AT1G34690.1	0	0	0
transcript:AT1G34797.1	0	0	0
transcript:AT1G34803.1	0	0	0
transcript:AT1G34808.1	0	0	0
transcript:AT1G34813.1	0	0	0
transcript:AT1G34818.1	0	0	0
transcript:AT1G34823.1	0	0	0
transcript:AT1G34828.1	0	0	0
transcript:AT1G34836.1	0	0	0
