tracking_id	FPKM_WT_ZT2_seedling_7	TPM_WT_ZT2_seedling_7	Raw_WT_ZT2_seedling_7
AT4G37400	2.67882	3.288930627	84
AT4G37409	0	0	0
AT4G37410	147.373	180.9377164	176
AT4G37420	0.0303268	0.037233835	0
AT4G37430	3.05272	3.747987661	49
AT4G37432	13.1518	16.14716846	0
AT4G37440	21.4012	26.27539818	704
AT4G37445	6.03324	7.407331519	52
AT4G37450	70.7017	86.80425954	843
AT4G37460	31.785	39.02414496	2126
AT4G37470	45.6552	56.05333153	792
AT4G37480	7.50206	9.210680413	226
AT4G37483	14.5981	17.92286835	30
AT4G37490	6.13405	7.531101349	181
AT4G37500	0	0	2
AT4G37510	58.2039	71.46004186	1772
AT4G37520	44.0538	54.08720708	947
AT4G37530	9.50896	11.67465891	185
AT4G37540	33.2733	40.85141049	489
AT4G37550	24.5632	30.15755474	556
AT4G37553	12.5862	15.45275109	1
AT4G37560	14.2225	17.46172414	517
AT4G37570	0	0	0
AT4G37580	2.22561	2.732500464	61
AT4G37590	47.2709	58.03701286	2068
AT4G37608	4.84459	5.947962322	30
AT4G37610	24.6513	30.26571982	500
AT4G37620	1.68525	2.069071584	7
AT4G37630	8.31701	10.21123813	166
AT4G37640	14.8458	18.22698289	927
AT4G37650	12.4385	15.27141189	449
AT4G37660	24.846	30.50476343	256
AT4G37670	4.15555	5.101991052	127
AT4G37680	38.896	47.75470009	873
AT4G37682	1.94091	2.382959043	28
AT4G37685	1.59464	1.957824839	57
AT4G37690	1.32746	1.629793659	16
AT4G37700	0.333198	0.40908501	3
AT4G37705	0	0	0
AT4G37710	0	0	0
AT4G37720	0	0	0
AT4G37730	10.1607	12.47483497	192
AT4G37740	8.31603	10.21003493	261
AT4G37750	16.9109	20.76241664	654
AT4G37760	76.9547	94.48140217	2451
AT4G37770	0.0374636	0.045996066	1
AT4G37780	0.0567452	0.069669118	1
AT4G37790	19.655	24.13149502	406
AT4G37800	210.503	258.4457947	3975
AT4G37810	5.02755	6.172592102	58
AT4G37820	10.1549	12.467714	450
AT4G37830	376.756	462.5634972	2992
AT4G37840	0	0	0
AT4G37850	0.161616	0.198424609	3
AT4G37860	0.0463361	0.056889309	1
AT4G37870	93.7862	115.1463352	4239
AT4G37880	22.5137	27.64127394	595
AT4G37890	1.55022	1.903288029	58
AT4G37895	2.78308	3.416936207	0
AT4G37900	3.09412	3.798816655	148
AT4G37910	63.1917	77.58383076	3071
AT4G37920	27.1602	33.34603058	663
AT4G37925	138.093	169.5441639	2168
AT4G37930	891.866	1094.991602	30622
AT4G37940	3.54975	4.358217982	63
AT4G37950	0.0974251	0.119614007	3
AT4G37970	1.63018	2.001459199	37
AT4G37980	120.063	147.4077683	3250
AT4G37990	0	0	0
AT4G38000	0.066518	0.081667707	1
AT4G38010	0.54434	0.668315339	14
AT4G38020	12.8701	15.8013103	233
AT4G38030	0	0	0
AT4G38040	18.8076	23.0910967	444
AT4G38050	2.62197	3.219132841	101
AT4G38052	0	0	0
AT4G38060	27.0572	33.21957197	389
AT4G38070	2.16243	2.654930998	209
AT4G38080	68.4907	84.08969655	620
AT4G38090	22.9782	28.21156544	302
AT4G38092	0.281848	0.346039868	3
AT4G38100	56.7213	69.63977453	659
AT4G38120	14.2766	17.5281456	773
AT4G38130	53.2539	65.38266205	1959
AT4G38140	0.320759	0.393812984	2
AT4G38150	11.1287	13.66330036	248
AT4G38160	64.1493	78.75952752	1379
AT4G38170	5.09067	6.250087903	197
AT4G38180	3.57505	4.389280146	141
AT4G38190	0	0	0
AT4G38200	11.2035	13.75513632	1088
AT4G38210	2.40117	2.948044869	43
AT4G38215	2.24805	2.760051253	5
AT4G38220	66.1575	81.22510209	1816
AT4G38225	60.7793	74.62199822	1297
AT4G38230	5.98683	7.350351479	216
AT4G38240	14.9221	18.32066048	519
AT4G38250	54.9575	67.47426291	1355
AT4G38260	10.6972	13.13352473	279
AT4G38270	10.4198	12.79294591	467
AT4G38280	7.32461	8.992815554	103
AT4G38290	5.63E-08	6.92E-08	0
AT4G38300	5.64212	6.92713257	109
AT4G38310	2.12712	2.611579022	1
AT4G38320	2.97815	3.656434082	6
AT4G38330	2.06972	2.541105971	45
AT4G38340	0.632115	0.776081403	30
AT4G38350	30.5538	37.51253485	2163
AT4G38360	22.4363	27.54624582	699
AT4G38370	17.202	21.11981568	278
AT4G38380	3.73762	4.588876032	148
AT4G38390	0.631784	0.775675016	22
AT4G38400	14.5379	17.84895759	283
AT4G38401	0	0	0
AT4G38405	0	0	0
AT4G38410	1.41271	1.734459645	18
AT4G38420	12.5333	15.38780293	445
AT4G38430	69.2795	85.05814851	2680
AT4G38440	4.541	5.575228638	437
AT4G38460	36.3291	44.60317963	901
AT4G38470	42.9213	52.69677624	1646
AT4G38480	3.84851	4.725021617	118
AT4G38490	29.3215	35.99957421	336
AT4G38495	9.72365	11.93824531	54
AT4G38500	14.5327	17.84257327	517
AT4G38510	79.7979	97.97215092	2815
AT4G38520	49.7221	61.04648224	1797
AT4G38530	1.28791	1.581236009	46
AT4G38540	19.429	23.85402273	18
AT4G38545	1.6314	2.002957058	5
AT4G38550	11.5185	14.14187867	16
AT4G38552	1.46196	1.794926505	6
AT4G38560	0.0848904	0.104224486	2
AT4G38570	14.5097	17.81433494	247
AT4G38580	12.3294	15.13746399	165
AT4G38590	0.0147092	0.018059272	1
AT4G38600	32.7697	40.23311383	3748
AT4G38620	26.7525	32.84547547	582
AT4G38630	63.1982	77.59181116	1885
AT4G38640	16.7831	20.60550974	516
AT4G38650	1.9242	2.362443282	69
AT4G38660	42.1496	51.74931887	1045
AT4G38670	8.99255	11.04063472	185
AT4G38680	127.262	156.2463658	3207
AT4G38690	24.7594	30.39843998	558
AT4G38700	4.34843	5.338800146	50
AT4G38710	45.6099	55.9977143	1836
AT4G38730	10.3371	12.69141069	248
AT4G38740	318.651	391.2248801	4816
AT4G38760	15.0054	18.42293235	1536
AT4G38770	264.771	325.0735216	7647
AT4G38780	0.733606	0.900687333	103
AT4G38781	0	0	0
AT4G38790	32.5285	39.93697968	545
AT4G38800	118.336	145.287438	2102
AT4G38810	32.6883	40.13317469	901
AT4G38820	0.194078	0.238279944	0
AT4G38825	0	0	0
AT4G38830	1.73631	2.131760677	64
AT4G38840	170.978	209.9188377	1026
AT4G38850	6.63299	8.143676679	43
AT4G38860	77.5222	95.17815228	745
AT4G38870	0	0	0
AT4G38880	0	0	0
AT4G38890	23.5955	28.96945768	1010
AT4G38900	11.1198	13.65237336	456
AT4G38910	4.48351	5.504645089	96
AT4G38920	220.571	270.806817	3353
AT4G38930	24.2116	29.72587661	489
AT4G38932	21.3532	26.21646601	235
AT4G38940	3.90381	4.792916386	91
AT4G38950	47.7831	58.6658682	3195
AT4G38960	28.9478	35.54076273	487
AT4G38970	1672.51	2053.430004	49009
AT4G38980	10.0861	12.38324456	193
AT4G38990	0	0	0
AT4G39000	0	0	1
AT4G39010	1.84667	2.267255553	60
AT4G39020	0	0	0
AT4G39030	5.83448	7.163303233	198
AT4G39040	87.194	107.0527386	1542
AT4G39050	21.7654	26.722546	1500
AT4G39060	0	0	1
AT4G39070	4.76609	5.851583673	76
AT4G39080	81.0171	99.46902798	3958
AT4G39090	132.457	162.6245452	3413
AT4G39100	48.0113	58.94604155	974
AT4G39110	0.6881	0.844817182	40
AT4G39120	20.2724	24.88951003	543
AT4G39130	0	0	0
AT4G39140	12.3537	15.1672984	358
AT4G39150	58.1288	71.36783758	1315
AT4G39160	8.96882	11.01150013	372
AT4G39170	22.0934	27.12524915	894
AT4G39180	1.23791	1.519848334	53
AT4G39190	4.21128	5.170413754	90
AT4G39195	0	0	0
AT4G39200	484.008	594.2425154	5139
AT4G39210	18.1927	22.33615108	599
AT4G39220	47.4335	58.23664558	615
AT4G39230	9.31305	11.43412972	201
AT4G39235	19.0028	23.33075419	153
AT4G39240	22.1783	27.22948542	505
AT4G39250	1.19149	1.462856016	19
AT4G39260	167.164	205.2361859	1967
AT4G39270	12.008	14.74286401	677
AT4G39280	42.5971	52.29873856	1289
AT4G39290	0.129609	0.159127903	2
AT4G39300	47.6993	58.56298246	341
AT4G39320	2.75156	3.378237417	35
AT4G39330	178.325	218.9391427	4764
AT4G39340	2.13447	2.62060301	2
AT4G39345	0	0	0
AT4G39350	45.3496	55.67813007	3070
AT4G39360	0.153081	0.187945733	2
AT4G39361	18.6845	22.93996025	51
AT4G39363	46.2733	56.81220597	35
AT4G39364	40.5208	49.74955397	23
AT4G39366	63.3916	77.82925869	97
AT4G39370	7.56729	9.290766773	214
AT4G39380	3.14234	3.858018929	112
AT4G39390	13.9354	17.10923611	284
AT4G39400	31.4217	38.57810211	2107
AT4G39403	0	0	0
AT4G39404	1.76457	2.166456991	9
AT4G39410	1.10459	1.356164237	19
AT4G39420	7.23799	8.886467546	1170
AT4G39460	72.0493	88.45878016	1465
AT4G39470	14.6713	18.01273991	327
AT4G39480	0.227742	0.279611037	7
AT4G39490	0	0	0
AT4G39500	0.0446855	0.054862779	1
AT4G39510	22.0643	27.08952152	632
AT4G39520	51.5233	63.25791184	1413
AT4G39530	0.815359	1.001059865	37
AT4G39540	56.6664	69.57237086	1103
AT4G39550	2.89737	3.557256155	79
AT4G39560	6.23039	7.649383121	156
AT4G39570	5.56105	6.827598594	142
AT4G39580	0.778776	0.956144959	15
AT4G39590	0.203685	0.250074971	5
AT4G39600	1.8618	2.285831464	38
AT4G39610	0	0	0
AT4G39615	0	0	0
AT4G39620	12.5065	15.35489913	464
AT4G39630	5.60723	6.884296251	90
AT4G39640	5.19178	6.37422606	180
AT4G39650	0	0	0
AT4G39660	38.064	46.73320918	1145
AT4G39670	3.47083	4.261323676	57
AT4G39672	0	0	0
AT4G39675	27.0506	33.21146879	136
AT4G39680	69.1472	84.89571673	3083
AT4G39690	22.5913	27.73654762	967
AT4G39700	1.08296	1.329607929	11
AT4G39710	131.039	160.8835907	1961
AT4G39720	2.73581	3.358900299	43
AT4G39730	154.744	189.9874874	1606
AT4G39740	6.67693	8.197624168	123
AT4G39745	0	0	0
AT4G39750	0	0	0
AT4G39753	0	0	0
AT4G39756	0	0	0
AT4G39760	0	0	0
AT4G39770	18.6119	22.85082534	374
AT4G39780	14.9344	18.33576185	256
AT4G39790	1.33073	1.633808413	49
AT4G39795	2.94973	3.621541328	26
AT4G39800	164.431	201.8807355	5927
AT4G39810	2.177	2.672819367	30
AT4G39820	14.8349	18.21360038	390
AT4G39830	1.14683	1.408024545	40
AT4G39838	0	0	0
AT4G39840	31.7995	39.04194738	101
AT4G39850	16.5668	20.33994666	1403
AT4G39860	29.6594	36.41443212	679
AT4G39865	0	0	0
AT4G39870	11.7281	14.39921581	349
AT4G39880	59.9954	73.65956226	799
AT4G39890	4.23601	5.200776098	59
AT4G39900	43.653	53.59512348	852
AT4G39910	25.8432	31.72907922	729
AT4G39917	0	0	0
AT4G39920	7.76288	9.53090308	177
AT4G39925	2.7174	3.336297357	24
AT4G39930	3.02953	3.719516057	20
AT4G39940	75.5239	92.72473246	1688
AT4G39950	29.301	35.97440527	1062
AT4G39952	0.626969	0.769763383	25
AT4G39955	14.1468	17.3687832	306
AT4G39960	53.2307	65.35417816	1706
AT4G39970	117.102	143.7723902	2037
AT4G39980	77.7419	95.44788972	2705
AT4G39985	0	0	0
AT4G39986	0	0	0
AT4G39990	43.7702	53.73901619	727
AT4G40000	3.80808	4.675383543	173
AT4G40010	6.32599	7.766756355	127
AT4G40011	0	0	0
AT4G40020	0.0782449	0.09606545	3
AT4G40030	414.591	509.0155508	4501
AT4G40040	349.98	429.6891695	4604
AT4G40042	21.0555	25.85096379	157
AT4G40045	46.0878	56.5844577	420
AT4G40050	22.9639	28.19400857	838
AT4G40060	66.0092	81.04302625	1494
AT4G40065	1.70705	2.09583661	20
AT4G40070	3.8093	4.676881403	83
AT4G40080	3.40227	4.177148896	8
AT4G40085	0	0	0
AT4G40090	31.2985	38.42684288	287
AT4G40100	0	0	0
AT5G01010	49.1041	60.28773058	1446
AT5G01015	58.5373	71.86937488	495
AT5G01020	50.2559	61.70185706	1595
AT5G01030	10.4924	12.88208081	529
AT5G01040	11.4398	14.04525447	384
AT5G01050	2.07852	2.551910202	69
AT5G01060	1.86235	2.286506728	61
AT5G01070	0.482806	0.592766756	5
AT5G01075	30.6862	37.67508941	182
AT5G01080	0	0	0
AT5G01090	26.1192	32.06793918	584
AT5G01100	1.3425	1.648259072	51
AT5G01110	1.37807	1.691930264	56
AT5G01120	0.412987	0.507046234	12
AT5G01130	0	0	0
AT5G01140	0	0	0
AT5G01150	0.0707748	0.086894008	3
AT5G01160	19.2834	23.67526182	448
AT5G01170	6.15136	7.552353762	263
AT5G01175	5.90231	7.246581753	34
AT5G01180	0.468656	0.575394044	12
AT5G01185	0	0	0
AT5G01190	1.91688	2.353456127	55
AT5G01200	0.790508	0.970548963	24
AT5G01210	1.70625	2.094854407	0
AT5G01215	16.9527	20.81373674	0
AT5G01220	35.3581	43.41103098	1124
AT5G01225	1.09385	1.342978165	7
AT5G01230	9.96203	12.23091719	207
AT5G01240	22.4862	27.60751072	697
AT5G01250	4.24582	5.21282036	99
AT5G01260	25.8824	31.77720716	723
AT5G01270	15.8507	19.46075238	858
AT5G01280	0.734921	0.902301829	21
AT5G01290	14.196	17.42918867	595
AT5G01300	0.303764	0.372947314	4
AT5G01310	3.2766	4.022857114	181
AT5G01320	0.959089	1.177524875	33
AT5G01330	1.21619	1.493181528	45
AT5G01335	0.492245	0.604355521	44
AT5G01340	25.8466	31.73325358	591
AT5G01350	147.91	181.59702	1263
AT5G01360	2.07437	2.546815025	59
AT5G01365	0	0	0
AT5G01370	5.94872	7.303561793	147
AT5G01380	0.517225	0.635024803	12
AT5G01390	11.3974	13.99319773	264
AT5G01400	9.91879	12.17782913	892
AT5G01410	399.928	491.0130012	8684
AT5G01420	1.36188	1.672052935	35
AT5G01430	8.89854	10.92521362	118
AT5G01440	0	0	0
AT5G01445	5.48472	6.733884169	36
AT5G01450	10.957	13.45249509	362
AT5G01460	30.6108	37.5825168	924
AT5G01470	13.9415	17.1167254	210
AT5G01480	0.941493	1.155921325	21
AT5G01490	2.20601	2.708436496	57
AT5G01500	17.0833	20.97408134	454
AT5G01510	8.08144	9.922016235	292
AT5G01520	4.86378	5.971522912	97
AT5G01530	1616.4	1984.540755	33011
AT5G01540	0.0232268	0.028516785	0
AT5G01542	1.17484	1.44241392	0
AT5G01550	0.34619	0.425035984	14
AT5G01560	9.98694	12.26150053	427
AT5G01570	1.01717	1.248834026	32
AT5G01580	1.6316	2.003202609	55
AT5G01590	79.0917	97.10511139	3199
AT5G01595	1.74926	2.147660085	26
AT5G01600	77.6828	95.37532949	1034
AT5G01610	12.2655	15.05901054	162
AT5G01620	10.951	13.44512856	330
AT5G01630	1.20046	1.473868965	94
AT5G01640	1.481	1.818302932	16
AT5G01650	133.504	163.9100031	1111
AT5G01660	1.20497	1.479406133	54
AT5G01670	8.208	10.07740072	219
AT5G01680	0	0	0
AT5G01690	0	0	0
AT5G01700	1.99315	2.447096886	55
AT5G01710	34.1225	41.89401876	0
AT5G01720	9.60197	11.78885226	355
AT5G01730	0.954164	1.171478189	30
AT5G01732	3.49853	4.295332448	0
AT5G01734	0	0	0
AT5G01740	6.75561	8.294223813	94
AT5G01747	0	0	8
AT5G01750	74.8866	91.94228516	1468
AT5G01760	0.169974	0.208686173	6
AT5G01770	7.25337	8.905350395	649
AT5G01780	10.3961	12.76384815	296
AT5G01790	31.5951	38.79099457	336
AT5G01800	76.3437	93.73124478	1257
AT5G01810	65.5145	80.43565659	2616
AT5G01820	34.2326	42.02919442	1174
AT5G01830	4.60417	5.652785826	217
AT5G01840	13.0702	16.04698378	229
AT5G01849	0	0	0
AT5G01850	8.05177	9.885588788	253
AT5G01860	0	0	0
AT5G01870	107.24	131.6642852	975
AT5G01880	3.60134	4.421557785	66
AT5G01881	7.30701	8.971207093	0
AT5G01890	14.831	18.20881214	947
AT5G01900	0.173347	0.212827386	3
AT5G01910	9.5479	11.72246763	132
AT5G01920	28.9622	35.55844238	1757
AT5G01930	11.3685	13.95771565	0
AT5G01940	2.64674	3.249544295	49
AT5G01950	7.82594	9.608325216	501
AT5G01960	30.2643	37.15710021	836
AT5G01970	9.65729	11.85677159	273
AT5G01980	9.75328	11.97462364	365
AT5G01990	7.13642	8.761764623	206
AT5G02000	0	0	1
AT5G02010	5.09801	6.259099614	188
AT5G02020	3.31464	4.069560857	48
AT5G02021	0	0	0
AT5G02025	0	0	0
AT5G02030	5.46118	6.704982852	183
AT5G02035	0	0	0
AT5G02040	21.639	26.56735796	358
AT5G02050	39.0862	47.9882188	734
AT5G02060	6.33474	7.777499198	64
AT5G02070	2.18711	2.685231955	112
AT5G02080	2.62917	3.227972666	62
AT5G02090	12.3978	15.22144233	88
AT5G02100	12.8739	15.80597577	421
AT5G02110	0.165742	0.20349032	5
AT5G02120	439.538	539.6443173	2485
AT5G02130	7.27767	8.935184805	151
AT5G02140	1.20358	1.477699556	18
AT5G02150	8.66678	10.64066947	139
AT5G02160	141.276	173.4521033	1587
AT5G02170	0.509629	0.625698788	12
AT5G02180	6.16198	7.565392504	182
AT5G02190	1.36042	1.670260415	31
AT5G02200	1.06562	1.308318683	15
AT5G02210	0.155371	0.190757289	2
AT5G02220	2.79473	3.431239535	23
AT5G02230	34.6954	42.59739874	610
AT5G02240	122.589	150.5090737	2188
AT5G02250	16.1514	19.82993786	852
AT5G02260	18.5141	22.73075105	360
AT5G02270	108.459	133.1609167	2606
AT5G02280	55.4619	68.09354177	381
AT5G02290	14.7698	18.13367363	372
AT5G02310	13.326	16.36104312	1424
AT5G02320	2.13022	2.615385058	77
AT5G02330	0.164839	0.202381659	5
AT5G02340	0	0	0
AT5G02350	2.94373	3.614174807	87
AT5G02360	0.765705	0.940096993	21
AT5G02370	4.21197	5.171260904	172
AT5G02380	1504.32	1846.934143	1334
AT5G02385	0	0	0
AT5G02390	0.150954	0.185334302	6
AT5G02400	3.33828	4.09858495	127
AT5G02410	8.78627	10.78737373	217
AT5G02420	7.72762	9.487612492	76
AT5G02430	2.19892	2.699731723	121
AT5G02435	0	0	0
AT5G02440	12.541	15.39725663	140
AT5G02450	347.742	426.9414572	3573
AT5G02460	5.03542	6.182254523	137
AT5G02470	10.3022	12.64856209	199
AT5G02480	67.8323	83.28134365	2745
AT5G02490	21.6949	26.63598938	941
AT5G02500	771.51	947.2241018	34741
AT5G02502	47.9845	58.91313776	237
AT5G02505	0	0	0
AT5G02510	0.126061	0.154771834	3
AT5G02520	2.24613	2.757693966	89
AT5G02530	51.5282	63.26392783	1061
AT5G02540	4.9701	6.102057664	102
AT5G02550	29.5258	36.25040425	148
AT5G02560	19.9745	24.52376226	221
AT5G02570	1.1175	1.372014535	15
AT5G02580	4.0301	4.947969375	35
AT5G02590	23.5977	28.97215874	366
AT5G02600	11.6888	14.3509651	234
AT5G02610	197.108	242.0000366	1847
AT5G02615	0	0	0
AT5G02620	10.6564	13.08343238	382
AT5G02630	3.26443	4.007915354	61
AT5G02640	3.57225	4.385842436	40
AT5G02650	2.17711	2.67295442	112
AT5G02660	0	0	0
AT5G02670	6.2176	7.633680154	264
AT5G02680	4.85468	5.960350355	138
AT5G02690	12.7506	15.65459376	38
AT5G02700	0	0	0
AT5G02710	24.6969	30.32170538	349
AT5G02720	9.15247	11.23697706	15
AT5G02725	0	0	0
AT5G02730	0.105277	0.129254205	1
AT5G02740	38.9201	47.78428895	655
AT5G02750	2.21258	2.716502836	38
AT5G02760	8.39263	10.30408085	248
AT5G02770	94.7948	116.3846474	2563
AT5G02780	64.4687	79.15167198	898
AT5G02790	157.503	193.3748593	2531
AT5G02800	14.1719	17.39959981	395
AT5G02810	19.2087	23.58354863	1044
AT5G02811	0	0	0
AT5G02815	0	0	0
AT5G02820	12.9423	15.88995411	371
AT5G02830	56.345	69.17777089	2645
AT5G02840	79.2676	97.32107323	1784
AT5G02850	12.6684	15.55367242	319
AT5G02860	3.58873	4.406075813	161
AT5G02870	346.2	425.0482613	9025
AT5G02880	14.4026	17.68284254	1225
AT5G02890	10.2876	12.63063689	235
AT5G02900	0	0	0
AT5G02910	7.20508	8.846062179	163
AT5G02920	0	0	0
AT5G02930	0.046556	0.057159292	1
AT5G02940	36.4003	44.69059568	1717
AT5G02950	3.21877	3.951856129	123
AT5G02960	499.266	612.9755783	5517
AT5G02970	14.2056	17.4409751	512
AT5G02980	0	0	0
AT5G02990	0	0	0
AT5G03000	0	0	0
AT5G03010	0.445818	0.547354609	7
AT5G03020	0.382441	0.469543276	6
AT5G03030	35.0905	43.08248415	343
AT5G03040	92.5962	113.6853085	3140
AT5G03050	5.69266	6.989183232	70
AT5G03060	0.627447	0.77035025	10
AT5G03070	6.31907	7.758260301	234
AT5G03080	29.8475	36.64537255	489
AT5G03090	0.329683	0.404769457	1
AT5G03100	4.57629	5.618556059	120
AT5G03110	5.17044	6.3480258	105
AT5G03120	38.7744	47.60540526	337
AT5G03130	2.71563	3.334124234	10
AT5G03140	12.3202	15.12616865	459
AT5G03150	6.86724	8.431277937	227
AT5G03160	23.3905	28.71776821	684
AT5G03170	19.5078	23.9507697	247
AT5G03180	5.35602	6.575872294	162
AT5G03190	18.9363	23.24910858	554
AT5G03200	9.66737	11.86914734	206
AT5G03204	0	0	0
AT5G03210	0.527143	0.647201663	3
AT5G03220	37.9093	46.54327571	287
AT5G03230	10.4622	12.84500265	132
AT5G03240	311.211	382.0903941	6877
AT5G03250	1.5173	1.862870384	62
AT5G03260	11.5684	14.20314357	404
AT5G03270	0.557889	0.684950172	11
AT5G03280	24.6382	30.24963625	2184
AT5G03285	26.4084	32.4230055	65
AT5G03290	67.5884	82.98189457	1708
AT5G03300	146.482	179.843788	3780
AT5G03310	0.659836	0.810115958	4
AT5G03320	10.5842	12.99478858	341
AT5G03330	18.0531	22.16475669	419
AT5G03340	14.1001	17.31144711	778
AT5G03345	68.6718	84.31204271	485
AT5G03350	16.5657	20.33859613	217
AT5G03360	1.53814	1.888456767	62
AT5G03370	27.4019	33.6427786	332
AT5G03380	70.3205	86.33623991	2301
AT5G03390	6.52405	8.009925213	175
AT5G03400	0	0	0
AT5G03406	5.63976	6.924235072	136
AT5G03415	11.7113	14.37858955	342
AT5G03420	21.0071	25.79154052	811
AT5G03430	33.5326	41.16976697	1204
AT5G03435	0.0241172	0.029609977	3
AT5G03440	10.1435	12.45371761	104
AT5G03445	0	0	0
AT5G03450	7.39048	9.073687677	302
AT5G03452	0	0	0
AT5G03455	66.5783	81.74174076	635
AT5G03460	79.9437	98.15115738	647
AT5G03470	5.59054	6.863805045	173
AT5G03480	0.0610611	0.074967979	1
AT5G03490	6.69126	8.215217876	176
AT5G03495	0.968548	1.189138196	25
AT5G03500	16.0998	19.76658578	126
AT5G03510	4.94482	6.071020056	98
AT5G03520	74.5478	91.52632227	1257
AT5G03530	15.7297	19.31219421	288
AT5G03540	30.7905	37.8031441	1239
AT5G03545	9.49894	11.66235682	85
AT5G03550	0.835525	1.025818742	5
AT5G03552	3.31103	4.065128667	75
AT5G03555	54.7944	67.27401631	1648
AT5G03560	21.6642	26.59829735	373
AT5G03570	9.86216	12.10830144	281
AT5G03580	0	0	0
AT5G03590	0	0	0
AT5G03600	0	0	0
AT5G03610	28.7151	35.25506449	620
AT5G03620	0.880802	1.081407737	65
AT5G03630	116.354	142.8540306	3442
AT5G03640	0.593962	0.729238924	32
AT5G03650	63.8735	78.4209131	2986
AT5G03660	49.1272	60.31609168	764
AT5G03668	0.0456142	0.056002994	0
AT5G03670	4.16286	5.11096593	53
AT5G03680	1.06093	1.302560519	44
AT5G03690	9.17093	11.25964139	215
AT5G03700	9.63971	11.83518768	231
AT5G03705	0	0	0
AT5G03710	0	0	1
AT5G03720	0.859684	1.055480039	24
AT5G03730	18.657	22.90619703	1032
AT5G03740	65.2952	80.16641025	1574
AT5G03745	0	0	0
AT5G03750	0	0	0
AT5G03760	55.5699	68.22613915	1944
AT5G03770	3.29285	4.042808108	93
AT5G03775	0	0	0
AT5G03780	2.59163	3.1818828	84
AT5G03790	1.43668	1.763888897	25
AT5G03795	0.759145	0.93204293	21
AT5G03800	5.99094	7.355397546	271
AT5G03810	0	0	0
AT5G03820	0	0	0
AT5G03830	9.14283	11.22514152	180
AT5G03837	0	0	0
AT5G03840	0.303391	0.372489362	3
AT5G03850	403.64	495.5704222	2323
AT5G03860	1.68593	2.069906456	66
AT5G03870	6.60384	8.107887665	163
AT5G03880	144.258	177.1132642	2988
AT5G03890	1.98274	2.434315972	24
AT5G03900	31.5145	38.69203764	1183
AT5G03905	26.0985	32.04252469	276
AT5G03910	22.9372	28.16122755	820
AT5G03920	0	0	0
AT5G03930	0.100081	0.122874798	1
AT5G03940	76.3609	93.75236214	3103
AT5G03944	0	0	0
AT5G03950	0	0	0
AT5G03960	1.56161	1.917272141	47
AT5G03970	8.53606	10.48017753	207
AT5G03980	0	0	0
AT5G03990	3.19195	3.91892778	83
AT5G03995	4.24022	5.20594494	41
AT5G04000	2.17235	2.667110313	21
AT5G04010	0	0	0
AT5G04020	2.28719	2.808105525	230
AT5G04030	0	0	0
AT5G04040	11.231	13.78889954	586
AT5G04045	0	0	0
AT5G04047	0	0	0
AT5G04050	2.43369	2.987971412	124
AT5G04060	9.8302	12.06906244	368
AT5G04070	8.12479	9.975239349	170
AT5G04080	41.912	51.45760464	330
AT5G04090	18.4504	22.65254315	430
AT5G04110	9.87025	12.11823397	344
AT5G04120	0.113042	0.138787711	2
AT5G04130	17.9293	22.0127608	816
AT5G04140	261.104	320.5713495	25851
AT5G04150	5.35082	6.569487976	78
AT5G04160	22.3524	27.4432373	378
AT5G04170	25.2944	31.0552881	567
AT5G04180	0.0489131	0.06005323	4
AT5G04190	3.82537	4.696611401	100
AT5G04200	11.3348	13.91634036	249
AT5G04210	0.123931	0.152156719	1
AT5G04220	3.21947	3.952715557	111
AT5G04230	11.6776	14.33721426	511
AT5G04235	2.31735	2.84513457	166
AT5G04238	17.5884	21.59421964	21
AT5G04240	8.49283	10.42710175	743
AT5G04250	2.19903	2.699866776	57
AT5G04260	20.4128	25.06188662	250
AT5G04267	0	0	0
AT5G04270	5.03791	6.185311629	86
AT5G04275	0	0	1
AT5G04280	30.8026	37.81799992	887
AT5G04290	3.9145	4.806041071	518
AT5G04310	1.5608	1.916277661	55
AT5G04320	13.7143	16.83777981	512
AT5G04330	1.36003	1.669781591	43
AT5G04340	4.99073	6.127386219	80
AT5G04347	0	0	0
AT5G04350	0	0	0
AT5G04360	6.2394	7.66044518	356
AT5G04370	1.04662	1.284991367	25
AT5G04380	0	0	0
AT5G04386	0	0	0
AT5G04390	0.396879	0.487269581	12
AT5G04400	0	0	4
AT5G04410	37.3337	45.8365808	1422
AT5G04420	18.3756	22.56070719	696
AT5G04430	119.029	146.1382712	3511
AT5G04440	76.5338	93.96464072	1361
AT5G04460	6.93072	8.509215729	450
AT5G04470	21.3201	26.17582737	213
AT5G04480	8.4194	10.33694781	580
AT5G04490	24.4506	30.0193097	401
AT5G04500	0	0	0
AT5G04510	18.1297	22.25880261	651
AT5G04520	7.97786	9.794845527	158
AT5G04530	22.9582	28.18701037	693
AT5G04540	11.2811	13.85040999	623
AT5G04550	33.5709	41.21678993	1412
AT5G04560	7.19886	8.838425552	987
AT5G04590	174.393	214.1116159	7222
AT5G04600	99.3535	121.9816072	1436
AT5G04610	0.974572	1.196534183	20
AT5G04620	10.2431	12.57600186	321
AT5G04630	0.0390125	0.047897733	4
AT5G04640	0	0	0
AT5G04650	0	0	0
AT5G04660	4.19271	5.147614372	118
AT5G04670	10.1935	12.51510529	483
AT5G04680	1.8951	2.326715655	78
AT5G04690	1.45748	1.789426169	57
