tracking_id	FPKM_WT_ZT24_seedling_1	TPM_WT_ZT24_seedling_1	Raw_WT_ZT24_seedling_1
AT5G12280	1.56998	1.899899052	29
AT5G12290	16.8985	20.44958798	410
AT5G12300	1.19988	1.452025424	21
AT5G12310	34.788	42.09842687	570
AT5G12320	25.1658	30.45419659	195
AT5G12323	0	0	0
AT5G12330	3.27334	3.961206871	69
AT5G12340	2.92836	3.543732014	18
AT5G12350	11.5768	14.00957423	574
AT5G12360	2.46102	2.978184158	29
AT5G12370	29.6571	35.88930826	1110
AT5G12380	0	0	3
AT5G12390	14.0359	16.98543491	164
AT5G12400	8.50809	10.29599875	615
AT5G12410	21.6407	26.18832432	350
AT5G12420	8.48421	10.26710056	159
AT5G12430	11.8712	14.36584009	622
AT5G12440	16.5514	20.02954762	522
AT5G12450	0	0	0
AT5G12460	0	0	0
AT5G12470	91.1617	110.3186202	1751
AT5G12480	22.3128	27.00166089	594
AT5G12840	15.9653	19.32028327	297
AT5G12850	21.1509	25.59559667	665
AT5G12860	339.6	410.9642913	6802
AT5G12870	2.33626	2.827206817	29
AT5G12880	10.9585	13.2613433	46
AT5G12890	7.3488	8.893093003	142
AT5G12900	18.1318	21.94205635	407
AT5G12910	0	0	0
AT5G12920	1.72968	2.093158761	39
AT5G12930	3.05241	3.693850154	61
AT5G12940	21.4854	26.00038924	311
AT5G12950	20.0559	24.27049096	714
AT5G12960	0.0867665	0.104999803	3
AT5G12970	2.51867	3.047948856	89
AT5G12980	12.8828	15.59001994	161
AT5G12990	0	0	0
AT5G13000	29.3876	35.56317493	2249
AT5G13010	28.6651	34.68884719	1775
AT5G13020	32.3191	39.11070679	789
AT5G13030	40.6783	49.22652748	1005
AT5G13050	17.675	21.38926339	245
AT5G13060	3.76775	4.559513276	111
AT5G13070	27.05	32.73434652	277
AT5G13080	2.35073	2.844717575	19
AT5G13090	27.6036	33.40428125	318
AT5G13100	73.0913	88.45086662	1321
AT5G13110	25.9828	31.44288277	664
AT5G13120	122.53	148.2787238	1475
AT5G13130	0.0344703	0.041713965	0
AT5G13140	104.742	126.7527144	1099
AT5G13150	1.45613	1.762124362	42
AT5G13160	16.2065	19.61216957	382
AT5G13170	0.798075	0.965784237	10
AT5G13180	74.3447	89.96765886	748
AT5G13181	0	0	2
AT5G13190	28.4854	34.47138464	233
AT5G13200	4.66072	5.640133957	64
AT5G13205	0	0	0
AT5G13210	0.700232	0.847380293	19
AT5G13220	2.33669	2.827727179	22
AT5G13225	0	0	0
AT5G13230	0.425746	0.515213201	12
AT5G13240	51.5611	62.39626302	551
AT5G13250	1.4216	1.720338152	26
AT5G13260	25.4776	30.83151893	641
AT5G13270	3.29842	3.991557237	91
AT5G13280	34.9753	42.32508651	863
AT5G13290	8.26116	9.997178341	137
AT5G13300	12.8734	15.5786446	515
AT5G13310	5.70304	6.901489375	113
AT5G13320	0.344143	0.416461967	10
AT5G13330	4.64317	5.618895961	64
AT5G13340	5.00952	6.062231556	61
AT5G13350	0	0	0
AT5G13360	13.3919	16.20610334	337
AT5G13370	21.0496	25.47300926	561
AT5G13380	0	0	0
AT5G13390	16.1044	19.48861405	646
AT5G13400	13.0995	15.85225776	324
AT5G13410	51.4203	62.22587499	561
AT5G13420	103.726	125.5232099	2061
AT5G13430	117.844	142.6079975	1619
AT5G13440	49.0307	59.33411919	692
AT5G13450	259.274	313.7584089	3023
AT5G13460	8.22062	9.948119177	179
AT5G13470	16.4021	19.84887339	130
AT5G13475	0	0	0
AT5G13480	9.95127	12.04245178	310
AT5G13485	0.114103	0.138080856	2
AT5G13490	18.3696	22.22982817	333
AT5G13500	17.0656	20.65180274	290
AT5G13510	331.435	401.0834802	2864
AT5G13520	13.6573	16.52727508	352
AT5G13530	8.81876	10.67195363	697
AT5G13550	15.1694	18.3571311	409
AT5G13560	17.0389	20.61949194	675
AT5G13570	13.5376	16.38242105	280
AT5G13580	2.79192	3.378620213	79
AT5G13590	13.5973	16.45466654	885
AT5G13600	0.090614	0.109655825	2
AT5G13610	8.47841	10.26008173	135
AT5G13620	0	0	0
AT5G13630	474.278	573.9438226	29580
AT5G13640	23.2419	28.12600401	869
AT5G13650	223.674	270.6773466	7131
AT5G13655	0.070565	0.085393684	1
AT5G13660	5.2783	6.387493577	121
AT5G13670	0	0	0
AT5G13680	7.27545	8.804329073	376
AT5G13690	15.2396	18.44208308	491
AT5G13700	1.77191	2.144263067	17
AT5G13710	143.478	173.6287826	2515
AT5G13720	43.9417	53.17570553	449
AT5G13730	19.6322	23.75775371	358
AT5G13740	64.0155	77.46785804	1405
AT5G13750	27.8731	33.73041457	532
AT5G13760	12.4645	15.08381746	315
AT5G13770	86.5153	104.6958155	2161
AT5G13780	119.226	144.280414	1158
AT5G13790	2.80002	3.388422364	42
AT5G13800	22.7485	27.52891985	511
AT5G13810	24.4208	29.55264065	407
AT5G13820	3.43003	4.150824052	103
AT5G13825	0	0	0
AT5G13830	3.52695	4.268111034	27
AT5G13840	15.8848	19.22286683	342
AT5G13845	0	0	0
AT5G13850	95.5923	115.6802763	1039
AT5G13860	5.06736	6.132226181	74
AT5G13870	8.16142	9.876478758	139
AT5G13880	1.88157	2.27696726	15
AT5G13887	0	0	1
AT5G13890	16.5239	19.99626871	171
AT5G13900	6.11023	7.394247178	32
AT5G13910	4.80839	5.818835656	43
AT5G13917	0	0	0
AT5G13920	1.54247	1.86660804	25
AT5G13930	85.9309	103.9886084	1785
AT5G13940	0	0	1
AT5G13950	17.0974	20.69028526	751
AT5G13960	6.90171	8.352050527	209
AT5G13970	7.46159	9.029584942	140
AT5G13980	47.4748	57.45125894	2128
AT5G13990	1.89969	2.298895037	61
AT5G14000	11.1701	13.51740939	126
AT5G14010	0	0	0
AT5G14011	0	0	0
AT5G14020	4.43858	5.371312968	88
AT5G14030	125.19	151.4977021	1314
AT5G14035	0	0	0
AT5G14040	233.477	282.5403706	4290
AT5G14050	21.6039	26.14379109	520
AT5G14060	89.5848	108.410347	2504
AT5G14070	5.91885	7.162650164	43
AT5G14080	10.366	12.54433405	245
AT5G14090	9.47305	11.46373757	175
AT5G14100	12.3326	14.9241997	191
AT5G14105	28.4661	34.44802889	151
AT5G14110	5.00616	6.058165479	22
AT5G14120	150.817	182.5100163	3986
AT5G14130	1.82282	2.205871406	26
AT5G14140	7.19468	8.706585887	85
AT5G14150	3.4143	4.131788515	63
AT5G14160	0	0	0
AT5G14170	33.3296	40.33355549	812
AT5G14180	0.913904	1.105953798	17
AT5G14200	44.5983	53.9702849	839
AT5G14210	23.9144	28.93982464	692
AT5G14220	25.7758	31.19238333	587
AT5G14230	1.8838	2.279665877	72
AT5G14240	51.1629	61.91438439	674
AT5G14250	24.0065	29.05127874	454
AT5G14260	113.582	137.4503714	2624
AT5G14270	9.51936	11.51977926	367
AT5G14280	3.62673	4.388859023	76
AT5G14290	0	0	0
AT5G14300	0	0	0
AT5G14310	13.6507	16.51928814	280
AT5G14320	460.397	557.1458387	4265
AT5G14330	96.3063	116.5443178	476
AT5G14340	2.31722	2.80416571	21
AT5G14345	0	0	0
AT5G14350	2.59335	3.138322276	53
AT5G14360	1.24922	1.51173384	8
AT5G14370	20.687	25.0342117	387
AT5G14380	0	0	0
AT5G14390	37.0455	44.83032289	687
AT5G14400	0	0	2
AT5G14410	31.4264	38.03041285	140
AT5G14420	20.7143	25.06724858	462
AT5G14430	66.1831	80.09096227	1844
AT5G14440	15.9939	19.35489334	225
AT5G14450	13.4226	16.2432547	224
AT5G14460	28.5641	34.56662283	616
AT5G14470	2.4129	2.919952116	33
AT5G14480	6.51826	7.8880215	126
AT5G14490	0	0	0
AT5G14495	0	0	0
AT5G14500	11.383	13.77504867	198
AT5G14510	4.19229	5.073267046	59
AT5G14520	44.4247	53.76020422	1099
AT5G14530	11.9704	14.4858862	191
AT5G14540	27.2945	33.03022629	711
AT5G14545	18.2033	22.02858152	0
AT5G14550	15.8678	19.20229441	286
AT5G14560	0	0	0
AT5G14565	0.73415	0.888425897	6
AT5G14570	30.4581	36.85863216	5
AT5G14580	2.88081	3.486189753	131
AT5G14590	33.4669	40.49970801	742
AT5G14600	6.32151	7.649926022	85
AT5G14602	0	0	0
AT5G14610	8.60091	10.40832415	314
AT5G14620	11.3388	13.72156038	304
AT5G14640	43.3612	52.47321799	824
AT5G14650	1.63814	1.982382344	53
AT5G14660	38.4698	46.55392843	537
AT5G14670	0	0	0
AT5G14680	19.5092	23.60890622	276
AT5G14690	6.65497	8.05346004	77
AT5G14700	2.28123	2.760612692	37
AT5G14710	11.7964	14.27532145	72
AT5G14720	41.8212	50.609599	1505
AT5G14730	10.0412	12.15127986	153
AT5G14740	1791.49	2167.957651	29473
AT5G14750	4.37885	5.299031175	42
AT5G14760	21.0875	25.51887365	610
AT5G14770	1.87419	2.268036411	71
AT5G14780	95.962	116.1276658	2075
AT5G14790	12.6964	15.36444943	208
AT5G14800	145.849	176.4980298	2133
AT5G14810	0	0	0
AT5G14820	0	0	0
AT5G14830	1.19502	1.446144132	81
AT5G14850	7.49211	9.066518482	156
AT5G14860	0.110934	0.134245915	2
AT5G14870	0.491608	0.594915587	15
AT5G14880	23.1639	28.03161292	651
AT5G14890	0.513538	0.621454005	17
AT5G14900	0	0	0
AT5G14910	254.285	307.7210095	2041
AT5G14920	9.16964	11.09656833	154
AT5G14930	4.81202	5.823228472	91
AT5G14940	3.51249	4.250612378	65
AT5G14950	12.19	14.75163342	612
AT5G14960	0.577011	0.698265361	9
AT5G14970	61.5959	74.53979797	861
AT5G14980	0	0	0
AT5G14990	0	0	0
AT5G14995	0	0	0
AT5G15000	0	0	0
AT5G15008	0	0	0
AT5G15010	2.09855	2.539543915	49
AT5G15020	13.9298	16.85703882	809
AT5G15022	0.23651	0.286210732	0
AT5G15030	7.2435	8.76566503	47
AT5G15040	0	0	0
AT5G15050	10.6781	12.92201943	177
AT5G15060	0	0	0
AT5G15070	3.11789	3.773090266	154
AT5G15080	12.2963	14.88027154	267
AT5G15090	153.444	185.6890598	2179
AT5G15100	0	0	1
AT5G15110	0	0	0
AT5G15120	3.94001	4.767972372	55
AT5G15130	4.60005	5.56671463	108
AT5G15140	0	0	0
AT5G15150	5.54004	6.704236197	91
AT5G15160	5.59451	6.770152642	29
AT5G15170	6.91251	8.365120063	179
AT5G15175	0	0	0
AT5G15180	7.46063	9.028423206	96
AT5G15190	3.05222	3.693620227	21
AT5G15200	632.095	764.9248342	6074
AT5G15210	29.5241	35.72835934	422
AT5G15220	11.4316	13.83386158	110
AT5G15230	375.879	454.8670402	2307
AT5G15240	5.21829	6.314872944	71
AT5G15250	0	0	0
AT5G15254	0	0	4
AT5G15260	7.54079	9.125428204	94
AT5G15265	10.9817	13.2894186	34
AT5G15270	17.7553	21.48643781	546
AT5G15280	4.73206	5.726465501	204
AT5G15290	3.85536	4.665533834	29
AT5G15300	0.689237	0.83407478	15
AT5G15310	16.8619	20.40529677	269
AT5G15320	174.858	211.6030449	763
AT5G15330	14.8054	17.91663934	211
AT5G15340	0.503908	0.609800336	15
AT5G15350	136.006	164.5866001	1300
AT5G15360	0	0	11
AT5G15380	0	0	0
AT5G15390	19.2607	23.30818588	332
AT5G15400	16.906	20.45866404	705
AT5G15410	33.5504	40.60075488	1029
AT5G15420	0	0	0
AT5G15430	0.0948288	0.114756333	2
AT5G15440	18.0659	21.86230798	242
AT5G15450	25.9013	31.34425618	1075
AT5G15460	18.5421	22.4385777	170
AT5G15470	9.67249	11.70508833	288
AT5G15480	0.0744852	0.090137684	1
AT5G15490	43.3919	52.51036935	912
AT5G15500	0.755824	0.914654519	14
AT5G15510	4.41878	5.347352153	100
AT5G15520	37.6851	45.60432984	272
AT5G15530	46.774	56.60319129	656
AT5G15540	8.59253	10.39818316	615
AT5G15550	19.0252	23.02319739	360
AT5G15560	0	0	0
AT5G15570	8.63668	10.45161094	175
AT5G15580	8.5604	10.35930129	410
AT5G15581	7.34458	8.887986203	1
AT5G15600	11.1594	13.50446087	93
AT5G15610	51.3828	62.18049466	952
AT5G15620	0	0	0
AT5G15630	4.37055	5.288986995	86
AT5G15640	12.032	14.56043096	204
AT5G15650	132.174	159.9493352	2243
AT5G15660	0	0	1
AT5G15670	0	0	0
AT5G15680	10.7756	13.0400083	942
AT5G15690	0	0	0
AT5G15700	2.00514	2.426504532	98
AT5G15710	4.73593	5.731148752	96
AT5G15720	0.146879	0.177744476	4
AT5G15725	1.91722	2.32010883	7
AT5G15730	10.1674	12.30399981	213
AT5G15740	13.2513	16.03595734	363
AT5G15750	28.3716	34.33367046	257
AT5G15760	9.9493	12.0400678	78
AT5G15770	8.07954	9.777392315	44
AT5G15780	118.6	143.522865	1661
AT5G15790	9.1814	11.1107996	157
AT5G15800	0.0635759	0.07693588	1
AT5G15802	26.3068	31.83496884	117
AT5G15805	0	0	0
AT5G15810	24.7956	30.00620195	687
AT5G15815	0	0	0
AT5G15820	3.39802	4.1120874	51
AT5G15830	22.0086	26.63353563	170
AT5G15833	0	0	0
AT5G15840	2.39993	2.904256571	48
AT5G15845	0.404706	0.489751809	9
AT5G15850	106.754	129.1875205	5
AT5G15853	0	0	4
AT5G15860	26.6032	32.19365499	517
AT5G15870	11.8595	14.35168143	298
AT5G15880	12.6611	15.32173142	215
AT5G15890	1.73677	2.10173867	36
AT5G15900	1.47609	1.786278801	28
AT5G15910	25.6003	30.98000338	324
AT5G15920	4.70513	5.693876372	214
AT5G15930	13.2163	15.99360236	224
AT5G15940	1.20072	1.453041943	14
AT5G15948	0.000310742	0.000376042	0
AT5G15950	57.6354	69.74702978	0
AT5G15960	14.8745	18.00026016	78
AT5G15970	83.9781	101.6254427	370
AT5G15980	7.99782	9.678499494	216
AT5G15990	0.428891	0.519019099	1
AT5G15995	0	0	0
AT5G16000	18.9477	22.92941137	474
AT5G16010	75.8602	91.80162936	694
AT5G16020	0	0	0
AT5G16023	0	0	6
AT5G16030	133.171	161.155847	1920
AT5G16040	8.251	9.984883297	154
AT5G16050	99.4789	120.383615	1291
AT5G16060	28.4432	34.42031664	151
AT5G16070	35.7115	43.21599319	853
AT5G16080	0.686353	0.83058473	10
AT5G16090	0	0	0
AT5G16100	0	0	0
AT5G16110	341.637	413.429351	4761
AT5G16120	47.333	57.27966078	729
AT5G16130	377.544	456.881927	3697
AT5G16140	19.6925	23.83072528	207
AT5G16150	124.928	151.1806448	2494
AT5G16160	4.58999	5.554540599	18
AT5G16170	2.13521	2.583907728	33
AT5G16180	12.0085	14.53199262	364
AT5G16190	3.47892	4.209987904	67
AT5G16200	6.79802	8.226570882	55
AT5G16210	13.9652	16.89987786	719
AT5G16220	20.7241	25.07910798	462
AT5G16230	0.649185	0.785606164	9
AT5G16235	2.65957	3.218457892	0
AT5G16240	11.771	14.24458384	224
AT5G16250	83.0286	100.4764127	610
AT5G16260	15.4089	18.64696015	432
AT5G16270	16.2546	19.67037741	810
AT5G16280	13.2939	16.0875094	714
AT5G16285	0	0	0
AT5G16286	0	0	0
AT5G16290	28.8872	34.95761978	633
AT5G16300	14.2731	17.27248064	626
AT5G16310	10.1063	12.23006012	146
AT5G16320	3.42228	4.14144545	56
AT5G16330	0	0	0
AT5G16340	7.73304	9.358078042	175
AT5G16350	1.10577	1.338138941	20
AT5G16360	5.63528	6.81949014	57
AT5G16370	22.2452	26.91985528	547
AT5G16375	0	0	0
AT5G16380	4.32437	5.233102628	42
AT5G16390	120.609	145.9540407	1623
AT5G16400	124.054	150.1229805	1175
AT5G16410	4.15121	5.023554404	73
AT5G16420	2.358	2.853515309	51
AT5G16430	0	0	0
AT5G16440	42.0608	50.89954907	532
AT5G16450	18.5502	22.44837985	164
AT5G16453	0.328246	0.397224337	1
AT5G16460	0	0	0
AT5G16470	192.282	232.6885626	1305
AT5G16480	22.6062	27.35671661	251
AT5G16486	0.346381	0.419170266	3
AT5G16490	4.46651	5.40511224	31
AT5G16500	0	0	0
AT5G16505	19.8281	23.99482057	533
AT5G16510	26.4085	31.9580403	445
AT5G16520	9.99797	12.09896542	223
AT5G16530	1.51401	1.832167393	28
AT5G16540	42.6643	51.62986989	708
AT5G16550	20.8353	25.21367579	235
AT5G16560	8.82265	10.67666109	181
AT5G16567	0	0	0
AT5G16570	2.36658	2.863898329	41
AT5G16580	0	0	0
AT5G16590	24.3894	29.51464219	642
AT5G16600	5.73644	6.941908125	66
AT5G16610	9.33508	11.29677425	267
AT5G16620	94.0431	113.805524	1828
AT5G16630	6.48518	7.847989996	237
AT5G16640	1.15787	1.40118735	27
AT5G16650	47.9694	58.04979527	460
AT5G16660	110.484	133.7013509	797
AT5G16680	7.92436	9.589602448	480
AT5G16690	2.81343	3.404650371	77
AT5G16700	0	0	0
AT5G16710	149.894	181.393055	1561
AT5G16715	42.6328	51.59175041	1807
AT5G16720	7.59274	9.188295092	230
AT5G16730	15.5738	18.8465126	616
AT5G16740	0	0	0
AT5G16750	11.9854	14.50403833	420
AT5G16760	36.0974	43.68298707	592
AT5G16770	0.995407	1.204584017	13
AT5G16780	15.6901	18.98725214	681
AT5G16790	1.83195	2.216920004	22
AT5G16800	19.7412	23.88965921	274
AT5G16810	13.9411	16.87071343	262
AT5G16820	4.36615	5.283662369	105
AT5G16830	37.7385	45.66895143	463
AT5G16840	45.5679	55.14363878	631
AT5G16850	0.342606	0.414601979	15
AT5G16860	0.854685	1.034290387	27
AT5G16870	14.7411	17.83882719	139
AT5G16880	81.5502	98.68733848	1591
AT5G16890	9.55607	11.56420358	199
AT5G16900	0.971477	1.175625315	36
AT5G16910	12.9113	15.62450899	617
AT5G16920	0	0	0
AT5G16930	3.89729	4.716275097	126
AT5G16940	11.0435	13.36420539	48
AT5G16950	8.9114	10.78406121	56
AT5G16960	0.136295	0.164936331	3
AT5G16970	85.0382	102.9083145	1311
AT5G16980	8.32425	10.07352621	128
AT5G16990	11.9644	14.47862534	200
AT5G17000	13.1697	15.93720974	211
AT5G17010	15.7172	19.02004699	359
AT5G17020	30.597	37.02672091	1385
AT5G17030	0.160906	0.194719141	3
AT5G17040	0.672649	0.814000941	14
AT5G17050	28.8725	34.93983068	554
AT5G17060	10.93	13.22685425	124
AT5G17070	14.0592	17.01363123	191
AT5G17073	0	0	0
AT5G17080	0	0	0
AT5G17090	0	0	0
AT5G17100	0	0	0
AT5G17110	0	0	0
AT5G17120	0	0	0
AT5G17125	0	0	0
AT5G17130	0	0	0
AT5G17140	0	0	0
AT5G17150	0.112956	0.136692822	1
AT5G17160	9.14044	11.06123218	249
AT5G17165	2.3955	2.898895641	20
AT5G17170	102.508	124.0492567	1287
AT5G17180	0	0	0
AT5G17190	50.3148	60.88806279	320
AT5G17200	0.0661931	0.080103064	1
AT5G17210	5.29746	6.410679902	48
AT5G17220	3.17607	3.843496339	26
AT5G17230	229.834	278.1318225	4558
AT5G17233	0	0	0
AT5G17240	4.59135	5.556186392	90
AT5G17250	4.09706	4.958025204	168
AT5G17260	0.600207	0.72633582	14
AT5G17262	0	0	0
AT5G17270	6.55343	7.930582201	208
AT5G17280	61.1009	73.94077758	345
AT5G17290	22.832	27.62996672	330
AT5G17300	170.963	206.889541	3739
AT5G17310	71.8586	86.95912433	1510
AT5G17320	0	0	0
AT5G17330	112.658	136.3322	2719
AT5G17340	0	0	0
AT5G17350	4.33298	5.243521952	35
AT5G17360	3.33019	4.030003455	47
AT5G17370	3.95375	4.784599725	87
AT5G17380	40.3348	48.81084363	948
AT5G17390	0.924661	1.118971297	15
AT5G17400	28.7691	34.81470198	437
AT5G17410	9.11681	11.03263652	255
AT5G17420	5.24222	6.343831646	234
AT5G17430	1.0193	1.233497945	23
AT5G17440	15.8985	19.23944578	378
AT5G17450	4.62308	5.594584204	36
AT5G17460	2.85916	3.459990174	70
AT5G17470	0	0	0
AT5G17480	0	0	0
AT5G17490	2.30941	2.794714499	59
AT5G17500	0.0526276	0.06368688	1
AT5G17510	13.6886	16.56515253	331
AT5G17520	21.0571	25.48208533	364
AT5G17523	0.180572	0.218517797	3
AT5G17530	23.5178	28.45988224	572
AT5G17540	0.534583	0.646921448	11
AT5G17550	29.4195	35.60177847	392
AT5G17560	86.7117	104.9334874	633
AT5G17570	5.12294	6.199485885	65
AT5G17580	3.19508	3.866501142	63
AT5G17590	0.183643	0.222234144	3
AT5G17600	14.3939	17.41866582	208
AT5G17610	41.1557	49.80424936	256
AT5G17620	13.7603	16.65191972	199
AT5G17630	37.2204	45.04197676	562
AT5G17640	12.439	15.05295883	252
AT5G17650	13.9774	16.91464159	148
AT5G17660	15.9464	19.29741159	215
AT5G17670	68.8371	83.30267967	1200
AT5G17680	0.536454	0.649185624	23
AT5G17690	8.43936	10.21282568	212
AT5G17700	3.39951	4.113890512	79
AT5G17710	110.846	134.1394224	1766
AT5G17720	0.0718745	0.086978366	1
AT5G17725	0	0	0
AT5G17730	0	0	0
AT5G17740	0	0	0
AT5G17750	0	0	0
AT5G17760	4.71083	5.700774183	112
AT5G17770	128.279	155.2358313	1957
AT5G17780	0.702146	0.849696506	13
AT5G17790	9.89193	11.97064194	306
AT5G17795	0	0	0
AT5G17800	2.31355	2.799724488	36
AT5G17810	0.0929005	0.112422816	1
AT5G17820	79.2769	95.93632222	1240
AT5G17830	0.261356	0.316277925	5
AT5G17840	44.9675	54.4170694	304
AT5G17847	0	0	1
AT5G17850	2.00994	2.432313215	38
AT5G17860	6.24947	7.562747378	124
AT5G17870	321.964	389.6222235	1746
AT5G17880	7.94402	9.613393844	374
AT5G17890	9.12696	11.04491946	579
AT5G17900	2.49149	3.015057191	59
AT5G17910	6.96048	8.423170584	418
AT5G17920	456.465	552.3875596	16490
AT5G17930	9.57102	11.5822952	303
AT5G17950	0	0	0
AT5G17960	0.421858	0.510508168	9
AT5G17970	0.0788544	0.095425037	2
AT5G17980	3.05188	3.693208779	147
AT5G17990	30.8788	37.36773898	628
AT5G18000	0.131179	0.158745244	3
AT5G18005	0	0	0
AT5G18010	5.26895	6.376178747	23
AT5G18015	0	0	0
AT5G18020	7.45288	9.019044604	28
AT5G18030	5.1546	6.237798987	21
AT5G18037	0	0	0
AT5G18040	9.79543	11.85386322	136
AT5G18050	3.66865	4.439588184	15
AT5G18060	4.28547	5.186028096	21
AT5G18065	3.10246	3.754417771	45
AT5G18070	5.23124	6.330544285	109
AT5G18080	2.02802	2.454192586	11
AT5G18085	0	0	0
AT5G18090	0.451117	0.545915719	6
AT5G18100	59.9794	72.5836031	459
AT5G18110	77.5379	93.83188493	1027
AT5G18120	15.4691	18.71981071	233
AT5G18130	10.9212	13.216205	177
AT5G18140	50.4968	61.10830867	720
AT5G18150	42.6646	51.63023293	144
AT5G18160	0	0	0
AT5G18170	64.6905	78.28470402	1316
AT5G18180	1.02858	1.244728065	7
AT5G18190	21.6313	26.17694898	732
AT5G18200	29.6471	35.87720683	443
AT5G18210	2.99709	3.626905088	81
AT5G18220	0.245754	0.297397286	0
AT5G18230	36.5437	44.22307353	1441
AT5G18240	1.51409	1.832264204	6
AT5G18245	6.37339	7.712708199	27
AT5G18250	14.4391	17.47336425	99
AT5G18255	4.67217	5.653990085	47
AT5G18260	17.0501	20.63304553	5
AT5G18270	4.75432	5.753403267	81
AT5G18280	30.036	36.34783114	774
AT5G18290	3.48778	4.220709764	40
AT5G18300	1.68986	2.044970899	7
AT5G18310	41.365	50.05753213	354
AT5G18320	0.129796	0.157071617	2
AT5G18330	0	0	0
AT5G18340	0.824909	0.998257192	15
AT5G18350	0.0692979	0.083860313	4
AT5G18360	1.00736	1.219048847	32
AT5G18362	2.04951	2.480198541	24
AT5G18370	2.26084	2.735937893	106
AT5G18380	104.698	126.6994681	810
AT5G18390	5.00043	6.051231364	94
AT5G18400	24.8219	30.03802869	305
AT5G18403	0	0	0
AT5G18404	5.07306	6.139123992	8
AT5G18407	0.808009	0.977805789	1
AT5G18410	16.9165	20.47137054	842
AT5G18420	22.657	27.41819184	393
AT5G18430	9.09565	11.00702991	132
AT5G18440	7.36153	8.908498113	149
AT5G18450	0	0	0
AT5G18460	13.4099	16.22788589	312
AT5G18470	1.68647	2.040868517	28
AT5G18475	2.68743	3.252172454	50
AT5G18480	22.0597	26.6953739	420
AT5G18490	8.6748	10.49774156	207
AT5G18500	29.357	35.52614458	664
AT5G18510	0	0	0
AT5G18520	63.9851	77.43106972	1044
AT5G18525	6.76641	8.188318287	429
AT5G18540	2.78913	3.375243916	26
AT5G18550	7.71998	9.342273585	200
AT5G18560	0.275449	0.333332459	4
AT5G18570	24.4197	29.55130949	804
AT5G18580	42.8712	51.88024831	929
AT5G18590	14.3609	17.37873113	465
AT5G18600	46.0483	55.72499109	306
AT5G18610	8.17753	9.895974149	260
AT5G18620	14.5099	17.55904232	703
AT5G18630	34.9121	42.24860552	643
AT5G18633	0.101256	0.122534159	5
AT5G18636	0.171316	0.207316721	2
AT5G18640	20.612	24.94345104	409
AT5G18650	117.472	142.1578246	1831
AT5G18660	64.4371	77.97805399	1011
AT5G18661	0	0	4
AT5G18670	210.7	254.9769617	4541
AT5G18680	20.5127	24.82328392	385
AT5G18690	21.5109	26.03124786	103
AT5G18700	4.56849	5.528522542	254
AT5G18710	0.216498	0.261993366	5
AT5G18720	0.0497312	0.060181824	2
AT5G18730	0.422508	0.511294761	12
AT5G18740	0.123341	0.149260149	3
AT5G18748	0	0	0
AT5G18750	2.41723	2.925192031	87
AT5G18755	0	0	0
AT5G18760	8.02895	9.716171221	125
AT5G18770	7.07115	8.557097021	127
AT5G18780	3.92778	4.753172332	62
AT5G18790	27.4762	33.25010913	114
AT5G18800	94.7559	114.6681133	591
AT5G18810	1.18461	1.433546552	14
AT5G18820	3.81416	4.615675976	104
AT5G18830	17.0398	20.62058107	621
AT5G18840	5.9213	7.165615012	124
AT5G18850	28.4044	34.37336312	180
AT5G18860	17.4971	21.1739791	702
AT5G18870	0	0	0
AT5G18880	0	0	0
AT5G18890	0	0	0
AT5G18900	25.5282	30.89275212	351
AT5G18910	0.141082	0.170729282	6
AT5G18920	7.14759	8.649600291	29
AT5G18930	4.08848	4.947642184	75
AT5G18940	30.2301	36.58271974	402
AT5G18950	4.07321	4.929163313	80
AT5G18960	13.9183	16.84312219	450
AT5G18970	18.4641	22.3441866	195
AT5G18980	6.80676	8.237147525	249
AT5G18990	0	0	0
AT5G19000	30.4585	36.85911621	586
AT5G19010	20.9014	25.29366619	616
AT5G19015	0	0	0
AT5G19020	2.79113	3.3776642	70
AT5G19025	5.86729	7.100255232	46
AT5G19030	20.7024	25.05284789	133
AT5G19040	1.24789	1.510124351	29
AT5G19050	19.1674	23.19527961	302
AT5G19060	0.733879	0.888097948	18
AT5G19070	14.8946	18.02458402	202
AT5G19080	5.5271	6.688576957	90
AT5G19090	20.6869	25.03409069	598
AT5G19095	0	0	0
AT5G19097	0.48997	0.592933374	24
AT5G19100	1.60027	1.936554259	21
AT5G19110	1.12676	1.363539826	18
AT5G19120	133.647	161.7318747	2237
AT5G19130	11.7761	14.25075557	314
AT5G19140	153.98	186.337696	1815
AT5G19150	23.2171	28.09599248	345
AT5G19151	8.05888	9.752390777	31
AT5G19160	0.970116	1.173978311	22
AT5G19165	0	0	0
AT5G19170	4.3776	5.297518497	77
AT5G19172	0	0	0
AT5G19175	0	0	0
AT5G19180	42.1215	50.9730047	880
AT5G19190	189.285	229.0617664	1295
AT5G19200	6.29828	7.621814419	82
AT5G19210	11.8485	14.33836986	218
AT5G19220	133.871	162.0029465	1152
AT5G19221	2.4368	2.948874514	0
AT5G19230	28.9931	35.08577383	216
AT5G19240	24.7124	29.90551812	190
AT5G19250	67.4701	81.64841528	543
AT5G19257	0	0	0
AT5G19260	8.52218	10.31304966	100
AT5G19270	0	0	0
AT5G19280	14.0948	17.05671229	366
AT5G19290	79.6584	96.39799147	1183
AT5G19300	6.62077	8.012073177	125
