tracking_id	FPKM_WT_ZT16_seedling_9	TPM_WT_ZT16_seedling_9	Raw_WT_ZT16_seedling_9
AT5G64401	0	0	0
AT5G64410	14.4379	15.92336579	163
AT5G64420	14.3021	15.7735938	322
AT5G64430	18.0727	19.93213784	190
AT5G64440	28.2714	31.18014695	327
AT5G64450	0.938873	1.035470409	3
AT5G64460	71.3445	78.68488983	447
AT5G64470	11.6126	12.80738041	91
AT5G64480	16.6377	18.34949564	62
AT5G64490	1.6932	1.867407515	7
AT5G64500	42.2904	46.64151357	338
AT5G64505	0	0	0
AT5G64510	0.2932	0.323366338	2
AT5G64520	3.68902	4.068570559	24
AT5G64530	2.03678	2.246337278	9
AT5G64540	0	0	0
AT5G64541	0	0	0
AT5G64552	5.54372	6.114094253	0
AT5G64560	12.1966	13.45146616	107
AT5G64570	52.3284	57.71228881	638
AT5G64572	187.859	207.1871653	0
AT5G64580	21.095	23.26539188	330
AT5G64590	0	0	1
AT5G64600	8.36576	9.226484227	86
AT5G64610	23.2516	25.64387702	207
AT5G64620	75.822	83.62306438	193
AT5G64630	4.15966	4.587633088	38
AT5G64640	3.18247	3.509903375	36
AT5G64650	31.8153	35.08866661	105
AT5G64660	3.78961	4.179509918	27
AT5G64667	2.10365	2.320087302	5
AT5G64670	34.7757	38.35365197	216
AT5G64680	23.9267	26.38843574	82
AT5G64685	0.0943722	0.104081831	0
AT5G64690	0.953704	1.051827319	7
AT5G64700	5.47963	6.043410254	29
AT5G64710	0.999	1.101783668	14
AT5G64720	0	0	0
AT5G64730	10.7619	11.86915482	67
AT5G64735	0	0	0
AT5G64740	55.1927	60.87128677	1135
AT5G64750	0.500704	0.55221971	4
AT5G64760	14.5617	16.05990315	128
AT5G64770	47.2177	52.07576649	101
AT5G64780	6.23878	6.880666582	23
AT5G64790	0	0	0
AT5G64800	2.6711	2.945920277	3
AT5G64810	1.77654	1.959322081	7
AT5G64813	22.138	24.41570256	199
AT5G64816	37.1357	40.95646424	99
AT5G64820	0	0	0
AT5G64830	17.5616	19.36845253	145
AT5G64840	36.188	39.91125865	505
AT5G64850	32.665	36.02578932	113
AT5G64855	0	0	0
AT5G64860	37.0315	40.84154346	420
AT5G64870	0.552247	0.609065791	7
AT5G64880	20.4961	22.60487312	72
AT5G64890	0	0	0
AT5G64900	5.70105	6.287611395	13
AT5G64905	1.58026	1.742847507	3
AT5G64910	0.574672	0.633798022	6
AT5G64920	60.8111	67.06774459	500
AT5G64930	13.2112	14.57045486	122
AT5G64940	67.4656	74.40690317	1033
AT5G64950	4.7353	5.222498704	26
AT5G64960	27.0087	29.7875321	309
AT5G64970	15.7796	17.40310868	29
AT5G64980	2.36878	2.612495614	16
AT5G64990	1.96095	2.16270539	7
AT5G65000	28.5386	31.47483824	161
AT5G65005	0	0	1
AT5G65010	664.244	732.5857769	7170
AT5G65015	0	0	1
AT5G65020	61.6106	67.94950239	405
AT5G65030	1.71841	1.895211285	6
AT5G65040	17.7179	19.54083369	49
AT5G65050	47.6802	52.58585152	300
AT5G65060	9.62015	10.60993409	68
AT5G65070	3.45489	3.81035173	19
AT5G65080	0.204847	0.225923002	2
AT5G65090	1.05487	1.16340194	9
AT5G65100	0	0	0
AT5G65110	37.5344	41.39618511	481
AT5G65120	7.03056	7.753910098	45
AT5G65130	0.271757	0.299717142	1
AT5G65140	2.24933	2.480755815	18
AT5G65158	0	0	0
AT5G65160	1.40627	1.550956276	19
AT5G65165	0	0	2
AT5G65166	0	0	0
AT5G65170	3.78851	4.178296743	21
AT5G65180	6.29262	6.940045994	58
AT5G65200	2.83411	3.125701815	29
AT5G65205	8.1904	9.03308204	44
AT5G65207	25.9579	28.62861891	40
AT5G65210	37.6051	41.47415919	360
AT5G65220	924.2	1019.287754	3333
AT5G65230	0.760758	0.83902977	4
AT5G65240	6.11406	6.743114571	74
AT5G65250	39.8418	43.94098555	214
AT5G65260	67.319	74.24522	373
AT5G65270	30.6283	33.77954027	149
AT5G65274	0	0	0
AT5G65280	2.12185	2.340159837	22
AT5G65290	7.04532	7.770188704	101
AT5G65300	4.11745	4.541080246	10
AT5G65305	0	0	0
AT5G65310	69.1032	76.21299019	649
AT5G65320	1.24754	1.375895093	7
AT5G65330	0	0	0
AT5G65340	0.686868	0.757537482	3
AT5G65350	4.20281	4.635222642	11
AT5G65360	153.279	169.0493483	485
AT5G65370	0	0	0
AT5G65380	82.8522	91.37657744	657
AT5G65390	39.6007	43.6750796	95
AT5G65400	13.3957	14.77393743	68
AT5G65410	27.6421	30.48610044	158
AT5G65420	4.16064	4.588713916	28
AT5G65430	185.971	205.1049155	1067
AT5G65440	14.0156	15.4576168	278
AT5G65445	0	0	0
AT5G65450	8.37752	9.239454173	96
AT5G65460	9.63784	10.62944416	227
AT5G65470	22.0045	24.2684672	218
AT5G65480	32.844	36.22320601	189
AT5G65490	16.5916	18.29865257	183
AT5G65495	29.1077	32.10249098	61
AT5G65500	0.0713381	0.078677831	1
AT5G65510	1.5947	1.758773189	16
AT5G65520	21.4435	23.64974784	85
AT5G65530	2.76529	3.049801162	26
AT5G65533	0	0	0
AT5G65535	0	0	0
AT5G65540	9.47789	10.45303745	108
AT5G65550	0	0	0
AT5G65560	4.34696	4.794203739	81
AT5G65570	0.570547	0.629248615	7
AT5G65575	19.179	21.15226124	30
AT5G65580	40.5869	44.76274632	0
AT5G65590	7.53992	8.315676394	42
AT5G65600	0.385066	0.424684114	4
AT5G65609	6.73338	7.426154272	1
AT5G65610	1.99499	2.200247648	34
AT5G65615	0	0	0
AT5G65620	60.2987	66.50262552	822
AT5G65630	33.938	37.42976391	467
AT5G65640	37.8899	41.78826128	241
AT5G65650	16.245	17.91639209	74
AT5G65660	138.353	152.5876636	396
AT5G65670	167.188	184.3893974	1352
AT5G65676	0	0	0
AT5G65683	13.8401	15.26406021	161
AT5G65685	30.2415	33.35294375	251
AT5G65687	9.34322	10.30451172	75
AT5G65690	1.29997	1.433719435	17
AT5G65700	38.7297	42.71446541	631
AT5G65710	6.22533	6.865832758	93
AT5G65720	40.4406	44.60139402	450
AT5G65730	37.9061	41.80612804	208
AT5G65740	17.3903	19.17952806	111
AT5G65750	19.3309	21.31978971	404
AT5G65760	29.7615	32.82355821	271
AT5G65770	9.01858	9.946470628	0
AT5G65780	27.6015	30.44132325	284
AT5G65790	4.39254	4.844473309	35
AT5G65800	0	0	0
AT5G65810	34.8576	38.44397838	197
AT5G65820	2.31557	2.55381102	29
AT5G65830	6.9003	7.610248096	32
AT5G65840	43.5735	48.05662731	233
AT5G65850	2.84862	3.141704698	18
AT5G65860	19.6224	21.64128114	99
AT5G65870	8.92159	9.839501661	19
AT5G65880	23.1839	25.5692116	46
AT5G65890	1.72421	1.901608027	18
AT5G65900	8.12618	8.962254666	97
AT5G65910	26.979	29.75477637	226
AT5G65920	6.2061	6.844624249	56
AT5G65925	15.2543	16.82376238	49
AT5G65930	12.5063	13.79303012	269
AT5G65940	45.1731	49.82080464	395
AT5G65950	23.616	26.04576888	511
AT5G65960	40.3813	44.53599285	339
AT5G65970	10.9876	12.11807631	103
AT5G65980	0.994459	1.096775461	8
AT5G65990	28.5606	31.49910174	207
AT5G66000	4.60962	5.083887922	21
AT5G66005	19.5074	21.51444918	88
AT5G66010	14.5066	15.9991341	103
AT5G66020	0	0	0
AT5G66030	32.6121	35.96744662	639
AT5G66040	406.405	448.2186104	1177
AT5G66045	0	0	2
AT5G66050	25.0827	27.66337259	172
AT5G66052	237.467	261.8991616	477
AT5G66053	291.451	321.4373894	0
AT5G66055	79.1166	87.25663442	774
AT5G66060	13.9498	15.38504687	121
AT5G66070	5.99824	6.61537825	24
AT5G66080	2.05568	2.267181833	18
AT5G66090	53.3566	58.84627676	253
AT5G66100	15.6045	17.20999325	139
AT5G66110	1.18825	1.310504949	4
AT5G66120	74.3545	82.00457836	650
AT5G66130	1.54183	1.700463577	19
AT5G66140	56.3352	62.13133466	307
AT5G66150	0	0	0
AT5G66160	14.9722	16.51263808	134
AT5G66170	22.7463	25.08658845	85
AT5G66180	16.3391	18.02017371	121
AT5G66190	673.26	742.5294021	5509
AT5G66200	16.7326	18.45415957	245
AT5G66210	13.9	15.33012312	168
AT5G66211	0	0	0
AT5G66220	0	0	0
AT5G66230	24.9793	27.54933412	200
AT5G66240	76.4217	84.28446544	509
AT5G66250	16.0054	17.65214047	116
AT5G66260	0	0	0
AT5G66270	1.68747	1.861087975	16
AT5G66280	6.40965	7.069116808	56
AT5G66290	26.536	29.26619762	139
AT5G66300	1.82602	2.013892907	14
AT5G66310	6.63746	7.320365394	160
AT5G66320	14.2133	15.67565747	106
AT5G66330	3.50298	3.863389545	22
AT5G66340	0	0	0
AT5G66350	2.35198	2.59396712	20
AT5G66360	8.08479	8.916606191	59
AT5G66370	0	0	0
AT5G66380	20.5313	22.64369473	131
AT5G66390	10.4366	11.51038582	65
AT5G66400	0.504967	0.556921315	3
AT5G66410	30.0447	33.13589568	165
AT5G66420	17.1949	18.96402403	257
AT5G66430	0	0	0
AT5G66440	21.3638	23.56184778	81
AT5G66450	16.5047	18.20281173	68
AT5G66460	8.02712	8.853002724	84
AT5G66470	42.8094	47.21391169	386
AT5G66480	3.44836	3.803149881	35
AT5G66490	33.3481	36.77917113	95
AT5G66500	1.3354	1.472794706	12
AT5G66510	119.309	131.584292	744
AT5G66520	13.7512	15.1660136	152
AT5G66530	182.16	200.9018149	956
AT5G66535	0	0	0
AT5G66540	10.2449	11.29896247	131
AT5G66550	37.0601	40.87308602	164
AT5G66558	0.0759716	0.083788056	0
AT5G66560	10.9874	12.11785573	0
AT5G66562	0	0	0
AT5G66564	0	0	1
AT5G66567	0	0	0
AT5G66568	0	0	0
AT5G66570	2006.27	2212.688209	13845
AT5G66580	4.02101	4.434717867	15
AT5G66590	7.05415	7.779927192	23
AT5G66600	2.95882	3.263242797	33
AT5G66607	0	0	3
AT5G66610	2.49363	2.750191	24
AT5G66620	0.890961	0.982628908	11
AT5G66630	0.671086	0.740131727	11
AT5G66631	1.49267	1.646245674	19
AT5G66640	0.348069	0.38388062	3
AT5G66650	8.40532	9.270114419	53
AT5G66658	5.94397	6.555524597	8
AT5G66660	0.161598	0.178224262	1
AT5G66670	0.385903	0.42560723	3
AT5G66675	13.3821	14.75893817	118
AT5G66680	72.0906	79.50775349	591
AT5G66690	25.6943	28.33789801	232
AT5G66700	0.723769	0.798235099	4
AT5G66710	0.408797	0.450856715	4
AT5G66720	76.866	84.77447794	626
AT5G66730	21.063	23.23009951	246
AT5G66740	0.172833	0.190615192	4
AT5G66750	7.14248	7.877345162	108
AT5G66755	0	0	0
AT5G66760	66.9597	73.84895286	954
AT5G66770	15.5265	17.1239681	172
AT5G66780	0	0	0
AT5G66790	5.17117	5.703213867	52
AT5G66800	7.35143	8.107793307	29
AT5G66810	15.3709	16.95235895	194
AT5G66815	1.30954	1.444274059	2
AT5G66816	0	0	0
AT5G66817	0	0	0
AT5G66820	14.9352	16.47183128	120
AT5G66830	0.185515	0.204601999	1
AT5G66840	1.75218	1.932455764	23
AT5G66850	9.5386	10.51999369	131
AT5G66860	44.0445	48.57608687	224
AT5G66870	2.57296	2.837682991	20
AT5G66880	25.6303	28.26731327	181
AT5G66890	0	0	0
AT5G66900	12.0776	13.32022266	164
AT5G66910	4.58411	5.055753286	63
AT5G66920	32.2091	35.52298334	296
AT5G66930	19.7408	21.77186291	95
AT5G66940	2.22823	2.457484909	8
AT5G66950	10.855	11.97183356	193
AT5G66960	1.42629	1.573036065	21
AT5G66970	0	0	0
AT5G66980	0	0	0
AT5G66985	23.2384	25.62931892	45
AT5G66990	0	0	0
AT5G67000	0	0	0
AT5G67010	0	0	0
AT5G67020	1.35281	1.491995961	8
AT5G67030	27.9625	30.8394653	371
AT5G67040	0	0	0
AT5G67050	0.540845	0.596490679	3
AT5G67060	2.09827	2.314153772	12
AT5G67070	89.8369	99.07990916	296
AT5G67080	0	0	1
AT5G67090	0.886868	0.978114793	10
AT5G67100	3.89789	4.298930474	112
AT5G67110	12.8643	14.18786351	60
AT5G67120	0.484171	0.533985686	2
AT5G67130	41.194	45.43230875	351
AT5G67140	2.28198	2.516765061	11
AT5G67150	13.6497	15.05407061	95
AT5G67160	2.5687	2.832984694	24
AT5G67170	7.06941	7.796757241	56
AT5G67180	2.35624	2.598665416	21
AT5G67190	15.4233	17.0101502	59
AT5G67200	7.22789	7.971542702	75
AT5G67210	2.67941	2.955085264	14
AT5G67220	62.2316	68.63439494	498
AT5G67230	4.46201	4.921090837	38
AT5G67240	15.7167	17.33373712	234
AT5G67245	6.51016	7.179967935	7
AT5G67250	19.4948	21.50055281	203
AT5G67260	100.624	110.9768567	619
AT5G67265	0	0	1
AT5G67270	12.8699	14.19403967	87
AT5G67280	11.4389	12.61580901	142
AT5G67290	16.4988	18.19630469	140
AT5G67300	27.3875	30.20530553	304
AT5G67310	0	0	0
AT5G67320	20.5749	22.69178058	291
AT5G67330	18.0064	19.85901646	176
AT5G67340	1.20921	1.333621451	18
AT5G67350	9.48731	10.46342664	59
AT5G67360	58.8583	64.91402772	813
AT5G67370	47.3238	52.19278275	286
AT5G67380	77.8763	85.88872423	599
AT5G67385	89.243	98.42490483	938
AT5G67390	3.4001	3.749924576	13
AT5G67400	5.50346	6.06969204	37
AT5G67410	1.29551	1.428800561	5
AT5G67411	0	0	1
AT5G67420	116.811	128.8292814	773
AT5G67430	0.530963	0.585591954	5
AT5G67440	9.19151	10.1371928	123
AT5G67450	0.361173	0.398332846	2
AT5G67455	0	0	0
AT5G67460	4.00203	4.41378508	26
AT5G67470	9.50754	10.48573804	160
AT5G67480	82.8895	91.4177151	635
AT5G67488	0	0	0
AT5G67490	75.2727	83.01724879	1
AT5G67500	131.435	144.9578944	765
AT5G67510	136.421	150.4568867	432
AT5G67520	2.44912	2.70110152	14
AT5G67530	12.365	13.63719225	151
AT5G67540	9.72351	10.72392845	104
AT5G67550	0.822158	0.906747004	6
AT5G67560	32.5101	35.85495219	160
AT5G67570	10.9488	12.07528431	156
AT5G67580	18.1687	20.03801495	138
AT5G67590	261.683	288.6066624	856
AT5G67600	101.091	111.4919047	214
AT5G67610	13.5791	14.97620682	116
AT5G67620	1.45629	1.606122661	7
AT5G67630	14.1982	15.65900389	135
AT5G67640	13.4832	14.87044	55
ATCG00010	0	0	2
ATCG00020	82.3755	90.85083142	389
ATCG00030	0	0	2
ATCG00040	3.69299	4.072949019	27
ATCG00050	0	0	0
ATCG00060	0	0	1
ATCG00065	0	0	6
ATCG00070	10.0868	11.1245961	8
ATCG00080	0	0	4
ATCG00090	0	0	13
ATCG00100	0	0	8
ATCG00110	0	0	2
ATCG00120	8.28155	9.13361015	68
ATCG00130	7.63969	8.425711386	21
ATCG00140	15.9556	17.59721672	18
ATCG00150	2.57751	2.842701125	8
ATCG00160	0.679154	0.749029815	2
ATCG00170	0.582884	0.642854927	14
ATCG00180	2.23384	2.463672102	21
ATCG00190	6.1642	6.798413303	110
ATCG00200	0	0	2
ATCG00210	0	0	3
ATCG00220	0	0	5
ATCG00230	0	0	0
ATCG00240	0	0	1
ATCG00250	0	0	0
ATCG00260	0	0	0
ATCG00270	10.8675	11.98561964	47
ATCG00280	15.2209	16.78692597	94
ATCG00290	0	0	9
ATCG00300	0	0	1
ATCG00310	0	0	0
ATCG00320	0	0	1
ATCG00330	5.32781	5.875970017	16
ATCG00340	13.3216	14.69221353	142
ATCG00350	11.9478	13.17706798	134
ATCG00360	2.83753	3.129473687	13
ATCG00370	0	0	0
ATCG00380	1.45379	1.603365445	5
ATCG00390	0	0	6
ATCG00400	0	0	6
ATCG00410	0	0	1
ATCG00420	5.2601	5.801293568	9
ATCG00430	2.7378	3.01948281	7
ATCG00440	4.92407	5.430690599	5
ATCG00450	0	0	10
ATCG00460	0	0	0
ATCG00470	38.6031	42.57483997	53
ATCG00480	23.7464	26.18958529	186
ATCG00490	28.8833	31.85500324	264
ATCG00500	0.180311	0.198862578	2
ATCG00510	0	0	1
ATCG00520	1.91638	2.113549736	4
ATCG00530	3.21441	3.545129571	12
ATCG00540	3.12616	3.447799833	17
ATCG00550	45.2333	49.88719841	7
ATCG00560	0	0	0
ATCG00570	58.2468	64.23961259	2
ATCG00580	2.36207	2.605095245	5
ATCG00590	0	0	0
ATCG00600	0	0	0
ATCG00610	0	0	0
ATCG00620	0	0	1
ATCG00630	0	0	16
ATCG00640	4.27399	4.713726107	5
ATCG00650	1.59599	1.760195913	5
ATCG00660	1.06313	1.172511783	2
ATCG00670	11.5039	12.68749664	44
ATCG00680	9.61221	10.60117717	89
ATCG00690	0	0	2
ATCG00700	0	0	3
ATCG00710	8.22092	9.066742138	8
ATCG00720	8.52334	9.40027709	26
ATCG00730	17.7402	19.56542806	33
ATCG00740	2.49841	2.755462798	12
ATCG00750	4.05235	4.469282331	9
ATCG00760	0	0	1
ATCG00770	5.833	6.433137276	12
ATCG00780	14.9081	16.44194305	22
ATCG00790	12.5441	13.83471924	33
ATCG00800	2.25704	2.48925907	7
ATCG00810	8.05674	8.885670224	15
ATCG00820	7.78043	8.58093164	2
ATCG00830	17.4122	19.20368127	83
ATCG00840	17.8053	19.63722598	11
ATCG00850	0	0	0
ATCG00860	0.640731	0.706653605	20
ATCG00870	2.42353	2.672878653	0
ATCG00880	0	0	0
ATCG00890	4.03289	4.447820159	18
ATCG00900	7.5607	8.338594377	19
ATCG00905	0	0	10
ATCG00910	0	0	0
ATCG00920	573.181	632.1536185	6063
ATCG00930	0	0	8
ATCG00940	0	0	14
ATCG00950	508.898	561.2567621	10774
ATCG00960	454.681	501.4615617	27
ATCG00970	533.932	588.8664241	13
ATCG00980	0	0	0
ATCG00990	0	0	1
ATCG01000	0.520624	0.57418921	2
ATCG01010	0.432365	0.476849545	3
ATCG01020	58.2285	64.21942977	25
ATCG01030	0	0	0
ATCG01040	0.714052	0.78751835	2
ATCG01050	0.382969	0.422371361	3
ATCG01060	10.1256	11.1673881	8
ATCG01070	0	0	0
ATCG01080	1.35662	1.496197958	2
ATCG01090	2.85588	3.149711655	6
ATCG01100	1.38633	1.528964718	8
ATCG01110	0.967243	1.0667593	5
ATCG01120	3.85108	4.247304354	3
ATCG01130	0.420973	0.464285462	8
ATCG01140	0	0	0
ATCG01150	0	0	2
ATCG01160	0	0	0
ATCG01170	0	0	13
ATCG01180	0	0	5
ATCG01190	0	0	10
ATCG01200	0	0	14
ATCG01210	0	0	11
ATCG01220	0	0	0
ATCG01230	0	0	3
ATCG01240	0	0	1
ATCG01250	0	0	0
ATCG01260	0	0	0
ATCG01270	0	0	0
ATCG01280	0	0	0
ATCG01290	0	0	0
ATCG01300	0	0	0
ATCG01310	0	0	3
ATMG00010	0	0	0
ATMG00020	32.3748	35.70573164	575
ATMG00030	11.187	12.33799189	51
ATMG00040	0	0	0
ATMG00050	0	0	0
ATMG00060	0.656482	0.724025171	3
ATMG00070	0	0	3
ATMG00080	0.864069	0.952970083	1
ATMG00090	0.527819	0.582124479	3
ATMG00100	0	0	0
ATMG00110	0.545997	0.60217275	1
ATMG00120	0	0	0
ATMG00130	0	0	0
ATMG00140	0	0	1
ATMG00150	0	0	0
ATMG00160	0.337505	0.372229727	3
ATMG00170	0	0	0
ATMG00180	0	0	1
ATMG00190	0	0	0
ATMG00200	0	0	0
ATMG00210	0	0	0
ATMG00220	0	0	0
ATMG00230	0	0	0
ATMG00240	0	0	0
ATMG00250	0	0	0
ATMG00260	0	0	0
ATMG00270	0	0	0
ATMG00280	0	0	0
ATMG00285	0	0	1
ATMG00290	0	0	0
ATMG00300	0	0	0
ATMG00310	0	0	0
ATMG00320	0	0	0
ATMG00330	0	0	0
ATMG00340	0	0	0
ATMG00350	0	0	0
ATMG00360	0	0	0
ATMG00370	0	0	0
ATMG00380	0	0	0
ATMG00390	0	0	1
ATMG00400	0	0	0
ATMG00410	0	0	0
ATMG00420	0	0	0
ATMG00430	0	0	0
ATMG00440	0	0	0
ATMG00450	0	0	0
ATMG00460	0	0	0
ATMG00470	0	0	0
ATMG00480	0	0	0
ATMG00490	0	0	0
ATMG00500	0	0	0
ATMG00510	0	0	0
ATMG00513	0	0	0
ATMG00516	0	0	0
ATMG00520	0	0	0
ATMG00530	0	0	0
ATMG00540	0	0	0
ATMG00550	0	0	0
ATMG00560	0	0	1
ATMG00570	0	0	0
ATMG00580	0	0	1
ATMG00590	0	0	0
ATMG00600	0	0	0
ATMG00610	0	0	0
ATMG00620	0	0	0
ATMG00630	0	0	0
ATMG00640	0	0	1
ATMG00650	0	0	1
ATMG00660	2.68838	2.964978157	12
ATMG00665	0	0	0
ATMG00670	0.264867	0.292118253	3
ATMG00680	1.09368	1.206204968	1
ATMG00690	0.616816	0.680278073	3
ATMG00700	0	0	0
ATMG00710	0	0	0
ATMG00720	0	0	0
ATMG00730	0.291746	0.321762741	3
ATMG00740	0	0	0
ATMG00750	0	0	0
ATMG00760	0	0	0
ATMG00770	0	0	0
ATMG00780	0	0	0
ATMG00790	0	0	0
ATMG00800	0	0	0
ATMG00810	0	0	0
ATMG00820	0	0	0
ATMG00830	0	0	0
ATMG00840	0	0	0
ATMG00850	0	0	0
ATMG00860	0	0	0
ATMG00870	0	0	0
ATMG00880	0	0	0
ATMG00890	0	0	0
ATMG00900	0	0	0
ATMG00910	0	0	0
ATMG00920	0	0	0
ATMG00930	0	0	0
ATMG00940	0	0	0
ATMG00950	0	0	0
ATMG00960	0	0	0
ATMG00970	0	0	0
ATMG00980	0	0	1
ATMG00990	0	0	0
ATMG01000	0	0	0
ATMG01010	0	0	0
ATMG01020	0	0	0
ATMG01030	0	0	0
ATMG01040	0	0	0
ATMG01050	0	0	0
ATMG01060	0	0	4
ATMG01070	0	0	0
ATMG01080	0.469823	0.51816147	1
ATMG01090	0	0	0
ATMG01100	0	0	0
ATMG01110	0	0	0
ATMG01120	0	0	1
ATMG01130	2.48234	2.737739411	2
ATMG01140	0	0	0
ATMG01150	0	0	0
ATMG01160	0	0	0
ATMG01170	0.187212	0.206473598	3
ATMG01180	0	0	0
ATMG01190	0	0	0
ATMG01200	0	0	0
ATMG01210	0	0	0
ATMG01220	0	0	0
ATMG01230	0	0	0
ATMG01240	0	0	0
ATMG01250	0	0	0
ATMG01260	0	0	0
ATMG01270	0	0	0
ATMG01275	0	0	1
ATMG01280	0	0	0
ATMG01290	0	0	0
ATMG01300	0	0	0
ATMG01310	0	0	0
ATMG01320	0	0	0
ATMG01330	0	0	1
ATMG01340	0	0	0
ATMG01350	0	0	0
ATMG01360	0.284396	0.313656525	5
ATMG01370	0	0	0
ATMG01380	0	0	1
ATMG01390	22.7075	25.04379645	307
ATMG01400	0	0	0
ATMG01410	0	0	0
ERCC-00002	682.006	752.1752479	3518
ERCC-00003	64.3152	70.93236937	225
ERCC-00004	633.531	698.7128221	947
ERCC-00009	30.0261	33.11538199	135
ERCC-00012	0	0	0
ERCC-00013	0	0	0
ERCC-00014	0	0	0
ERCC-00016	0.247487	0.272950085	1
ERCC-00017	0	0	0
ERCC-00019	3.00709	3.316479131	8
ERCC-00022	20.1806	22.25691241	66
ERCC-00024	0	0	0
ERCC-00025	1.43297	1.580403347	16
ERCC-00028	0	0	0
ERCC-00031	0.172543	0.190295355	1
ERCC-00033	0	0	0
ERCC-00034	0.376599	0.415345974	2
ERCC-00035	2.75831	3.042103014	20
ERCC-00039	0.647134	0.713715388	2
ERCC-00040	0.284709	0.314001728	1
ERCC-00041	0	0	0
ERCC-00042	38.9676	42.97684212	137
ERCC-00043	38.8217	42.81593097	163
ERCC-00044	0.654008	0.72129663	4
ERCC-00046	512.434	565.1565689	766
ERCC-00048	0	0	0
ERCC-00051	14.1434	15.5985657	8
ERCC-00053	1.99363	2.198747723	7
ERCC-00054	5.31853	5.86573523	3
ERCC-00057	0	0	0
ERCC-00058	0	0	0
ERCC-00059	1.6067	1.772007828	3
ERCC-00060	37.8982	41.79741524	58
ERCC-00061	0	0	0
ERCC-00062	3.80436	4.195777495	15
ERCC-00067	0	0	0
ERCC-00069	0	0	0
ERCC-00071	6.98897	7.708041047	17
ERCC-00073	0.398438	0.439431913	1
ERCC-00074	2520.58	2779.913793	3956
ERCC-00075	0	0	0
ERCC-00076	13.5244	14.91587893	38
ERCC-00077	0	0	0
ERCC-00078	1.94822	2.148665644	10
ERCC-00079	3.40775	3.758361658	10
ERCC-00081	0	0	0
ERCC-00083	0	0	0
ERCC-00084	1.56668	1.727870308	8
ERCC-00085	0.246004	0.271314504	2
ERCC-00086	0	0	0
ERCC-00092	10.9075	12.0297351	60
ERCC-00095	8.43462	9.302428995	14
ERCC-00096	595.15	656.3829332	3449
ERCC-00097	0	0	0
ERCC-00098	0	0	0
ERCC-00099	1.6062	1.771456385	10
ERCC-00104	0	0	0
ERCC-00108	41.2807	45.52792901	210
ERCC-00109	0	0	0
ERCC-00111	23.3896	25.79607537	120
ERCC-00112	3.24805	3.582230675	18
ERCC-00113	350.532	386.5970299	1413
ERCC-00116	1.80259	1.988052275	19
ERCC-00117	0	0	0
ERCC-00120	0	0	0
ERCC-00123	0	0	0
ERCC-00126	0	0	0
ERCC-00130	757.123	835.0207772	4488
ERCC-00131	5.84922	6.451026096	22
ERCC-00134	0	0	0
ERCC-00136	42.204	46.54622417	219
ERCC-00137	0.435326	0.480115192	1
ERCC-00138	0	0	0
ERCC-00142	0	0	0
ERCC-00143	0	0	0
ERCC-00144	3.62142	3.994015428	8
ERCC-00145	34.7758	38.35376226	181
ERCC-00147	0	0	0
ERCC-00148	0.46683	0.51486053	1
ERCC-00150	0	0	0
ERCC-00154	0.858992	0.947370728	2
ERCC-00156	0	0	0
ERCC-00157	0.358585	0.395478575	2
ERCC-00158	0	0	0
ERCC-00160	0.649352	0.71616159	2
ERCC-00162	12.1683	13.42025447	16
ERCC-00163	0.98387	1.085096995	2
ERCC-00164	0	0	0
ERCC-00165	3.75454	4.140831686	15
ERCC-00168	0.282437	0.31149597	1
ERCC-00170	0.237813	0.26228076	1
ERCC-00171	264.528	291.7443746	551
transcript:AT1G02136.1	0	0	0
transcript:AT1G02681.1	0	0	0
transcript:AT1G03580.1	2.06364	2.27596081	12
transcript:AT1G04457.1	0	0	0
transcript:AT1G05061.1	0.527549	0.581826699	3
transcript:AT1G05135.1	8.20378	9.047838663	163
transcript:AT1G06370.1	5.44968	6.010378801	46
transcript:AT1G09486.1	70.5281	77.78449324	42
transcript:AT1G10419.1	0	0	0
transcript:AT1G10538.1	0	0	0
transcript:AT1G10705.1	0	0	0
transcript:AT1G11055.1	11.3059	12.4691251	0
transcript:AT1G11482.1	0.181471	0.200141926	1
transcript:AT1G11595.1	0	0	0
transcript:AT1G11803.1	0	0	0
transcript:AT1G11806.1	0	0	0
transcript:AT1G12667.1	0	0	0
transcript:AT1G12669.1	0	0	0
transcript:AT1G12670.1	0	0	0
transcript:AT1G13070.1	0	0	1
transcript:AT1G13145.1	20.3597	22.45443939	52
transcript:AT1G14090.1	2.01679	2.224290575	32
transcript:AT1G14182.1	2.91268	3.212355611	3
transcript:AT1G16140.1	0.440039	0.485313097	5
transcript:AT1G16550.1	1.41421	1.559713195	27
transcript:AT1G16600.1	0	0	0
transcript:AT1G18120.1	0	0	0
transcript:AT1G18191.1	0	0	0
transcript:AT1G18230.1	0	0	0
transcript:AT1G19420.1	0.510066	0.562544934	7
transcript:AT1G19560.1	0	0	0
transcript:AT1G19810.1	0	0	0
transcript:AT1G20657.1	0	0	0
transcript:AT1G21286.1	0	0	0
transcript:AT1G21490.1	0	0	0
transcript:AT1G21525.1	0	0	0
transcript:AT1G21973.1	0	0	0
transcript:AT1G22350.1	6.74482	7.438771294	63
transcript:AT1G23470.1	0.894445	0.986471365	11
transcript:AT1G23620.1	0	0	0
transcript:AT1G24212.1	0	0	0
