tracking_id	FPKM_ZT0_seedling8	TPM_ZT0_seedling8	Raw_ZT0_seedling8
AT5G18620	16.3488	19.27331572	156
AT5G18630	41.6671	49.12061884	145
AT5G18633	0.206535	0.243480516	2
AT5G18636	0	0	0
AT5G18640	15.9585	18.81319784	61
AT5G18650	104.384	123.0564805	306
AT5G18660	70.3083	82.88523093	216
AT5G18661	0	0	4
AT5G18670	194.207	228.9472515	797
AT5G18680	21.4653	25.3050685	79
AT5G18690	22.2078	26.18038882	20
AT5G18700	3.22649	3.803652894	34
AT5G18710	0.222774	0.262624391	1
AT5G18720	0.508005	0.598878251	2
AT5G18730	0.181172	0.213580517	1
AT5G18740	0.637644	0.751707411	3
AT5G18748	0	0	0
AT5G18750	1.88594	2.223301835	12
AT5G18755	0	0	0
AT5G18760	6.47872	7.637650225	21
AT5G18770	7.16123	8.442249383	25
AT5G18780	5.13378	6.052123872	16
AT5G18790	26.9023	31.71465315	23
AT5G18800	112.483	132.6042506	136
AT5G18810	3.99743	4.712500639	9
AT5G18820	3.84115	4.528264868	19
AT5G18830	16.0447	18.91481752	109
AT5G18840	2.07182	2.442432531	9
AT5G18850	29.2054	34.42973765	37
AT5G18860	22.5251	26.55444827	173
AT5G18870	0	0	0
AT5G18880	0	0	0
AT5G18890	0	0	0
AT5G18900	28.0488	33.06624204	72
AT5G18910	0.989357	1.166335744	4
AT5G18920	6.77951	7.99224632	6
AT5G18930	3.99448	4.709022935	14
AT5G18940	33.8769	39.93688768	87
AT5G18950	3.41408	4.024799479	15
AT5G18960	13.0581	15.39396677	84
AT5G18970	12.8232	15.11704725	27
AT5G18980	6.72425	7.927101268	49
AT5G18990	0	0	0
AT5G19000	31.1108	36.67598054	114
AT5G19010	25.4735	30.0302657	142
AT5G19015	0	0	0
AT5G19020	1.27652	1.504867206	7
AT5G19025	6.0767	7.163715846	12
AT5G19030	10.3036	12.14673467	12
AT5G19040	4.06017	4.786463733	15
AT5G19050	18.7716	22.12951246	56
AT5G19060	1.42037	1.674449467	7
AT5G19070	12.0368	14.18997398	31
AT5G19080	4.01398	4.732011146	12
AT5G19090	15.5882	18.37665762	86
AT5G19095	0	0	0
AT5G19097	0.886818	1.045454302	10
AT5G19100	2.63281	3.103773877	6
AT5G19110	2.68012	3.159546812	8
AT5G19120	132.229	155.8824662	426
AT5G19130	9.32035	10.98759836	49
AT5G19140	112.55	132.6832357	240
AT5G19150	17.8521	21.04552992	49
AT5G19151	10.0137	11.80497661	6
AT5G19160	1.18377	1.395525846	5
AT5G19165	0	0	0
AT5G19170	3.38715	3.993052171	11
AT5G19172	0	0	0
AT5G19175	0	0	0
AT5G19180	34.3966	40.54955296	138
AT5G19190	175.418	206.7972265	223
AT5G19200	6.24689	7.364349874	15
AT5G19210	6.44471	7.597556428	22
AT5G19220	146.04	172.1640137	225
AT5G19221	5.7972	6.834218161	0
AT5G19230	42.2799	49.84303809	59
AT5G19240	26.6774	31.44952246	37
AT5G19250	70.7795	83.44072041	105
AT5G19257	0	0	0
AT5G19260	9.10486	10.73356096	20
AT5G19270	0	0	0
AT5G19280	17.4462	20.56702147	86
AT5G19290	69.6838	82.14901875	196
AT5G19300	6.00963	7.08464819	22
AT5G19310	3.20769	3.781489901	27
AT5G19315	0	0	0
AT5G19320	11.3823	13.41839532	53
AT5G19330	55.1505	65.01596438	330
AT5G19340	13.6589	16.10223943	37
AT5G19350	30.5032	35.95969148	120
AT5G19360	0	0	0
AT5G19370	55.1408	65.00452922	130
AT5G19380	5.99072	7.062355521	22
AT5G19390	21.863	25.77391011	171
AT5G19400	31.7474	37.4264572	280
AT5G19410	3.9183	4.61921566	15
AT5G19420	3.25253	3.834350996	33
AT5G19430	15.1207	17.82553001	46
AT5G19440	75.1286	88.56779869	207
AT5G19450	25.172	29.6748326	131
AT5G19460	14.0865	16.60632963	47
AT5G19470	0	0	0
AT5G19473	0	0	0
AT5G19480	20.1167	23.71522743	51
AT5G19485	13.9262	16.41735475	57
AT5G19490	0	0	2
AT5G19500	12.6883	14.95801599	51
AT5G19510	405.422	477.9449381	598
AT5G19520	16.6125	19.58418706	95
AT5G19530	33.1572	39.08844587	100
AT5G19540	23.7499	27.99834367	84
AT5G19550	53.522	63.09615408	193
AT5G19560	1.05043	1.238333641	5
AT5G19570	23.3708	27.55142928	16
AT5G19580	1.43787	1.695079912	8
AT5G19590	183.321	216.1139356	240
AT5G19600	14.6716	17.29609383	71
AT5G19610	0	0	0
AT5G19620	19.5891	23.09324898	127
AT5G19630	14.0251	16.53394624	28
AT5G19640	0	0	0
AT5G19650	0.846864	0.998353227	1
AT5G19660	10.4786	12.35303913	92
AT5G19670	2.26597	2.671312587	12
AT5G19680	22.7557	26.82629859	66
AT5G19690	57.237	67.47570291	323
AT5G19700	0.307143	0.362085536	1
AT5G19710	0	0	0
AT5G19720	0	0	0
AT5G19729	0	0	0
AT5G19730	15.9266	18.77559149	54
AT5G19740	5.7913	6.827262754	35
AT5G19750	27.1767	32.03813853	70
AT5G19760	242.019	285.311986	696
AT5G19770	209.59	247.0820024	840
AT5G19780	14.2616	16.81275197	51
AT5G19790	2.97282	3.504605747	6
AT5G19800	0	0	1
AT5G19810	0	0	0
AT5G19820	48.539	57.22178212	438
AT5G19830	5.80872	6.847798889	16
AT5G19840	4.35315	5.131852755	23
AT5G19850	33.3018	39.2589123	94
AT5G19855	71.9876	84.86492847	144
AT5G19860	142.446	167.9271097	221
AT5G19870	1.99437	2.351128075	3
AT5G19875	21.8056	25.70624224	23
AT5G19880	0.349948	0.412547605	1
AT5G19890	3.1655	3.731752844	9
AT5G19900	12.3647	14.57652958	76
AT5G19910	18.167	21.41676005	33
AT5G19920	2.28933	2.698851284	14
AT5G19930	13.2246	15.59025072	33
AT5G19940	405.255	477.7480648	891
AT5G19950	7.80695	9.20347745	32
AT5G19960	10.4507	12.3201483	33
AT5G19970	19.0701	22.48140891	49
AT5G19980	24.8729	29.32222882	61
AT5G19990	71.4207	84.19661993	260
AT5G20000	11.4846	13.53899501	46
AT5G20010	233.029	274.7138315	546
AT5G20020	106.689	125.7738048	259
AT5G20030	2.7302	3.218585252	8
AT5G20040	26.1479	30.82530412	98
AT5G20045	2.61735	3.085548352	2
AT5G20050	17.5905	20.73713423	62
AT5G20060	61.1775	72.12108976	128
AT5G20070	31.7721	37.4555756	118
AT5G20080	61.0151	71.92963923	200
AT5G20090	133.346	157.1992781	175
AT5G20100	0	0	0
AT5G20110	4.77026	5.623576472	8
AT5G20120	15.5098	18.28423322	37
AT5G20130	46.7478	55.11016763	92
AT5G20140	38.2079	45.04262818	113
AT5G20150	8.89764	10.4892729	18
AT5G20160	83.4786	98.41146833	110
AT5G20165	72.7303	85.74048457	64
AT5G20170	7.67534	9.048324712	41
AT5G20180	35.4795	41.82616492	38
AT5G20181	0	0	0
AT5G20190	27.732	32.69277204	88
AT5G20200	14.2799	16.83432552	91
AT5G20220	8.6207	10.16279316	30
AT5G20225	6.74803	7.955135096	0
AT5G20230	4.88701	5.761211015	9
AT5G20240	0.896758	1.057172395	2
AT5G20250	154.627	182.2870785	1082
AT5G20260	0	0	0
AT5G20270	23.5073	27.71234675	66
AT5G20280	22.4417	26.45612946	208
AT5G20290	747.03	880.6606626	1618
AT5G20300	15.4877	18.25817992	99
AT5G20310	0	0	0
AT5G20320	4.20799	4.960726158	55
AT5G20330	0	0	0
AT5G20340	0	0	0
AT5G20350	35.9563	42.38825614	188
AT5G20360	9.07761	10.7014364	60
AT5G20370	0	0	0
AT5G20380	40.3715	47.59325856	173
AT5G20390	0	0	0
AT5G20400	21.2609	25.0641049	60
AT5G20410	2.13881	2.521405876	9
AT5G20420	0.205657	0.242445457	2
AT5G20430	0	0	0
AT5G20440	0	0	0
AT5G20447	0	0	0
AT5G20450	4.27598	5.040878385	14
AT5G20460	0	0	0
AT5G20470	1.7686	2.084971752	8
AT5G20480	0.412168	0.48589768	3
AT5G20490	20.9345	24.67931762	274
AT5G20500	151.151	178.1892826	172
AT5G20510	9.63477	11.35826263	26
AT5G20520	75.7698	89.32369821	244
AT5G20540	5.25266	6.192269435	24
AT5G20550	3.82565	4.509992187	11
AT5G20560	0	0	0
AT5G20570	99.3403	117.1105503	124
AT5G20580	12.0369	14.19009187	36
AT5G20590	13.623	16.05991755	61
AT5G20600	20.9159	24.6573904	80
AT5G20610	10.1971	12.02118368	101
AT5G20620	40.1167	47.29287927	133
AT5G20630	475.869	560.9936801	714
AT5G20635	4.42172	5.212688734	10
AT5G20640	1.42539	1.680367458	3
AT5G20650	129.73	152.9364386	148
AT5G20660	18.0482	21.27670879	120
AT5G20670	2.02424	2.386341298	3
AT5G20680	8.05712	9.498398508	44
AT5G20690	0.207605	0.24474192	1
AT5G20700	210.809	248.5190603	551
AT5G20710	0.280192	0.330313471	2
AT5G20720	553.816	652.8840415	1215
AT5G20730	9.93484	11.71200993	101
AT5G20736	0	0	0
AT5G20740	8.36629	9.862873639	17
AT5G20750	0	0	0
AT5G20760	0	0	0
AT5G20770	0	0	0
AT5G20780	0	0	0
AT5G20790	10.7702	12.69680129	12
AT5G20800	0	0	0
AT5G20810	0.52871	0.623287015	1
AT5G20820	4.76693	5.619650793	6
AT5G20830	9.81948	11.57601403	64
AT5G20840	15.8514	18.68693952	133
AT5G20850	3.02611	3.5674284	10
AT5G20852	0	0	0
AT5G20854	0	0	0
AT5G20856	0	0	0
AT5G20858	0	0	0
AT5G20860	0.276245	0.325660422	2
AT5G20870	0.579509	0.683173072	3
AT5G20880	4.39791	5.184619539	11
AT5G20885	27.9873	32.99374076	47
AT5G20890	80.6431	95.06874674	386
AT5G20900	61.7433	72.78810153	133
AT5G20910	12.177	14.35525332	30
AT5G20920	66.6346	78.55436995	171
AT5G20930	4.93215	5.814425775	31
AT5G20935	22.2917	26.27929707	16
AT5G20940	0.175946	0.207419677	3
AT5G20950	41.2677	48.64977313	252
AT5G20960	18.1033	21.34166522	204
AT5G20970	9.66039	11.3884656	20
AT5G20980	5.70508	6.725619497	34
AT5G20990	28.001	33.00989145	178
AT5G21005	0	0	0
AT5G21010	11.6956	13.78773924	42
AT5G21020	441.784	520.8114669	638
AT5G21030	0	0	0
AT5G21040	14.4986	17.09214715	67
AT5G21050	1.28218	1.511539682	3
AT5G21060	21.3215	25.13554518	74
AT5G21070	15.8225	18.65286981	32
AT5G21080	0.417135	0.49175319	3
AT5G21090	172.376	203.2110656	402
AT5G21100	17.962	21.17508911	97
AT5G21105	24.2221	28.55501203	129
AT5G21110	0	0	0
AT5G21120	0.490906	0.578720538	2
AT5G21125	0	0	0
AT5G21130	0	0	0
AT5G21140	2.18984	2.581564255	6
AT5G21150	0.570415	0.672452314	4
AT5G21160	31.7993	37.4876412	231
AT5G21170	71.9519	84.82284236	191
AT5G21222	31.3825	36.99628294	238
AT5G21274	65.9642	77.76404706	106
AT5G21280	12.0449	14.19952293	26
AT5G21326	37.1854	43.83722073	145
AT5G21378	0	0	0
AT5G21430	117.906	138.9973309	244
AT5G21482	3.78566	4.462848673	18
AT5G21535	0	0	0
AT5G21900	3.04384	3.588329988	11
AT5G21910	1.50148	1.770068634	3
AT5G21920	189.381	223.2579641	151
AT5G21930	56.7029	66.84606172	403
AT5G21940	176.451	208.0150122	415
AT5G21950	7.24646	8.542725546	18
AT5G21960	0	0	0
AT5G21970	3.19965	3.772011685	13
AT5G21990	23.6518	27.88269529	121
AT5G22000	64.2483	75.74120242	268
AT5G22010	9.96724	11.75020572	86
AT5G22020	27.1103	31.95986073	82
AT5G22030	14.0092	16.51520201	110
AT5G22040	10.2127	12.03957425	30
AT5G22050	25.6939	30.29009143	82
AT5G22060	39.6774	46.77499615	158
AT5G22070	23.7538	28.00294131	82
AT5G22080	43.3605	51.11693862	106
AT5G22090	85.1376	100.3672345	369
AT5G22100	6.50203	7.665129979	20
AT5G22110	4.30276	5.072448861	19
AT5G22120	18.053	21.28236743	60
AT5G22130	6.15373	7.254525172	22
AT5G22140	23.1053	27.23843595	78
AT5G22150	0	0	0
AT5G22160	0	0	0
AT5G22170	0	0	0
AT5G22180	0	0	0
AT5G22190	0	0	0
AT5G22200	0.848712	1.000531802	1
AT5G22210	44.8333	52.8531969	37
AT5G22220	2.036	2.400204957	10
AT5G22240	1.08684	1.281256756	1
AT5G22250	4.28746	5.054411957	11
AT5G22260	0	0	0
AT5G22270	7.47454	8.811605088	7
AT5G22280	33.0549	38.96784618	47
AT5G22290	5.35544	6.313434988	18
AT5G22300	3.09862	3.652909177	11
AT5G22310	3.23002	3.807814349	14
AT5G22315	0	0	0
AT5G22320	10.344	12.19436153	34
AT5G22330	18.9328	22.31954833	76
AT5G22340	86.705	102.2150151	248
AT5G22350	24.6904	29.10708275	105
AT5G22355	1.13673	1.340071209	5
AT5G22360	35.06	41.33162367	77
AT5G22370	11.5314	13.59416672	29
AT5G22380	0	0	0
AT5G22390	23.6028	27.82493004	58
AT5G22400	9.13755	10.77209863	38
AT5G22410	5.6585	6.670707146	14
AT5G22420	0	0	0
AT5G22430	0	0	0
AT5G22440	143.839	169.5692931	262
AT5G22450	9.97143	11.75514524	111
AT5G22460	0	0	0
AT5G22470	0	0	0
AT5G22480	12.2507	14.44213697	54
AT5G22490	0.345951	0.407835612	1
AT5G22500	9.10077	10.72873933	35
AT5G22510	47.9833	56.56667707	234
AT5G22520	0	0	0
AT5G22530	0	0	0
AT5G22540	0.757197	0.892646362	2
AT5G22545	0	0	0
AT5G22550	0.981914	1.157561321	3
AT5G22555	5.13422	6.052642581	5
AT5G22560	0.841732	0.992303202	3
AT5G22570	1.02973	1.213930771	2
AT5G22580	27.4687	32.38237225	26
AT5G22590	0	0	0
AT5G22600	0	0	0
AT5G22608	0	0	3
AT5G22610	0	0	0
AT5G22620	32.0966	37.838123	136
AT5G22630	20.3682	24.01171641	75
AT5G22640	82.4969	97.25415929	632
AT5G22650	105.409	124.2648351	363
AT5G22660	2.88467	3.400687246	8
AT5G22670	0	0	0
AT5G22680	0	0	0
AT5G22690	2.15851	2.544629863	16
AT5G22700	13.1663	15.52152187	45
AT5G22720	3.93781	4.642215659	27
AT5G22730	6.32131	7.452082317	23
AT5G22740	30.4399	35.88506821	150
AT5G22750	3.40136	4.009804093	31
AT5G22760	7.5106	8.854115594	97
AT5G22770	26.5892	31.34554501	221
AT5G22780	6.48874	7.649462629	53
AT5G22788	0	0	0
AT5G22790	6.73947	7.945043861	31
AT5G22791	0	0	0
AT5G22794	1.02368	1.206798532	8
AT5G22800	38.5002	45.38721556	291
AT5G22810	0	0	0
AT5G22820	4.91631	5.795752275	22
AT5G22830	27.9925	32.99987095	108
AT5G22840	6.79394	8.009257596	30
AT5G22850	17.2642	20.35246484	83
AT5G22860	5.23945	6.176696396	22
AT5G22870	0.984073	1.160106529	1
AT5G22875	36.6468	43.20227457	29
AT5G22880	118.623	139.8425897	166
AT5G22890	13.3512	15.73949726	46
AT5G22900	0	0	0
AT5G22910	0	0	0
AT5G22920	56.4559	66.55487772	163
AT5G22930	3.70337	4.365838424	7
AT5G22940	19.924	23.48805676	87
AT5G22950	28.4416	33.52930712	60
AT5G22960	0	0	0
AT5G22970	0	0	0
AT5G22980	0	0	0
AT5G22990	0	0	0
AT5G23000	1.10283	1.300107089	3
AT5G23010	97.0005	114.3522008	421
AT5G23020	82.9697	97.81153498	380
AT5G23027	0	0	0
AT5G23030	2.32171	2.737023502	5
AT5G23035	0	0	1
AT5G23040	201.018	236.9766208	396
AT5G23050	24.9274	29.38647792	147
AT5G23060	718.374	846.878603	2046
AT5G23065	0	0	0
AT5G23070	23.3519	27.5291484	51
AT5G23080	10.423	12.28749325	86
AT5G23090	17.5413	20.67913321	34
AT5G23100	7.24994	8.546828058	20
AT5G23110	5.46174	6.438750207	178
AT5G23120	255.479	301.1797457	853
AT5G23130	6.77336	7.984996192	24
AT5G23140	42.0055	49.51955271	104
AT5G23150	9.80582	11.5599105	116
AT5G23155	7.56193	8.914627638	2
AT5G23160	0	0	0
AT5G23170	2.50135	2.948797971	7
AT5G23180	0	0	0
AT5G23190	4.92303	5.803674366	23
AT5G23200	9.6648	11.39366447	36
AT5G23210	29.6499	34.95375096	134
AT5G23212	0	0	0
AT5G23220	3.14805	3.711181343	6
AT5G23230	0	0	0
AT5G23240	0	0	0
AT5G23250	23.023	27.14141391	78
AT5G23260	0	0	0
AT5G23270	0.243748	0.287350274	1
AT5G23280	33.0334	38.94250021	86
AT5G23290	41.1452	48.50536002	55
AT5G23300	8.36828	9.865219616	37
AT5G23310	33.1418	39.07029108	86
AT5G23320	3.89029	4.586195158	6
AT5G23330	12.8864	15.19155263	39
AT5G23340	25.6802	30.27394073	90
AT5G23350	7.47477	8.811876231	16
AT5G23360	4.94584	5.830564678	9
AT5G23370	1.69394	1.996956378	3
AT5G23380	21.614	25.48036834	51
AT5G23390	10.3731	12.22866701	61
AT5G23395	16.5345	19.49223421	35
AT5G23400	5.35922	6.317891164	25
AT5G23405	11.0287	13.00154244	20
AT5G23410	15.4913	18.26242389	21
AT5G23411	30.3175	35.74077298	0
AT5G23420	15.083	17.78108613	37
AT5G23430	9.71965	11.45832618	79
AT5G23440	27.4596	32.37164442	37
AT5G23450	31.6616	37.32530907	236
AT5G23460	14.1457	16.67611948	18
AT5G23470	0	0	0
AT5G23480	0.484942	0.571689682	3
AT5G23490	6.35238	7.488710199	39
AT5G23510	7.28546	8.588701967	20
AT5G23520	10.384	12.24151683	42
AT5G23530	19.9087	23.47001986	59
AT5G23535	25.9663	30.61121904	49
AT5G23540	69.1415	81.50971072	204
AT5G23550	14.6782	17.30387446	29
AT5G23570	4.40858	5.197198217	27
AT5G23575	18.4449	21.74437152	86
AT5G23580	12.5006	14.73673973	49
AT5G23590	20.6905	24.39167027	66
AT5G23600	0	0	2
AT5G23610	21.0667	24.8351659	108
AT5G23630	20.6227	24.31174203	202
AT5G23640	0	0	0
AT5G23650	0	0	0
AT5G23660	39.0716	46.06082907	88
AT5G23665	0	0	0
AT5G23670	43.4769	51.25416056	212
AT5G23680	5.71097	6.732563115	21
AT5G23690	3.26576	3.849947613	16
AT5G23700	0.68259	0.804693468	4
AT5G23710	11.1501	13.14465879	24
AT5G23720	8.9216	10.51751893	64
AT5G23730	14.3145	16.87511486	53
AT5G23740	240.531	283.5578087	382
AT5G23750	9.20504	10.85166141	22
AT5G23760	28.6476	33.77215694	33
AT5G23770	1.09529	1.291218314	5
AT5G23780	1.23035	1.450438197	4
AT5G23790	0	0	0
AT5G23800	2.14553	2.529327967	9
AT5G23810	2.19155	2.583580144	7
AT5G23820	236.442	278.7373578	349
AT5G23830	51.6885	60.93467285	75
AT5G23840	4.80215	5.661171038	7
AT5G23850	2.7179	3.204084996	14
AT5G23860	49.0347	57.80615423	192
AT5G23870	4.98146	5.872556476	17
AT5G23880	10.5626	12.45206526	60
AT5G23890	39.4058	46.45481164	325
AT5G23900	213.671	251.8930223	374
AT5G23903	0	0	0
AT5G23908	0	0	0
AT5G23910	5.5844	6.583351946	32
AT5G23920	84.1236	99.1718476	130
AT5G23930	0.832318	0.981205201	3
AT5G23940	24.4717	28.84926112	114
AT5G23950	2.23734	2.637561178	5
AT5G23955	1.13384	1.336664238	16
AT5G23960	0	0	0
AT5G23970	0	0	0
AT5G23980	18.1411	21.38622699	90
AT5G23989	0	0	0
AT5G23990	0	0	0
AT5G24000	14.4668	17.05465868	47
AT5G24010	4.05878	4.784825086	24
AT5G24020	24.7533	29.18123446	73
AT5G24030	21.1721	24.95942012	100
AT5G24040	1.50855	1.778403334	2
AT5G24050	0	0	0
AT5G24060	21.9528	25.87977376	98
AT5G24070	2.8174	3.321383814	6
AT5G24080	0	0	0
AT5G24090	23.0884	27.21851283	53
AT5G24100	2.94458	3.471314102	15
AT5G24105	19.5566	23.0549353	16
AT5G24110	0	0	0
AT5G24120	51.5937	60.82291478	221
AT5G24130	0	0	0
AT5G24140	1.24794	1.471174742	6
AT5G24150	16.0856	18.96303382	63
AT5G24155	3.45309	4.070787689	4
AT5G24160	9.34597	11.01780134	35
AT5G24165	413.879	487.9147482	341
AT5G24170	19.9228	23.4866421	33
AT5G24180	0	0	0
AT5G24190	0	0	0
AT5G24200	0	0	0
AT5G24205	1.41935	1.673247007	3
AT5G24206	0	0	1
AT5G24210	16.4382	19.37870782	51
AT5G24220	0	0	1
AT5G24230	9.7652	11.51202429	27
AT5G24240	0.362895	0.427810598	2
AT5G24250	0	0	0
AT5G24260	17.4885	20.61688821	112
AT5G24270	8.42253	9.929173996	18
AT5G24280	0.784325	0.924627089	10
AT5G24290	11.5944	13.66843632	48
AT5G24300	45.9633	54.18533423	271
AT5G24310	6.71309	7.913944938	22
AT5G24313	1.02975	1.213954349	1
AT5G24314	135.825	160.121728	172
AT5G24316	0	0	0
AT5G24318	3.21372	3.788598563	11
AT5G24320	10.504	12.38298274	70
AT5G24330	1.93365	2.279546324	5
AT5G24340	5.8817	6.93383374	26
AT5G24350	9.99247	11.77994893	172
AT5G24352	0	0	1
AT5G24355	0	0	0
AT5G24360	7.42172	8.749336509	48
AT5G24370	0	0	0
AT5G24380	22.5495	26.583213	118
AT5G24390	2.34347	2.762675987	11
AT5G24400	62.608	73.80748131	151
AT5G24410	8.44011	9.949898752	18
AT5G24420	25.5505	30.12103966	62
AT5G24430	10.9513	12.91029693	57
AT5G24440	0	0	0
AT5G24450	22.1844	26.15280297	111
AT5G24460	26.4585	31.19146506	63
AT5G24470	0.400349	0.471964467	2
AT5G24480	0	0	0
AT5G24490	202.05	238.1932277	611
AT5G24500	23.3146	27.48517608	59
AT5G24510	1.31919	1.555170126	1
AT5G24520	29.0737	34.27447881	83
AT5G24530	25.4173	29.9640125	70
AT5G24540	0	0	0
AT5G24550	0	0	0
AT5G24560	0	0	0
AT5G24570	26.0241	30.67935846	16
AT5G24580	8.45113	9.962890038	30
AT5G24590	12.0503	14.2058889	54
AT5G24593	0	0	0
AT5G24600	0	0	0
AT5G24610	48.7818	57.50801482	80
AT5G24620	35.8375	42.24820488	126
AT5G24630	3.55499	4.190915825	15
AT5G24640	0	0	0
AT5G24650	41.6004	49.04198737	100
AT5G24655	0.999725	1.178558399	1
AT5G24660	2.01855	2.379633456	2
AT5G24670	42.287	49.85140816	163
AT5G24680	5.49699	6.480305818	20
AT5G24690	109.226	128.76463	510
AT5G24710	17.9584	21.17084514	214
AT5G24735	104.77	123.5115291	134
AT5G24740	5.1792	6.10566872	132
AT5G24750	4.39055	5.175942964	20
AT5G24760	12.6538	14.91734454	45
AT5G24770	2.03993	2.404837966	6
AT5G24775	0	0	0
AT5G24780	7.9185	9.334981803	19
AT5G24790	0	0	0
AT5G24800	63.7419	75.14421628	148
AT5G24810	15.6815	18.48664736	130
AT5G24820	0	0	0
AT5G24825	0	0	0
AT5G24830	6.57675	7.753216086	36
AT5G24840	16.312	19.22993284	31
AT5G24850	26.0052	30.65707758	110
AT5G24860	0	0	0
AT5G24870	12.4965	14.73190631	60
AT5G24879	0	0	0
AT5G24880	1.99115	2.347332073	7
AT5G24890	40.8811	48.19401712	94
AT5G24900	0.744092	0.877197106	3
AT5G24910	2.70988	3.194630358	13
AT5G24915	0.143142	0.168747612	2
AT5G24920	0.869909	1.025520577	2
AT5G24930	165.635	195.2642181	720
AT5G24940	0.328352	0.387088457	1
AT5G24950	0.305269	0.35987631	1
AT5G24960	1.18103	1.392295707	6
AT5G24970	6.17567	7.280389856	34
AT5G24980	37.1925	43.8455908	22
AT5G24990	3.67294	4.329965027	9
AT5G25000	0	0	0
AT5G25010	1.12298	1.323861573	3
AT5G25020	0	0	1
AT5G25030	0	0	0
AT5G25040	8.87223	10.4593175	36
AT5G25045	0	0	0
AT5G25050	3.33772	3.934780004	13
AT5G25060	15.8752	18.71499692	142
AT5G25070	9.31158	10.97725956	59
AT5G25080	19.3596	22.82269542	45
AT5G25090	24.2188	28.55112171	30
AT5G25100	85.5399	100.841499	380
AT5G25102	0	0	0
AT5G25110	1.77362	2.090889743	7
AT5G25120	8.19261	9.658125311	31
AT5G25130	3.43618	4.050852784	13
AT5G25140	3.35776	3.958404812	13
AT5G25150	10.7635	12.68890278	61
AT5G25160	8.50532	10.02677369	16
AT5G25170	6.43555	7.586757864	19
AT5G25180	0	0	0
AT5G25190	3.25299	3.834893282	6
AT5G25200	0	0	0
AT5G25205	0	0	0
AT5G25210	2.32845	2.744969171	4
AT5G25220	16.5291	19.48586825	75
AT5G25230	0.134655	0.158742435	1
AT5G25240	2.7823	3.280005035	3
AT5G25250	1.48221	1.747351566	6
AT5G25260	0	0	0
AT5G25265	98.868	116.5537641	301
AT5G25270	33.371	39.34049097	203
AT5G25280	108.613	128.0419749	333
AT5G25290	0	0	0
AT5G25300	0	0	0
AT5G25305	0	0	0
AT5G25310	0	0	0
AT5G25320	0	0	0
AT5G25330	0	0	0
AT5G25340	0	0	0
AT5G25350	41.8889	49.382095	185
AT5G25360	27.7446	32.70762596	60
AT5G25370	0.981342	1.156887	7
AT5G25380	0.391783	0.461866158	1
AT5G25390	0	0	0
AT5G25400	0	0	0
AT5G25410	0	0	0
AT5G25415	0	0	0
AT5G25420	0	0	0
AT5G25422	0	0	0
AT5G25425	0	0	0
AT5G25430	0	0	0
AT5G25440	4.75482	5.605374525	14
AT5G25450	0.576843	0.680030171	1
AT5G25460	303.717	358.0466841	967
AT5G25470	0.830228	0.978741336	2
AT5G25475	13.0585	15.39443833	35
AT5G25480	5.84077	6.885582076	17
AT5G25490	7.52957	8.876478997	14
AT5G25500	0.554677	0.653899059	2
AT5G25510	18.9388	22.32662163	83
AT5G25520	16.2476	19.1540128	142
AT5G25530	0	0	0
AT5G25540	39.0065	45.98408382	73
AT5G25550	0	0	0
AT5G25560	78.7489	92.83570734	390
AT5G25570	8.90226	10.49471934	10
AT5G25580	1.7219	2.029917935	6
AT5G25585	0	0	0
AT5G25590	9.6559	11.38317242	64
AT5G25600	0	0	0
AT5G25610	79.5153	93.73920295	323
AT5G25615	0	0	0
AT5G25620	2.86362	3.375871768	14
AT5G25625	0	0	0
AT5G25630	39.9351	47.07879419	222
AT5G25640	0	0	4
AT5G25750	6.89269	8.125672252	3
AT5G25752	28.308	33.37180841	59
AT5G25754	81.4203	95.98497429	384
AT5G25757	0.90061	1.061713451	5
AT5G25760	41.8799	49.37148506	51
AT5G25770	22.0253	25.96524275	70
AT5G25780	40.1366	47.31633904	121
AT5G25790	0.825423	0.973076806	4
AT5G25800	6.75974	7.968939811	30
AT5G25810	17.613	20.76365909	34
AT5G25820	5.02054	5.918627208	24
AT5G25830	5.10605	6.019433458	16
AT5G25840	14.505	17.09969199	25
AT5G25850	0	0	0
AT5G25860	0	0	0
AT5G25870	0	0	0
AT5G25880	2.1009	2.476714437	9
AT5G25890	42.1896	49.736585	70
AT5G25900	23.6799	27.91582189	91
AT5G25910	0.754746	0.889756921	5
AT5G25920	0	0	1
AT5G25930	5.86643	6.915832203	49
AT5G25940	64.2734	75.77079238	66
AT5G25950	0	0	0
AT5G25955	0	0	0
AT5G25960	0	0	0
AT5G25970	0	0	0
AT5G25980	250.747	295.6012733	1077
AT5G25990	0	0	0
AT5G26000	884.806	1043.082391	3665
AT5G26010	9.82745	11.58540973	27
AT5G26020	0	0	0
AT5G26030	29.8198	35.15404311	116
AT5G26038	0	0	0
AT5G26040	2.19833	2.591572968	6
AT5G26050	0	0	0
AT5G26060	0	0	0
AT5G26070	0	0	0
AT5G26080	0	0	0
AT5G26090	0	0	0
AT5G26100	0	0	0
AT5G26110	14.1421	16.6718755	40
AT5G26114	0	0	0
AT5G26120	0	0	0
AT5G26130	0	0	0
AT5G26140	0	0	2
AT5G26146	0	0	0
AT5G26147	0	0	0
AT5G26150	0.204701	0.241318445	1
AT5G26160	5.10203	6.01469435	39
